5250	6.000	12	447.720	517	
5350	5.960	12	450.940	521	
5450	6.040	12	455.320	521	
5550	5.920	12	459.620	532	
5650	5.960	12	463.380	540	
5750	5.980	12	465.460	540	
5850	5.860	12	470.460	559	
5950	5.840	12	473.420	559	
6050	5.880	12	476.060	559	
6150	5.920	12	479.680	559	
6250	5.780	12	484.500	572	
6350	5.720	12	486.420	572	
6450	5.760	12	488.920	573	
6550	5.840	12	492.660	578	
6650	5.880	12	496.760	578	
6750	5.900	12	497.360	578	
6850	5.780	12	500.140	578	
6950	5.880	12	502.380	578	
7050	5.800	12	505.360	592	
7150	5.780	12	506.440	592	
7250	5.800	12	508.660	592	
7350	5.820	12	514.420	603	
7450	6.000	12	517.260	605	
7550	5.980	12	520.740	616	
7650	6.000	12	522.540	616	
7750	5.940	12	525.060	616	
7850	5.860	12	527.400	616	
7950	5.920	12	530.680	627	
8050	5.920	12	531.260	627	
8150	6.020	12	533.080	627	
8250	5.980	12	537.560	635	
8350	6.000	12	539.440	636	
8450	5.960	12	544.240	640	
8550	5.940	12	546.600	640	
8650	5.960	12	551.140	643	
8750	6.020	12	554.960	646	
8850	6.040	12	558.520	653	
8950	6.040	12	562.660	663	
9050	6.000	12	564.460	663	
9150	6.160	12	570.080	683	
9250	6.160	12	574.000	683	
9350	6.240	12	579.460	683	
9450	6.300	12	583.440	683	
9550	6.300	12	586.380	683	
9650	6.300	12	588.780	695	
9750	6.340	12	590.380	695	
9850	6.340	12	592.580	695	
9950	6.340	12	593.680	695	
10050	6.340	12	596.120	695	

Run 19
150	1.880	8	182.860	346	
250	2.140	8	222.480	346	
350	2.160	8	242.460	346	
450	2.480	8	248.440	348	
550	3.040	8	263.460	348	
650	3.040	8	272.000	348	
750	3.080	8	281.700	348	
850	3.220	8	281.680	348	
950	3.520	8	285.360	407	
1050	3.560	10	297.560	407	
1150	3.740	10	303.100	407	
1250	3.900	10	311.780	407	
1350	4.100	10	313.340	407	
1450	4.280	10	313.260	407	
1550	4.480	12	324.100	407	
1650	4.500	12	325.660	407	
1750	5.060	12	324.020	407	
1850	5.680	12	326.800	418	
1950	5.920	12	336.440	448	
2050	7.180	12	343.820	448	
2150	7.520	15	352.260	448	
2250	7.640	15	361.160	448	
2350	8.120	15	369.600	480	
2450	8.460	22	371.440	480	
2550	8.680	22	375.360	480	
2650	9.120	22	382.360	480	
2750	9.800	22	391.000	484	
2850	10.640	22	397.640	485	
2950	11.600	22	403.160	485	
3050	11.920	22	405.500	485	
3150	12.720	22	407.840	485	
3250	13.360	22	416.780	498	
3350	13.380	22	422.320	498	
3450	14.100	22	421.280	498	
3550	14.860	22	420.840	498	
3650	14.940	22	424.860	498	
3750	15.460	22	425.200	520	
3850	15.220	22	430.500	520	
3950	15.300	22	438.860	520	
4050	15.760	22	436.880	520	
4150	16.040	22	440.940	520	
4250	15.960	23	449.980	520	
4350	16.460	23	448.760	520	
4450	16.460	23	451.580	520	
4550	16.460	23	454.440	520	
4650	17.100	23	454.380	520	
4750	17.380	23	453.780	520	
4850	17.460	23	456.100	520	
4950	18.340	26	454.800	520	
5050	18.620	26	453.260	520	
5150	19.920	35	457.340	520	
5250	19.780	35	461.180	520	
5350	19.160	35	463.400	520	
5450	19.560	35	461.300	520	
5550	20.140	35	461.940	520	
5650	21.520	35	467.280	549	
5750	21.220	35	471.520	560	
5850	21.760	35	472.240	567	
5950	21.820	35	479.400	595	
6050	22.160	35	487.160	595	
6150	22.620	35	491.940	595	
6250	22.860	35	495.140	595	
6350	22.780	35	505.780	624	
6450	23.000	35	503.600	624	
6550	24.500	35	497.660	624	
6650	25.300	35	519.500	624	
6750	25.320	35	536.580	624	
6850	25.140	35	545.880	624	
6950	25.540	35	552.060	624	
7050	26.260	35	551.880	624	
7150	26.500	35	560.780	624	
7250	26.800	35	572.520	624	
7350	27.340	40	579.620	624	
7450	26.500	40	583.480	624	
7550	27.120	40	585.220	624	
7650	27.680	40	588.540	624	
7750	27.960	40	594.580	625	
7850	26.820	40	601.600	628	
7950	26.800	40	610.280	666	
8050	27.100	40	613.180	666	
8150	28.640	40	622.340	666	
8250	29.060	40	628.420	671	
8350	29.240	40	630.060	671	
8450	28.220	40	635.840	676	
8550	27.320	40	641.200	700	
8650	26.960	40	645.480	700	
8750	26.940	40	648.940	700	
8850	28.580	40	652.620	700	
8950	28.600	40	653.780	700	
9050	29.380	40	653.460	700	
9150	30.420	40	655.620	700	
9250	29.800	40	657.020	700	
9350	29.500	40	659.140	700	
9450	30.100	40	664.780	716	
9550	30.240	40	667.120	716	
9650	29.940	40	669.340	716	
9750	29.680	40	672.160	716	
9850	29.940	40	673.120	716	
9950	29.660	40	676.580	721	
10050	29.940	40	677.040	721	

Run 20
150	1.320	6	174.160	293	
250	1.400	6	222.820	330	
350	1.540	6	239.060	331	
450	1.620	6	255.580	348	
550	1.980	8	260.560	348	
650	1.980	8	270.320	348	
750	1.980	8	279.220	348	
850	2.040	8	291.380	348	
950	2.380	8	295.660	382	
1050	2.520	8	307.100	423	
1150	3.040	10	316.260	423	
1250	3.180	10	323.140	423	
1350	3.780	10	320.840	423	
1450	3.960	10	320.480	423	
1550	4.480	10	326.740	423	
1650	4.880	10	332.640	423	
1750	4.480	10	336.900	423	
1850	4.400	10	351.120	423	
1950	4.920	14	358.700	431	
2050	5.020	14	362.380	431	
2150	5.360	14	362.400	431	
2250	5.500	14	365.680	431	
2350	5.780	14	367.740	445	
2450	6.140	14	368.320	445	
2550	5.880	14	372.400	445	
2650	6.440	14	373.460	445	
2750	6.780	14	375.560	445	
2850	8.660	18	374.700	445	
2950	8.760	18	376.600	445	
3050	9.200	18	374.540	445	
3150	9.240	18	385.840	445	
3250	9.300	18	388.920	445	
3350	9.700	18	386.300	445	
3450	10.360	18	388.700	453	
3550	10.400	18	394.700	453	
3650	10.680	18	399.960	455	
3750	10.720	18	401.800	455	
3850	11.580	18	405.040	467	
3950	11.620	18	405.420	467	
4050	11.660	18	408.740	467	
4150	11.740	18	412.460	467	
4250	12.080	18	418.320	467	
4350	12.400	18	422.760	471	
4450	12.300	18	429.340	471	
4550	12.440	18	431.580	471	
4650	12.600	18	434.500	473	
4750	13.380	18	438.500	498	
4850	13.220	18	445.660	498	
4950	13.500	18	450.300	519	
5050	13.400	18	458.420	519	
5150	13.240	18	459.780	519	
5250	13.280	18	460.780	519	
5350	13.360	18	461.120	519	
5450	13.240	18	466.800	519	
5550	13.340	18	469.480	519	
5650	13.460	18	474.420	519	
5750	14.420	29	470.940	519	
5850	15.060	30	469.060	519	
5950	14.840	30	472.080	519	
6050	14.820	30	475.020	557	
6150	15.060	30	479.920	557	
6250	15.040	30	485.400	557	
6350	15.200	30	487.900	557	
6450	15.600	30	483.640	557	
6550	15.800	30	479.820	557	
6650	15.620	30	485.760	557	
6750	15.600	30	488.800	557	
6850	15.600	30	489.300	557	
6950	15.700	30	488.360	557	
7050	15.540	30	491.080	557	
7150	15.560	30	491.560	557	
7250	15.460	30	493.320	557	
7350	15.440	30	495.440	563	
7450	15.560	30	493.960	563	
7550	15.580	30	497.200	563	
7650	15.600	30	497.240	563	
7750	15.500	30	499.940	563	
7850	15.520	30	500.700	563	
7950	15.520	30	503.140	563	
8050	15.660	30	509.700	574	
8150	15.520	30	514.500	574	
8250	15.460	30	516.440	574	
8350	15.700	30	520.920	582	
8450	15.740	30	527.080	606	
8550	16.220	30	538.260	630	
8650	16.140	30	542.400	630	
8750	16.260	30	543.700	630	
8850	16.280	30	545.560	630	
8950	16.360	30	547.900	630	
9050	16.340	30	551.760	630	
9150	16.520	30	557.060	630	
9250	16.460	30	565.060	630	
9350	16.500	30	568.860	646	
9450	16.560	30	572.020	646	
9550	16.600	30	573.820	646	
9650	16.940	30	586.400	646	
9750	16.960	30	590.320	646	
9850	16.980	30	597.740	647	
9950	17.020	30	600.700	647	
10050	17.020	30	604.260	667	

Run 21
150	1.320	6	189.580	293	
250	1.500	8	225.680	331	
350	2.400	8	252.400	331	
450	3.020	8	263.280	340	
550	3.460	8	273.640	381	
650	3.860	8	276.120	381	
750	3.740	8	293.140	381	
850	3.940	8	304.600	381	
950	4.040	12	316.540	387	
1050	4.320	12	317.140	387	
1150	4.240	12	318.960	387	
1250	4.300	12	322.500	387	
1350	4.360	12	326.660	387	
1450	4.680	12	330.800	387	
1550	4.840	12	333.080	387	
1650	4.780	12	338.660	387	
1750	4.920	12	337.920	387	
1850	5.320	12	344.280	388	
1950	5.760	12	340.780	388	
2050	6.240	12	343.840	388	
2150	6.620	12	345.360	406	
2250	6.880	12	350.500	447	
2350	6.700	12	363.660	447	
2450	7.040	12	364.560	447	
2550	7.020	12	365.940	447	
2650	7.480	12	372.640	447	
2750	7.460	12	378.420	447	
2850	7.840	13	380.820	447	
2950	7.760	13	385.100	447	
3050	7.680	13	387.680	447	
3150	7.640	13	392.280	447	
3250	7.700	13	397.300	447	
3350	7.680	13	400.120	450	
3450	7.540	13	406.240	481	
3550	7.460	13	414.720	481	
3650	7.680	13	416.460	481	
3750	8.060	13	420.420	481	
3850	8.680	17	414.520	481	
3950	8.720	17	421.960	481	
4050	9.080	17	422.140	481	
4150	9.160	17	423.360	492	
4250	9.000	17	427.760	495	
4350	8.900	17	432.040	495	
4450	8.980	17	432.520	495	
4550	9.000	17	434.760	495	
4650	8.880	17	436.720	495	
4750	8.980	17	434.400	495	
4850	9.360	17	434.860	499	
4950	9.340	17	435.520	517	
5050	9.560	17	437.660	517	
5150	9.920	17	431.800	517	
5250	9.860	17	433.720	517	
5350	9.880	17	434.940	517	
5450	9.820	17	435.360	517	
5550	9.580	17	442.100	517	
5650	9.880	17	438.900	517	
5750	10.120	17	441.320	517	
5850	10.040	17	446.460	517	
5950	10.400	17	448.360	517	
6050	10.200	17	453.580	517	
6150	10.300	17	454.560	517	
6250	10.940	17	452.760	529	
6350	10.640	17	457.420	529	
6450	10.560	17	458.900	529	
6550	10.780	17	458.400	529	
6650	10.560	17	462.300	529	
6750	10.800	17	467.880	553	
6850	10.640	17	470.200	553	
6950	11.240	17	471.240	553	
7050	11.580	17	473.820	553	
7150	11.660	17	474.820	553	
7250	11.760	17	474.560	553	
7350	11.900	17	474.800	553	
7450	11.640	17	478.960	553	
7550	11.700	17	479.360	553	
7650	11.420	17	480.240	553	
7750	11.420	17	480.280	553	
7850	11.720	17	476.380	553	
7950	11.720	17	479.200	553	
8050	11.420	17	481.780	553	
8150	10.900	17	484.380	553	
8250	11.620	17	481.900	553	
8350	11.440	17	483.700	553	
8450	11.280	17	486.520	553	
8550	11.700	17	485.220	553	
8650	11.720	17	490.700	553	
8750	11.580	17	493.780	553	
8850	11.640	17	497.200	553	
8950	11.920	17	499.400	553	
9050	12.040	17	501.420	553	
9150	12.300	17	504.660	553	
9250	12.560	17	506.460	556	
9350	12.900	17	507.620	577	
9450	12.560	17	511.480	577	
9550	12.500	17	513.840	577	
9650	12.640	17	516.080	577	
9750	12.640	17	517.780	577	
9850	12.780	17	520.940	577	
9950	12.780	17	527.300	599	
10050	12.680	17	530.560	599	

Run 22
150	1.700	9	183.160	268	
250	1.880	9	231.240	346	
350	2.080	9	249.780	346	
450	2.040	9	261.700	346	
550	2.380	9	264.880	357	
650	2.380	9	278.160	369	
750	2.520	9	284.080	369	
850	2.680	9	291.940	369	
950	3.400	11	300.040	377	
1050	4.380	11	308.120	377	
1150	5.040	11	313.380	407	
1250	5.360	11	323.900	407	
1350	5.600	11	330.060	407	
1450	5.460	11	338.940	451	
1550	5.740	11	342.780	451	
1650	6.580	15	339.840	451	
1750	6.580	15	344.520	451	
1850	6.900	15	344.340	451	
1950	6.980	15	349.680	451	
2050	6.700	15	361.400	451	
2150	8.060	18	362.700	458	
2250	8.440	18	360.500	458	
2350	8.340	18	364.360	458	
2450	8.520	18	363.500	458	
2550	8.840	18	363.080	458	
2650	9.400	18	364.240	458	
2750	9.700	18	365.860	458	
2850	9.780	18	373.320	458	
2950	10.000	18	375.200	458	
3050	10.280	18	371.040	458	
3150	10.180	18	378.420	458	
3250	10.640	18	379.020	461	
3350	10.640	18	388.940	528	
3450	10.960	18	399.440	543	
3550	11.140	18	402.220	543	
3650	11.120	18	404.400	543	
3750	11.420	18	405.060	543	
3850	11.660	20	407.980	543	
3950	11.860	20	406.180	543	
4050	11.760	20	414.080	543	
4150	12.100	20	413.340	543	
4250	12.040	20	415.960	543	
4350	12.380	20	415.880	543	
4450	12.480	20	419.820	543	
4550	12.780	20	420.740	543	
4650	12.660	20	423.700	543	
4750	13.240	20	426.820	543	
4850	13.360	20	427.500	543	
4950	13.880	20	428.380	543	
5050	14.300	20	428.740	543	
5150	14.320	20	431.260	543	
5250	14.520	20	432.960	543	
5350	14.620	20	436.740	543	
5450	14.680	20	439.400	543	
5550	15.020	20	441.020	543	
5650	15.040	20	440.260	543	
5750	15.100	20	441.760	543	
5850	15.540	20	441.900	543	
5950	15.500	20	442.800	543	
6050	16.340	20	440.380	543	
6150	16.400	20	445.580	543	
6250	16.160	20	451.700	543	
6350	16.640	20	454.900	543	
6450	16.740	20	458.340	543	
6550	16.980	20	461.140	543	
6650	17.060	20	460.240	543	
6750	17.400	20	460.580	543	
6850	17.040	20	474.500	543	
6950	17.380	20	471.620	543	
7050	17.340	20	475.860	543	
7150	17.420	20	475.620	543	
7250	17.420	20	477.100	543	
7350	17.380	20	482.760	543	
7450	17.480	20	485.920	543	
7550	17.640	20	488.820	543	
7650	17.640	20	491.580	543	
7750	17.400	20	495.620	543	
7850	17.760	20	497.660	543	
7950	17.700	20	502.540	543	
8050	17.540	20	509.320	543	
8150	17.420	20	512.540	543	
8250	17.480	20	514.680	543	
8350	17.120	20	524.500	565	
8450	17.580	20	524.280	565	
8550	17.340	20	530.720	604	
8650	17.460	20	534.060	604	
8750	17.200	20	541.560	604	
8850	17.560	20	543.800	604	
8950	17.860	20	546.980	604	
9050	17.700	20	549.600	604	
9150	17.700	20	552.140	604	
9250	17.720	20	554.260	604	
9350	17.720	20	560.400	610	
9450	18.280	23	563.960	610	
9550	18.500	23	563.440	610	
9650	17.960	23	569.560	612	
9750	17.920	23	570.260	612	
9850	18.040	23	568.780	612	
9950	18.200	23	570.600	612	
10050	18.380	23	570.700	612	

Run 23
150	1.540	6	184.340	317	
250	2.220	6	220.360	357	
350	2.560	8	235.980	357	
450	2.920	8	250.480	357	
550	2.540	8	273.820	357	
650	2.720	8	283.920	357	
750	3.380	13	288.280	357	
850	5.200	15	291.780	369	
950	6.680	16	299.540	369	
1050	6.960	16	305.580	369	
1150	7.480	16	310.900	369	
1250	7.640	16	321.880	413	
1350	8.580	22	322.760	413	
1450	9.320	22	323.480	413	
1550	9.800	22	326.220	413	
1650	10.040	22	327.980	413	
1750	10.300	22	327.800	413	
1850	10.200	22	331.820	413	
1950	10.600	22	340.140	418	
2050	11.580	24	342.920	464	
2150	11.920	24	351.220	464	
2250	12.540	24	356.220	464	
2350	12.620	24	361.500	464	
2450	12.740	24	373.200	464	
2550	13.500	26	375.800	464	
2650	14.880	26	373.320	464	
2750	15.920	26	365.700	464	
2850	16.400	26	369.400	464	
2950	16.500	26	376.980	464	
3050	16.920	29	378.300	464	
3150	17.520	29	382.140	464	
3250	17.500	29	385.420	464	
3350	18.580	30	390.900	473	
3450	19.400	31	399.540	473	
3550	20.180	31	401.480	473	
3650	20.420	31	404.740	477	
3750	20.900	31	413.300	477	
3850	21.400	31	412.660	521	
3950	22.900	31	407.220	521	
4050	23.740	33	408.380	521	
4150	24.160	33	416.480	527	
4250	24.040	33	428.760	527	
4350	24.340	33	432.760	527	
4450	24.220	33	435.560	527	
4550	24.740	33	435.520	527	
4650	24.800	33	439.660	527	
4750	25.140	33	440.180	527	
4850	24.960	33	443.440	527	
4950	25.620	33	444.440	527	
5050	25.860	33	454.640	527	
5150	25.740	33	461.020	527	
5250	25.500	33	464.740	527	
5350	25.640	33	464.840	527	
5450	25.660	33	465.020	527	
5550	26.560	33	467.720	527	
5650	26.020	33	471.920	527	
5750	25.640	33	474.560	527	
5850	26.260	33	470.780	538	
5950	26.220	33	479.180	538	
6050	26.080	33	483.360	538	
6150	26.160	33	483.760	538	
6250	26.040	33	486.560	538	
6350	25.840	33	489.340	538	
6450	26.020	33	490.380	538	
6550	25.740	33	491.520	538	
6650	25.860	33	491.180	538	
6750	25.540	33	495.500	544	
6850	24.980	33	499.400	544	
6950	25.080	33	500.240	544	
7050	25.520	33	503.340	547	
7150	25.580	33	505.920	547	
7250	25.260	33	509.760	551	
7350	25.040	33	515.040	557	
7450	25.500	33	514.680	557	
7550	25.100	33	517.860	557	
7650	25.000	33	522.340	590	
7750	25.000	33	523.640	590	
7850	25.080	33	523.460	590	
7950	25.440	33	524.080	590	
8050	26.380	33	521.960	590	
8150	26.960	33	522.540	590	
8250	27.240	33	523.720	590	
8350	27.160	34	522.020	590	
8450	27.820	34	522.140	590	
8550	27.720	34	525.680	590	
8650	27.380	34	528.940	590	
8750	27.780	34	530.680	590	
8850	27.780	34	533.600	600	
8950	27.480	34	535.600	600	
9050	27.460	34	538.700	600	
9150	27.760	34	538.280	600	
9250	27.680	34	540.600	600	
9350	28.000	34	539.480	600	
9450	27.960	34	541.000	600	
9550	27.820	34	543.800	600	
9650	26.740	34	550.020	600	
9750	26.540	34	551.480	600	
9850	26.320	34	554.320	620	
9950	26.120	34	556.180	620	
10050	26.980	34	554.840	620	

Run 24
150	1.360	6	198.960	368	
250	1.920	8	229.560	368	
350	1.980	8	247.300	368	
450	2.160	8	263.940	368	
550	2.100	8	269.100	368	
650	2.260	8	274.780	368	
750	2.500	8	280.700	395	
850	2.500	8	287.160	395	
950	2.760	8	291.160	395	
1050	3.220	8	289.340	395	
1150	3.460	8	297.920	395	
1250	3.800	10	309.860	395	
1350	4.040	10	313.140	395	
1450	4.300	10	318.120	403	
1550	4.360	10	326.300	411	
1650	4.560	10	329.220	411	
1750	4.200	10	333.540	416	
1850	3.000	10	345.760	440	
1950	4.300	10	354.060	443	
2050	5.040	10	358.460	443	
2150	4.300	10	379.280	469	
2250	4.660	10	382.340	469	
2350	4.800	10	381.520	469	
2450	4.760	10	385.960	469	
2550	4.940	10	387.460	477	
2650	5.200	16	393.480	477	
2750	5.520	16	398.340	483	
2850	6.120	16	405.560	483	
2950	6.140	16	412.300	505	
3050	5.940	16	417.280	526	
3150	6.180	16	414.520	526	
3250	6.060	16	420.580	526	
3350	6.000	16	424.200	526	
3450	6.200	16	427.000	526	
3550	6.260	16	434.100	526	
3650	6.560	16	433.200	526	
3750	6.420	16	436.740	526	
3850	6.540	16	443.020	532	
3950	5.860	16	444.880	532	
4050	5.720	16	448.860	532	
4150	5.900	16	455.100	536	
4250	5.920	16	456.560	536	
4350	6.040	16	459.700	536	
4450	7.020	16	460.840	537	
4550	7.020	16	465.180	537	
4650	6.600	16	476.740	574	
4750	6.780	16	480.360	574	
4850	6.860	16	482.700	574	
4950	7.000	16	486.100	574	
5050	7.380	16	490.720	574	
5150	7.140	16	493.420	576	
5250	6.880	16	496.360	580	
5350	6.840	16	499.140	580	
5450	6.800	16	505.000	591	
5550	7.240	16	511.440	591	
5650	7.180	16	516.220	591	
5750	7.580	16	539.320	601	
5850	7.660	16	544.120	605	
5950	7.500	16	547.280	605	
6050	7.280	16	550.760	609	
6150	7.220	16	552.760	609	
6250	6.940	16	555.520	609	
6350	7.160	16	558.940	609	
6450	7.560	16	561.740	614	
6550	8.120	16	569.660	624	
6650	8.180	16	577.400	638	
6750	8.140	16	581.440	652	
6850	9.540	16	579.180	652	
6950	10.000	16	581.900	686	
7050	10.140	16	595.780	686	
7150	10.080	16	599.440	686	
7250	9.820	16	606.120	686	
7350	10.220	16	607.300	686	
7450	10.580	16	610.900	686	
7550	10.560	16	621.160	686	
7650	10.280	16	626.440	686	
7750	10.020	16	631.240	686	
7850	10.060	16	635.780	686	
7950	9.960	16	637.500	686	
8050	9.760	16	639.540	686	
8150	9.400	16	646.580	694	
8250	10.060	16	654.180	694	
8350	10.020	16	658.480	726	
8450	10.160	16	659.080	726	
8550	10.360	16	664.900	726	
8650	10.940	16	668.620	729	
8750	11.000	16	670.520	729	
8850	10.820	16	672.840	729	
8950	10.840	16	676.720	729	
9050	11.140	16	675.580	729	
9150	10.960	16	679.660	729	
9250	10.980	16	681.500	729	
9350	10.900	16	684.260	729	
9450	10.720	16	689.460	731	
9550	10.860	16	691.560	739	
9650	10.940	16	693.700	744	
9750	10.980	16	696.520	744	
9850	10.820	16	702.300	744	
9950	10.740	16	705.500	744	
10050	10.860	16	709.440	751	

Run 25
150	1.560	5	179.980	266	
250	1.840	5	217.080	317	
350	1.960	5	228.820	317	
450	2.660	10	252.520	317	
550	2.660	10	263.440	373	
650	2.900	10	274.520	373	
750	2.960	10	281.720	373	
850	3.020	10	286.300	373	
950	3.940	10	293.320	373	
1050	4.460	10	298.120	373	
1150	4.680	10	304.200	378	
1250	4.820	10	306.260	420	
1350	4.820	10	317.840	476	
1450	5.240	11	320.900	476	
1550	5.160	11	324.960	476	
1650	5.380	11	329.700	476	
1750	5.440	11	341.920	476	
1850	5.340	11	346.180	476	
1950	5.660	12	345.120	476	
2050	5.960	14	350.120	476	
2150	6.100	14	355.380	476	
2250	6.340	14	367.820	476	
2350	6.100	14	385.120	476	
2450	6.240	14	385.940	476	
2550	6.400	17	387.180	476	
2650	6.480	17	393.200	476	
2750	6.520	17	392.580	481	
2850	6.620	17	396.160	481	
2950	6.360	17	403.860	481	
3050	6.460	17	407.980	481	
3150	6.820	17	413.620	481	
3250	6.740	17	416.540	481	
3350	7.000	17	419.620	481	
3450	6.720	17	423.220	489	
3550	6.640	17	423.860	489	
3650	6.760	17	422.980	489	
3750	7.140	17	422.880	489	
3850	6.920	17	431.040	546	
3950	6.820	17	432.640	546	
4050	6.840	17	436.060	546	
4150	7.080	17	439.200	546	
4250	6.780	17	444.840	546	
4350	6.800	17	445.380	546	
4450	6.180	17	451.700	546	
4550	6.020	17	458.760	564	
4650	6.360	17	461.120	564	
4750	6.380	17	462.320	564	
4850	6.320	17	468.740	564	
4950	6.360	17	470.060	564	
5050	6.360	17	470.000	564	
5150	6.440	17	469.440	564	
5250	6.620	17	470.580	564	
5350	6.680	17	469.440	564	
5450	6.760	17	472.040	564	
5550	6.920	17	473.940	564	
5650	6.920	17	476.480	564	
5750	6.220	17	482.520	564	
5850	6.100	17	484.660	564	
5950	6.400	17	488.820	564	
6050	6.520	17	490.740	564	
6150	5.780	17	494.040	564	
6250	5.920	17	493.380	564	
6350	6.100	17	492.500	564	
6450	5.960	17	494.420	564	
6550	6.280	17	492.940	564	
6650	6.080	17	495.880	564	
6750	5.920	17	497.240	564	
6850	6.040	17	497.280	564	
6950	6.140	17	498.180	564	
7050	5.900	17	499.860	564	
7150	5.660	17	501.680	564	
7250	5.680	17	501.680	564	
7350	5.560	17	503.580	564	
7450	5.460	17	506.740	572	
7550	5.420	17	506.640	572	
7650	5.480	17	507.060	572	
7750	5.620	17	508.240	572	
7850	5.740	17	508.080	572	
7950	5.740	17	497.800	572	
8050	5.760	17	497.160	572	
8150	5.920	17	502.520	572	
8250	5.900	17	507.680	572	
8350	5.840	17	509.440	572	
8450	6.060	17	511.160	572	
8550	7.100	17	511.260	572	
8650	6.900	17	512.760	572	
8750	6.900	17	513.660	572	
8850	6.900	17	514.260	572	
8950	7.120	17	515.640	572	
9050	7.160	17	517.940	572	
9150	7.380	17	519.600	572	
9250	7.480	17	520.860	572	
9350	8.060	17	524.240	572	
9450	8.220	17	526.820	572	
9550	8.360	17	527.520	572	
9650	8.760	17	531.740	581	
9750	9.140	17	534.720	596	
9850	10.000	17	538.520	596	
9950	10.600	17	543.100	596	
10050	11.040	17	547.620	596	

Run 26
150	1.500	7	189.080	295	
250	2.060	10	215.680	322	
350	2.160	10	240.000	339	
450	2.840	10	255.000	343	
550	2.860	10	268.140	343	
650	3.080	10	277.920	343	
750	3.620	17	288.140	359	
850	3.660	17	291.440	359	
950	4.200	17	294.140	382	
1050	4.680	17	296.720	382	
1150	4.860	17	305.760	382	
1250	5.380	17	308.440	409	
1350	5.380	17	315.260	409	
1450	5.600	17	315.400	409	
1550	6.020	17	323.540	409	
1650	5.900	17	326.920	409	
1750	5.980	17	330.320	409	
1850	5.860	17	333.020	409	
1950	5.720	17	337.420	409	
2050	5.820	17	340.940	409	
2150	6.120	17	342.560	409	
2250	6.340	17	348.240	436	
2350	6.460	17	351.740	436	
2450	6.520	17	353.240	436	
2550	6.600	17	354.500	436	
2650	6.760	17	360.260	436	
2750	6.800	17	361.540	436	
2850	6.840	17	363.640	450	
2950	7.000	17	368.620	454	
3050	7.100	17	368.020	454	
3150	7.120	17	371.340	454	
3250	6.940	17	379.000	454	
3350	7.100	17	383.000	454	
3450	7.000	17	386.760	454	
3550	6.920	17	391.680	454	
3650	6.540	17	401.200	454	
3750	6.840	17	402.180	456	
3850	6.680	17	408.360	508	
3950	6.660	17	409.820	508	
4050	6.700	17	412.660	508	
4150	6.600	17	420.460	508	
4250	6.820	17	423.420	508	
4350	6.940	17	426.200	513	
4450	7.060	17	424.620	513	
4550	7.440	17	428.280	513	
4650	7.600	17	425.660	513	
4750	7.840	17	430.200	513	
4850	7.920	17	436.960	513	
4950	8.000	17	435.960	513	
5050	8.120	17	436.180	513	
5150	8.020	17	451.380	513	
5250	8.120	17	454.500	523	
5350	7.980	17	465.400	523	
5450	7.960	17	471.000	533	
5550	8.060	17	473.480	533	
5650	8.060	17	485.120	540	
5750	8.300	17	484.040	540	
5850	8.340	17	484.760	540	
5950	8.320	17	489.540	563	
6050	8.220	17	497.080	563	
6150	8.080	17	504.040	563	
6250	8.160	17	505.200	563	
6350	8.340	17	507.360	563	
6450	8.460	17	509.380	568	
6550	8.440	17	512.800	569	
6650	8.400	17	520.760	569	
6750	8.300	17	525.060	569	
6850	8.260	17	526.140	569	
6950	8.520	17	526.660	569	
7050	8.440	17	528.300	569	
7150	8.660	17	528.060	569	
7250	8.940	17	529.320	569	
7350	8.860	17	536.360	571	
7450	9.080	17	541.200	596	
7550	9.160	17	543.320	596	
7650	9.160	17	546.000	596	
7750	9.280	17	547.160	596	
7850	9.080	17	550.660	606	
7950	9.260	17	554.960	616	
8050	9.260	17	560.760	616	
8150	9.320	17	562.140	616	
8250	9.300	17	567.020	616	
8350	9.380	17	569.100	616	
8450	9.340	17	573.360	622	
8550	9.340	17	576.660	622	
8650	9.320	17	580.340	622	
8750	9.280	17	582.900	622	
8850	9.320	17	586.100	622	
8950	9.480	17	593.620	647	
9050	9.440	17	598.340	649	
9150	9.440	17	601.520	649	
9250	9.240	17	605.940	649	
9350	9.280	17	606.900	649	
9450	9.320	17	610.380	649	
9550	9.320	17	614.360	682	
9650	9.280	17	616.800	682	
9750	9.240	17	617.540	682	
9850	9.240	17	620.140	682	
9950	9.240	17	621.280	682	
10050	9.200	17	623.720	682	

Run 27
150	1.580	8	178.600	284	
250	1.960	8	228.620	431	
350	2.280	8	257.600	431	
450	2.940	11	268.240	431	
550	3.200	11	281.520	431	
650	3.480	11	288.160	431	
750	3.960	11	294.620	431	
850	3.740	11	301.060	431	
950	4.020	11	306.600	431	
1050	4.200	11	312.400	431	
1150	4.560	11	323.700	455	
1250	4.480	11	346.940	455	
1350	5.000	11	350.320	455	
1450	5.520	11	351.140	455	
1550	5.160	11	358.120	455	
1650	5.820	14	360.140	455	
1750	6.180	14	362.140	455	
1850	6.500	14	357.940	455	
1950	7.240	14	358.940	455	
2050	6.940	14	374.700	488	
2150	8.300	14	381.640	488	
2250	8.860	19	387.460	488	
2350	9.820	21	389.040	488	
2450	10.220	21	397.440	488	
2550	12.520	24	401.660	488	
2650	13.040	24	408.520	488	
2750	13.300	24	414.600	501	
