Result Log

Run 1
4800	15.000	15
4850	15.000	15
4900	14.960	15
4950	14.960	15
5000	15.000	15
5050	15.000	15
5100	15.000	15
5150	15.000	15
5200	15.000	15
5250	15.000	15
5300	15.000	15
5350	15.000	15
5400	15.000	15
5450	15.000	15
5500	15.000	15
5550	15.000	15
5600	15.000	15
5650	14.900	15
5700	15.000	15
5750	15.000	15
5800	14.920	15
5850	15.000	15
5900	15.000	15
5950	15.000	15
6000	15.000	15
6050	15.000	15
6100	15.000	15
6150	15.000	15
6200	15.000	15
6250	15.000	15
6300	15.000	15
6350	15.000	15
6400	15.010	16
6450	15.060	16
6500	15.230	16
6550	15.630	16
6600	15.960	16
6650	15.860	16
6700	15.630	16
6750	16.030	19
6800	16.170	19
6850	16.900	22
6900	18.000	22
6950	19.460	22
7000	20.890	25
7050	22.380	25
7100	23.520	25
7150	24.620	25
7200	25.000	25
7250	25.000	25
7300	25.000	25
7350	25.000	25
7400	25.000	25
7450	25.000	25
7500	25.000	25
7550	24.880	25
7600	24.920	25
7650	25.000	25
7700	25.000	25
7750	25.000	25
7800	25.000	25
7850	25.000	25
7900	24.860	25
7950	25.000	25
8000	24.820	25
8050	25.000	25
8100	25.000	25
8150	25.000	25
8200	24.900	25
8250	25.000	25
8300	25.000	25
8350	25.000	25
8400	25.000	25
8450	25.000	25
8500	24.910	25
8550	25.000	25
8600	25.000	25
8650	25.000	25
8700	25.000	25
8750	25.000	25
8800	24.770	25
8850	25.000	25
8900	25.000	25
8950	25.000	25
9000	25.000	25
9050	25.000	25
9100	25.000	25
9150	25.000	25
9200	25.000	25
9250	25.000	25
9300	25.000	25
9350	25.000	25
9400	25.000	25
9450	25.000	25
9500	25.000	25
9550	25.000	25
9600	25.000	25
9650	25.000	25
9700	25.000	25
9750	24.810	25
9800	25.000	25
9850	25.000	25
9900	25.000	25
9950	25.000	25
10000	25.000	25

Run 50
150	1.490	4
200	1.970	4
250	2.350	6
300	2.690	6
350	2.770	6
400	2.950	6
450	2.970	6
500	2.980	6
550	3.000	6
600	3.060	6
650	3.070	6
700	3.120	6
750	3.090	6
800	3.130	6
850	3.230	6
900	3.300	6
950	3.340	6
1000	3.350	6
1050	3.380	6
1100	3.430	6
1150	3.490	6
1200	3.420	6
1250	3.490	6
1300	3.520	6
1350	3.510	6
1400	3.570	6
1450	3.610	6
1500	3.610	6
1550	3.770	6
1600	3.840	7
1650	3.910	7
1700	3.930	7
1750	3.920	7
1800	3.950	7
1850	4.020	7
1900	4.080	7
1950	4.160	7
2000	4.220	7
2050	4.190	7
2100	4.220	7
2150	4.210	7
2200	4.360	7
2250	4.470	7
2300	4.420	7
2350	4.520	7
2400	4.730	7
2450	4.820	7
2500	4.880	7
2550	4.930	7
2600	4.930	7
2650	4.920	7
2700	5.050	7
2750	4.970	7
2800	5.220	7
2850	5.270	7
2900	5.370	9
2950	5.320	9
3000	5.360	9
3050	5.390	9
3100	5.390	9
3150	5.450	9
3200	5.370	9
3250	5.490	9
3300	5.540	9
3350	5.470	9
3400	5.480	9
3450	5.370	9
3500	5.300	9
3550	5.310	9
3600	5.460	9
3650	5.390	9
3700	5.500	9
3750	5.460	9
3800	5.480	9
3850	5.550	9
3900	5.490	9
3950	5.530	9
4000	5.290	9
4050	5.380	9
4100	5.490	9
4150	5.440	9
4200	5.580	9
4250	5.690	9
4300	5.620	9
4350	5.760	9
4400	5.730	9
4450	5.700	9
4500	5.650	9
4550	5.640	9
4600	5.760	9
4650	5.690	9
4700	5.750	9
4750	5.780	9
4800	5.670	9
4850	5.810	9
4900	5.790	9
4950	5.730	9
5000	5.730	9
5050	5.680	9
5100	5.620	9
5150	5.600	9
5200	5.490	9
5250	5.610	9
5300	5.780	9
5350	5.770	9
5400	5.750	9
5450	5.830	9
5500	5.830	9
5550	5.890	9
5600	5.930	9
5650	5.910	9
5700	5.850	9
5750	5.790	9
5800	5.870	9
5850	5.740	9
5900	5.780	9
5950	5.800	9
6000	5.720	9
6050	5.820	9
6100	5.920	9
6150	6.030	9
6200	6.000	9
6250	5.940	9
6300	5.960	9
6350	6.040	9
6400	5.970	9
6450	5.980	9
6500	6.060	9
6550	6.040	9
6600	5.930	9
6650	6.070	9
6700	6.010	9
6750	6.080	9
6800	6.160	9
6850	6.270	9
6900	6.240	9
6950	6.170	9
7000	6.430	9
7050	6.640	9
7100	6.640	9
7150	6.590	9
7200	6.620	9
7250	6.690	9
7300	6.710	9
7350	6.800	9
7400	6.820	9
7450	6.800	9
7500	6.710	9
7550	6.770	9
7600	6.800	9
7650	7.070	9
7700	6.970	9
7750	7.060	9
7800	7.220	9
7850	7.310	9
7900	7.470	9
7950	7.620	9
8000	7.730	9
8050	7.770	9
8100	7.950	9
8150	8.000	9
8200	7.950	9
8250	8.280	9
8300	8.450	9
8350	8.660	9
8400	8.770	9
8450	8.850	9
8500	9.000	9
8550	8.930	9
8600	8.960	9
8650	8.910	9
8700	9.000	9
8750	9.000	9
8800	8.970	9
8850	8.950	9
8900	8.920	9
8950	8.970	9
9000	8.900	9
9050	9.000	9
9100	8.990	9
9150	8.920	9
9200	8.980	9
9250	9.000	9
9300	8.900	9
9350	9.000	9
9400	9.000	9
9450	9.000	9
9500	9.000	9
9550	8.910	9
9600	8.990	9
9650	9.000	9
9700	8.910	9
9750	8.990	9
9800	9.000	9
9850	9.000	9
9900	9.000	9
9950	8.900	9
10000	9.000	9

Run 51
150	0.900	3
200	1.400	4
250	1.720	4
300	2.080	8
350	2.450	8
400	2.660	8
450	2.940	8
500	3.290	8
550	3.650	8
600	3.790	8
650	3.980	8
700	4.130	8
750	4.190	8
800	4.250	8
850	4.410	8
900	4.460	8
950	4.550	8
1000	4.600	8
1050	4.700	8
1100	4.890	8
1150	4.980	8
1200	4.960	8
1250	4.970	8
1300	4.990	8
1350	5.140	9
1400	5.250	9
1450	5.590	9
1500	5.980	9
1550	6.430	9
1600	7.130	9
1650	7.590	9
1700	8.220	9
1750	8.520	9
1800	8.780	9
1850	8.950	9
1900	8.990	9
1950	9.000	9
2000	9.000	9
2050	9.000	9
2100	8.960	9
2150	8.930	9
2200	9.000	9
2250	9.000	9
2300	9.000	9
2350	9.000	9
2400	9.000	9
2450	9.000	9
2500	9.000	9
2550	9.000	9
2600	9.000	9
2650	9.000	9
2700	9.000	9
2750	9.000	9
2800	8.930	9
2850	9.000	9
2900	9.000	9
2950	9.000	9
3000	9.000	9
3050	9.000	9
3100	9.000	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	8.820	9
3450	8.980	9
3500	8.980	9
3550	9.000	9
3600	9.000	9
3650	9.000	9
3700	9.000	9
3750	9.000	9
3800	9.000	9
3850	9.000	9
3900	9.010	10
3950	9.010	10
4000	9.030	11
4050	9.080	11
4100	9.270	11
4150	9.950	11
4200	10.760	11
4250	10.990	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	11.000	11
4600	11.000	11
4650	11.000	11
4700	10.970	11
4750	11.000	11
4800	10.930	11
4850	11.000	11
4900	11.000	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	10.990	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11
5450	11.000	11
5500	10.980	11
5550	11.000	11
5600	11.000	11
5650	11.000	11
5700	11.000	11
5750	11.000	11
5800	11.040	15
5850	11.110	15
5900	11.410	15
5950	12.560	15
6000	14.090	15
6050	14.980	15
6100	14.860	15
6150	15.000	15
6200	15.000	15
6250	15.000	15
6300	15.000	15
6350	15.000	15
6400	15.000	15
6450	15.000	15
6500	15.000	15
6550	15.000	15
6600	15.000	15
6650	15.000	15
6700	14.880	15
6750	15.000	15
6800	15.000	15
6850	15.000	15
6900	15.000	15
6950	15.000	15
7000	15.000	15
7050	15.000	15
7100	15.000	15
7150	15.000	15
7200	15.000	15
7250	15.000	15
7300	15.000	15
7350	15.000	15
7400	15.000	15
7450	15.000	15
7500	15.000	15
7550	15.000	15
7600	15.000	15
7650	15.000	15
7700	15.000	15
7750	15.000	15
7800	15.000	15
7850	15.000	15
7900	15.000	15
7950	15.000	15
8000	15.000	15
8050	14.900	15
8100	15.000	15
8150	15.000	15
8200	15.000	15
8250	15.000	15
8300	15.000	15
8350	15.000	15
8400	15.000	15
8450	15.000	15
8500	15.000	15
8550	15.000	15
8600	15.000	15
8650	15.000	15
8700	14.980	15
8750	15.000	15
8800	15.000	15
8850	15.000	15
8900	15.000	15
8950	15.000	15
9000	15.000	15
9050	15.000	15
9100	14.890	15
9150	15.000	15
9200	15.000	15
9250	15.000	15
9300	15.000	15
9350	14.870	15
9400	15.000	15
9450	15.000	15
9500	15.000	15
9550	15.000	15
9600	15.000	15
9650	15.000	15
9700	15.000	15
9750	15.000	15
9800	15.000	15
9850	15.000	15
9900	15.000	15
9950	15.000	15
10000	15.000	15

Run 52
150	1.150	4
200	1.530	4
250	1.800	4
300	1.990	4
350	2.290	4
400	2.580	4
450	2.700	4
500	2.900	4
550	3.010	4
600	3.240	4
650	3.430	4
700	3.620	4
750	3.820	4
800	3.900	4
850	3.940	4
900	3.940	4
950	4.000	4
1000	3.940	4
1050	3.940	4
1100	3.850	4
1150	3.940	4
1200	3.980	4
1250	3.920	4
1300	3.990	4
1350	3.980	4
1400	3.980	4
1450	3.890	4
1500	3.990	4
1550	3.970	4
1600	3.960	4
1650	3.960	4
1700	3.930	4
1750	3.940	4
1800	3.920	4
1850	3.910	4
1900	3.960	4
1950	3.950	4
2000	3.940	4
2050	3.960	4
2100	4.000	4
2150	3.960	4
2200	4.000	4
2250	3.940	4
2300	3.980	4
2350	3.930	4
2400	3.980	4
2450	3.900	4
2500	3.900	4
2550	3.930	4
2600	3.960	4
2650	3.920	4
2700	4.000	4
2750	3.910	4
2800	3.940	4
2850	3.870	4
2900	3.860	4
2950	3.910	4
3000	3.880	4
3050	3.940	4
3100	3.960	4
3150	3.980	4
3200	3.990	4
3250	4.000	4
3300	3.950	4
3350	3.970	4
3400	3.990	4
3450	3.860	4
3500	4.000	4
3550	4.000	4
3600	3.960	4
3650	3.990	4
3700	3.960	4
3750	3.940	4
3800	3.970	4
3850	4.000	4
3900	4.000	4
3950	3.970	4
4000	4.000	4
4050	3.980	4
4100	4.000	4
4150	3.980	4
4200	3.920	4
4250	4.000	4
4300	3.990	4
4350	3.980	4
4400	3.960	4
4450	3.980	4
4500	4.000	4
4550	3.980	4
4600	3.960	4
4650	3.990	4
4700	3.930	4
4750	3.950	4
4800	3.970	4
4850	3.910	4
4900	3.870	4
4950	3.940	4
5000	3.970	4
5050	3.980	4
5100	3.970	4
5150	4.000	4
5200	3.980	4
5250	4.000	4
5300	3.980	4
5350	3.980	4
5400	4.000	4
5450	3.970	4
5500	3.960	4
5550	3.990	4
5600	3.950	4
5650	3.970	4
5700	3.940	4
5750	4.000	4
5800	3.960	4
5850	3.950	4
5900	4.000	4
5950	3.940	4
6000	3.960	4
6050	3.970	4
6100	3.940	4
6150	3.960	4
6200	3.960	4
6250	4.000	4
6300	3.910	4
6350	3.920	4
6400	4.000	4
6450	3.980	4
6500	3.940	4
6550	4.000	4
6600	4.000	4
6650	3.920	4
6700	3.910	4
6750	4.000	4
6800	3.950	4
6850	4.000	4
6900	3.960	4
6950	3.970	4
7000	3.960	4
7050	3.910	4
7100	3.980	4
7150	3.930	4
7200	3.990	4
7250	3.970	4
7300	4.000	4
7350	4.000	4
7400	4.000	4
7450	4.000	4
7500	3.980	4
7550	3.990	4
7600	4.000	4
7650	3.990	4
7700	4.000	4
7750	4.000	4
7800	3.930	4
7850	3.970	4
7900	3.960	4
7950	3.970	4
8000	3.950	4
8050	3.990	4
8100	4.000	4
8150	4.000	4
8200	3.890	4
8250	3.960	4
8300	3.950	4
8350	3.960	4
8400	3.950	4
8450	3.980	4
8500	4.000	4
8550	3.900	4
8600	3.930	4
8650	4.020	6
8700	4.010	6
8750	4.010	6
8800	4.010	6
8850	3.990	6
8900	4.000	6
8950	3.980	6
9000	4.000	6
9050	4.010	6
9100	4.050	6
9150	4.080	6
9200	4.080	6
9250	4.100	6
9300	4.030	6
9350	4.140	6
9400	4.340	6
9450	4.620	6
9500	5.120	6
9550	5.440	6
9600	5.680	6
9650	5.980	6
9700	5.970	6
9750	5.880	6
9800	5.920	6
9850	6.000	6
9900	5.950	6
9950	6.000	6
10000	6.000	6

Run 53
150	1.120	3
200	1.650	3
250	2.020	3
300	2.400	4
350	2.620	4
400	2.780	4
450	2.900	4
500	2.940	4
550	2.960	4
600	3.100	11
650	3.100	11
700	3.090	11
750	3.150	11
800	3.140	11
850	3.140	11
900	3.140	11
950	3.140	11
1000	3.160	11
1050	3.190	11
1100	3.260	11
1150	3.230	11
1200	3.200	11
1250	3.190	11
1300	3.240	11
1350	3.280	11
1400	3.300	11
1450	3.350	11
1500	3.410	11
1550	3.440	11
1600	3.540	11
1650	3.580	11
1700	3.700	11
1750	3.760	11
1800	3.880	11
1850	3.900	11
1900	4.020	11
1950	4.080	11
2000	4.130	11
2050	4.160	11
2100	4.350	11
2150	4.350	11
2200	4.420	11
2250	4.500	11
2300	4.640	11
2350	4.740	11
2400	4.820	11
2450	5.040	11
2500	5.410	11
2550	5.590	11
2600	5.760	11
2650	5.920	11
2700	6.290	11
2750	6.600	11
2800	7.170	11
2850	7.440	11
2900	7.880	11
2950	8.240	11
3000	8.470	11
3050	8.590	11
3100	8.870	11
3150	8.750	11
3200	9.020	11
3250	9.020	11
3300	8.850	11
3350	8.850	11
3400	9.000	11
3450	8.890	11
3500	8.910	11
3550	8.790	11
3600	8.810	11
3650	8.960	11
3700	8.970	11
3750	8.960	11
3800	8.870	11
3850	8.890	11
3900	9.020	11
3950	8.960	11
4000	8.920	11
4050	8.930	11
4100	8.980	11
4150	9.030	11
4200	8.940	11
4250	8.860	11
4300	8.980	11
4350	9.020	11
4400	8.920	11
4450	8.770	11
4500	8.730	11
4550	8.640	11
4600	8.570	11
4650	8.550	11
4700	8.730	11
4750	8.820	11
4800	8.720	11
4850	8.500	11
4900	8.450	11
4950	8.490	11
5000	8.500	11
5050	8.330	11
5100	8.400	11
5150	8.440	11
5200	8.490	11
5250	8.430	11
5300	8.510	11
5350	8.570	11
5400	8.440	11
5450	8.300	11
5500	8.240	11
5550	8.260	11
5600	8.300	11
5650	8.280	11
5700	8.290	11
5750	8.130	11
5800	8.240	11
5850	8.210	11
5900	8.150	11
5950	8.080	11
6000	8.180	11
6050	8.260	11
6100	8.340	11
6150	8.370	11
6200	8.310	11
6250	8.340	11
6300	8.400	11
6350	8.520	11
6400	8.450	11
6450	8.380	11
6500	8.630	11
6550	9.080	11
6600	9.510	13
6650	10.220	13
6700	11.000	15
6750	12.340	17
6800	13.950	17
6850	15.610	17
6900	16.710	17
6950	17.000	17
7000	17.000	17
7050	17.000	17
7100	17.000	17
7150	17.000	17
7200	17.000	17
7250	17.000	17
7300	17.000	17
7350	17.000	17
7400	16.890	17
7450	17.000	17
7500	17.000	17
7550	17.000	17
7600	17.000	17
7650	17.000	17
7700	17.000	17
7750	17.000	17
7800	17.000	17
7850	17.000	17
7900	17.000	17
7950	17.000	17
8000	17.000	17
8050	17.000	17
8100	17.000	17
8150	17.000	17
8200	17.000	17
8250	17.000	17
8300	17.000	17
8350	17.000	17
8400	17.000	17
8450	17.000	17
8500	17.000	17
8550	17.000	17
8600	17.000	17
8650	17.000	17
8700	17.000	17
8750	17.000	17
8800	17.000	17
8850	17.000	17
8900	16.790	17
8950	16.970	17
9000	17.000	17
9050	17.000	17
9100	17.000	17
9150	16.990	18
9200	17.020	18
9250	17.080	18
9300	17.270	18
9350	17.410	18
9400	17.900	18
9450	17.920	18
9500	18.010	19
9550	17.950	19
9600	18.030	19
9650	18.050	19
9700	18.150	19
9750	18.450	19
9800	18.690	19
9850	18.850	19
9900	19.000	19
9950	19.000	19
10000	18.870	19

Run 54
150	1.000	4
200	1.600	6
250	1.930	6
300	2.330	6
350	2.650	6
400	2.900	6
450	3.160	6
500	3.310	6
550	3.560	6
600	3.680	6
650	3.700	7
700	3.860	7
750	3.960	7
800	3.960	7
850	4.050	7
900	4.040	7
950	4.080	7
1000	4.050	7
1050	4.120	8
1100	4.310	8
1150	4.410	8
1200	4.440	8
1250	4.450	9
1300	4.430	9
1350	4.450	9
1400	4.780	9
1450	5.480	9
1500	6.150	9
1550	6.640	10
1600	7.490	10
1650	8.790	10
1700	9.590	10
1750	9.970	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	9.990	10
2050	10.000	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	9.970	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	9.970	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.000	10
3250	10.000	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	9.980	10
3500	10.000	10
3550	10.000	10
3600	9.930	10
3650	10.000	10
3700	10.000	10
3750	10.000	10
3800	10.000	10
3850	10.000	10
3900	10.000	10
3950	9.910	12
4000	10.020	12
4050	10.020	12
4100	10.010	12
4150	9.990	12
4200	10.040	12
4250	10.060	12
4300	10.230	12
4350	10.790	12
4400	11.350	12
4450	11.920	12
4500	12.000	12
4550	12.000	12
4600	12.000	12
4650	12.000	12
4700	12.000	12
4750	12.000	12
4800	12.000	12
4850	12.000	12
4900	12.000	12
4950	12.000	12
5000	12.000	12
5050	12.000	12
5100	11.970	12
5150	11.990	12
5200	11.940	12
5250	12.000	12
5300	12.000	12
5350	12.000	12
5400	11.980	12
5450	12.000	12
5500	12.020	14
5550	12.120	14
5600	12.560	14
5650	13.360	14
5700	13.920	14
5750	13.980	14
5800	14.000	14
5850	13.900	14
5900	14.000	14
5950	14.000	14
6000	14.010	15
6050	14.070	15
6100	14.330	16
6150	14.880	16
6200	15.540	16
6250	15.980	16
6300	16.000	16
6350	16.000	16
6400	16.000	16
6450	16.000	16
6500	16.000	16
6550	16.000	16
6600	16.000	16
6650	16.000	16
6700	16.000	16
6750	16.000	16
6800	16.000	16
6850	16.000	16
6900	16.000	16
6950	16.000	16
7000	16.000	16
7050	16.000	16
7100	16.000	16
7150	16.000	16
7200	16.000	16
7250	16.000	16
7300	16.000	16
7350	16.000	16
7400	16.000	16
7450	16.000	16
7500	16.000	16
7550	16.000	16
7600	16.000	16
7650	16.000	16
7700	15.840	16
7750	15.980	16
7800	16.000	16
7850	16.000	16
7900	16.000	16
7950	16.000	16
8000	16.000	16
8050	16.000	16
8100	16.000	16
8150	16.000	16
8200	16.000	16
8250	16.000	16
8300	16.000	16
8350	16.000	16
8400	16.000	16
8450	16.000	16
8500	16.000	16
8550	16.000	16
8600	16.000	16
8650	16.000	16
8700	16.000	16
8750	16.000	16
8800	15.840	16
8850	16.000	16
8900	16.000	16
8950	15.850	16
9000	16.000	16
9050	15.970	16
9100	16.000	16
9150	16.000	16
9200	16.000	16
9250	16.000	16
9300	16.000	16
9350	16.000	16
9400	16.000	16
9450	16.000	16
9500	16.000	16
9550	16.000	16
9600	16.000	16
9650	16.000	16
9700	16.000	16
9750	16.000	16
9800	16.000	16
9850	16.000	16
9900	16.000	16
9950	15.840	16
10000	16.000	16

Run 55
150	1.340	4
200	1.750	5
250	1.990	6
300	2.340	6
350	2.550	6
400	2.570	6
450	2.640	6
500	2.660	6
550	2.650	6
600	2.680	6
650	2.690	6
700	2.640	6
750	2.690	6
800	2.780	6
850	2.870	6
900	3.020	6
950	3.100	6
1000	3.260	6
1050	3.290	6
1100	3.440	6
1150	3.530	6
1200	3.640	6
1250	3.720	6
1300	3.960	7
1350	4.120	7
1400	4.390	9
1450	4.620	9
1500	4.770	9
1550	4.830	9
1600	5.070	9
1650	5.000	9
1700	5.060	10
1750	5.200	10
1800	5.180	10
1850	5.250	10
1900	5.410	10
1950	5.570	10
2000	5.850	10
2050	6.180	10
2100	6.450	10
2150	6.820	10
2200	6.930	10
2250	7.330	10
2300	7.620	10
2350	7.910	10
2400	8.150	10
2450	8.420	10
2500	8.720	10
2550	9.190	10
2600	9.460	10
2650	9.720	10
2700	9.980	10
2750	9.880	10
2800	9.970	10
2850	9.880	10
2900	10.000	10
2950	9.960	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	9.970	10
3250	9.930	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	10.000	10
3500	9.970	10
3550	9.970	10
3600	9.930	10
3650	9.930	10
3700	10.000	10
3750	10.000	10
3800	9.990	10
3850	9.960	10
3900	9.960	10
3950	9.850	10
4000	9.930	10
4050	9.890	10
4100	10.000	10
4150	9.980	10
4200	9.930	10
4250	10.000	10
4300	9.900	10
4350	9.840	10
4400	9.960	10
4450	10.000	10
4500	10.000	10
4550	10.000	10
4600	9.950	10
4650	9.950	10
4700	10.000	10
4750	9.970	10
4800	9.970	10
4850	10.000	10
4900	10.000	10
4950	9.880	10
5000	10.000	10
5050	9.940	10
5100	10.000	10
5150	10.000	10
5200	10.000	10
5250	10.000	10
5300	10.000	10
5350	9.960	10
5400	10.000	10
5450	9.970	10
5500	9.920	10
5550	9.950	10
5600	10.000	10
5650	10.000	10
5700	10.000	10
5750	10.000	10
5800	10.000	10
5850	9.920	10
5900	10.000	10
5950	10.000	10
6000	10.000	10
6050	10.000	10
6100	9.970	10
6150	10.000	10
6200	9.950	10
6250	9.980	10
6300	9.950	10
6350	9.950	10
6400	10.000	10
6450	10.000	10
6500	9.900	10
6550	9.950	10
6600	10.000	10
6650	10.000	10
6700	9.970	10
6750	9.980	10
6800	10.000	10
6850	10.000	10
6900	9.960	10
6950	9.860	10
7000	10.000	10
7050	9.920	10
7100	9.880	10
7150	9.950	10
7200	10.000	10
7250	10.000	10
7300	10.000	10
7350	10.000	10
7400	9.920	10
7450	9.780	10
7500	10.000	10
7550	9.940	10
7600	9.980	10
7650	9.960	10
7700	9.990	10
7750	9.900	10
7800	9.940	10
7850	9.890	10
7900	10.000	10
7950	10.000	10
8000	9.840	10
8050	9.940	10
8100	9.950	10
8150	9.970	10
8200	9.860	10
8250	9.930	10
8300	9.990	10
8350	10.000	10
8400	9.920	10
8450	10.000	10
8500	9.860	10
8550	10.000	10
8600	9.880	10
8650	9.910	10
8700	10.000	10
8750	10.000	10
8800	9.940	10
8850	10.000	10
8900	10.000	10
8950	10.000	10
9000	9.980	10
9050	10.000	10
9100	9.940	10
9150	9.950	10
9200	9.930	10
9250	9.950	10
9300	9.850	10
9350	9.790	10
9400	9.920	10
9450	9.810	10
9500	9.910	10
9550	9.810	10
9600	9.900	10
9650	10.000	10
9700	9.940	10
9750	10.000	10
9800	10.000	10
9850	9.950	10
9900	10.000	10
9950	9.900	10
10000	10.000	10

Run 56
150	1.230	6
200	1.680	6
250	1.940	6
300	2.150	6
350	2.280	6
400	2.440	6
450	2.700	6
500	2.780	6
550	2.820	6
600	3.120	6
650	3.350	6
700	3.600	6
750	3.710	6
800	3.880	6
850	4.000	6
900	4.160	6
950	4.240	6
1000	4.470	6
1050	4.520	6
1100	4.790	6
1150	5.160	6
1200	5.380	6
1250	5.580	6
1300	5.740	6
1350	5.740	6
1400	5.830	6
1450	5.910	6
1500	5.980	6
1550	5.970	6
1600	5.890	6
1650	5.960	6
1700	5.840	6
1750	5.910	6
1800	5.950	6
1850	5.960	6
1900	6.000	6
1950	5.970	6
2000	5.910	6
2050	5.950	6
2100	5.920	6
2150	5.990	6
2200	5.920	6
2250	5.910	6
2300	5.920	6
2350	5.960	6
2400	5.880	6
2450	5.930	6
2500	5.930	6
2550	5.820	6
2600	5.940	6
2650	5.920	6
2700	5.950	6
2750	5.910	6
2800	5.950	6
2850	5.900	6
2900	5.870	6
2950	5.780	6
3000	5.960	6
3050	5.990	6
3100	5.980	6
3150	5.940	6
3200	6.000	6
3250	5.940	6
3300	5.880	6
3350	5.910	6
3400	5.860	6
3450	5.780	6
3500	5.830	6
3550	5.880	6
3600	5.930	6
3650	5.980	6
3700	5.880	6
3750	5.910	6
3800	5.950	6
3850	5.930	6
3900	5.980	6
3950	6.000	6
4000	5.970	6
4050	5.910	6
4100	5.930	6
4150	5.920	6
4200	5.860	6
4250	5.960	6
4300	5.980	6
4350	6.000	6
4400	5.930	6
4450	5.950	6
4500	5.880	6
4550	5.980	6
4600	5.940	6
4650	5.950	6
4700	5.960	6
4750	5.940	6
4800	5.950	6
4850	5.840	6
4900	5.930	6
4950	5.980	6
5000	5.920	6
5050	5.930	6
5100	5.880	7
5150	5.870	7
5200	5.950	7
5250	5.870	7
5300	5.920	7
5350	5.860	7
5400	5.910	7
5450	5.870	7
5500	5.900	7
5550	5.990	7
5600	6.010	7
5650	5.970	7
5700	5.930	7
5750	5.890	7
5800	5.920	7
5850	5.930	7
5900	5.970	7
5950	5.940	7
6000	5.950	7
6050	5.930	7
6100	5.920	7
6150	5.790	7
6200	5.870	7
6250	5.830	7
6300	5.800	7
6350	5.890	7
6400	5.930	7
6450	5.880	7
6500	5.860	7
6550	5.860	7
6600	5.760	7
6650	5.910	7
6700	5.900	7
6750	5.890	7
6800	5.750	7
6850	5.950	7
6900	5.810	7
6950	5.820	7
7000	5.940	7
7050	5.890	9
7100	5.900	13
7150	6.130	13
7200	6.210	13
7250	6.450	13
7300	6.790	13
7350	7.670	14
7400	8.130	14
7450	9.090	14
7500	10.430	14
7550	11.710	14
7600	12.740	14
7650	13.490	14
7700	13.860	14
7750	13.990	14
7800	14.000	14
7850	14.000	14
7900	14.000	14
7950	14.000	14
8000	13.880	14
8050	14.000	14
8100	14.000	14
8150	14.000	14
8200	14.000	14
8250	14.000	14
8300	14.000	14
8350	14.000	14
8400	14.000	14
8450	14.000	14
8500	14.000	14
8550	14.000	14
8600	14.000	14
8650	14.000	14
8700	14.000	14
8750	14.000	14
8800	14.000	14
8850	14.000	14
8900	13.980	14
8950	14.000	14
9000	14.000	14
9050	14.000	14
9100	14.000	14
9150	14.000	14
9200	14.000	14
9250	13.970	14
9300	14.000	14
9350	14.000	14
9400	13.970	14
9450	14.000	14
9500	14.000	14
9550	14.000	14
9600	13.810	16
9650	14.150	16
9700	14.390	16
9750	15.070	16
9800	15.780	16
9850	16.000	16
9900	16.000	16
9950	16.000	16
10000	16.000	16

Run 57
150	1.200	6
200	1.760	6
250	1.910	6
300	2.160	6
350	2.240	6
400	2.360	6
450	2.420	6
500	2.480	6
550	2.560	6
600	2.660	6
650	2.780	6
700	2.810	6
750	3.050	6
800	3.170	6
850	3.240	6
900	3.200	6
950	3.550	6
1000	3.740	6
1050	3.800	6
1100	3.930	6
1150	3.960	6
1200	3.950	6
1250	4.020	6
1300	4.020	6
1350	4.010	6
1400	4.150	6
1450	4.250	6
1500	4.230	6
1550	4.390	8
1600	4.430	8
1650	4.610	8
1700	4.580	8
1750	4.620	8
1800	4.810	8
1850	4.950	8
1900	4.980	8
1950	5.160	8
2000	5.210	8
2050	5.430	8
2100	5.700	8
2150	5.960	9
2200	6.160	9
2250	6.190	9
2300	6.340	9
2350	6.570	9
2400	6.600	9
2450	6.790	9
2500	6.950	9
2550	7.060	9
2600	7.270	9
2650	7.430	9
2700	7.670	9
2750	7.870	9
2800	7.990	9
2850	8.480	9
2900	8.750	9
2950	8.870	9
3000	8.940	9
3050	9.000	9
3100	8.970	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	9.000	9
3450	9.000	9
3500	9.000	9
3550	8.870	9
3600	9.000	9
3650	9.000	9
3700	9.000	9
3750	9.000	9
