Result Log

Run 1
2400	1.000	2.840	3
2475	1.000	2.867	3
2550	1.000	2.853	3
2625	1.000	2.733	3
2700	1.000	2.613	3
2775	1.000	2.627	3
2850	1.000	2.747	3
2925	1.000	2.787	3
3000	1.000	2.893	3
3075	1.000	2.813	3
3150	1.000	2.707	3
3225	1.000	2.813	3
3300	1.000	2.667	3
3375	1.000	2.787	3
3450	1.000	2.613	3
3525	1.000	2.893	3
3600	1.000	2.840	3
3675	1.000	2.613	3
3750	1.000	2.960	3
3825	1.000	2.693	3
3900	1.000	2.573	3
3975	1.000	2.653	3
4050	1.000	2.627	3
4125	1.000	2.733	3
4200	1.000	2.680	3
4275	1.000	2.760	3
4350	1.000	2.693	3
4425	1.000	2.800	3
4500	1.000	2.867	3
4575	1.000	2.667	3
4650	1.000	2.733	3
4725	1.000	2.893	3
4800	1.000	2.920	3
4875	1.000	2.693	3
4950	1.000	2.800	3
5025	1.000	2.707	3
5100	1.000	2.787	3
5175	1.000	2.760	3
5250	1.000	2.787	3
5325	1.000	2.800	3
5400	1.000	2.680	3
5475	1.000	2.573	3
5550	1.000	2.827	3
5625	1.000	2.693	3
5700	1.000	2.813	3
5775	1.000	2.933	3
5850	1.000	2.893	3
5925	1.000	2.867	3
6000	1.000	2.720	3
6075	1.000	2.813	3
6150	1.000	2.893	3
6225	1.000	2.747	3
6300	1.000	2.827	3
6375	1.000	2.773	3
6450	1.000	2.613	3
6525	1.000	2.987	3
6600	1.000	2.747	3
6675	1.000	2.600	3
6750	1.000	2.827	3
6825	1.000	2.867	3
6900	1.000	2.853	3
6975	1.000	2.747	3
7050	1.000	2.680	3
7125	1.000	2.840	3
7200	1.000	2.893	3
7275	1.000	2.853	3
7350	1.000	2.760	3
7425	1.000	2.547	3
7500	1.000	2.907	3
7575	1.000	2.893	3
7650	1.000	2.800	3
7725	1.000	2.627	3
7800	1.000	2.667	3
7875	1.000	2.440	3
7950	1.000	2.853	3
8025	1.000	2.867	3
8100	1.000	2.747	3
8175	1.000	2.667	3
8250	1.000	2.773	3
8325	1.000	2.627	3
8400	1.000	2.893	3
8475	1.000	2.840	3
8550	1.000	2.933	3
8625	1.000	2.800	3
8700	1.000	2.627	3
8775	1.000	2.600	3
8850	1.000	2.840	3
8925	1.000	2.747	3
9000	1.000	2.733	3
9075	1.000	2.893	3
9150	1.000	2.907	3
9225	1.000	2.867	3
9300	1.000	2.720	3
9375	1.000	2.747	3
9450	1.000	2.587	3
9525	1.000	2.760	3
9600	1.000	2.707	3
9675	1.000	2.907	3
9750	1.000	2.813	3
9825	1.000	2.733	3
9900	1.000	2.747	3
9975	1.000	2.680	3
10050	1.000	2.680	3

Run 18
150	1.000	0.520	2
225	1.000	1.147	3
300	1.000	2.293	4
375	1.000	3.827	4
450	1.000	3.547	4
525	1.000	3.720	4
600	1.000	3.720	4
675	1.000	3.773	4
750	1.000	3.693	4
825	1.000	3.747	4
900	1.000	3.573	4
975	1.000	3.853	4
1050	1.000	3.573	4
1125	1.000	3.827	4
1200	1.000	3.733	4
1275	1.000	3.800	4
1350	1.000	3.800	4
1425	1.000	3.733	4
1500	1.000	3.733	4
1575	1.000	3.773	4
1650	1.000	3.747	4
1725	1.000	3.667	4
1800	1.000	3.827	4
1875	1.000	3.680	4
1950	1.000	3.907	4
2025	1.000	3.680	4
2100	1.000	3.667	4
2175	1.000	3.853	4
2250	1.000	3.627	4
2325	1.000	3.760	4
2400	1.000	3.720	4
2475	1.000	3.573	4
2550	1.000	3.813	4
2625	1.000	3.813	4
2700	1.000	3.827	4
2775	1.000	3.787	4
2850	1.000	3.773	5
2925	1.000	4.360	5
3000	1.000	4.853	5
3075	1.000	4.507	5
3150	1.000	4.893	5
3225	1.000	4.707	5
3300	1.000	4.733	5
3375	1.000	4.853	5
3450	1.000	4.853	5
3525	1.000	4.747	5
3600	1.000	4.453	5
3675	1.000	4.707	5
3750	1.000	4.827	5
3825	1.000	4.747	5
3900	1.000	4.613	5
3975	1.000	4.960	5
4050	1.000	4.853	5
4125	1.000	4.840	5
4200	1.000	4.813	5
4275	1.000	4.933	5
4350	1.000	4.573	5
4425	1.000	4.733	5
4500	1.000	4.893	5
4575	1.000	4.627	5
4650	1.000	4.827	5
4725	1.000	4.787	5
4800	1.000	4.667	5
4875	1.000	4.720	5
4950	1.000	4.827	5
5025	1.000	4.827	5
5100	1.000	4.893	5
5175	1.000	4.587	5
5250	1.000	4.813	5
5325	1.000	4.680	5
5400	1.000	4.827	5
5475	1.000	4.533	5
5550	1.000	4.733	5
5625	1.000	4.813	5
5700	1.000	4.787	5
5775	1.000	4.787	5
5850	1.000	4.800	5
5925	1.000	4.760	5
6000	1.000	4.853	5
6075	1.000	4.640	5
6150	1.000	4.827	5
6225	1.000	4.653	5
6300	1.000	4.853	5
6375	1.000	4.600	5
6450	1.000	4.787	5
6525	1.000	4.733	5
6600	1.000	4.907	5
6675	1.000	4.853	5
6750	1.000	4.800	5
6825	1.000	4.707	5
6900	1.000	4.560	5
6975	1.000	4.760	5
7050	1.000	4.720	5
7125	1.000	4.573	5
7200	1.000	4.733	5
7275	1.000	4.720	5
7350	1.000	4.920	5
7425	1.000	4.560	5
7500	1.000	4.733	5
7575	1.000	4.613	5
7650	1.000	4.600	5
7725	1.000	4.867	5
7800	1.000	4.587	5
7875	1.000	4.880	5
7950	1.000	4.813	5
8025	1.000	4.667	5
8100	1.000	4.827	5
8175	1.000	4.733	5
8250	1.000	4.507	5
8325	1.000	4.653	5
8400	1.000	4.573	5
8475	1.000	4.640	5
8550	1.000	4.827	5
8625	1.000	4.587	5
8700	1.000	4.813	5
8775	1.000	4.867	5
8850	1.000	4.893	5
8925	1.000	4.733	5
9000	1.000	4.893	5
9075	1.000	4.787	5
9150	1.000	4.693	5
9225	1.000	4.867	5
9300	1.000	4.747	5
9375	1.000	4.627	5
9450	1.000	4.880	5
9525	1.000	4.800	5
9600	1.000	4.907	5
9675	1.000	4.853	5
9750	1.000	4.787	5
9825	1.000	4.667	5
9900	1.000	4.547	5
9975	1.000	4.933	5
10050	1.000	4.560	5

Run 19
150	1.000	0.720	3
225	1.000	2.640	3
300	1.000	2.747	3
375	1.000	2.760	3
450	1.000	2.707	3
525	1.000	2.773	3
600	1.000	2.680	3
675	1.000	2.827	3
750	1.000	2.840	3
825	1.000	2.547	3
900	1.000	2.773	3
975	1.000	2.907	3
1050	1.000	2.880	3
1125	1.000	2.667	3
1200	1.000	2.613	3
1275	1.000	2.813	3
1350	1.000	2.827	3
1425	1.000	2.693	3
1500	1.000	2.693	3
1575	1.000	2.813	3
1650	1.000	2.747	3
1725	1.000	2.707	3
1800	1.000	2.907	3
1875	1.000	2.640	3
1950	1.000	2.707	3
2025	1.000	2.867	3
2100	1.000	2.840	3
2175	1.000	2.653	3
2250	1.000	2.867	3
2325	1.000	2.707	3
2400	1.000	2.733	3
2475	1.000	2.653	3
2550	1.000	2.720	3
2625	1.000	2.760	3
2700	1.000	2.760	3
2775	1.000	2.613	3
2850	1.000	2.667	3
2925	1.000	2.560	3
3000	1.000	2.747	3
3075	1.000	2.800	3
3150	1.000	2.627	3
3225	1.000	2.840	3
3300	1.000	2.693	3
3375	1.000	2.747	3
3450	1.000	2.800	3
3525	1.000	2.800	3
3600	1.000	2.693	3
3675	1.000	2.667	3
3750	1.000	2.813	3
3825	1.000	2.867	3
3900	1.000	2.680	3
3975	1.000	2.680	3
4050	1.000	2.600	3
4125	1.000	2.627	3
4200	1.000	2.720	3
4275	1.000	2.773	3
4350	1.000	2.627	3
4425	1.000	2.960	3
4500	1.000	2.573	3
4575	1.000	2.773	3
4650	1.000	2.467	3
4725	1.000	2.747	3
4800	1.000	2.653	3
4875	1.000	2.613	3
4950	1.000	2.600	3
5025	1.000	2.867	3
5100	1.000	2.773	3
5175	1.000	2.627	3
5250	1.000	2.867	3
5325	1.000	2.773	3
5400	1.000	2.813	3
5475	1.000	2.907	3
5550	1.000	2.800	3
5625	1.000	2.493	3
5700	1.000	2.653	3
5775	1.000	2.827	3
5850	1.000	2.893	3
5925	1.000	2.733	3
6000	1.000	2.760	3
6075	1.000	2.853	3
6150	1.000	2.787	3
6225	1.000	2.880	3
6300	1.000	2.827	3
6375	1.000	2.720	3
6450	1.000	2.813	3
6525	1.000	2.667	3
6600	1.000	2.867	3
6675	1.000	2.680	3
6750	1.000	2.827	3
6825	1.000	2.800	3
6900	1.000	2.747	3
6975	1.000	2.827	3
7050	1.000	2.853	3
7125	1.000	2.680	3
7200	1.000	2.800	3
7275	1.000	2.987	3
7350	1.000	2.720	3
7425	1.000	2.827	3
7500	1.000	2.773	3
7575	1.000	2.787	3
7650	1.000	2.840	3
7725	1.000	2.800	3
7800	1.000	2.707	3
7875	1.000	2.773	3
7950	1.000	2.893	3
8025	1.000	2.800	3
8100	1.000	2.867	3
8175	1.000	2.600	3
8250	1.000	2.667	3
8325	1.000	2.787	3
8400	1.000	2.800	3
8475	1.000	2.773	3
8550	1.000	2.667	3
8625	1.000	2.507	3
8700	1.000	2.827	3
8775	1.000	2.707	3
8850	1.000	2.880	3
8925	1.000	2.533	3
9000	1.000	2.880	3
9075	1.000	2.373	3
9150	1.000	2.907	3
9225	1.000	2.693	3
9300	1.000	2.693	3
9375	1.000	2.760	3
9450	1.000	2.787	3
9525	1.000	2.773	3
9600	1.000	2.813	3
9675	1.000	2.667	3
9750	1.000	2.813	3
9825	1.000	2.693	3
9900	1.000	2.640	3
9975	1.000	2.720	3
10050	1.000	2.720	3

Run 20
150	1.000	-0.573	3
225	1.000	1.373	3
300	1.000	2.800	3
375	1.000	2.693	3
450	1.000	2.627	3
525	1.000	2.773	3
600	1.000	2.813	3
675	1.000	2.693	3
750	1.000	2.787	3
825	1.000	2.827	3
900	1.000	2.733	3
975	1.000	2.840	3
1050	1.000	2.813	3
1125	1.000	2.733	3
1200	1.000	2.893	3
1275	1.000	2.867	3
1350	1.000	2.720	3
1425	1.000	2.920	3
1500	1.000	2.867	3
1575	1.000	2.880	3
1650	1.000	2.893	3
1725	1.000	2.800	3
1800	1.000	2.760	3
1875	1.000	2.667	3
1950	1.000	2.640	3
2025	1.000	2.947	3
2100	1.000	2.787	3
2175	1.000	2.627	3
2250	1.000	2.827	3
2325	1.000	2.840	3
2400	1.000	2.760	3
2475	1.000	2.720	3
2550	1.000	2.907	3
2625	1.000	2.787	3
2700	1.000	2.600	3
2775	1.000	2.733	3
2850	1.000	2.627	3
2925	1.000	2.827	3
3000	1.000	2.520	3
3075	1.000	2.693	3
3150	1.000	2.880	3
3225	1.000	2.920	3
3300	1.000	2.853	3
3375	1.000	2.733	3
3450	1.000	2.547	3
3525	1.000	2.800	3
3600	1.000	2.853	3
3675	1.000	2.667	3
3750	1.000	2.907	3
3825	1.000	2.840	3
3900	1.000	2.840	3
3975	1.000	2.840	3
4050	1.000	2.800	3
4125	1.000	2.840	3
4200	1.000	2.773	3
4275	1.000	2.733	3
4350	1.000	2.720	3
4425	1.000	2.573	3
4500	1.000	2.587	3
4575	1.000	2.827	3
4650	1.000	2.933	3
4725	1.000	2.680	3
4800	1.000	2.880	3
4875	1.000	2.867	3
4950	1.000	2.787	3
5025	1.000	2.787	3
5100	1.000	2.667	3
5175	1.000	2.733	3
5250	1.000	2.680	3
5325	1.000	2.733	3
5400	1.000	2.800	3
5475	1.000	2.920	3
5550	1.000	2.827	3
5625	1.000	2.693	3
5700	1.000	2.880	3
5775	1.000	2.693	3
5850	1.000	2.840	3
5925	1.000	2.707	3
6000	1.000	2.600	3
6075	1.000	2.693	3
6150	1.000	2.773	3
6225	1.000	2.800	3
6300	1.000	2.627	3
6375	1.000	2.720	3
6450	1.000	2.680	3
6525	1.000	2.867	3
6600	1.000	2.867	3
6675	1.000	2.747	3
6750	1.000	2.893	3
6825	1.000	2.747	3
6900	1.000	2.813	3
6975	1.000	2.827	3
7050	1.000	2.653	3
7125	1.000	2.907	3
7200	1.000	2.587	3
7275	1.000	2.733	3
7350	1.000	2.627	3
7425	1.000	2.800	3
7500	1.000	2.880	3
7575	1.000	2.693	3
7650	1.000	2.520	3
7725	1.000	2.680	3
7800	1.000	2.693	3
7875	1.000	2.800	3
7950	1.000	2.627	3
8025	1.000	2.827	3
8100	1.000	2.800	3
8175	1.000	2.800	3
8250	1.000	2.693	3
8325	1.000	2.827	3
8400	1.000	2.680	3
8475	1.000	2.773	3
8550	1.000	2.773	3
8625	1.000	2.840	3
8700	1.000	2.760	3
8775	1.000	2.720	3
8850	1.000	2.787	3
8925	1.000	2.840	3
9000	1.000	2.853	3
9075	1.000	2.693	3
9150	1.000	2.507	3
9225	1.000	2.680	3
9300	1.000	2.813	3
9375	1.000	2.787	3
9450	1.000	2.880	3
9525	1.000	2.773	3
9600	1.000	2.747	3
9675	1.000	2.813	3
9750	1.000	2.693	3
9825	1.000	2.853	3
9900	1.000	2.653	3
9975	1.000	2.867	3
10050	1.000	2.653	3

Run 21
150	1.000	-0.147	2
225	1.000	0.280	2
300	1.000	1.667	3
375	1.000	2.360	3
450	1.000	2.547	3
525	1.000	2.667	3
600	1.000	2.680	3
675	1.000	2.827	3
750	1.000	2.653	3
825	1.000	2.707	3
900	1.000	2.653	3
975	1.000	2.653	3
1050	1.000	2.653	3
1125	1.000	2.747	3
1200	1.000	2.747	3
1275	1.000	2.840	3
1350	1.000	2.800	3
1425	1.000	2.667	3
1500	1.000	2.880	3
1575	1.000	2.867	3
1650	1.000	2.760	3
1725	1.000	3.000	3
1800	1.000	2.640	3
1875	1.000	2.693	3
1950	1.000	2.653	3
2025	1.000	2.787	3
2100	1.000	2.813	3
2175	1.000	2.613	3
2250	1.000	2.760	3
2325	1.000	2.533	3
2400	1.000	2.733	3
2475	1.000	2.493	3
2550	1.000	2.760	3
2625	1.000	2.640	3
2700	1.000	2.787	3
2775	1.000	2.720	3
2850	1.000	2.800	3
2925	1.000	2.827	3
3000	1.000	2.560	3
3075	1.000	2.760	3
3150	1.000	2.813	3
3225	1.000	2.827	3
3300	1.000	2.867	3
3375	1.000	2.907	3
3450	1.000	2.760	3
3525	1.000	2.747	3
3600	1.000	2.720	3
3675	1.000	2.653	3
3750	1.000	2.827	3
3825	1.000	2.973	3
3900	1.000	2.867	3
3975	1.000	2.333	3
4050	1.000	2.493	3
4125	1.000	2.720	3
4200	1.000	2.760	3
4275	1.000	2.840	3
4350	1.000	2.747	3
4425	1.000	2.760	3
4500	1.000	2.853	3
4575	1.000	2.840	3
4650	1.000	2.907	3
4725	1.000	2.773	3
4800	1.000	2.867	3
4875	1.000	2.600	3
4950	1.000	2.773	3
5025	1.000	2.920	3
5100	1.000	2.880	3
5175	1.000	2.707	3
5250	1.000	2.733	3
5325	1.000	2.760	3
5400	1.000	2.813	3
5475	1.000	2.813	3
5550	1.000	2.573	3
5625	1.000	2.600	3
5700	1.000	2.467	3
5775	1.000	2.893	3
5850	1.000	2.520	3
5925	1.000	2.880	3
6000	1.000	2.547	3
6075	1.000	2.800	3
6150	1.000	2.613	3
6225	1.000	2.800	3
6300	1.000	2.680	3
6375	1.000	2.600	3
6450	1.000	2.760	3
6525	1.000	2.707	3
6600	1.000	2.720	3
6675	1.000	2.853	3
6750	1.000	2.840	3
6825	1.000	2.800	3
6900	1.000	2.813	3
6975	1.000	2.760	3
7050	1.000	2.853	3
7125	1.000	2.693	3
7200	1.000	2.653	3
7275	1.000	2.773	3
7350	1.000	2.720	3
7425	1.000	2.800	3
7500	1.000	2.720	3
7575	1.000	2.893	3
7650	1.000	2.760	3
7725	1.000	2.547	3
7800	1.000	2.787	3
7875	1.000	2.893	3
7950	1.000	2.760	3
8025	1.000	2.720	3
8100	1.000	2.747	3
8175	1.000	2.813	3
8250	1.000	2.707	3
8325	1.000	2.800	3
8400	1.000	2.920	3
8475	1.000	2.720	3
8550	1.000	2.800	3
8625	1.000	2.707	3
8700	1.000	2.827	3
8775	1.000	2.747	3
8850	1.000	2.467	3
8925	1.000	2.467	3
9000	1.000	2.800	3
9075	1.000	2.747	3
9150	1.000	2.827	3
9225	1.000	2.827	3
9300	1.000	2.827	3
9375	1.000	2.853	3
9450	1.000	2.813	3
9525	1.000	2.627	3
9600	1.000	2.867	3
9675	1.000	2.773	3
9750	1.000	2.880	3
9825	1.000	2.760	3
9900	1.000	2.840	3
9975	1.000	2.707	3
10050	1.000	2.867	3

Run 22
150	1.000	0.853	3
225	1.000	2.027	3
300	1.000	2.720	4
375	1.000	3.147	6
450	1.000	4.307	6
525	1.000	5.640	6
600	1.000	5.747	6
675	1.000	5.600	6
750	1.000	5.720	6
825	1.000	5.867	6
900	1.000	5.667	6
975	1.000	5.800	6
1050	1.000	5.760	6
1125	1.000	5.813	6
1200	1.000	5.733	6
1275	1.000	5.787	6
1350	1.000	5.880	6
1425	1.000	5.680	6
1500	1.000	5.773	6
1575	1.000	5.747	6
1650	1.000	5.627	6
1725	1.000	5.760	6
1800	1.000	5.693	6
1875	1.000	5.693	6
1950	1.000	5.640	6
2025	1.000	5.827	6
2100	1.000	5.680	6
2175	1.000	5.813	6
2250	1.000	5.653	6
2325	1.000	5.693	6
2400	1.000	5.773	6
2475	1.000	5.733	6
2550	1.000	5.867	6
2625	1.000	5.693	6
2700	1.000	5.533	6
2775	1.000	5.507	6
2850	1.000	5.573	6
2925	1.000	5.533	6
3000	1.000	5.653	6
3075	1.000	5.880	6
3150	1.000	5.373	6
3225	1.000	5.813	6
3300	1.000	5.787	6
3375	1.000	5.920	6
3450	1.000	5.853	6
3525	1.000	5.893	6
3600	1.000	5.800	6
3675	1.000	5.693	6
3750	1.000	5.627	6
3825	1.000	5.653	6
3900	1.000	5.787	6
3975	1.000	5.693	6
4050	1.000	5.933	6
4125	1.000	5.560	6
4200	1.000	5.787	6
4275	1.000	5.613	6
4350	1.000	5.760	6
4425	1.000	5.800	6
4500	1.000	5.893	6
4575	1.000	5.800	6
4650	1.000	5.840	6
4725	1.000	5.627	6
4800	1.000	5.800	6
4875	1.000	5.880	6
4950	1.000	5.853	6
5025	1.000	5.707	6
5100	1.000	5.840	6
5175	1.000	5.853	6
5250	1.000	5.680	6
5325	1.000	5.640	6
5400	1.000	5.840	6
5475	1.000	5.773	6
5550	1.000	5.720	6
5625	1.000	5.813	6
5700	1.000	5.880	6
5775	1.000	5.720	6
5850	1.000	5.573	6
5925	1.000	5.747	6
6000	1.000	5.627	6
6075	1.000	5.693	6
6150	1.000	5.720	6
6225	1.000	5.947	6
6300	1.000	5.760	6
6375	1.000	5.733	6
6450	1.000	5.667	6
6525	1.000	5.747	6
6600	1.000	5.800	6
6675	1.000	5.587	6
6750	1.000	5.747	6
6825	1.000	5.800	6
6900	1.000	5.920	6
6975	1.000	5.667	6
7050	1.000	5.747	6
7125	1.000	5.733	6
7200	1.000	5.693	6
7275	1.000	5.907	6
7350	1.000	5.653	6
7425	1.000	5.680	6
7500	1.000	5.880	6
7575	1.000	5.667	6
7650	1.000	5.907	6
7725	1.000	5.733	6
7800	1.000	5.867	6
7875	1.000	5.693	6
7950	1.000	5.867	6
8025	1.000	5.760	6
8100	1.000	5.427	6
8175	1.000	5.867	6
8250	1.000	5.667	6
8325	1.000	5.773	6
8400	1.000	5.827	6
8475	1.000	5.573	6
8550	1.000	5.787	6
8625	1.000	5.907	6
8700	1.000	5.960	6
8775	1.000	5.867	6
8850	1.000	5.573	6
8925	1.000	5.787	6
9000	1.000	5.880	6
9075	1.000	5.667	6
9150	1.000	5.627	6
9225	1.000	5.827	6
9300	1.000	5.813	6
9375	1.000	5.853	6
9450	1.000	5.707	6
9525	1.000	5.440	6
9600	1.000	5.680	6
9675	1.000	5.867	6
9750	1.000	5.853	6
9825	1.000	5.907	6
9900	1.000	5.853	6
9975	1.000	5.787	6
10050	1.000	5.787	6

Run 23
150	1.000	0.453	3
225	1.000	2.373	3
300	1.000	2.787	3
375	1.000	2.747	3
450	1.000	2.587	3
525	1.000	2.827	3
600	1.000	2.853	3
675	1.000	2.667	3
750	1.000	2.920	3
825	1.000	2.493	3
900	1.000	2.707	3
975	1.000	2.693	3
1050	1.000	2.920	3
1125	1.000	2.947	3
1200	1.000	2.587	3
1275	1.000	2.720	3
1350	1.000	2.707	3
1425	1.000	2.773	3
1500	1.000	2.720	3
1575	1.000	2.880	3
1650	1.000	2.547	3
1725	1.000	2.747	3
1800	1.000	2.867	3
1875	1.000	2.693	3
1950	1.000	2.640	3
2025	1.000	2.720	3
2100	1.000	2.893	3
2175	1.000	2.773	3
2250	1.000	2.853	3
2325	1.000	2.667	3
2400	1.000	2.827	4
2475	1.000	3.093	4
2550	1.000	3.867	4
2625	1.000	3.787	4
2700	1.000	3.787	4
2775	1.000	3.920	4
2850	1.000	3.947	4
2925	1.000	3.693	4
3000	1.000	3.867	4
3075	1.000	3.853	4
3150	1.000	3.680	4
3225	1.000	3.760	4
3300	1.000	3.587	4
3375	1.000	3.787	4
3450	1.000	3.653	4
3525	1.000	3.880	4
3600	1.000	3.547	4
3675	1.000	3.760	4
3750	1.000	3.933	4
3825	1.000	3.880	4
3900	1.000	3.800	4
3975	1.000	3.867	4
4050	1.000	3.653	4
4125	1.000	3.600	4
4200	1.000	3.720	4
4275	1.000	3.627	4
4350	1.000	3.947	4
4425	1.000	3.587	4
4500	1.000	3.800	4
4575	1.000	3.733	4
4650	1.000	3.760	4
4725	1.000	3.773	4
4800	1.000	3.747	4
4875	1.000	3.720	4
4950	1.000	3.493	4
5025	1.000	3.733	4
5100	1.000	3.867	4
5175	1.000	3.707	4
5250	1.000	3.760	4
5325	1.000	3.813	4
5400	1.000	3.720	4
5475	1.000	3.733	4
5550	1.000	3.653	4
5625	1.000	3.667	4
5700	1.000	3.773	4
5775	1.000	3.853	4
5850	1.000	3.813	4
5925	1.000	3.853	4
6000	1.000	3.840	4
6075	1.000	3.800	4
6150	1.000	3.867	4
6225	1.000	3.720	4
6300	1.000	3.880	4
6375	1.000	3.587	4
6450	1.000	3.747	4
6525	1.000	3.800	4
6600	1.000	3.813	4
6675	1.000	3.853	4
6750	1.000	3.600	4
6825	1.000	3.867	4
6900	1.000	3.747	4
6975	1.000	3.800	4
7050	1.000	3.933	4
7125	1.000	3.667	4
7200	1.000	3.667	4
7275	1.000	3.840	4
7350	1.000	3.880	4
7425	1.000	3.627	4
7500	1.000	3.747	4
7575	1.000	3.813	4
7650	1.000	3.627	4
7725	1.000	3.747	4
7800	1.000	3.773	4
7875	1.000	3.640	4
7950	1.000	3.720	4
8025	1.000	3.720	4
8100	1.000	3.800	4
8175	1.000	3.773	4
8250	1.000	3.747	4
8325	1.000	3.680	4
8400	1.000	3.480	4
8475	1.000	3.720	4
8550	1.000	3.760	4
8625	1.000	3.747	4
8700	1.000	3.600	4
8775	1.000	3.693	4
8850	1.000	3.747	4
8925	1.000	3.893	4
9000	1.000	3.827	4
9075	1.000	3.747	4
9150	1.000	3.613	4
9225	1.000	3.747	4
9300	1.000	3.533	4
9375	1.000	3.933	4
9450	1.000	3.627	4
9525	1.000	3.560	4
9600	1.000	3.920	4
9675	1.000	3.800	4
9750	1.000	3.773	4
9825	1.000	3.880	4
9900	1.000	3.760	4
9975	1.000	3.520	4
10050	1.000	3.733	4

Run 24
150	1.000	-0.400	3
225	1.000	1.360	3
300	1.000	2.520	3
375	1.000	2.733	3
450	1.000	2.507	3
525	1.000	2.760	3
600	1.000	2.613	3
675	1.000	2.733	3
750	1.000	2.640	3
825	1.000	2.613	3
900	1.000	2.867	3
975	1.000	2.840	3
1050	1.000	2.893	3
1125	1.000	2.787	3
1200	1.000	2.853	3
1275	1.000	2.667	3
1350	1.000	2.920	3
1425	1.000	2.867	3
1500	1.000	2.827	3
1575	1.000	2.760	3
1650	1.000	2.920	3
1725	1.000	2.853	3
1800	1.000	2.800	3
1875	1.000	2.840	3
1950	1.000	2.800	3
2025	1.000	2.893	3
2100	1.000	2.960	3
2175	1.000	2.933	3
2250	1.000	2.773	3
2325	1.000	2.880	3
2400	1.000	2.773	3
2475	1.000	2.787	3
2550	1.000	2.960	3
2625	1.000	2.920	3
2700	1.000	2.720	3
2775	1.000	2.880	3
2850	1.000	2.720	3
2925	1.000	2.747	3
3000	1.000	2.920	3
3075	1.000	2.800	3
3150	1.000	2.960	3
3225	1.000	2.800	3
3300	1.000	2.333	3
3375	1.000	2.813	3
3450	1.000	2.787	3
3525	1.000	2.787	3
3600	1.000	2.720	3
3675	1.000	2.867	3
3750	1.000	2.867	3
3825	1.000	2.813	3
3900	1.000	2.867	3
3975	1.000	2.907	3
4050	1.000	2.787	3
4125	1.000	2.813	3
4200	1.000	2.627	3
4275	1.000	2.867	3
4350	1.000	2.840	3
4425	1.000	2.680	3
4500	1.000	2.773	3
4575	1.000	2.667	3
4650	1.000	2.813	3
4725	1.000	2.747	3
4800	1.000	2.693	3
4875	1.000	2.987	3
4950	1.000	2.813	3
5025	1.000	2.573	3
5100	1.000	2.867	3
5175	1.000	2.720	3
5250	1.000	2.760	3
5325	1.000	2.560	3
5400	1.000	2.707	3
5475	1.000	2.707	3
5550	1.000	2.613	3
5625	1.000	2.840	3
5700	1.000	2.813	3
5775	1.000	2.680	3
5850	1.000	2.760	3
5925	1.000	2.733	3
6000	1.000	2.720	3
6075	1.000	2.640	3
6150	1.000	2.813	3
6225	1.000	2.773	3
6300	1.000	2.413	3
6375	1.000	2.760	3
6450	1.000	2.627	3
6525	1.000	2.947	3
6600	1.000	2.760	3
6675	1.000	2.787	3
6750	1.000	2.560	3
6825	1.000	2.800	3
6900	1.000	2.867	3
6975	1.000	2.800	3
7050	1.000	2.867	3
7125	1.000	2.893	3
7200	1.000	2.693	3
7275	1.000	2.813	3
7350	1.000	2.653	3
7425	1.000	2.720	3
7500	1.000	2.720	3
7575	1.000	2.787	3
7650	1.000	2.667	3
7725	1.000	2.827	3
7800	1.000	2.827	3
7875	1.000	2.773	3
7950	1.000	2.640	3
8025	1.000	2.667	3
8100	1.000	2.760	3
8175	1.000	2.627	3
8250	1.000	2.880	3
8325	1.000	2.600	3
8400	1.000	2.893	3
8475	1.000	2.840	3
8550	1.000	2.760	3
8625	1.000	2.733	3
8700	1.000	2.853	3
8775	1.000	2.733	3
8850	1.000	2.533	3
8925	1.000	2.827	3
9000	1.000	2.813	3
9075	1.000	2.733	3
9150	1.000	2.933	3
9225	1.000	2.893	3
9300	1.000	2.667	3
9375	1.000	2.933	3
9450	1.000	2.587	3
9525	1.000	2.547	3
9600	1.000	2.747	3
9675	1.000	2.747	3
9750	1.000	2.853	3
9825	1.000	2.747	3
9900	1.000	2.733	3
9975	1.000	2.760	3
10050	1.000	2.680	3

Run 25
150	1.000	0.093	2
225	1.000	1.560	2
300	1.000	1.813	2
375	1.000	1.920	2
450	1.000	1.827	2
525	1.000	1.853	2
600	1.000	1.907	2
675	1.000	1.840	2
750	1.000	1.627	2
825	1.000	1.827	2
900	1.000	1.680	2
975	1.000	1.720	2
1050	1.000	1.600	2
1125	1.000	1.840	2
1200	1.000	1.680	2
1275	1.000	1.800	2
1350	1.000	1.920	2
1425	1.000	1.680	2
1500	1.000	1.680	2
1575	1.000	1.693	2
1650	1.000	1.640	2
1725	1.000	1.587	2
1800	1.000	1.947	2
1875	1.000	1.627	2
1950	1.000	1.640	2
2025	1.000	1.693	2
2100	1.000	1.667	2
2175	1.000	1.573	2
2250	1.000	1.800	2
2325	1.000	1.720	2
2400	1.000	1.907	2
2475	1.000	1.800	2
2550	1.000	1.747	2
2625	1.000	1.733	2
2700	1.000	1.627	2
2775	1.000	1.880	2
2850	1.000	1.853	2
2925	1.000	1.707	2
3000	1.000	1.613	2
3075	1.000	1.587	2
3150	1.000	1.813	2
3225	1.000	1.760	2
3300	1.000	1.880	2
3375	1.000	1.733	2
3450	1.000	1.587	2
