Result Log

Run 1
5025	13.800	15
5100	14.093	15
5175	14.520	15
5250	14.013	15
5325	14.147	15
5400	14.880	15
5475	14.267	15
5550	14.653	15
5625	14.227	15
5700	14.227	15
5775	14.347	15
5850	14.507	15
5925	13.960	15
6000	14.480	15
6075	14.520	15
6150	14.173	15
6225	14.493	15
6300	14.400	15
6375	14.147	15
6450	14.387	15
6525	14.360	15
6600	14.053	15
6675	14.480	15
6750	14.453	15
6825	14.560	15
6900	14.093	15
6975	14.373	15
7050	14.173	15
7125	14.173	15
7200	14.347	15
7275	14.693	15
7350	14.333	15
7425	14.227	15
7500	14.173	15
7575	14.053	15
7650	14.493	15
7725	14.333	15
7800	14.853	15
7875	14.293	15
7950	14.467	15
8025	14.600	15
8100	14.440	15
8175	14.440	15
8250	14.587	15
8325	14.800	15
8400	14.560	15
8475	14.667	15
8550	14.280	15
8625	14.053	15
8700	14.213	15
8775	14.093	15
8850	14.307	15
8925	14.187	15
9000	14.973	15
9075	14.280	15
9150	14.240	15
9225	14.200	15
9300	14.240	15
9375	14.093	15
9450	14.707	15
9525	14.333	15
9600	13.867	15
9675	14.853	15
9750	14.387	15
9825	14.173	15
9900	13.680	15
9975	14.280	15
10050	14.213	15

Run 25
150	2.280	5
225	2.787	5
300	2.947	5
375	3.600	5
450	3.093	5
525	3.520	5
600	3.253	5
675	3.200	5
750	3.387	5
825	3.800	5
900	3.493	5
975	3.493	5
1050	3.827	5
1125	3.427	5
1200	3.533	5
1275	3.387	5
1350	3.627	5
1425	3.720	5
1500	3.667	5
1575	3.880	5
1650	3.600	5
1725	3.920	5
1800	3.493	5
1875	3.827	5
1950	3.467	5
2025	3.947	5
2100	3.453	5
2175	3.853	5
2250	3.827	5
2325	3.573	5
2400	4.387	5
2475	3.747	5
2550	4.227	5
2625	3.760	5
2700	3.520	5
2775	3.747	5
2850	3.867	5
2925	4.093	5
3000	4.120	5
3075	3.707	5
3150	4.173	5
3225	4.227	5
3300	3.667	5
3375	4.133	5
3450	4.107	5
3525	3.733	5
3600	3.787	5
3675	4.000	5
3750	4.547	5
3825	4.080	5
3900	3.960	5
3975	3.760	5
4050	4.053	5
4125	4.133	5
4200	4.107	5
4275	4.160	5
4350	4.213	5
4425	3.973	5
4500	3.840	5
4575	4.053	5
4650	3.693	5
4725	4.067	5
4800	3.720	5
4875	4.187	5
4950	3.733	5
5025	4.280	5
5100	3.827	5
5175	3.987	5
5250	4.080	5
5325	3.907	5
5400	4.093	5
5475	4.120	5
5550	3.587	5
5625	4.000	5
5700	4.333	5
5775	3.653	5
5850	4.093	5
5925	4.493	5
6000	3.960	5
6075	4.187	5
6150	4.373	5
6225	4.320	5
6300	4.133	5
6375	4.427	5
6450	4.093	5
6525	4.160	5
6600	4.533	5
6675	4.413	5
6750	4.280	5
6825	4.373	5
6900	4.493	5
6975	4.493	5
7050	4.120	5
7125	4.080	5
7200	4.720	5
7275	4.400	5
7350	4.267	5
7425	4.107	5
7500	4.560	5
7575	4.253	5
7650	4.200	5
7725	4.160	5
7800	4.147	5
7875	4.533	5
7950	4.267	5
8025	4.120	5
8100	4.053	5
8175	4.333	5
8250	3.960	5
8325	4.413	5
8400	4.320	5
8475	4.280	5
8550	4.467	5
8625	4.373	5
8700	4.547	5
8775	4.013	5
8850	4.587	5
8925	3.853	5
9000	4.120	5
9075	4.480	5
9150	4.373	5
9225	4.280	5
9300	3.973	5
9375	4.320	5
9450	4.573	5
9525	4.200	5
9600	4.147	5
9675	4.213	5
9750	3.987	5
9825	3.880	5
9900	4.200	5
9975	4.347	5
10050	4.253	5

Run 26
150	2.253	5
225	4.840	5
300	4.840	5
375	4.680	5
450	4.760	5
525	4.973	5
600	4.760	5
675	4.813	5
750	5.000	5
825	5.000	5
900	4.947	5
975	4.933	5
1050	4.880	5
1125	4.920	5
1200	4.760	5
1275	4.867	5
1350	4.867	5
1425	4.933	5
1500	4.773	5
1575	4.907	5
1650	4.800	5
1725	4.720	5
1800	4.813	5
1875	4.973	5
1950	4.400	5
2025	4.773	5
2100	4.893	5
2175	4.693	5
2250	4.573	5
2325	4.747	5
2400	4.893	5
2475	4.933	6
2550	5.120	6
2625	5.240	6
2700	5.733	6
2775	5.653	6
2850	5.760	8
2925	7.280	8
3000	7.920	8
3075	7.907	8
3150	7.827	8
3225	7.640	8
3300	7.680	8
3375	7.707	8
3450	7.893	8
3525	7.707	8
3600	7.733	8
3675	7.773	8
3750	8.000	8
3825	7.693	8
3900	7.693	8
3975	7.693	8
4050	7.627	8
4125	7.493	8
4200	7.867	9
4275	8.293	9
4350	8.707	9
4425	8.707	9
4500	8.627	9
4575	8.613	9
4650	8.707	9
4725	8.240	9
4800	8.293	9
4875	8.467	9
4950	8.693	9
5025	8.680	9
5100	8.907	9
5175	8.720	9
5250	8.507	9
5325	8.787	9
5400	8.653	9
5475	8.587	9
5550	8.667	9
5625	8.320	9
5700	8.920	14
5775	10.920	14
5850	13.480	14
5925	13.533	14
6000	13.667	14
6075	13.707	14
6150	13.533	14
6225	12.800	14
6300	13.467	14
6375	13.293	14
6450	13.147	14
6525	13.787	14
6600	13.213	14
6675	13.653	17
6750	14.333	17
6825	16.467	17
6900	16.373	17
6975	15.707	17
7050	15.400	17
7125	16.253	17
7200	15.840	17
7275	16.573	17
7350	16.653	17
7425	16.067	17
7500	16.640	18
7575	16.760	18
7650	17.440	18
7725	17.400	18
7800	16.773	18
7875	17.053	18
7950	16.893	18
8025	17.493	18
8100	17.080	18
8175	16.960	18
8250	17.373	18
8325	17.347	18
8400	15.733	18
8475	16.813	18
8550	17.387	19
8625	17.813	19
8700	18.227	19
8775	18.680	19
8850	18.133	19
8925	17.987	19
9000	18.093	19
9075	18.200	19
9150	18.560	19
9225	18.000	19
9300	18.947	19
9375	17.973	19
9450	18.187	19
9525	18.520	19
9600	17.693	19
9675	18.547	19
9750	18.080	19
9825	18.387	19
9900	17.787	19
9975	18.173	19
10050	18.547	19

Run 27
150	1.587	3
225	1.880	4
300	2.400	4
375	3.520	4
450	3.547	4
525	3.640	5
600	3.093	5
675	3.840	5
750	4.533	5
825	4.293	5
900	4.360	5
975	4.040	5
1050	4.187	5
1125	4.173	5
1200	4.307	5
1275	4.067	5
1350	3.787	5
1425	4.027	5
1500	4.173	5
1575	4.280	5
1650	4.080	5
1725	4.187	5
1800	4.347	5
1875	4.213	5
1950	4.533	5
2025	3.907	5
2100	3.853	5
2175	4.400	5
2250	4.053	5
2325	4.040	5
2400	4.387	5
2475	4.307	5
2550	4.280	5
2625	4.080	5
2700	4.053	5
2775	4.467	5
2850	4.000	5
2925	4.120	5
3000	4.173	5
3075	4.253	5
3150	4.320	5
3225	4.160	5
3300	4.253	5
3375	4.080	5
3450	3.973	5
3525	4.040	5
3600	4.333	5
3675	4.387	5
3750	4.267	5
3825	4.453	5
3900	4.320	5
3975	4.080	5
4050	4.280	5
4125	4.280	5
4200	4.160	5
4275	4.507	5
4350	4.360	5
4425	4.373	5
4500	4.347	5
4575	4.293	5
4650	4.347	5
4725	4.347	5
4800	4.027	5
4875	4.680	5
4950	4.520	5
5025	4.493	5
5100	4.280	5
5175	4.520	5
5250	4.427	5
5325	4.253	5
5400	4.413	5
5475	4.667	5
5550	4.440	5
5625	4.013	5
5700	4.293	5
5775	4.373	5
5850	4.280	5
5925	4.267	5
6000	4.373	5
6075	4.307	5
6150	4.453	5
6225	4.347	5
6300	4.400	5
6375	4.333	5
6450	4.253	5
6525	3.880	5
6600	4.413	5
6675	4.280	5
6750	4.373	5
6825	4.387	5
6900	4.547	5
6975	4.187	5
7050	4.493	5
7125	4.173	5
7200	4.547	5
7275	4.467	5
7350	4.347	5
7425	4.373	5
7500	4.360	5
7575	4.133	5
7650	4.293	5
7725	4.120	5
7800	3.893	5
7875	4.373	5
7950	3.813	5
8025	3.973	5
8100	4.373	5
8175	4.040	5
8250	4.213	5
8325	4.213	5
8400	4.013	5
8475	3.973	5
8550	4.000	5
8625	3.827	5
8700	4.067	5
8775	3.947	5
8850	3.920	5
8925	4.227	5
9000	4.253	5
9075	4.307	5
9150	4.147	5
9225	3.987	5
9300	4.320	5
9375	4.400	5
9450	4.133	5
9525	4.120	5
9600	3.773	5
9675	4.253	5
9750	4.120	5
9825	4.173	5
9900	4.000	5
9975	4.213	5
10050	4.267	5

Run 28
150	1.773	4
225	2.653	4
300	3.480	5
375	3.427	5
450	4.693	5
525	4.693	5
600	4.760	5
675	4.907	5
750	4.773	5
825	4.707	5
900	4.773	5
975	4.733	5
1050	4.853	5
1125	4.933	5
1200	4.773	5
1275	4.827	5
1350	4.627	5
1425	4.800	5
1500	5.000	5
1575	4.800	5
1650	4.827	5
1725	4.587	5
1800	4.693	5
1875	4.640	5
1950	4.760	5
2025	4.613	5
2100	4.867	5
2175	4.547	5
2250	4.747	5
2325	4.693	5
2400	4.787	5
2475	4.733	5
2550	4.907	5
2625	4.493	5
2700	4.747	5
2775	4.507	5
2850	4.560	5
2925	4.453	5
3000	4.227	5
3075	4.400	5
3150	4.667	5
3225	4.213	5
3300	4.520	5
3375	4.400	5
3450	4.387	5
3525	4.533	5
3600	4.560	5
3675	4.467	5
3750	4.387	5
3825	4.653	5
3900	4.400	5
3975	4.520	6
4050	5.187	6
4125	5.533	6
4200	5.560	6
4275	4.907	6
4350	5.213	6
4425	5.067	6
4500	5.333	6
4575	5.067	6
4650	5.160	6
4725	5.147	6
4800	5.200	6
4875	5.213	6
4950	5.307	6
5025	5.213	6
5100	5.320	6
5175	5.133	6
5250	5.107	6
5325	5.067	6
5400	5.000	6
5475	4.840	6
5550	4.760	6
5625	4.960	6
5700	5.267	6
5775	4.987	6
5850	4.760	6
5925	5.213	6
6000	5.120	6
6075	5.320	6
6150	5.160	6
6225	5.187	6
6300	5.093	6
6375	4.707	6
6450	5.107	6
6525	4.960	6
6600	4.947	6
6675	4.800	6
6750	5.480	6
6825	5.067	6
6900	5.120	6
6975	4.840	6
7050	4.920	6
7125	4.960	6
7200	4.867	6
7275	5.427	6
7350	4.693	6
7425	5.027	6
7500	4.933	6
7575	4.813	6
7650	4.893	6
7725	4.933	6
7800	4.960	6
7875	5.387	6
7950	5.320	6
8025	5.027	6
8100	5.413	6
8175	5.373	6
8250	5.453	6
8325	5.600	6
8400	5.080	6
8475	5.587	6
8550	5.280	6
8625	5.360	6
8700	5.507	6
8775	5.640	6
8850	5.507	6
8925	5.400	6
9000	5.533	6
9075	5.627	6
9150	5.387	6
9225	5.707	6
9300	5.320	6
9375	5.160	6
9450	5.493	6
9525	5.560	6
9600	5.320	6
9675	5.347	6
9750	5.347	6
9825	5.587	6
9900	4.600	6
9975	5.280	6
10050	5.667	6

Run 29
150	1.960	3
225	2.373	5
300	2.453	5
375	4.467	5
450	4.680	5
525	5.000	5
600	4.933	5
675	5.000	5
750	4.933	5
825	5.000	5
900	4.933	5
975	4.893	5
1050	5.000	5
1125	4.840	5
1200	4.933	5
1275	4.920	5
1350	4.947	5
1425	4.813	5
1500	4.933	5
1575	4.960	5
1650	5.000	5
1725	5.000	5
1800	4.933	5
1875	5.000	5
1950	4.960	5
2025	5.000	5
2100	4.907	5
2175	4.880	5
2250	4.653	6
2325	5.480	6
2400	5.933	6
2475	5.920	6
2550	5.893	6
2625	5.973	6
2700	6.000	6
2775	5.867	6
2850	6.000	6
2925	6.000	6
3000	5.933	6
3075	6.000	6
3150	6.000	6
3225	5.747	6
3300	5.893	6
3375	5.800	6
3450	6.000	6
3525	6.000	6
3600	5.960	6
3675	5.920	6
3750	5.800	6
3825	5.933	6
3900	5.627	6
3975	5.480	6
4050	5.787	6
4125	5.800	6
4200	5.787	6
4275	5.720	6
4350	5.520	6
4425	5.680	6
4500	5.547	6
4575	5.600	6
4650	5.653	6
4725	5.480	6
4800	5.440	6
4875	5.267	6
4950	5.547	6
5025	4.947	6
5100	5.773	6
5175	5.733	6
5250	5.693	6
5325	5.427	6
5400	5.440	6
5475	5.667	6
5550	5.787	6
5625	5.560	6
5700	5.413	6
5775	4.880	6
5850	5.160	6
5925	5.427	6
6000	5.387	6
6075	5.400	6
6150	5.160	6
6225	5.533	6
6300	5.547	6
6375	5.507	6
6450	5.573	6
6525	5.760	6
6600	5.453	6
6675	5.240	6
6750	5.627	6
6825	5.120	6
6900	5.533	6
6975	5.307	6
7050	5.400	6
7125	5.107	6
7200	5.453	6
7275	5.000	6
7350	5.640	6
7425	5.507	6
7500	5.333	6
7575	5.600	6
7650	5.293	6
7725	5.267	6
7800	5.707	6
7875	5.467	6
7950	5.667	6
8025	5.427	6
8100	5.667	6
8175	5.147	6
8250	5.587	6
8325	5.507	6
8400	5.347	6
8475	5.200	6
8550	5.413	6
8625	5.680	6
8700	5.613	6
8775	5.453	6
8850	5.453	6
8925	5.693	6
9000	5.653	6
9075	5.747	6
9150	5.427	6
9225	5.667	6
9300	5.373	6
9375	5.600	6
9450	5.533	6
9525	5.493	6
9600	5.533	6
9675	5.467	6
9750	5.360	6
9825	5.507	6
9900	5.213	6
9975	5.240	6
10050	5.467	6

Run 30
150	2.400	5
225	4.360	5
300	4.707	5
375	4.413	5
450	4.853	8
525	5.507	8
600	7.747	8
675	7.773	8
750	8.000	8
825	7.693	8
900	7.907	8
975	7.893	8
1050	7.720	8
1125	7.880	8
1200	7.600	8
1275	7.907	8
1350	7.533	9
1425	8.333	9
1500	9.000	9
1575	8.773	9
1650	8.787	9
1725	8.840	9
1800	8.787	9
1875	8.920	9
1950	8.667	9
2025	8.853	9
2100	8.787	9
2175	8.680	9
2250	8.933	10
2325	9.120	10
2400	9.893	10
2475	9.787	10
2550	9.893	10
2625	9.707	10
2700	10.000	10
2775	9.760	10
2850	9.640	10
2925	9.680	10
3000	9.680	10
3075	9.680	10
3150	9.467	10
3225	9.907	10
3300	9.920	10
3375	9.560	10
3450	9.547	10
3525	9.773	10
3600	9.827	10
3675	9.827	10
3750	9.707	10
3825	9.653	10
3900	9.413	10
3975	9.760	10
4050	9.720	10
4125	9.907	10
4200	9.600	10
4275	9.387	11
4350	9.987	11
4425	10.707	11
4500	10.853	11
4575	10.933	11
4650	10.773	11
4725	10.440	11
4800	10.840	11
4875	10.600	11
4950	10.587	11
5025	10.760	11
5100	10.640	11
5175	10.693	11
5250	10.293	11
5325	10.547	11
5400	10.800	11
5475	10.293	11
5550	10.347	11
5625	10.693	11
5700	10.453	11
5775	10.893	11
5850	10.800	11
5925	10.453	11
6000	10.733	11
6075	10.680	11
6150	10.493	11
6225	10.667	11
6300	10.547	11
6375	10.253	11
6450	10.853	11
6525	10.560	11
6600	10.507	11
6675	10.693	11
6750	10.933	11
6825	10.693	11
6900	10.307	11
6975	10.200	11
7050	10.147	11
7125	10.427	11
7200	10.587	11
7275	10.747	11
7350	10.493	11
7425	10.800	11
7500	10.787	11
7575	10.480	11
7650	10.760	11
7725	10.400	11
7800	10.413	11
7875	10.733	11
7950	11.000	11
8025	10.453	11
8100	10.653	11
8175	10.840	11
8250	10.387	11
8325	10.760	11
8400	10.280	11
8475	10.707	11
8550	10.480	11
8625	10.853	11
8700	10.627	11
8775	10.707	11
8850	10.480	11
8925	10.680	11
9000	10.867	11
9075	11.000	11
9150	10.653	11
9225	10.720	14
9300	12.227	17
9375	16.267	17
9450	16.680	17
9525	16.387	17
9600	16.200	17
9675	16.653	17
9750	16.680	17
9825	16.613	17
9900	16.187	18
9975	16.800	18
10050	17.493	18
