Result Log

Run 1
2475	0.704	8.893	9
2550	0.645	8.947	9
2625	0.587	8.880	9
2700	0.587	8.720	9
2775	0.597	8.947	9
2850	0.589	8.920	9
2925	0.635	8.827	9
3000	0.712	8.947	9
3075	0.747	8.893	9
3150	0.779	8.773	9
3225	0.811	8.640	9
3300	0.784	8.853	9
3375	0.829	8.800	9
3450	0.819	8.653	9
3525	0.760	8.813	9
3600	0.853	8.813	9
3675	0.907	8.627	9
3750	0.760	8.773	9
3825	0.715	8.973	9
3900	0.776	8.773	9
3975	0.829	8.880	9
4050	0.877	8.893	9
4125	0.829	8.907	9
4200	0.773	8.787	9
4275	0.755	8.947	9
4350	0.885	8.880	9
4425	0.869	8.613	9
4500	0.688	8.973	9
4575	0.725	8.747	9
4650	0.616	8.813	9
4725	0.672	8.827	9
4800	0.768	8.853	9
4875	0.832	8.787	9
4950	0.603	8.747	9
5025	0.525	9.000	9
5100	0.587	9.000	9
5175	0.648	8.760	9
5250	0.429	8.920	9
5325	0.443	8.920	9
5400	0.472	8.840	9
5475	0.456	8.747	9
5550	0.403	8.813	9
5625	0.253	8.947	9
5700	0.267	8.787	9
5775	0.296	9.000	9
5850	0.323	8.747	9
5925	0.299	8.973	9
6000	0.339	8.693	9
6075	0.301	8.693	9
6150	0.293	8.720	9
6225	0.243	9.000	9
6300	0.280	8.947	9
6375	0.291	8.987	9
6450	0.264	8.867	9
6525	0.285	8.973	9
6600	0.320	8.947	9
6675	0.283	8.987	9
6750	0.261	8.867	9
6825	0.216	8.827	9
6900	0.253	8.867	9
6975	0.195	8.880	9
7050	0.197	8.893	9
7125	0.125	8.893	9
7200	0.115	8.973	9
7275	0.123	8.773	9
7350	0.133	8.960	9
7425	0.136	8.867	9
7500	0.173	8.987	9
7575	0.181	8.907	9
7650	0.189	8.880	9
7725	0.216	8.973	9
7800	0.248	8.920	9
7875	0.277	8.707	9
7950	0.275	8.707	9
8025	0.240	8.853	9
8100	0.227	8.960	9
8175	0.269	8.987	9
8250	0.283	8.867	9
8325	0.299	8.787	9
8400	0.267	8.787	9
8475	0.256	8.880	9
8550	0.293	8.813	9
8625	0.251	8.893	9
8700	0.291	8.720	9
8775	0.307	8.987	9
8850	0.320	8.973	9
8925	0.328	8.907	9
9000	0.312	8.947	9
9075	0.301	8.920	9
9150	0.304	8.893	9
9225	0.291	8.667	9
9300	0.288	8.973	9
9375	0.304	8.920	9
9450	0.339	8.960	9
9525	0.317	8.933	9
9600	0.299	8.987	9
9675	0.312	8.800	9
9750	0.315	8.947	9
9825	0.301	8.813	9
9900	0.272	8.840	9
9975	0.299	8.880	9
10050	0.240	8.947	9

Run 18
150	1.005	3.040	6
225	1.000	5.173	8
300	0.997	7.560	8
375	1.011	7.893	8
450	1.005	7.920	8
525	0.973	7.907	8
600	0.979	7.893	8
675	1.000	7.787	8
750	1.013	7.813	8
825	1.040	7.893	8
900	0.995	7.867	8
975	0.971	7.760	8
1050	0.976	7.880	8
1125	0.976	7.827	8
1200	0.968	7.867	8
1275	1.016	7.693	8
1350	0.992	7.853	8
1425	0.992	7.560	8
1500	0.984	7.920	8
1575	1.016	7.960	8
1650	1.059	7.640	8
1725	1.069	7.907	8
1800	1.048	7.960	8
1875	1.016	7.960	8
1950	1.101	7.667	8
2025	1.037	7.853	8
2100	1.051	7.933	8
2175	1.027	7.920	8
2250	1.035	7.707	8
2325	1.088	7.613	8
2400	1.059	7.733	8
2475	1.099	7.827	8
2550	1.109	7.800	8
2625	1.211	7.827	8
2700	1.240	7.907	8
2775	1.232	7.907	8
2850	1.171	7.867	8
2925	1.224	7.800	8
3000	1.243	7.733	8
3075	1.339	7.680	8
3150	1.301	7.747	8
3225	1.339	7.493	8
3300	1.235	7.907	8
3375	1.261	7.907	8
3450	1.112	7.947	8
3525	1.141	7.667	8
3600	1.133	7.533	8
3675	1.139	7.973	8
3750	1.139	7.933	8
3825	1.152	7.773	8
3900	1.173	7.827	8
3975	1.240	7.653	8
4050	1.213	7.867	8
4125	1.187	7.920	8
4200	1.184	7.733	8
4275	1.235	7.853	8
4350	1.259	7.813	8
4425	1.253	7.907	8
4500	1.141	7.947	8
4575	1.040	7.920	10
4650	0.960	8.733	10
4725	0.997	9.693	10
4800	0.995	9.733	10
4875	0.997	9.667	10
4950	1.005	9.813	10
5025	0.995	9.867	10
5100	0.957	9.880	10
5175	0.968	9.520	10
5250	0.947	9.720	10
5325	0.931	9.893	10
5400	0.899	9.693	10
5475	0.923	9.933	10
5550	0.904	9.947	10
5625	0.877	9.947	10
5700	0.869	9.613	10
5775	0.843	9.880	10
5850	0.872	9.960	10
5925	0.877	9.733	10
6000	0.835	9.800	10
6075	0.891	9.893	10
6150	0.917	9.920	10
6225	0.888	9.853	10
6300	0.893	9.920	10
6375	0.864	9.787	10
6450	0.869	9.773	10
6525	0.891	9.733	10
6600	0.917	9.827	10
6675	0.952	9.920	10
6750	1.013	9.640	10
6825	1.019	9.627	10
6900	1.008	9.880	10
6975	0.973	9.640	10
7050	0.949	9.613	10
7125	1.027	9.827	10
7200	0.965	9.773	10
7275	0.995	9.813	10
7350	1.029	9.813	10
7425	1.027	9.733	10
7500	1.021	9.893	10
7575	1.099	9.960	10
7650	1.072	9.787	10
7725	1.139	9.720	10
7800	1.085	9.880	10
7875	1.104	9.707	10
7950	1.053	9.960	10
8025	1.003	9.627	10
8100	1.101	9.840	10
8175	1.120	9.920	10
8250	1.104	9.907	10
8325	1.016	9.800	10
8400	0.973	9.853	10
8475	0.933	9.707	10
8550	0.947	9.840	10
8625	0.899	9.907	10
8700	0.947	9.760	10
8775	0.899	9.827	10
8850	0.896	9.973	10
8925	0.899	9.987	10
9000	0.883	9.653	10
9075	0.893	9.773	10
9150	0.843	9.947	10
9225	0.893	9.907	10
9300	0.957	9.840	10
9375	1.051	9.520	10
9450	0.992	9.667	10
9525	0.827	9.933	10
9600	0.883	9.827	10
9675	0.771	9.840	10
9750	0.691	9.813	10
9825	0.736	9.747	10
9900	0.781	9.827	10
9975	0.632	9.880	10
10050	0.643	9.880	10

Run 19
150	1.011	3.733	6
225	1.000	5.480	6
300	0.989	5.787	6
375	0.952	5.840	6
450	0.947	5.827	6
525	0.944	5.907	6
600	0.944	5.920	6
675	0.957	5.800	6
750	0.965	5.947	7
825	1.088	6.240	7
900	1.171	6.733	7
975	1.171	6.960	7
1050	1.157	6.613	7
1125	1.104	6.920	7
1200	1.072	6.720	7
1275	1.059	6.760	7
1350	1.061	6.973	7
1425	1.067	6.867	7
1500	1.067	6.707	7
1575	1.053	6.933	7
1650	1.069	6.480	7
1725	1.096	6.893	7
1800	1.125	6.800	7
1875	1.056	6.920	7
1950	1.040	6.760	7
2025	1.035	6.893	7
2100	1.043	6.707	7
2175	1.016	6.867	7
2250	0.981	6.693	7
2325	0.987	6.827	7
2400	0.955	6.880	7
2475	0.923	6.973	7
2550	0.939	6.760	7
2625	0.971	6.893	7
2700	0.952	6.947	9
2775	1.091	7.787	9
2850	1.203	8.640	9
2925	1.189	8.867	9
3000	1.187	8.853	9
3075	1.195	8.707	9
3150	1.229	8.707	9
3225	1.235	8.800	10
3300	1.131	9.467	10
3375	1.133	9.880	10
3450	1.117	9.640	10
3525	1.133	9.667	10
3600	1.117	9.960	10
3675	1.152	9.427	10
3750	1.163	9.800	12
3825	1.091	10.613	12
3900	1.035	11.720	12
3975	1.035	11.587	12
4050	1.056	11.667	12
4125	1.059	11.840	12
4200	1.037	11.720	12
4275	1.072	11.720	12
4350	1.085	11.973	12
4425	1.104	11.800	12
4500	1.104	11.827	12
4575	1.099	11.907	12
4650	1.072	11.587	12
4725	1.072	11.720	12
4800	1.133	11.600	12
4875	1.160	11.680	12
4950	1.107	11.600	12
5025	1.128	11.520	12
5100	1.083	11.653	12
5175	1.069	11.933	12
5250	1.064	11.800	12
5325	1.019	11.840	12
5400	0.968	11.920	12
5475	0.997	11.653	12
5550	0.931	11.707	12
5625	0.909	11.427	12
5700	0.933	11.387	12
5775	0.960	11.560	12
5850	0.995	11.840	12
5925	1.016	11.787	12
6000	0.968	11.680	12
6075	0.979	11.960	12
6150	0.981	11.747	12
6225	0.979	11.667	12
6300	0.971	11.720	12
6375	0.992	11.653	12
6450	1.000	11.827	12
6525	0.907	11.840	12
6600	0.917	11.893	12
6675	0.949	11.747	12
6750	0.939	11.707	12
6825	0.989	11.813	12
6900	0.979	11.973	12
6975	1.003	11.933	12
7050	0.997	11.907	12
7125	0.955	11.840	12
7200	0.992	11.693	12
7275	0.963	11.373	12
7350	0.968	11.933	12
7425	0.979	11.800	12
7500	1.053	11.707	12
7575	1.045	11.720	12
7650	1.027	11.840	12
7725	0.955	11.867	12
7800	0.971	11.800	12
7875	0.995	11.987	12
7950	1.043	11.467	12
8025	1.003	11.693	12
8100	0.955	11.693	12
8175	0.941	11.773	12
8250	0.965	11.707	12
8325	0.995	11.867	12
8400	0.752	11.560	12
8475	0.720	11.853	12
8550	0.616	11.747	12
8625	0.677	11.800	12
8700	0.741	11.853	12
8775	0.872	11.907	12
8850	0.869	11.587	12
8925	0.912	11.640	12
9000	0.923	11.587	12
9075	0.853	11.787	12
9150	0.840	11.853	12
9225	0.816	11.827	12
9300	0.725	11.880	12
9375	0.835	11.893	12
9450	0.752	11.533	12
9525	0.683	11.493	12
9600	0.648	11.960	12
9675	0.677	11.560	12
9750	0.624	11.840	12
9825	0.688	11.880	12
9900	0.603	11.840	12
9975	0.613	11.920	12
10050	0.493	11.613	12

Run 20
150	1.003	2.600	6
225	1.013	5.253	6
300	1.011	5.893	6
375	1.029	5.893	6
450	1.027	5.867	6
525	1.008	5.773	6
600	1.016	5.880	6
675	1.043	5.893	6
750	1.080	5.800	6
825	1.045	5.880	6
900	1.072	5.867	6
975	1.021	5.693	6
1050	1.064	5.747	6
1125	1.077	5.813	6
1200	1.112	5.840	6
1275	1.115	5.880	6
1350	1.123	5.933	6
1425	1.168	5.840	6
1500	1.200	5.920	6
1575	1.160	5.720	6
1650	1.157	5.613	6
1725	1.200	5.920	6
1800	1.264	5.840	6
1875	1.261	5.787	6
1950	1.288	5.707	6
2025	1.333	5.640	6
2100	1.317	5.813	6
2175	1.296	5.920	6
2250	1.333	5.827	6
2325	1.352	5.613	6
2400	1.277	5.680	6
2475	1.256	5.867	6
2550	1.275	5.773	6
2625	1.227	5.587	6
2700	1.229	5.840	6
2775	1.187	5.813	6
2850	1.096	5.813	6
2925	1.176	5.813	6
3000	1.227	5.667	6
3075	1.235	5.893	6
3150	1.224	5.933	6
3225	1.237	5.707	6
3300	1.139	5.960	6
3375	1.205	5.813	6
3450	1.219	5.907	6
3525	1.272	5.867	6
3600	1.293	5.733	6
3675	1.312	5.880	6
3750	1.296	5.920	6
3825	1.376	5.560	6
3900	1.339	5.747	6
3975	1.341	5.693	6
4050	1.304	5.760	6
4125	1.280	5.653	6
4200	1.280	5.867	6
4275	1.352	5.813	6
4350	1.283	5.827	6
4425	1.192	5.813	6
4500	1.168	5.773	6
4575	1.171	5.893	6
4650	1.149	5.840	6
4725	1.189	5.693	6
4800	1.195	5.627	6
4875	1.093	5.853	6
4950	1.067	5.853	6
5025	1.056	5.760	6
5100	1.117	5.800	6
5175	1.056	5.920	6
5250	1.077	5.813	6
5325	1.003	5.840	6
5400	1.048	5.813	6
5475	0.971	5.947	6
5550	0.933	5.840	6
5625	0.867	5.707	6
5700	0.883	5.840	6
5775	0.883	5.840	6
5850	0.840	5.920	6
5925	0.787	5.707	6
6000	0.677	5.947	6
6075	0.704	5.867	6
6150	0.813	5.760	6
6225	0.712	5.933	6
6300	0.723	5.867	6
6375	0.675	5.840	6
6450	0.680	5.813	6
6525	0.725	5.973	6
6600	0.715	5.867	6
6675	0.701	5.907	6
6750	0.725	5.760	6
6825	0.739	5.907	6
6900	0.723	5.933	6
6975	0.696	5.893	6
7050	0.725	5.893	6
7125	0.691	5.800	6
7200	0.709	5.813	6
7275	0.680	5.880	6
7350	0.733	5.773	6
7425	0.675	5.907	6
7500	0.709	5.773	6
7575	0.656	5.840	6
7650	0.733	5.787	6
7725	0.741	6.000	6
7800	0.685	5.867	6
7875	0.776	5.840	6
7950	0.792	5.947	6
8025	0.755	5.840	6
8100	0.752	5.707	6
8175	0.781	5.773	6
8250	0.816	5.987	6
8325	0.832	5.880	6
8400	0.861	5.907	6
8475	0.901	5.827	6
8550	0.837	5.893	6
8625	0.813	5.947	6
8700	0.795	5.973	6
8775	0.837	5.973	6
8850	0.848	5.947	6
8925	0.893	5.813	6
9000	0.856	5.893	6
9075	0.997	5.800	6
9150	1.035	5.800	6
9225	1.040	5.960	6
9300	0.973	5.840	6
9375	1.037	5.987	6
9450	0.984	5.880	6
9525	0.997	5.853	6
9600	1.099	5.773	6
9675	0.896	5.800	6
9750	0.861	5.827	6
9825	0.776	5.720	6
9900	0.720	5.907	6
9975	0.661	5.813	6
10050	0.651	5.920	6

Run 21
150	0.997	2.493	4
225	0.992	3.800	5
300	0.971	4.840	5
375	0.987	4.893	5
450	0.987	4.773	5
525	0.981	4.813	5
600	0.973	5.000	5
675	0.968	4.747	5
750	0.979	4.893	5
825	0.944	4.920	5
900	0.920	4.680	5
975	0.917	4.867	5
1050	0.872	4.787	5
1125	0.883	4.920	6
1200	0.675	5.147	6
1275	0.472	5.947	6
1350	0.475	5.933	6
1425	0.443	5.960	6
1500	0.467	5.987	6
1575	0.499	5.947	6
1650	0.533	5.933	6
1725	0.573	5.827	6
1800	0.576	5.920	6
1875	0.571	5.853	6
1950	0.520	5.893	6
2025	0.531	5.960	6
2100	0.528	5.813	6
2175	0.528	5.960	6
2250	0.507	5.827	6
2325	0.469	5.920	6
2400	0.491	5.960	6
2475	0.515	5.907	6
2550	0.501	5.907	6
2625	0.504	5.840	6
2700	0.485	5.613	6
2775	0.539	5.880	6
2850	0.517	5.947	6
2925	0.528	5.933	6
3000	0.608	5.920	6
3075	0.624	5.907	6
3150	0.613	5.827	6
3225	0.656	5.987	6
3300	0.629	5.973	6
3375	0.624	5.840	6
3450	0.640	5.800	6
3525	0.571	5.907	9
3600	0.677	7.853	9
3675	0.707	8.853	9
3750	0.696	8.933	9
3825	0.661	8.853	9
3900	0.640	8.907	9
3975	0.672	8.893	9
4050	0.643	8.880	9
4125	0.624	9.000	9
4200	0.571	8.853	9
4275	0.563	8.867	9
4350	0.568	8.787	9
4425	0.589	8.947	10
4500	0.432	9.693	10
4575	0.357	9.933	10
4650	0.347	9.787	10
4725	0.339	9.813	10
4800	0.339	9.653	10
4875	0.341	9.427	10
4950	0.339	9.933	10
5025	0.349	9.867	10
5100	0.312	9.867	10
5175	0.288	9.920	10
5250	0.275	9.973	10
5325	0.259	9.880	10
5400	0.243	9.813	10
5475	0.224	9.773	10
5550	0.264	9.987	10
5625	0.245	9.880	10
5700	0.197	9.853	10
5775	0.192	9.827	10
5850	0.213	9.893	10
5925	0.163	9.613	10
6000	0.155	9.987	10
6075	0.184	9.453	10
6150	0.155	9.920	10
6225	0.163	9.853	10
6300	0.184	9.947	10
6375	0.189	9.867	10
6450	0.195	9.787	10
6525	0.203	9.653	14
6600	0.189	11.893	14
6675	0.195	13.733	14
6750	0.216	13.827	14
6825	0.240	13.680	14
6900	0.283	13.800	14
6975	0.283	13.680	14
7050	0.267	13.533	14
7125	0.272	13.787	14
7200	0.296	13.960	14
7275	0.304	13.867	14
7350	0.333	13.933	14
7425	0.291	13.747	14
7500	0.293	13.747	14
7575	0.307	13.493	14
7650	0.291	13.947	14
7725	0.296	13.947	14
7800	0.315	13.600	14
7875	0.299	13.920	14
7950	0.320	13.960	14
8025	0.317	13.560	14
8100	0.323	13.787	14
8175	0.323	13.987	14
8250	0.288	13.840	14
8325	0.288	13.813	14
8400	0.259	13.800	14
8475	0.248	13.827	14
8550	0.205	13.493	14
8625	0.221	13.520	14
8700	0.216	13.573	14
8775	0.240	13.880	14
8850	0.240	13.707	14
8925	0.197	13.760	14
9000	0.237	13.853	14
9075	0.267	13.760	14
9150	0.283	13.853	14
9225	0.245	13.880	14
9300	0.285	13.960	14
9375	0.304	13.773	14
9450	0.325	13.880	14
9525	0.352	13.720	14
9600	0.339	13.787	14
9675	0.277	13.720	14
9750	0.232	13.640	14
9825	0.256	13.613	14
9900	0.240	13.800	14
9975	0.261	13.800	14
10050	0.280	13.773	14

Run 22
150	0.995	4.013	6
225	1.016	5.787	6
300	1.013	5.853	6
375	0.992	5.800	6
450	0.952	5.920	6
525	0.925	5.747	6
600	0.928	5.880	6
675	0.944	5.867	6
750	0.960	5.707	6
825	0.973	5.813	6
900	0.968	5.987	7
975	0.899	6.627	7
1050	0.901	6.707	7
1125	0.920	6.933	7
1200	0.936	6.933	7
1275	0.901	6.867	7
1350	0.893	6.893	7
1425	0.875	6.680	7
1500	0.904	6.880	7
1575	0.853	6.867	7
1650	0.827	6.853	7
1725	0.880	6.773	7
1800	0.848	6.880	7
1875	0.912	6.893	7
1950	0.888	6.693	8
2025	0.952	7.427	8
2100	0.931	7.827	8
2175	0.949	7.813	8
2250	0.947	7.920	8
2325	0.923	7.680	8
2400	0.899	7.773	8
2475	0.949	7.760	8
2550	0.947	7.893	8
2625	0.949	7.733	8
2700	0.965	7.947	8
2775	0.928	7.840	8
2850	0.912	7.667	8
2925	0.875	7.840	8
3000	0.941	7.973	8
3075	0.965	7.867	8
3150	0.997	7.653	8
3225	0.997	7.840	8
3300	1.005	7.760	8
3375	0.995	7.827	8
3450	0.992	7.867	8
3525	1.005	7.933	8
3600	1.043	7.960	8
3675	1.024	7.693	8
3750	1.011	7.867	8
3825	1.027	7.867	8
3900	1.021	7.640	8
3975	0.992	7.813	9
4050	0.757	8.307	9
4125	0.659	8.840	9
4200	0.723	8.920	9
4275	0.667	8.747	9
4350	0.691	8.613	9
4425	0.709	8.987	9
4500	0.709	8.640	9
4575	0.757	8.867	9
4650	0.816	8.920	9
4725	0.797	8.840	9
4800	0.784	8.893	9
4875	0.749	8.747	9
4950	0.789	8.960	9
5025	0.768	8.827	9
5100	0.861	8.720	9
5175	0.872	8.707	9
5250	0.869	8.893	9
5325	0.960	8.373	9
5400	0.973	8.853	9
5475	0.939	8.880	9
5550	0.856	8.800	9
5625	0.832	8.813	9
5700	0.805	8.907	9
5775	0.821	8.720	10
5850	1.011	8.960	10
5925	1.168	9.853	10
6000	1.176	9.947	10
6075	1.355	9.720	10
6150	1.336	9.880	10
6225	1.395	9.827	10
6300	1.435	9.493	10
6375	1.336	9.627	10
6450	1.339	9.480	10
6525	1.216	9.547	10
6600	1.280	9.813	10
6675	1.200	9.587	10
6750	1.221	9.613	10
6825	1.229	9.840	10
6900	1.232	9.680	10
6975	1.288	9.680	10
7050	1.288	9.547	10
7125	1.248	9.760	10
7200	1.315	9.787	10
7275	1.307	9.760	10
7350	1.325	9.693	10
7425	1.253	9.973	10
7500	1.224	9.853	10
7575	1.088	9.600	10
7650	1.120	9.587	10
7725	1.016	9.987	10
7800	1.056	9.587	10
7875	0.888	9.880	10
7950	0.987	9.853	10
8025	0.957	10.000	10
8100	0.912	9.667	10
8175	0.853	9.693	10
8250	0.992	9.653	10
8325	0.963	9.600	10
8400	0.851	9.760	10
8475	0.707	9.827	10
8550	0.632	9.880	10
8625	0.576	9.987	10
8700	0.539	9.840	10
8775	0.600	9.973	10
8850	0.536	9.880	10
8925	0.653	9.827	10
9000	0.624	9.800	10
9075	0.560	9.893	10
9150	0.560	9.973	10
9225	0.493	9.813	11
9300	0.024	10.880	11
9375	0.029	10.773	11
9450	0.045	10.880	11
9525	0.069	10.813	11
9600	0.083	10.840	11
9675	0.080	10.840	11
9750	0.101	10.960	11
9825	0.096	10.760	11
9900	0.104	10.920	11
9975	0.117	10.840	11
10050	0.123	11.000	11

Run 23
150	0.997	2.613	8
225	1.005	4.347	9
300	1.008	7.680	9
375	1.005	8.867	9
450	0.989	8.733	9
525	0.981	8.827	9
600	0.979	8.773	9
675	0.973	8.800	9
750	0.947	8.693	9
825	0.941	8.880	9
900	0.973	8.947	9
975	0.965	8.773	9
1050	0.931	8.613	9
1125	0.909	8.787	9
1200	0.904	8.773	9
1275	0.901	8.653	9
1350	0.885	8.973	9
1425	0.803	8.880	9
1500	0.803	8.960	9
1575	0.797	8.893	9
1650	0.797	8.707	9
1725	0.805	8.853	9
1800	0.784	8.907	9
1875	0.843	8.853	9
1950	0.880	8.907	9
2025	0.803	8.787	9
2100	0.816	8.800	9
2175	0.771	8.933	9
2250	0.771	8.667	9
2325	0.765	8.933	9
2400	0.776	8.960	9
2475	0.733	8.920	9
2550	0.701	8.893	9
2625	0.707	8.907	9
2700	0.677	8.960	9
2775	0.688	8.653	9
2850	0.667	8.840	9
2925	0.757	8.813	9
3000	0.768	8.720	9
3075	0.704	8.920	9
3150	0.616	8.867	9
3225	0.597	8.827	9
3300	0.619	8.827	9
3375	0.680	8.827	9
3450	0.637	8.960	9
3525	0.627	8.800	9
3600	0.651	8.773	9
3675	0.637	8.787	9
3750	0.640	8.907	9
3825	0.613	8.827	9
3900	0.595	8.707	9
3975	0.579	8.987	9
4050	0.541	8.813	9
4125	0.496	8.787	9
4200	0.475	8.987	9
4275	0.483	8.840	9
4350	0.493	8.973	9
4425	0.520	8.920	9
4500	0.493	8.773	9
4575	0.507	8.920	9
4650	0.549	8.933	9
4725	0.520	8.840	9
4800	0.539	8.840	9
4875	0.595	8.973	9
4950	0.565	8.827	9
5025	0.539	8.840	9
5100	0.541	8.893	9
5175	0.584	8.693	9
5250	0.645	8.813	9
5325	0.595	8.933	9
5400	0.587	8.880	9
5475	0.619	8.773	9
5550	0.544	8.680	9
5625	0.547	8.920	9
5700	0.568	8.960	9
5775	0.675	8.867	9
5850	0.619	8.853	9
5925	0.640	8.880	9
6000	0.659	8.880	9
6075	0.672	8.693	9
6150	0.653	8.960	9
6225	0.693	8.867	9
6300	0.797	8.987	9
6375	0.832	8.933	9
6450	0.864	8.947	9
6525	0.939	8.907	9
6600	1.043	8.907	9
6675	1.027	8.960	9
6750	0.992	8.947	9
6825	0.909	8.693	9
6900	0.880	8.853	9
6975	0.912	8.853	9
7050	0.987	8.827	9
7125	0.981	8.800	9
7200	0.957	8.840	9
7275	0.931	8.573	9
7350	1.008	8.693	9
7425	0.992	8.787	9
7500	1.085	8.840	9
7575	1.221	8.693	9
7650	1.200	8.947	9
7725	1.259	8.707	9
7800	1.299	8.840	9
7875	1.331	8.693	9
7950	1.325	8.733	9
8025	1.331	8.813	9
8100	1.507	8.933	9
8175	1.640	8.893	9
8250	1.688	8.587	9
8325	1.637	8.280	9
8400	1.661	8.627	9
8475	1.643	8.947	9
8550	1.621	8.960	9
8625	1.592	8.733	9
8700	1.621	8.800	9
8775	1.648	8.787	9
8850	1.659	8.880	9
8925	1.667	8.680	9
9000	1.592	8.627	9
9075	1.587	8.787	9
9150	1.560	8.773	9
9225	1.523	8.787	9
9300	1.547	8.720	9
9375	1.509	8.800	9
9450	1.491	8.787	9
9525	1.445	8.773	9
9600	1.459	8.733	9
9675	1.411	8.867	9
9750	1.443	8.787	9
9825	1.429	8.613	9
9900	1.467	8.587	9
9975	1.501	8.760	9
10050	1.547	8.640	9

Run 24
150	0.997	4.133	7
225	1.008	6.787	7
300	1.003	6.907	7
375	0.992	6.933	7
450	1.011	6.813	7
525	1.008	6.720	7
600	1.005	6.867	7
675	0.987	6.840	7
750	0.957	6.773	7
825	0.960	6.853	7
900	0.941	6.800	7
975	0.909	6.787	7
1050	0.885	6.853	7
1125	0.843	6.880	7
1200	0.824	6.947	7
1275	0.749	6.787	7
1350	0.779	6.867	7
1425	0.853	6.933	7
1500	0.821	6.613	7
1575	0.896	6.907	7
1650	0.896	6.733	7
1725	0.944	6.747	7
1800	0.891	6.693	7
1875	0.880	6.853	7
1950	0.891	6.920	7
2025	0.957	6.507	7
2100	0.957	6.827	7
2175	0.997	7.000	7
2250	1.011	6.773	7
2325	1.053	6.787	7
2400	1.075	6.867	7
2475	1.155	6.893	7
2550	1.155	6.680	7
2625	1.139	6.613	7
2700	1.168	6.773	7
2775	1.152	6.787	7
2850	1.101	6.880	7
2925	1.093	6.813	7
3000	1.093	6.840	7
3075	1.117	6.560	7
3150	1.136	6.587	7
3225	1.107	6.960	7
3300	1.128	7.000	8
3375	0.704	7.160	8
3450	0.283	7.933	8
3525	0.248	7.973	8
3600	0.240	7.853	10
3675	0.152	8.867	10
3750	0.144	10.013	11
3825	0.240	10.213	11
3900	0.123	10.813	11
3975	0.147	10.893	11
4050	0.155	10.960	11
4125	0.125	10.720	11
4200	0.125	10.387	11
4275	0.141	10.987	11
4350	0.171	10.733	11
4425	0.168	10.867	11
4500	0.179	10.840	11
4575	0.213	10.813	11
4650	0.229	10.973	11
4725	0.229	10.987	11
4800	0.256	10.947	11
4875	0.288	10.827	11
4950	0.253	11.000	11
5025	0.277	10.840	11
5100	0.280	10.827	11
5175	0.285	10.827	11
5250	0.256	10.920	11
5325	0.243	10.987	11
5400	0.245	10.973	11
5475	0.232	10.787	11
5550	0.232	10.867	11
5625	0.232	10.813	11
5700	0.213	10.973	11
5775	0.224	10.800	11
5850	0.192	10.933	11
5925	0.205	10.733	11
6000	0.235	10.880	11
6075	0.216	10.973	11
6150	0.227	10.827	11
6225	0.211	10.867	11
6300	0.224	10.747	11
6375	0.208	10.893	11
6450	0.216	10.720	11
6525	0.221	10.547	11
6600	0.232	10.907	11
6675	0.235	10.987	11
6750	0.240	10.800	11
6825	0.299	10.947	11
6900	0.293	10.747	11
6975	0.293	10.907	11
7050	0.285	10.787	11
7125	0.288	10.987	11
7200	0.293	10.787	11
7275	0.221	10.840	11
7350	0.245	10.947	11
7425	0.261	10.973	11
7500	0.275	10.813	11
7575	0.293	10.653	11
7650	0.301	10.973	11
7725	0.317	10.800	11
7800	0.328	10.893	11
7875	0.333	10.627	11
7950	0.379	10.747	11
8025	0.357	10.867	11
8100	0.363	10.280	11
8175	0.360	10.920	11
8250	0.317	10.880	11
8325	0.344	10.640	11
8400	0.368	10.947	11
8475	0.365	10.920	11
8550	0.347	10.920	11
8625	0.275	10.933	11
8700	0.232	10.987	11
8775	0.245	11.000	11
8850	0.283	10.800	11
8925	0.304	10.760	11
9000	0.320	10.920	11
9075	0.328	10.760	11
9150	0.336	10.787	11
9225	0.293	10.813	11
9300	0.299	10.853	11
9375	0.280	10.827	11
9450	0.299	10.827	11
9525	0.277	10.867	11
9600	0.299	10.520	11
9675	0.240	10.907	11
9750	0.243	10.987	11
9825	0.259	10.853	11
9900	0.288	10.973	11
9975	0.315	10.933	11
10050	0.317	10.933	11

Run 25
150	1.013	2.173	3
225	1.011	2.480	4
300	1.136	3.107	5
375	1.029	4.307	5
450	0.965	4.947	5
525	0.963	4.787	5
600	0.957	4.840	5
675	0.912	4.893	5
750	0.837	4.840	5
825	0.805	4.680	5
900	0.792	4.920	5
975	0.784	4.867	5
1050	0.760	4.853	5
1125	0.773	4.867	5
1200	0.728	4.800	5
1275	0.725	4.893	5
1350	0.699	4.960	5
1425	0.752	4.893	5
1500	0.765	4.947	5
1575	0.709	4.840	5
1650	0.675	4.960	5
1725	0.656	4.987	5
1800	0.677	4.960	5
1875	0.656	4.827	5
1950	0.605	4.760	5
2025	0.587	4.947	5
2100	0.597	4.880	5
2175	0.632	4.907	5
2250	0.611	4.907	5
2325	0.589	4.920	5
2400	0.536	4.960	5
2475	0.613	4.707	5
2550	0.608	4.947	5
2625	0.571	4.840	5
2700	0.659	4.867	5
2775	0.696	4.880	5
2850	0.741	4.973	5
2925	0.677	4.973	5
3000	0.688	4.987	5
3075	0.672	4.747	5
3150	0.669	4.960	5
3225	0.549	4.880	5
3300	0.477	4.933	5
3375	0.445	4.960	5
3450	0.464	4.987	5
3525	0.440	4.893	5
