Result Log

Run 1
5025	2.893	3
5100	3.000	3
5175	3.000	3
5250	2.960	3
5325	3.000	3
5400	2.987	3
5475	2.947	3
5550	2.933	3
5625	2.960	3
5700	3.000	3
5775	2.947	3
5850	3.000	3
5925	2.947	3
6000	2.947	3
6075	2.960	3
6150	3.000	3
6225	2.960	3
6300	2.880	3
6375	2.933	3
6450	2.987	3
6525	2.987	3
6600	3.000	3
6675	3.000	3
6750	2.960	3
6825	2.987	3
6900	2.947	3
6975	3.000	3
7050	3.000	3
7125	3.000	3
7200	2.987	3
7275	3.000	3
7350	2.933	3
7425	3.000	3
7500	3.000	3
7575	3.000	3
7650	3.000	3
7725	3.000	3
7800	3.000	3
7875	2.987	3
7950	3.000	3
8025	3.000	3
8100	3.000	3
8175	3.000	3
8250	3.000	3
8325	3.000	3
8400	3.000	3
8475	3.000	3
8550	2.960	3
8625	3.000	3
8700	2.987	3
8775	2.987	3
8850	3.000	3
8925	2.960	3
9000	2.853	3
9075	2.960	3
9150	3.000	3
9225	2.960	3
9300	2.960	3
9375	2.960	3
9450	2.960	3
9525	3.000	3
9600	3.000	3
9675	3.000	3
9750	3.000	3
9825	3.000	3
9900	3.000	3
9975	2.973	3
10050	3.000	3

Run 25
150	1.507	2
225	1.707	2
300	1.880	4
375	3.000	4
450	3.973	4
525	3.920	4
600	4.000	4
675	4.000	4
750	3.973	4
825	4.000	4
900	3.933	4
975	3.867	4
1050	3.893	4
1125	3.907	4
1200	4.000	4
1275	3.960	4
1350	3.947	4
1425	3.933	6
1500	4.613	7
1575	6.360	7
1650	6.933	7
1725	7.000	7
1800	6.813	7
1875	6.907	7
1950	6.960	7
2025	6.947	7
2100	7.000	7
2175	7.000	7
2250	7.000	7
2325	6.920	7
2400	6.893	7
2475	6.933	7
2550	6.973	7
2625	6.920	7
2700	7.000	7
2775	6.987	7
2850	7.000	7
2925	7.000	7
3000	7.000	7
3075	7.000	7
3150	6.853	7
3225	7.000	7
3300	6.800	7
3375	7.000	7
3450	7.000	7
3525	7.000	7
3600	7.000	7
3675	6.973	7
3750	6.920	7
3825	6.947	7
3900	7.000	7
3975	7.000	7
4050	6.933	7
4125	7.000	7
4200	6.933	7
4275	6.960	7
4350	6.867	7
4425	6.933	7
4500	6.947	7
4575	7.000	7
4650	6.800	7
4725	7.000	7
4800	7.000	7
4875	7.000	7
4950	7.000	7
5025	6.880	7
5100	6.920	7
5175	7.000	7
5250	6.853	7
5325	7.000	7
5400	7.000	7
5475	7.000	7
5550	6.933	7
5625	7.000	7
5700	6.907	7
5775	6.920	7
5850	7.000	7
5925	6.933	7
6000	6.933	7
6075	6.907	7
6150	7.000	7
6225	6.933	7
6300	6.907	7
6375	6.987	7
6450	7.000	7
6525	7.000	7
6600	6.933	7
6675	6.920	7
6750	7.000	7
6825	6.893	7
6900	6.973	7
6975	6.947	7
7050	6.893	7
7125	6.813	7
7200	6.920	7
7275	7.000	7
7350	7.000	7
7425	6.920	7
7500	6.813	7
7575	7.000	7
7650	6.907	7
7725	6.907	7
7800	6.907	7
7875	7.000	7
7950	7.000	7
8025	7.000	7
8100	6.907	7
8175	7.000	7
8250	7.000	7
8325	6.960	7
8400	6.987	7
8475	7.000	7
8550	7.000	7
8625	6.813	7
8700	7.000	7
8775	6.947	7
8850	7.000	7
8925	6.933	7
9000	6.987	7
9075	6.987	7
9150	6.973	7
9225	6.880	7
9300	6.947	7
9375	7.000	7
9450	6.880	7
9525	6.907	7
9600	7.000	7
9675	6.920	7
9750	7.000	7
9825	7.000	7
9900	7.000	7
9975	6.973	7
10050	6.920	7

Run 26
150	1.347	4
225	3.387	4
300	3.960	4
375	4.000	4
450	3.947	4
525	3.933	5
600	4.360	5
675	5.000	5
750	5.000	5
825	4.920	5
900	5.000	5
975	5.000	5
1050	5.000	5
1125	5.000	5
1200	5.000	5
1275	5.000	5
1350	5.000	5
1425	4.973	5
1500	4.973	5
1575	5.000	5
1650	5.000	5
1725	5.000	5
1800	5.000	5
1875	4.947	5
1950	5.000	5
2025	5.000	5
2100	5.000	5
2175	4.840	5
2250	5.000	5
2325	4.960	5
2400	4.960	5
2475	4.920	5
2550	4.880	5
2625	4.933	5
2700	4.987	5
2775	4.947	5
2850	4.987	5
2925	4.987	5
3000	5.000	5
3075	5.000	5
3150	5.000	5
3225	4.973	5
3300	5.000	5
3375	4.987	5
3450	4.827	5
3525	5.000	6
3600	5.400	6
3675	6.000	6
3750	6.000	6
3825	5.947	6
3900	5.933	6
3975	6.000	6
4050	5.933	6
4125	5.920	6
4200	5.880	6
4275	5.947	6
4350	5.867	6
4425	6.000	6
4500	5.880	6
4575	5.960	6
4650	6.000	6
4725	5.867	6
4800	5.907	6
4875	6.000	6
4950	5.947	6
5025	6.000	6
5100	6.000	6
5175	5.920	6
5250	5.960	6
5325	6.000	6
5400	6.000	6
5475	5.933	6
5550	5.840	6
5625	6.000	6
5700	5.947	6
5775	5.880	6
5850	5.920	6
5925	5.893	6
6000	6.000	6
6075	6.000	6
6150	5.893	6
6225	5.933	6
6300	6.000	6
6375	5.920	6
6450	5.893	6
6525	6.000	6
6600	5.893	6
6675	5.973	6
6750	5.987	6
6825	5.947	6
6900	5.880	6
6975	5.987	6
7050	6.000	6
7125	6.000	6
7200	6.000	6
7275	5.973	6
7350	5.987	6
7425	6.000	6
7500	6.000	6
7575	5.933	6
7650	6.000	6
7725	5.987	6
7800	5.973	6
7875	5.907	6
7950	6.000	6
8025	5.973	6
8100	5.920	6
8175	6.000	6
8250	5.920	6
8325	5.960	6
8400	6.000	6
8475	5.893	6
8550	6.000	6
8625	5.907	6
8700	6.000	6
8775	5.933	6
8850	6.000	6
8925	6.000	6
9000	5.787	6
9075	6.000	6
9150	6.000	6
9225	5.973	6
9300	5.893	6
9375	5.920	6
9450	6.000	6
9525	6.000	6
9600	5.920	6
9675	5.920	6
9750	5.933	6
9825	6.000	6
9900	5.973	6
9975	5.987	6
10050	6.000	6

Run 27
150	1.400	2
225	1.973	2
300	1.960	2
375	2.000	2
450	1.987	2
525	2.000	2
600	2.000	2
675	2.000	2
750	1.987	2
825	2.000	2
900	2.000	2
975	2.013	3
1050	2.347	3
1125	3.000	3
1200	2.973	3
1275	3.000	3
1350	3.000	3
1425	3.000	3
1500	2.960	3
1575	3.000	3
1650	3.000	3
1725	3.000	3
1800	2.960	3
1875	3.000	3
1950	3.000	3
2025	3.000	3
2100	3.000	3
2175	3.000	3
2250	3.000	3
2325	3.000	3
2400	2.960	3
2475	2.973	3
2550	2.973	3
2625	3.000	3
2700	2.973	3
2775	3.000	3
2850	3.000	3
2925	3.000	3
3000	3.000	3
3075	3.000	3
3150	2.960	3
3225	3.000	3
3300	2.960	3
3375	2.920	3
3450	2.960	3
3525	2.960	3
3600	3.000	3
3675	3.000	3
3750	3.000	3
3825	3.000	3
3900	3.000	3
3975	3.000	3
4050	3.000	3
4125	3.040	5
4200	4.400	5
4275	4.960	5
4350	4.867	5
4425	4.973	5
4500	4.960	5
4575	4.933	5
4650	4.973	5
4725	4.973	5
4800	4.880	5
4875	4.920	5
4950	4.840	5
5025	4.933	5
5100	5.000	5
5175	5.000	5
5250	5.000	5
5325	5.000	5
5400	5.000	5
5475	5.000	5
5550	4.947	5
5625	4.933	5
5700	4.973	5
5775	5.000	5
5850	4.973	5
5925	4.973	5
6000	5.000	5
6075	4.947	5
6150	4.973	5
6225	4.973	5
6300	5.000	5
6375	4.973	5
6450	4.907	5
6525	4.973	5
6600	4.973	5
6675	4.920	5
6750	4.947	5
6825	4.947	5
6900	4.973	5
6975	4.960	5
7050	4.907	5
7125	5.000	5
7200	4.947	5
7275	4.947	5
7350	4.973	5
7425	4.933	5
7500	5.000	5
7575	4.960	5
7650	4.947	5
7725	5.000	5
7800	5.000	5
7875	5.027	6
7950	5.707	6
8025	5.920	6
8100	5.920	6
8175	5.960	6
8250	5.987	6
8325	6.000	6
8400	6.000	6
8475	5.973	6
8550	6.000	6
8625	6.000	6
8700	6.000	6
8775	5.960	6
8850	5.920	6
8925	5.920	6
9000	5.987	6
9075	5.920	6
9150	5.987	6
9225	6.000	6
9300	5.960	6
9375	6.000	6
9450	6.000	6
9525	6.000	6
9600	5.947	6
9675	5.827	6
9750	6.000	6
9825	5.880	6
9900	5.920	6
9975	5.920	6
10050	6.000	6

Run 28
150	1.080	3
225	2.200	4
300	3.413	4
375	4.000	4
450	3.920	4
525	3.973	4
600	3.960	4
675	4.000	4
750	3.973	4
825	3.987	4
900	3.960	4
975	3.947	4
1050	4.000	4
1125	3.960	4
1200	4.000	4
1275	3.960	4
1350	3.973	4
1425	4.000	4
1500	4.000	4
1575	3.920	4
1650	3.973	4
1725	3.973	4
1800	3.987	4
1875	4.000	4
1950	3.987	4
2025	4.000	4
2100	3.920	4
2175	3.853	4
2250	3.920	4
2325	3.973	4
2400	3.960	4
2475	3.947	4
2550	4.000	4
2625	4.000	4
2700	3.973	4
2775	4.000	4
2850	4.000	4
2925	4.000	4
3000	3.947	4
3075	4.000	4
3150	3.960	4
3225	4.000	4
3300	3.947	4
3375	4.000	4
3450	4.000	4
3525	4.000	4
3600	4.000	4
3675	4.000	4
3750	4.000	4
3825	4.000	4
3900	3.947	4
3975	3.933	4
4050	3.947	4
4125	4.000	4
4200	3.973	4
4275	3.973	4
4350	3.947	4
4425	3.987	4
4500	4.000	4
4575	4.000	4
4650	4.000	4
4725	3.947	4
4800	3.933	4
4875	3.907	4
4950	3.960	4
5025	4.000	4
5100	3.947	4
5175	3.960	4
5250	3.947	4
5325	4.000	4
5400	4.000	4
5475	3.880	4
5550	4.000	4
5625	3.947	4
5700	3.933	4
5775	3.933	4
5850	4.000	4
5925	4.000	4
6000	3.933	4
6075	3.960	4
6150	4.000	4
6225	3.933	4
6300	3.987	4
6375	4.000	4
6450	3.960	4
6525	3.960	4
6600	3.920	4
6675	3.987	4
6750	3.947	4
6825	3.947	4
6900	3.960	4
6975	4.000	4
7050	4.000	4
7125	3.920	4
7200	4.000	4
7275	4.000	4
7350	4.000	4
7425	4.000	4
7500	3.920	4
7575	3.933	4
7650	3.947	4
7725	3.987	4
7800	4.000	4
7875	3.880	4
7950	4.000	4
8025	4.000	4
8100	4.000	4
8175	4.000	4
8250	4.000	4
8325	3.933	4
8400	3.960	4
8475	3.973	4
8550	4.000	4
8625	4.000	4
8700	3.973	4
8775	3.987	4
8850	3.973	4
8925	4.000	4
9000	3.947	4
9075	4.000	4
9150	3.987	4
9225	4.000	4
9300	4.000	4
9375	3.933	4
9450	3.987	4
9525	3.987	4
9600	4.000	4
9675	3.973	4
9750	3.987	4
9825	4.000	4
9900	3.973	4
9975	3.987	4
10050	3.947	4

Run 29
150	1.267	3
225	2.867	4
300	3.813	5
375	4.720	8
450	6.773	9
525	8.453	9
600	8.987	9
675	9.000	9
750	9.000	9
825	9.000	9
900	9.000	9
975	8.760	9
1050	8.827	9
1125	9.000	9
1200	8.893	9
1275	8.787	9
1350	8.947	9
1425	8.907	9
1500	8.947	9
1575	9.013	10
1650	9.507	10
1725	9.920	10
1800	9.773	10
1875	9.973	10
1950	9.747	10
2025	9.667	10
2100	9.653	10
2175	9.467	10
2250	9.907	10
2325	9.693	10
2400	10.000	10
2475	9.973	10
2550	9.747	10
2625	9.960	10
2700	9.920	10
2775	9.907	10
2850	9.960	10
2925	9.960	10
3000	9.813	10
3075	9.987	10
3150	9.813	10
3225	9.973	10
3300	9.800	10
3375	10.000	10
3450	9.907	10
3525	9.760	10
3600	9.947	10
3675	9.880	10
3750	9.813	10
3825	9.813	10
3900	9.947	10
3975	9.920	10
4050	9.733	10
4125	9.893	10
4200	9.867	10
4275	9.800	10
4350	9.653	10
4425	9.827	10
4500	9.973	10
4575	9.733	10
4650	9.867	10
4725	9.907	10
4800	9.960	10
4875	9.867	10
4950	9.800	10
5025	9.947	10
5100	10.000	10
5175	9.760	10
5250	10.000	10
5325	9.840	10
5400	9.733	10
5475	9.867	10
5550	9.720	10
5625	9.867	10
5700	9.920	10
5775	9.867	10
5850	9.720	10
5925	9.933	10
6000	9.800	10
6075	9.800	10
6150	9.867	10
6225	9.893	10
6300	10.000	10
6375	9.880	10
6450	10.000	10
6525	9.920	10
6600	9.880	10
6675	10.000	10
6750	9.960	10
6825	9.987	10
6900	9.760	10
6975	9.920	10
7050	9.973	10
7125	9.853	10
7200	9.813	10
7275	9.973	10
7350	9.867	10
7425	9.960	10
7500	9.933	10
7575	9.680	10
7650	9.853	10
7725	9.867	10
7800	9.893	10
7875	10.000	10
7950	9.933	10
8025	9.960	10
8100	9.853	10
8175	9.747	10
8250	9.773	10
8325	9.853	10
8400	9.907	10
8475	9.827	10
8550	9.747	10
8625	10.000	10
8700	9.867	10
8775	9.773	10
8850	9.893	10
8925	9.987	10
9000	9.800	10
9075	9.893	10
9150	9.867	10
9225	9.947	10
9300	9.907	10
9375	10.000	10
9450	9.867	10
9525	9.813	10
9600	10.000	10
9675	9.747	10
9750	9.640	10
9825	9.827	10
9900	10.000	10
9975	9.987	10
10050	9.800	10

Run 30
150	1.600	4
225	2.680	4
300	3.960	4
375	4.000	4
450	3.947	4
525	4.000	4
600	4.000	4
675	4.000	4
750	3.973	4
825	3.933	4
900	4.000	4
975	4.000	4
1050	4.000	4
1125	3.907	4
1200	3.947	4
1275	4.000	4
1350	3.987	4
1425	3.987	4
1500	3.960	4
1575	3.987	4
1650	3.947	5
1725	4.613	5
1800	4.947	5
1875	5.000	5
1950	4.987	5
2025	5.000	5
2100	4.947	5
2175	5.000	5
2250	5.000	5
2325	4.947	5
2400	5.000	5
2475	5.000	5
2550	5.000	5
2625	5.000	5
2700	4.880	5
2775	4.920	5
2850	4.960	5
2925	4.933	5
3000	4.960	5
3075	4.893	5
3150	4.987	5
3225	5.000	5
3300	5.000	5
3375	4.920	5
3450	5.000	5
3525	5.000	5
3600	4.840	5
3675	5.000	5
3750	5.000	5
3825	4.933	5
3900	4.973	5
3975	4.947	5
4050	5.000	5
4125	5.000	5
4200	5.000	5
4275	4.947	5
4350	4.987	5
4425	5.000	5
4500	5.000	5
4575	4.933	5
4650	5.000	5
4725	5.000	5
4800	4.960	5
4875	4.973	5
4950	4.933	5
5025	4.933	5
5100	5.000	5
5175	5.000	5
5250	5.000	5
5325	4.893	5
5400	5.000	5
5475	4.987	5
5550	5.000	5
5625	4.973	5
5700	5.000	5
5775	5.000	5
5850	5.000	5
5925	4.987	5
6000	4.867	5
6075	4.933	5
6150	4.960	5
6225	4.960	5
6300	4.893	5
6375	4.987	5
6450	5.000	5
6525	5.000	5
6600	5.000	5
6675	4.960	5
6750	5.000	5
6825	5.000	5
6900	5.000	5
6975	5.000	5
7050	4.960	5
7125	4.947	5
7200	5.000	5
7275	5.000	5
7350	5.000	5
7425	4.947	5
7500	4.920	5
7575	4.933	5
7650	4.933	5
7725	4.933	5
7800	4.933	5
7875	5.000	5
7950	4.973	5
8025	4.920	5
8100	5.000	5
8175	5.000	5
8250	5.000	5
8325	4.987	5
8400	4.947	6
8475	5.280	6
8550	5.933	6
8625	6.000	6
8700	5.987	6
8775	5.960	6
8850	6.000	6
8925	6.000	6
9000	5.920	6
9075	6.000	6
9150	5.907	6
9225	6.000	6
9300	5.867	6
9375	5.987	6
9450	5.960	6
9525	6.000	6
9600	5.920	6
9675	5.960	6
9750	5.880	6
9825	5.960	6
9900	5.893	6
9975	6.000	6
10050	6.000	6
