Configuration File: cfg/cfg1_set2.cfg

Result Log

Run 1
2250	2.140	3	0.000	0	
2350	2.140	3	0.000	0	
2450	2.140	3	0.000	0	
2550	2.200	3	0.000	0	
2650	2.280	3	0.000	0	
2750	2.480	4	0.000	0	
2850	2.820	4	0.000	0	
2950	3.220	6	0.000	0	
3050	3.400	6	0.000	0	
3150	3.500	6	0.000	0	
3250	3.800	10	0.000	0	
3350	4.100	10	0.000	0	
3450	4.320	10	0.000	0	
3550	4.360	10	0.000	0	
3650	4.400	10	0.000	0	
3750	4.820	10	0.000	0	
3850	5.000	10	0.000	0	
3950	5.180	10	0.000	0	
4050	5.460	10	0.000	0	
4150	5.880	10	0.000	0	
4250	6.080	10	0.000	0	
4350	6.440	10	0.000	0	
4450	6.540	10	0.000	0	
4550	6.860	10	0.000	0	
4650	7.120	10	0.000	0	
4750	7.360	10	0.000	0	
4850	7.700	12	0.000	0	
4950	7.740	12	0.000	0	
5050	8.140	12	0.000	0	
5150	8.620	12	0.000	0	
5250	8.980	12	0.000	0	
5350	9.480	12	0.000	0	
5450	9.480	12	0.000	0	
5550	9.480	12	0.000	0	
5650	9.480	12	0.000	0	
5750	9.480	12	0.000	0	
5850	9.480	12	0.000	0	
5950	9.480	12	0.000	0	
6050	9.480	12	0.000	0	
6150	9.480	12	0.000	0	
6250	9.480	12	0.000	0	
6350	9.480	12	0.000	0	
6450	9.480	12	0.000	0	
6550	9.480	12	0.000	0	
6650	9.480	12	0.000	0	
6750	9.480	12	0.000	0	
6850	9.480	12	0.000	0	
6950	9.480	12	0.000	0	
7050	9.480	12	0.000	0	
7150	9.480	12	0.000	0	
7250	9.480	12	0.000	0	
7350	9.480	12	0.000	0	
7450	9.480	12	0.000	0	
7550	9.480	12	0.000	0	
7650	9.480	12	0.000	0	
7750	9.480	12	0.000	0	
7850	9.480	12	0.000	0	
7950	9.480	12	0.000	0	
8050	9.480	12	0.000	0	
8150	9.480	12	0.000	0	
8250	9.480	12	0.000	0	
8350	9.480	12	0.000	0	
8450	9.480	12	0.000	0	
8550	9.480	12	0.000	0	
8650	9.480	12	0.000	0	
8750	9.480	12	0.000	0	
8850	9.480	12	0.000	0	
8950	9.480	12	0.000	0	
9050	9.480	12	0.000	0	
9150	9.480	12	0.000	0	
9250	9.480	12	0.000	0	
9350	9.480	12	0.000	0	
9450	9.480	12	0.000	0	
9550	9.480	12	0.000	0	
9650	9.480	12	0.000	0	
9750	9.480	12	0.000	0	
9850	9.480	12	0.000	0	
9950	9.480	12	0.000	0	
10050	9.480	12	0.000	0	

Run 28
150	0.220	1	0.000	0	
250	0.520	2	0.000	0	
350	0.620	2	0.000	0	
450	0.740	2	0.000	0	
550	0.840	2	0.000	0	
650	0.920	2	0.000	0	
750	1.000	2	0.000	0	
850	1.120	2	0.000	0	
950	1.280	2	0.000	0	
1050	1.460	3	0.000	0	
1150	1.660	4	0.000	0	
1250	1.740	4	0.000	0	
1350	1.820	4	0.000	0	
1450	1.880	4	0.000	0	
1550	1.980	4	0.000	0	
1650	2.120	4	0.000	0	
1750	2.400	6	0.000	0	
1850	2.700	6	0.000	0	
1950	2.880	6	0.000	0	
2050	3.140	6	0.000	0	
2150	3.240	6	0.000	0	
2250	3.320	6	0.000	0	
2350	3.420	6	0.000	0	
2450	3.500	6	0.000	0	
2550	3.600	7	0.000	0	
2650	3.700	7	0.000	0	
2750	3.820	7	0.000	0	
2850	4.000	7	0.000	0	
2950	4.240	7	0.000	0	
3050	4.600	7	0.000	0	
3150	4.920	7	0.000	0	
3250	5.260	7	0.000	0	
3350	5.540	8	0.000	0	
3450	5.740	8	0.000	0	
3550	6.080	9	0.000	0	
3650	6.420	10	0.000	0	
3750	6.860	10	0.000	0	
3850	7.020	10	0.000	0	
3950	7.160	10	0.000	0	
4050	7.260	10	0.000	0	
4150	7.540	10	0.000	0	
4250	7.680	10	0.000	0	
4350	7.880	10	0.000	0	
4450	8.040	10	0.000	0	
4550	8.200	10	0.000	0	
4650	8.280	10	0.000	0	
4750	8.380	10	0.000	0	
4850	8.460	10	0.000	0	
4950	8.480	10	0.000	0	
5050	8.480	10	0.000	0	
5150	8.480	10	0.000	0	
5250	8.500	10	0.000	0	
5350	8.500	10	0.000	0	
5450	8.500	10	0.000	0	
5550	8.500	10	0.000	0	
5650	8.500	10	0.000	0	
5750	8.500	10	0.000	0	
5850	8.500	10	0.000	0	
5950	8.520	10	0.000	0	
6050	8.520	10	0.000	0	
6150	8.520	10	0.000	0	
6250	8.560	10	0.000	0	
6350	8.600	10	0.000	0	
6450	9.000	11	0.000	0	
6550	9.500	11	0.000	0	
6650	9.980	11	0.000	0	
6750	10.260	14	0.000	0	
6850	10.540	14	0.000	0	
6950	11.000	14	0.000	0	
7050	11.160	14	0.000	0	
7150	11.320	14	0.000	0	
7250	11.520	14	0.000	0	
7350	11.560	14	0.000	0	
7450	12.020	14	0.000	0	
7550	12.760	16	0.000	0	
7650	12.920	16	0.000	0	
7750	13.160	16	0.000	0	
7850	13.200	16	0.000	0	
7950	13.320	16	0.000	0	
8050	13.360	16	0.000	0	
8150	13.540	16	0.000	0	
8250	13.640	16	0.000	0	
8350	13.720	16	0.000	0	
8450	13.780	16	0.000	0	
8550	13.860	16	0.000	0	
8650	13.860	16	0.000	0	
8750	13.860	16	0.000	0	
8850	13.860	16	0.000	0	
8950	13.860	16	0.000	0	
9050	13.860	16	0.000	0	
9150	13.860	16	0.000	0	
9250	13.860	16	0.000	0	
9350	13.860	16	0.000	0	
9450	13.860	16	0.000	0	
9550	13.860	16	0.000	0	
9650	13.860	16	0.000	0	
9750	13.860	16	0.000	0	
9850	13.860	16	0.000	0	
9950	13.860	16	0.000	0	
10050	13.860	16	0.000	0	

Run 29
150	0.480	2	0.000	0	
250	0.780	3	0.000	0	
350	1.040	4	0.000	0	
450	1.360	4	0.000	0	
550	1.480	4	0.000	0	
650	1.640	4	0.000	0	
750	1.700	4	0.000	0	
850	1.840	4	0.000	0	
950	2.020	4	0.000	0	
1050	2.080	4	0.000	0	
1150	2.160	4	0.000	0	
1250	2.220	4	0.000	0	
1350	2.500	4	0.000	0	
1450	2.720	4	0.000	0	
1550	2.880	4	0.000	0	
1650	3.020	5	0.000	0	
1750	3.180	5	0.000	0	
1850	3.180	5	0.000	0	
1950	3.180	5	0.000	0	
2050	3.200	5	0.000	0	
2150	3.260	5	0.000	0	
2250	3.560	6	0.000	0	
2350	3.840	6	0.000	0	
2450	4.060	6	0.000	0	
2550	4.100	6	0.000	0	
2650	4.220	6	0.000	0	
2750	4.340	6	0.000	0	
2850	4.580	6	0.000	0	
2950	4.800	6	0.000	0	
3050	4.980	6	0.000	0	
3150	5.140	6	0.000	0	
3250	5.280	7	0.000	0	
3350	5.460	7	0.000	0	
3450	5.780	8	0.000	0	
3550	6.020	8	0.000	0	
3650	6.100	8	0.000	0	
3750	6.140	8	0.000	0	
3850	6.180	8	0.000	0	
3950	6.200	8	0.000	0	
4050	6.220	8	0.000	0	
4150	6.220	8	0.000	0	
4250	6.220	8	0.000	0	
4350	6.220	8	0.000	0	
4450	6.220	8	0.000	0	
4550	6.220	8	0.000	0	
4650	6.220	8	0.000	0	
4750	6.220	8	0.000	0	
4850	6.220	8	0.000	0	
4950	6.220	8	0.000	0	
5050	6.280	8	0.000	0	
5150	6.280	8	0.000	0	
5250	6.280	8	0.000	0	
5350	6.280	8	0.000	0	
5450	6.280	8	0.000	0	
5550	6.280	8	0.000	0	
5650	6.280	8	0.000	0	
5750	6.280	8	0.000	0	
5850	6.280	8	0.000	0	
5950	6.280	8	0.000	0	
6050	6.280	8	0.000	0	
6150	6.280	8	0.000	0	
6250	6.280	8	0.000	0	
6350	6.300	8	0.000	0	
6450	6.300	8	0.000	0	
6550	6.300	8	0.000	0	
6650	6.360	8	0.000	0	
6750	6.360	8	0.000	0	
6850	6.360	8	0.000	0	
6950	6.360	8	0.000	0	
7050	6.360	8	0.000	0	
7150	6.360	8	0.000	0	
7250	6.360	8	0.000	0	
7350	6.360	8	0.000	0	
7450	6.360	8	0.000	0	
7550	6.420	8	0.000	0	
7650	6.420	8	0.000	0	
7750	6.420	8	0.000	0	
7850	6.420	8	0.000	0	
7950	6.420	8	0.000	0	
8050	6.420	8	0.000	0	
8150	6.420	8	0.000	0	
8250	6.420	8	0.000	0	
8350	6.420	8	0.000	0	
8450	6.420	8	0.000	0	
8550	6.420	8	0.000	0	
8650	6.420	8	0.000	0	
8750	6.420	8	0.000	0	
8850	6.420	8	0.000	0	
8950	6.420	8	0.000	0	
9050	6.420	8	0.000	0	
9150	6.420	8	0.000	0	
9250	6.420	8	0.000	0	
9350	6.420	8	0.000	0	
9450	6.420	8	0.000	0	
9550	6.420	8	0.000	0	
9650	6.420	8	0.000	0	
9750	6.420	8	0.000	0	
9850	6.420	8	0.000	0	
9950	6.420	8	0.000	0	
10050	6.420	8	0.000	0	

Run 30
150	0.240	2	0.000	0	
250	0.460	2	0.000	0	
350	0.640	2	0.000	0	
450	0.880	2	0.000	0	
550	1.300	3	0.000	0	
650	1.380	3	0.000	0	
750	1.560	3	0.000	0	
850	1.800	3	0.000	0	
950	1.940	3	0.000	0	
1050	2.040	3	0.000	0	
1150	2.120	3	0.000	0	
1250	2.260	3	0.000	0	
1350	2.420	4	0.000	0	
1450	2.680	4	0.000	0	
1550	3.080	5	0.000	0	
1650	3.160	5	0.000	0	
1750	3.400	5	0.000	0	
1850	3.560	6	0.000	0	
1950	3.720	6	0.000	0	
2050	3.820	6	0.000	0	
2150	3.860	6	0.000	0	
2250	3.900	6	0.000	0	
2350	4.100	6	0.000	0	
2450	4.240	6	0.000	0	
2550	4.540	6	0.000	0	
2650	4.740	6	0.000	0	
2750	5.000	6	0.000	0	
2850	5.240	6	0.000	0	
2950	5.400	7	0.000	0	
3050	5.540	7	0.000	0	
3150	5.640	7	0.000	0	
3250	5.680	7	0.000	0	
3350	5.700	7	0.000	0	
3450	5.700	7	0.000	0	
3550	5.700	7	0.000	0	
3650	5.700	7	0.000	0	
3750	5.700	7	0.000	0	
3850	5.700	7	0.000	0	
3950	5.700	7	0.000	0	
4050	5.700	7	0.000	0	
4150	5.700	7	0.000	0	
4250	5.720	7	0.000	0	
4350	5.720	7	0.000	0	
4450	5.720	7	0.000	0	
4550	5.800	7	0.000	0	
4650	5.840	7	0.000	0	
4750	5.900	7	0.000	0	
4850	5.900	7	0.000	0	
4950	5.900	7	0.000	0	
5050	5.920	7	0.000	0	
5150	5.920	7	0.000	0	
5250	5.920	7	0.000	0	
5350	5.920	7	0.000	0	
5450	5.920	7	0.000	0	
5550	5.920	7	0.000	0	
5650	5.920	7	0.000	0	
5750	5.920	7	0.000	0	
5850	5.920	7	0.000	0	
5950	5.940	7	0.000	0	
6050	5.980	7	0.000	0	
6150	6.020	7	0.000	0	
6250	6.020	7	0.000	0	
6350	6.200	10	0.000	0	
6450	6.280	10	0.000	0	
6550	6.360	10	0.000	0	
6650	6.380	10	0.000	0	
6750	6.420	10	0.000	0	
6850	6.440	10	0.000	0	
6950	6.440	10	0.000	0	
7050	6.460	10	0.000	0	
7150	6.460	10	0.000	0	
7250	6.460	10	0.000	0	
7350	6.460	10	0.000	0	
7450	6.480	10	0.000	0	
7550	6.500	10	0.000	0	
7650	6.520	10	0.000	0	
7750	6.520	10	0.000	0	
7850	6.540	10	0.000	0	
7950	6.540	10	0.000	0	
8050	6.600	10	0.000	0	
8150	6.820	10	0.000	0	
8250	6.820	10	0.000	0	
8350	6.880	10	0.000	0	
8450	6.940	10	0.000	0	
8550	7.020	10	0.000	0	
8650	7.060	10	0.000	0	
8750	7.060	10	0.000	0	
8850	7.060	10	0.000	0	
8950	7.080	10	0.000	0	
9050	7.080	10	0.000	0	
9150	7.080	10	0.000	0	
9250	7.080	10	0.000	0	
9350	7.080	10	0.000	0	
9450	7.080	10	0.000	0	
9550	7.080	10	0.000	0	
9650	7.080	10	0.000	0	
9750	7.080	10	0.000	0	
9850	7.080	10	0.000	0	
9950	7.080	10	0.000	0	
10050	7.080	10	0.000	0	
