Configuration File: cfg/bonus3_set1.cfg

Result Log

Run 1
1650	5.620	9	68.720	96	
1750	5.700	9	73.820	96	
1850	6.300	11	75.640	104	
1950	6.000	11	77.260	104	
2050	5.760	11	77.920	104	
2150	6.060	11	81.740	119	
2250	6.200	11	84.880	119	
2350	6.500	11	84.820	119	
2450	6.840	11	85.880	128	
2550	7.560	11	82.140	128	
2650	8.640	11	80.340	128	
2750	8.780	12	83.940	128	
2850	8.940	15	86.660	128	
2950	8.920	15	90.100	128	
3050	8.940	15	91.200	128	
3150	9.020	15	94.060	128	
3250	9.100	15	95.080	128	
3350	9.100	15	97.740	128	
3450	9.400	15	99.440	128	
3550	9.000	15	101.900	128	
3650	9.520	15	100.800	128	
3750	9.520	15	103.660	128	
3850	9.480	15	105.560	128	
3950	9.740	15	105.520	128	
4050	9.780	15	107.640	129	
4150	9.700	15	109.520	134	
4250	9.600	15	110.960	136	
4350	9.620	15	112.640	150	
4450	9.480	15	115.920	150	
4550	9.480	15	115.440	150	
4650	9.660	15	115.200	150	
4750	9.760	15	117.500	150	
4850	10.000	15	117.900	150	
4950	10.060	15	119.660	152	
5050	10.420	15	119.120	152	
5150	10.400	15	120.540	152	
5250	10.480	15	123.540	152	
5350	10.480	15	125.620	161	
5450	10.340	15	127.720	161	
5550	10.220	15	129.540	161	
5650	10.340	15	132.620	173	
5750	10.360	15	132.760	173	
5850	10.320	15	134.520	173	
5950	10.400	15	134.640	173	
6050	10.540	15	135.260	173	
6150	10.400	15	139.900	176	
6250	10.540	15	140.360	176	
6350	10.340	15	141.860	176	
6450	10.340	15	143.260	176	
6550	10.440	15	144.060	178	
6650	10.460	15	144.940	181	
6750	10.480	15	145.780	181	
6850	10.380	15	146.980	181	
6950	10.540	15	147.700	182	
7050	10.520	15	148.400	182	
7150	10.560	15	149.020	182	
7250	10.340	15	151.660	186	
7350	10.320	15	154.580	196	
7450	10.320	15	155.960	196	
7550	10.380	15	156.860	205	
7650	10.580	15	156.560	205	
7750	10.500	15	157.880	205	
7850	10.680	15	157.760	205	
7950	10.600	15	158.860	205	
8050	10.480	15	160.060	205	
8150	10.340	15	160.940	205	
8250	10.460	15	163.520	216	
8350	10.460	15	165.380	216	
8450	10.460	15	166.460	216	
8550	10.420	15	167.720	216	
8650	10.380	15	168.840	216	
8750	10.400	15	169.400	216	
8850	10.540	15	170.720	216	
8950	10.480	15	171.300	216	
9050	10.440	15	172.280	216	
9150	10.520	15	173.480	229	
9250	10.480	15	173.760	229	
9350	10.560	15	173.980	229	
9450	10.620	15	174.180	229	
9550	10.640	15	174.340	229	
9650	10.700	15	175.740	229	
9750	10.560	15	177.420	229	
9850	10.600	15	178.140	229	
9950	10.700	15	178.540	229	
10050	10.740	15	179.920	229	

Run 28
150	1.180	4	16.620	54	
250	1.740	5	23.960	54	
350	1.800	5	31.380	63	
450	1.920	6	38.980	66	
550	2.160	6	44.500	87	
650	2.480	6	47.380	87	
750	2.680	6	52.340	87	
850	2.740	6	54.960	87	
950	2.600	6	59.780	87	
1050	2.760	6	61.620	87	
1150	2.660	6	64.720	88	
1250	2.800	6	66.560	88	
1350	2.880	6	67.600	88	
1450	3.000	6	67.020	88	
1550	3.140	7	68.200	88	
1650	3.160	7	71.460	88	
1750	3.420	7	70.400	88	
1850	3.420	7	72.320	92	
1950	3.540	7	73.500	92	
2050	3.580	7	75.040	92	
2150	3.940	7	77.760	92	
2250	4.140	7	79.920	109	
2350	4.100	7	82.360	109	
2450	4.140	7	84.020	109	
2550	4.380	7	83.320	109	
2650	4.280	7	84.840	109	
2750	4.440	7	85.300	109	
2850	4.500	7	86.980	111	
2950	4.540	7	87.460	111	
3050	4.640	7	86.280	111	
3150	4.820	8	87.700	111	
3250	5.060	8	87.740	111	
3350	5.120	8	90.060	112	
3450	5.100	8	92.740	136	
3550	5.120	8	95.360	136	
3650	5.100	8	97.380	136	
3750	5.180	8	98.780	136	
3850	5.260	8	100.020	136	
3950	5.160	8	101.980	136	
4050	5.060	8	104.000	136	
4150	5.020	8	106.300	136	
4250	5.360	11	107.580	136	
4350	5.520	11	107.380	136	
4450	5.760	11	107.380	136	
4550	6.180	11	107.000	137	
4650	6.160	11	109.460	137	
4750	6.160	11	112.080	144	
4850	6.140	11	113.040	144	
4950	6.260	11	113.760	144	
5050	6.380	11	114.780	144	
5150	6.460	11	116.220	144	
5250	6.340	11	120.500	144	
5350	6.560	11	120.760	156	
5450	6.700	11	122.820	156	
5550	6.640	11	126.100	156	
5650	6.880	11	127.060	156	
5750	7.080	11	128.540	166	
5850	7.100	11	130.440	166	
5950	7.120	11	132.140	166	
6050	7.200	11	134.300	166	
6150	7.140	11	136.060	166	
6250	7.520	11	137.220	171	
6350	7.760	11	138.060	171	
6450	7.940	11	139.860	171	
6550	8.040	11	139.820	171	
6650	8.040	11	141.040	171	
6750	7.940	11	142.580	171	
6850	8.020	11	142.900	171	
6950	7.780	11	146.000	171	
7050	7.780	11	145.800	171	
7150	7.840	11	147.600	171	
7250	7.900	11	148.500	171	
7350	8.000	11	149.160	171	
7450	8.160	11	149.700	171	
7550	8.180	11	151.520	173	
7650	8.220	11	152.980	173	
7750	8.320	11	153.640	173	
7850	8.240	11	154.240	173	
7950	8.200	11	155.120	174	
8050	8.060	11	155.960	174	
8150	8.180	11	157.020	174	
8250	8.440	11	158.160	174	
8350	8.520	11	159.200	175	
8450	8.600	11	160.480	182	
8550	8.560	11	162.080	182	
8650	8.620	11	163.140	186	
8750	8.520	11	164.140	186	
8850	8.680	11	165.880	186	
8950	8.660	11	166.800	186	
9050	8.660	11	167.520	186	
9150	8.680	11	167.840	186	
9250	8.760	11	169.180	186	
9350	8.780	11	169.940	187	
9450	8.720	11	170.840	187	
9550	8.700	11	171.360	187	
9650	8.760	11	172.480	197	
9750	8.860	11	173.240	197	
9850	8.880	11	174.080	197	
9950	8.840	11	174.740	197	
10050	8.820	11	175.860	197	

Run 29
150	1.360	4	18.000	50	
250	1.960	7	31.480	56	
350	2.060	7	36.260	60	
450	2.120	7	41.540	66	
550	2.200	7	48.820	66	
650	2.300	7	52.600	71	
750	2.480	7	54.420	73	
850	2.540	7	56.680	82	
950	2.700	7	59.900	87	
1050	3.040	7	65.340	101	
1150	3.300	7	67.560	101	
1250	3.280	7	69.580	101	
1350	3.280	8	71.540	106	
1450	3.380	8	70.920	106	
1550	3.840	8	69.280	106	
1650	4.100	9	71.700	106	
1750	4.260	9	72.460	106	
1850	4.560	9	74.640	106	
1950	4.820	10	76.280	114	
2050	4.700	10	79.940	114	
2150	4.440	10	85.240	114	
2250	4.320	10	86.360	114	
2350	4.180	10	87.920	114	
2450	4.120	10	88.240	114	
2550	4.200	10	88.760	114	
2650	4.200	10	89.860	114	
2750	4.260	10	91.600	135	
2850	4.400	10	92.300	135	
2950	4.420	10	95.240	135	
3050	4.460	10	96.120	135	
3150	4.540	10	96.680	135	
3250	4.580	10	98.040	135	
3350	4.420	10	101.440	135	
3450	4.240	10	103.800	135	
3550	4.560	10	105.480	135	
3650	4.720	10	107.540	141	
3750	5.060	10	107.820	141	
3850	5.060	10	111.900	141	
3950	5.280	10	113.340	141	
4050	5.280	10	115.320	141	
4150	5.320	10	116.260	141	
4250	5.280	10	118.320	141	
4350	5.040	10	120.140	141	
4450	5.080	10	120.860	141	
4550	5.640	10	121.780	141	
4650	5.600	10	122.720	141	
4750	5.440	10	124.080	141	
4850	5.520	10	125.000	146	
4950	5.920	10	126.060	148	
5050	5.780	10	127.120	148	
5150	5.740	10	127.920	149	
5250	5.840	10	128.420	149	
5350	5.980	10	129.400	149	
5450	5.900	10	130.320	151	
5550	6.360	10	131.760	151	
5650	6.600	10	132.320	151	
5750	6.660	10	134.000	154	
5850	6.720	10	134.920	154	
5950	6.680	10	135.960	154	
6050	6.620	10	136.740	156	
6150	6.640	10	137.900	157	
6250	6.400	10	139.560	162	
6350	6.540	10	140.380	162	
6450	6.740	10	141.060	162	
6550	7.000	10	143.040	162	
6650	6.940	10	143.660	162	
6750	7.020	10	144.760	166	
6850	7.040	10	146.560	170	
6950	6.980	10	147.720	170	
7050	6.980	10	150.360	176	
7150	6.960	10	151.260	176	
7250	7.040	10	151.840	176	
7350	7.080	10	152.840	177	
7450	7.060	10	153.220	177	
7550	7.040	10	153.920	177	
7650	7.040	10	154.780	177	
7750	7.040	10	155.580	177	
7850	7.040	10	156.220	177	
7950	7.040	10	156.620	177	
8050	7.020	10	157.420	177	
8150	7.000	10	157.780	177	
8250	6.940	10	158.400	179	
8350	7.000	10	159.200	179	
8450	7.000	10	159.900	182	
8550	6.960	10	160.480	183	
8650	7.020	10	162.080	189	
8750	7.020	10	162.440	189	
8850	7.040	10	162.760	189	
8950	7.080	10	163.240	189	
9050	7.100	10	165.020	193	
9150	7.100	10	165.280	193	
9250	7.120	10	165.900	193	
9350	7.140	10	167.480	193	
9450	7.140	10	168.600	193	
9550	7.160	10	169.260	193	
9650	7.160	10	171.580	201	
9750	7.180	10	172.300	201	
9850	7.180	10	174.860	207	
9950	7.180	10	176.680	207	
10050	7.180	10	179.400	207	

Run 30
150	1.240	5	15.200	42	
250	1.320	5	28.520	64	
350	1.480	5	33.640	66	
450	1.540	5	37.480	66	
550	1.640	5	43.360	77	
650	1.880	5	44.780	91	
750	1.900	8	48.500	91	
850	2.020	8	50.700	92	
950	2.180	8	52.940	92	
1050	2.320	8	57.200	92	
1150	2.680	8	59.660	92	
1250	2.700	8	62.600	105	
1350	3.400	8	65.000	105	
1450	3.560	8	66.240	105	
1550	3.680	8	69.040	105	
1650	3.820	10	71.760	105	
1750	4.120	10	74.460	121	
1850	4.680	11	75.960	121	
1950	5.020	11	77.360	121	
2050	5.300	11	79.800	121	
2150	5.240	11	83.360	121	
2250	5.300	11	87.020	121	
2350	5.400	11	88.500	121	
2450	5.760	11	89.440	121	
2550	5.580	11	92.740	126	
2650	6.000	11	94.080	126	
2750	6.560	11	96.760	126	
2850	6.880	11	99.540	129	
2950	6.940	11	101.860	131	
3050	6.980	11	102.500	131	
3150	7.300	11	104.280	136	
3250	7.440	11	105.940	136	
3350	7.400	11	108.100	140	
3450	7.500	11	109.280	143	
3550	7.720	11	109.700	143	
3650	7.720	11	112.020	143	
3750	7.940	11	113.740	144	
3850	7.940	11	116.000	155	
3950	7.880	11	118.200	161	
4050	7.300	11	121.200	161	
4150	7.320	11	121.920	161	
4250	7.600	11	122.960	161	
4350	7.460	11	124.620	165	
4450	7.600	11	125.880	166	
4550	7.700	11	127.520	173	
4650	7.780	11	128.700	173	
4750	7.780	11	129.940	173	
4850	7.560	11	132.880	173	
4950	7.860	11	148.360	180	
5050	8.060	11	149.420	180	
5150	8.260	11	152.400	180	
5250	8.220	11	154.380	187	
5350	8.400	11	156.040	187	
5450	8.520	11	158.960	187	
5550	8.500	11	160.440	187	
5650	8.520	11	159.960	187	
5750	8.540	11	160.940	187	
5850	8.600	11	163.700	192	
5950	8.540	11	165.660	193	
6050	8.520	11	168.560	193	
6150	8.500	11	171.560	197	
6250	8.560	11	173.600	199	
6350	8.540	11	175.680	206	
6450	8.560	11	177.000	206	
6550	8.520	11	178.320	206	
6650	8.560	11	180.620	206	
6750	8.640	11	182.580	209	
6850	8.620	11	183.340	209	
6950	8.760	11	185.800	209	
7050	8.760	11	188.000	213	
7150	8.720	11	190.100	226	
7250	8.720	11	191.900	226	
7350	8.760	11	193.900	226	
7450	8.700	11	196.260	226	
7550	8.780	11	198.460	227	
7650	8.880	11	200.040	227	
7750	8.980	11	201.820	232	
7850	8.980	11	202.460	232	
7950	9.080	11	204.940	232	
8050	9.080	11	205.500	232	
8150	9.080	11	206.500	232	
8250	9.080	11	206.980	232	
8350	9.080	11	207.460	232	
8450	9.100	11	208.080	232	
8550	9.100	11	208.980	237	
8650	9.100	11	209.840	237	
8750	9.100	11	210.460	237	
8850	9.120	11	212.220	237	
8950	9.080	11	213.800	237	
9050	9.080	11	214.740	237	
9150	9.080	11	215.620	237	
9250	9.140	11	216.800	239	
9350	9.140	11	217.440	239	
9450	9.120	11	221.900	239	
9550	9.120	11	222.260	241	
9650	9.120	11	222.780	241	
9750	9.120	11	223.140	241	
9850	9.120	11	223.260	241	
9950	9.180	14	220.840	243	
10050	9.240	14	223.540	243	
