Result Log

Run 1
2475	1.000	8.600	9
2550	1.000	8.200	9
2625	1.000	8.427	9
2700	1.000	8.507	9
2775	1.000	7.787	9
2850	1.000	8.347	9
2925	1.000	8.707	9
3000	1.000	8.773	9
3075	1.000	8.373	9
3150	1.000	8.333	9
3225	1.000	8.520	9
3300	1.000	8.520	9
3375	1.000	8.253	9
3450	1.000	8.747	9
3525	1.000	8.600	9
3600	1.000	8.613	9
3675	1.000	8.267	9
3750	1.000	8.280	9
3825	1.000	8.707	9
3900	1.000	8.187	9
3975	1.000	8.173	9
4050	1.000	8.707	9
4125	1.000	8.507	9
4200	1.000	8.493	9
4275	1.000	8.267	13
4350	1.000	10.667	13
4425	1.000	12.267	13
4500	1.000	12.067	13
4575	1.000	12.187	13
4650	1.000	12.693	13
4725	1.000	12.320	13
4800	1.000	12.533	13
4875	1.000	12.387	13
4950	1.000	11.867	13
5025	1.000	12.213	13
5100	1.000	12.280	13
5175	1.000	12.427	13
5250	1.000	12.467	13
5325	1.000	12.440	13
5400	1.000	12.520	13
5475	1.000	12.587	13
5550	1.000	12.427	13
5625	1.000	12.253	13
5700	1.000	11.667	13
5775	1.000	12.187	13
5850	1.000	12.347	13
5925	1.000	12.507	13
6000	1.000	12.720	13
6075	1.000	12.493	13
6150	1.000	12.320	13
6225	1.000	12.347	13
6300	1.000	12.400	13
6375	1.000	12.373	13
6450	1.000	12.147	13
6525	1.000	12.480	13
6600	1.000	12.920	13
6675	1.000	12.253	13
6750	1.000	12.787	13
6825	1.000	11.973	13
6900	1.000	12.480	13
6975	1.000	12.760	13
7050	1.000	12.587	13
7125	1.000	12.573	13
7200	1.000	11.227	13
7275	1.000	12.227	13
7350	1.000	12.747	13
7425	1.000	12.680	13
7500	1.000	12.760	13
7575	1.000	12.520	13
7650	1.000	11.213	13
7725	1.000	12.907	13
7800	1.000	12.387	13
7875	1.000	12.520	13
7950	1.000	12.680	13
8025	1.000	12.173	13
8100	1.000	11.773	13
8175	1.000	12.920	13
8250	1.000	12.813	13
8325	1.000	12.707	13
8400	1.000	12.453	13
8475	1.000	12.667	13
8550	1.000	12.173	13
8625	1.000	12.693	13
8700	1.000	12.720	13
8775	1.000	11.733	13
8850	1.000	12.827	13
8925	1.000	12.187	13
9000	1.000	12.413	13
9075	1.000	12.533	13
9150	1.000	12.320	13
9225	1.000	12.667	13
9300	1.000	12.267	13
9375	1.000	11.893	13
9450	1.000	12.520	13
9525	1.000	12.547	13
9600	1.000	12.587	13
9675	1.000	11.427	13
9750	1.000	12.520	13
9825	1.000	12.240	13
9900	1.000	12.560	13
9975	1.000	12.853	13
10050	1.000	12.280	13

Run 18
150	1.000	2.960	5
225	1.000	4.173	5
300	1.000	4.067	5
375	1.000	4.133	5
450	1.000	3.800	5
525	1.000	4.747	5
600	1.000	4.240	5
675	1.000	4.387	5
750	1.000	4.600	5
825	1.000	4.507	5
900	1.000	4.253	5
975	1.000	4.413	5
1050	1.000	4.560	5
1125	1.000	4.467	5
1200	1.000	3.853	5
1275	1.000	4.413	5
1350	1.000	4.747	5
1425	1.000	4.467	5
1500	1.000	4.280	5
1575	1.000	4.107	5
1650	1.000	4.693	5
1725	1.000	3.920	5
1800	1.000	4.067	5
1875	1.000	4.733	5
1950	1.000	4.467	5
2025	1.000	4.280	5
2100	1.000	4.733	5
2175	1.000	4.813	5
2250	1.000	4.680	5
2325	1.000	4.480	5
2400	1.000	4.200	5
2475	1.000	4.493	5
2550	1.000	4.453	6
2625	1.000	5.387	6
2700	1.000	5.293	6
2775	1.000	5.280	6
2850	1.000	5.600	6
2925	1.000	5.653	6
3000	1.000	5.467	6
3075	1.000	5.667	6
3150	1.000	5.907	6
3225	1.000	5.533	6
3300	1.000	5.400	8
3375	1.000	6.053	8
3450	1.000	7.947	8
3525	1.000	7.187	8
3600	1.000	7.627	8
3675	1.000	7.400	8
3750	1.000	7.560	8
3825	1.000	6.773	8
3900	1.000	7.467	8
3975	1.000	7.347	8
4050	1.000	7.293	8
4125	1.000	7.400	8
4200	1.000	7.520	8
4275	1.000	7.733	8
4350	1.000	7.413	8
4425	1.000	7.240	8
4500	1.000	7.680	8
4575	1.000	7.027	8
4650	1.000	7.493	8
4725	1.000	6.907	8
4800	1.000	7.107	8
4875	1.000	7.333	8
4950	1.000	7.120	8
5025	1.000	6.893	8
5100	1.000	6.760	8
5175	1.000	7.627	8
5250	1.000	7.147	8
5325	1.000	7.187	8
5400	1.000	7.627	8
5475	1.000	7.573	8
5550	1.000	6.840	8
5625	1.000	7.707	8
5700	1.000	7.667	8
5775	1.000	7.373	8
5850	1.000	7.533	8
5925	1.000	7.520	8
6000	1.000	6.987	8
6075	1.000	7.520	8
6150	1.000	7.467	8
6225	1.000	7.200	8
6300	1.000	7.800	8
6375	1.000	7.373	8
6450	1.000	6.907	8
6525	1.000	7.653	8
6600	1.000	7.720	8
6675	1.000	7.173	8
6750	1.000	7.520	8
6825	1.000	7.653	8
6900	1.000	7.147	8
6975	1.000	7.747	8
7050	1.000	7.267	9
7125	1.000	8.360	9
7200	1.000	7.973	9
7275	1.000	8.587	9
7350	1.000	8.547	9
7425	1.000	8.867	9
7500	1.000	7.733	9
7575	1.000	8.400	9
7650	1.000	8.560	9
7725	1.000	8.693	9
7800	1.000	8.293	9
7875	1.000	8.253	9
7950	1.000	8.720	9
8025	1.000	7.667	9
8100	1.000	8.533	9
8175	1.000	8.267	9
8250	1.000	8.240	9
8325	1.000	8.667	9
8400	1.000	8.627	9
8475	1.000	8.587	9
8550	1.000	8.640	9
8625	1.000	8.440	9
8700	1.000	8.427	9
8775	1.000	8.653	9
8850	1.000	8.467	9
8925	1.000	8.707	9
9000	1.000	8.387	9
9075	1.000	8.627	9
9150	1.000	8.320	9
9225	1.000	8.533	9
9300	1.000	8.427	9
9375	1.000	8.240	9
9450	1.000	8.587	9
9525	1.000	8.547	9
9600	1.000	8.560	9
9675	1.000	8.333	9
9750	1.000	8.707	9
9825	1.000	8.093	9
9900	1.000	8.480	9
9975	1.000	8.347	9
10050	1.000	8.467	9

Run 19
150	1.000	2.480	6
225	1.000	4.467	9
300	1.000	6.987	11
375	1.000	10.320	14
450	1.000	11.907	20
525	1.000	17.693	20
600	1.000	19.120	20
675	1.000	19.147	20
750	1.000	19.187	20
825	1.000	19.360	20
900	1.000	19.813	20
975	1.000	19.053	20
1050	1.000	19.707	20
1125	1.000	19.373	20
1200	1.000	19.173	20
1275	1.000	18.680	20
1350	1.000	18.933	20
1425	1.000	18.387	20
1500	1.000	19.067	24
1575	1.000	21.613	24
1650	1.000	23.400	24
1725	1.000	22.760	24
1800	1.000	23.747	24
1875	1.000	23.373	24
1950	1.000	23.613	24
2025	1.000	23.387	24
2100	1.000	22.933	24
2175	1.000	23.067	24
2250	1.000	23.533	24
2325	1.000	23.040	24
2400	1.000	23.467	24
2475	1.000	23.467	24
2550	1.000	22.813	24
2625	1.000	23.613	24
2700	1.000	23.560	24
2775	1.000	23.800	24
2850	1.000	22.427	24
2925	1.000	23.293	24
3000	1.000	23.640	24
3075	1.000	23.053	24
3150	1.000	22.680	24
3225	1.000	23.320	24
3300	1.000	23.733	24
3375	1.000	23.147	24
3450	1.000	23.440	24
3525	1.000	23.360	24
3600	1.000	23.293	24
3675	1.000	23.507	24
3750	1.000	23.427	24
3825	1.000	23.280	24
3900	1.000	23.680	24
3975	1.000	22.560	24
4050	1.000	23.507	24
4125	1.000	22.533	24
4200	1.000	23.920	24
4275	1.000	22.947	24
4350	1.000	23.240	24
4425	1.000	23.253	24
4500	1.000	23.773	24
4575	1.000	23.400	24
4650	1.000	23.613	24
4725	1.000	22.880	24
4800	1.000	23.693	24
4875	1.000	23.133	24
4950	1.000	23.067	24
5025	1.000	23.693	24
5100	1.000	23.507	24
5175	1.000	22.600	24
5250	1.000	23.373	24
5325	1.000	22.733	24
5400	1.000	23.240	24
5475	1.000	23.067	24
5550	1.000	23.133	24
5625	1.000	23.227	24
5700	1.000	23.373	24
5775	1.000	23.520	24
5850	1.000	23.667	24
5925	1.000	23.213	24
6000	1.000	23.733	24
6075	1.000	23.520	24
6150	1.000	23.307	24
6225	1.000	23.293	24
6300	1.000	23.027	24
6375	1.000	23.533	24
6450	1.000	23.040	24
6525	1.000	22.467	24
6600	1.000	23.667	24
6675	1.000	22.747	24
6750	1.000	23.360	24
6825	1.000	23.227	24
6900	1.000	22.427	24
6975	1.000	23.120	24
7050	1.000	23.293	24
7125	1.000	23.187	24
7200	1.000	23.493	24
7275	1.000	23.453	24
7350	1.000	22.947	24
7425	1.000	23.573	24
7500	1.000	23.493	24
7575	1.000	22.640	24
7650	1.000	22.987	24
7725	1.000	23.453	24
7800	1.000	22.907	24
7875	1.000	23.173	24
7950	1.000	23.107	24
8025	1.000	23.333	24
8100	1.000	23.013	24
8175	1.000	23.973	24
8250	1.000	22.747	24
8325	1.000	23.560	24
8400	1.000	23.240	24
8475	1.000	23.187	24
8550	1.000	23.720	24
8625	1.000	23.827	24
8700	1.000	23.680	24
8775	1.000	22.493	24
8850	1.000	23.187	24
8925	1.000	22.587	24
9000	1.000	23.373	24
9075	1.000	22.453	24
9150	1.000	23.640	24
9225	1.000	22.893	24
9300	1.000	22.493	24
9375	1.000	23.533	24
9450	1.000	23.453	24
9525	1.000	23.400	24
9600	1.000	23.160	24
9675	1.000	23.720	24
9750	1.000	22.853	24
9825	1.000	22.760	24
9900	1.000	23.640	24
9975	1.000	22.840	24
10050	1.000	23.467	24

Run 20
150	1.000	2.240	4
225	1.000	3.413	5
300	1.000	3.707	5
375	1.000	4.640	5
450	1.000	4.587	5
525	1.000	4.320	5
600	1.000	4.507	5
675	1.000	4.533	5
750	1.000	4.640	5
825	1.000	4.413	5
900	1.000	4.653	5
975	1.000	4.213	5
1050	1.000	4.533	5
1125	1.000	4.493	5
1200	1.000	4.200	5
1275	1.000	4.773	5
1350	1.000	4.547	5
1425	1.000	4.573	5
1500	1.000	4.333	5
1575	1.000	4.960	5
1650	1.000	4.360	5
1725	1.000	4.573	5
1800	1.000	3.787	5
1875	1.000	4.547	5
1950	1.000	4.800	5
2025	1.000	4.560	5
2100	1.000	4.173	5
2175	1.000	4.520	5
2250	1.000	4.413	5
2325	1.000	4.467	5
2400	1.000	4.133	5
2475	1.000	4.400	5
2550	1.000	4.600	5
2625	1.000	3.893	5
2700	1.000	4.373	6
2775	1.000	4.787	6
2850	1.000	5.267	6
2925	1.000	5.213	6
3000	1.000	5.347	6
3075	1.000	5.720	6
3150	1.000	5.000	6
3225	1.000	5.733	6
3300	1.000	5.720	6
3375	1.000	5.760	6
3450	1.000	5.107	6
3525	1.000	5.573	6
3600	1.000	5.667	6
3675	1.000	5.680	6
3750	1.000	5.560	6
3825	1.000	5.440	6
3900	1.000	5.907	6
3975	1.000	5.467	6
4050	1.000	5.507	6
4125	1.000	5.000	6
4200	1.000	5.027	6
4275	1.000	5.600	6
4350	1.000	5.747	6
4425	1.000	5.533	6
4500	1.000	5.440	6
4575	1.000	5.733	6
4650	1.000	5.293	6
4725	1.000	4.960	6
4800	1.000	5.413	6
4875	1.000	5.680	6
4950	1.000	5.480	6
5025	1.000	5.787	6
5100	1.000	5.520	6
5175	1.000	5.173	6
5250	1.000	5.533	6
5325	1.000	4.267	6
5400	1.000	5.467	6
5475	1.000	5.547	6
5550	1.000	5.667	6
5625	1.000	5.800	6
5700	1.000	4.973	6
5775	1.000	5.787	6
5850	1.000	5.373	6
5925	1.000	5.480	6
6000	1.000	4.893	6
6075	1.000	5.120	6
6150	1.000	5.467	6
6225	1.000	4.707	6
6300	1.000	5.467	6
6375	1.000	5.013	6
6450	1.000	5.867	6
6525	1.000	5.280	6
6600	1.000	5.187	6
6675	1.000	5.493	6
6750	1.000	5.400	6
6825	1.000	5.133	6
6900	1.000	5.093	6
6975	1.000	4.707	6
7050	1.000	5.827	6
7125	1.000	5.013	6
7200	1.000	5.480	6
7275	1.000	5.360	6
7350	1.000	5.813	6
7425	1.000	5.640	6
7500	1.000	5.493	6
7575	1.000	5.373	6
7650	1.000	5.533	6
7725	1.000	5.693	6
7800	1.000	5.427	6
7875	1.000	5.427	6
7950	1.000	5.507	6
8025	1.000	5.467	6
8100	1.000	5.200	6
8175	1.000	5.707	6
8250	1.000	5.240	6
8325	1.000	4.733	6
8400	1.000	5.653	6
8475	1.000	5.640	6
8550	1.000	5.173	6
8625	1.000	5.600	6
8700	1.000	5.373	6
8775	1.000	5.080	6
8850	1.000	5.293	6
8925	1.000	5.640	6
9000	1.000	5.387	6
9075	1.000	5.280	6
9150	1.000	5.360	6
9225	1.000	5.320	6
9300	1.000	5.640	6
9375	1.000	5.373	6
9450	1.000	5.440	6
9525	1.000	5.387	6
9600	1.000	5.360	6
9675	1.000	5.227	6
9750	1.000	5.427	6
9825	1.000	5.413	6
9900	1.000	5.733	6
9975	1.000	5.573	6
10050	1.000	5.973	6

Run 21
150	1.000	1.880	4
225	1.000	3.107	8
300	1.000	6.547	10
375	1.000	8.840	10
450	1.000	9.787	10
525	1.000	9.280	10
600	1.000	9.387	10
675	1.000	9.600	10
750	1.000	9.027	10
825	1.000	8.800	10
900	1.000	9.760	10
975	1.000	9.600	10
1050	1.000	9.227	10
1125	1.000	9.427	10
1200	1.000	8.893	10
1275	1.000	9.400	10
1350	1.000	9.773	10
1425	1.000	9.293	10
1500	1.000	8.947	10
1575	1.000	9.547	10
1650	1.000	9.373	10
1725	1.000	9.640	10
1800	1.000	9.813	10
1875	1.000	9.480	10
1950	1.000	9.587	10
2025	1.000	8.907	10
2100	1.000	9.413	10
2175	1.000	9.653	10
2250	1.000	9.813	10
2325	1.000	9.653	10
2400	1.000	9.093	10
2475	1.000	9.787	10
2550	1.000	9.680	10
2625	1.000	9.493	10
2700	1.000	9.480	10
2775	1.000	9.840	10
2850	1.000	9.213	10
2925	1.000	9.347	10
3000	1.000	9.267	10
3075	1.000	9.520	10
3150	1.000	9.173	10
3225	1.000	9.560	10
3300	1.000	9.387	10
3375	1.000	9.587	10
3450	1.000	9.720	10
3525	1.000	9.853	10
3600	1.000	9.120	10
3675	1.000	9.307	10
3750	1.000	9.693	10
3825	1.000	9.773	10
3900	1.000	9.747	10
3975	1.000	9.747	10
4050	1.000	9.733	10
4125	1.000	9.627	10
4200	1.000	9.587	10
4275	1.000	9.773	10
4350	1.000	9.760	10
4425	1.000	9.373	10
4500	1.000	9.547	10
4575	1.000	9.227	10
4650	1.000	9.600	10
4725	1.000	9.827	10
4800	1.000	9.427	10
4875	1.000	9.413	10
4950	1.000	9.493	10
5025	1.000	9.267	10
5100	1.000	9.440	10
5175	1.000	9.707	10
5250	1.000	9.147	10
5325	1.000	9.293	10
5400	1.000	9.787	10
5475	1.000	9.653	10
5550	1.000	9.173	10
5625	1.000	9.600	10
5700	1.000	9.107	10
5775	1.000	8.680	10
5850	1.000	9.467	10
5925	1.000	9.587	10
6000	1.000	9.520	10
6075	1.000	9.467	10
6150	1.000	9.547	10
6225	1.000	9.187	10
6300	1.000	9.573	10
6375	1.000	9.600	10
6450	1.000	9.360	10
6525	1.000	9.640	10
6600	1.000	9.360	10
6675	1.000	9.360	10
6750	1.000	9.440	10
6825	1.000	9.387	10
6900	1.000	9.333	10
6975	1.000	9.600	10
7050	1.000	9.080	10
7125	1.000	8.880	10
7200	1.000	9.600	10
7275	1.000	9.360	10
7350	1.000	9.667	10
7425	1.000	9.587	10
7500	1.000	9.480	10
7575	1.000	9.680	10
7650	1.000	9.693	10
7725	1.000	9.453	10
7800	1.000	9.400	10
7875	1.000	9.227	10
7950	1.000	9.560	10
8025	1.000	9.453	10
8100	1.000	9.320	10
8175	1.000	9.280	10
8250	1.000	9.413	10
8325	1.000	9.800	10
8400	1.000	9.640	10
8475	1.000	9.600	10
8550	1.000	9.293	10
8625	1.000	9.453	10
8700	1.000	9.573	10
8775	1.000	9.307	10
8850	1.000	9.613	10
8925	1.000	9.467	10
9000	1.000	9.493	10
9075	1.000	9.200	10
9150	1.000	9.467	10
9225	1.000	9.507	10
9300	1.000	9.587	10
9375	1.000	9.587	10
9450	1.000	9.520	10
9525	1.000	9.680	10
9600	1.000	9.533	10
9675	1.000	9.227	10
9750	1.000	9.413	10
9825	1.000	9.360	10
9900	1.000	9.160	10
9975	1.000	9.493	10
10050	1.000	8.493	10

Run 22
150	1.000	3.747	8
225	1.000	6.613	10
300	1.000	8.587	13
375	1.000	11.600	13
450	1.000	11.893	13
525	1.000	12.573	13
600	1.000	11.800	13
675	1.000	12.333	13
750	1.000	12.307	13
825	1.000	12.080	13
900	1.000	12.560	13
975	1.000	12.093	13
1050	1.000	12.587	13
1125	1.000	12.067	13
1200	1.000	12.667	13
1275	1.000	12.613	13
1350	1.000	12.773	13
1425	1.000	12.880	13
1500	1.000	12.360	13
1575	1.000	12.067	13
1650	1.000	12.653	13
1725	1.000	12.600	13
1800	1.000	12.933	13
1875	1.000	12.547	13
1950	1.000	12.307	13
2025	1.000	12.573	13
2100	1.000	12.360	13
2175	1.000	12.800	13
2250	1.000	12.347	13
2325	1.000	11.987	13
2400	1.000	12.547	13
2475	1.000	11.947	13
2550	1.000	12.547	13
2625	1.000	12.680	13
2700	1.000	12.493	13
2775	1.000	12.027	13
2850	1.000	12.467	13
2925	1.000	11.667	13
3000	1.000	12.573	13
3075	1.000	12.720	13
3150	1.000	12.747	13
3225	1.000	12.587	13
3300	1.000	12.560	13
3375	1.000	12.573	13
3450	1.000	12.347	13
3525	1.000	11.933	13
3600	1.000	12.413	13
3675	1.000	12.280	13
3750	1.000	12.347	13
3825	1.000	12.267	13
3900	1.000	12.493	13
3975	1.000	12.160	13
4050	1.000	12.000	13
4125	1.000	12.360	13
4200	1.000	12.880	13
4275	1.000	12.187	13
4350	1.000	12.413	13
4425	1.000	12.427	13
4500	1.000	11.893	13
4575	1.000	12.120	13
4650	1.000	12.213	13
4725	1.000	12.000	13
4800	1.000	12.413	13
4875	1.000	12.533	13
4950	1.000	11.773	13
5025	1.000	12.453	13
5100	1.000	12.080	13
5175	1.000	12.333	13
5250	1.000	12.280	13
5325	1.000	12.427	13
5400	1.000	12.333	13
5475	1.000	12.867	13
5550	1.000	12.587	13
5625	1.000	11.733	13
5700	1.000	11.507	13
5775	1.000	12.400	13
5850	1.000	12.093	13
5925	1.000	12.747	13
6000	1.000	12.627	13
6075	1.000	12.640	13
6150	1.000	12.627	13
6225	1.000	12.733	13
6300	1.000	12.320	13
6375	1.000	12.440	13
6450	1.000	12.507	13
6525	1.000	12.373	13
6600	1.000	12.760	13
6675	1.000	12.360	13
6750	1.000	12.320	13
6825	1.000	11.987	13
6900	1.000	12.733	13
6975	1.000	12.960	13
7050	1.000	12.480	13
7125	1.000	12.027	13
7200	1.000	12.427	13
7275	1.000	12.067	13
7350	1.000	12.573	13
7425	1.000	12.480	13
7500	1.000	12.387	13
7575	1.000	12.667	13
7650	1.000	12.320	13
7725	1.000	12.533	13
7800	1.000	12.427	13
7875	1.000	11.907	13
7950	1.000	12.067	13
8025	1.000	12.587	13
8100	1.000	12.347	13
8175	1.000	12.787	13
8250	1.000	12.480	13
8325	1.000	12.760	13
8400	1.000	12.040	13
8475	1.000	12.573	13
8550	1.000	12.693	13
8625	1.000	11.640	13
8700	1.000	12.880	13
8775	1.000	12.267	13
8850	1.000	12.587	13
8925	1.000	11.987	13
9000	1.000	12.413	13
9075	1.000	12.560	13
9150	1.000	12.787	13
9225	1.000	12.760	13
9300	1.000	12.813	13
9375	1.000	12.320	13
9450	1.000	12.293	13
9525	1.000	12.427	13
9600	1.000	12.627	13
9675	1.000	12.680	13
9750	1.000	12.707	13
9825	1.000	12.067	13
9900	1.000	12.280	13
9975	1.000	12.627	13
10050	1.000	12.627	13

Run 23
150	1.000	1.960	5
225	1.000	4.240	7
300	1.000	4.840	7
375	1.000	6.333	7
450	1.000	6.240	7
525	1.000	6.573	7
600	1.000	6.627	7
675	1.000	6.653	7
750	1.000	6.600	7
825	1.000	6.373	7
900	1.000	6.547	7
975	1.000	6.507	7
1050	1.000	6.200	7
1125	1.000	6.507	7
1200	1.000	6.667	7
1275	1.000	6.720	7
1350	1.000	6.333	7
1425	1.000	6.560	7
1500	1.000	6.893	7
1575	1.000	6.347	7
1650	1.000	6.453	7
1725	1.000	6.493	7
1800	1.000	6.680	7
1875	1.000	6.280	7
1950	1.000	6.213	7
2025	1.000	6.440	7
2100	1.000	6.320	7
2175	1.000	6.453	7
2250	1.000	6.173	7
2325	1.000	5.880	7
2400	1.000	6.440	7
2475	1.000	6.547	7
2550	1.000	6.680	7
2625	1.000	6.360	7
2700	1.000	6.493	7
2775	1.000	6.587	7
2850	1.000	6.227	7
2925	1.000	6.147	7
3000	1.000	5.867	7
3075	1.000	6.027	7
3150	1.000	6.227	7
3225	1.000	6.493	7
3300	1.000	6.507	7
3375	1.000	6.307	7
3450	1.000	5.800	7
3525	1.000	6.160	7
3600	1.000	6.213	7
3675	1.000	6.013	7
3750	1.000	5.667	7
3825	1.000	5.960	7
3900	1.000	6.200	7
3975	1.000	6.573	7
4050	1.000	6.027	7
4125	1.000	6.707	7
4200	1.000	6.440	7
4275	1.000	5.907	7
4350	1.000	6.147	7
4425	1.000	6.173	7
4500	1.000	6.720	7
4575	1.000	6.080	7
4650	1.000	6.587	7
4725	1.000	6.613	7
4800	1.000	6.520	7
4875	1.000	6.347	7
4950	1.000	6.427	7
5025	1.000	6.813	7
5100	1.000	6.760	7
5175	1.000	6.867	7
5250	1.000	6.573	7
5325	1.000	6.440	7
5400	1.000	6.453	7
5475	1.000	6.480	7
5550	1.000	6.653	7
5625	1.000	6.827	8
5700	1.000	6.693	8
5775	1.000	7.440	8
5850	1.000	7.547	8
5925	1.000	7.587	8
6000	1.000	7.293	8
6075	1.000	7.507	8
6150	1.000	7.333	8
6225	1.000	7.907	8
6300	1.000	7.520	8
6375	1.000	7.027	8
6450	1.000	6.920	8
6525	1.000	7.200	8
6600	1.000	7.467	8
6675	1.000	7.693	8
6750	1.000	7.480	8
6825	1.000	7.507	8
6900	1.000	7.507	8
6975	1.000	7.200	8
7050	1.000	7.960	8
7125	1.000	7.227	8
7200	1.000	7.267	8
7275	1.000	7.413	8
7350	1.000	6.787	8
7425	1.000	7.573	8
7500	1.000	7.333	8
7575	1.000	7.560	8
7650	1.000	7.387	8
7725	1.000	7.413	8
7800	1.000	7.440	8
7875	1.000	7.347	8
7950	1.000	7.547	8
8025	1.000	7.293	8
8100	1.000	7.013	8
8175	1.000	7.253	8
8250	1.000	7.187	8
8325	1.000	7.413	8
8400	1.000	7.573	8
8475	1.000	7.667	8
8550	1.000	7.373	8
8625	1.000	7.267	8
8700	1.000	7.520	8
8775	1.000	7.960	8
8850	1.000	6.880	8
8925	1.000	7.600	8
9000	1.000	7.520	8
9075	1.000	7.480	8
9150	1.000	7.187	8
9225	1.000	7.080	8
9300	1.000	7.267	8
9375	1.000	7.280	8
9450	1.000	7.733	8
9525	1.000	7.507	8
9600	1.000	7.680	8
9675	1.000	7.667	8
9750	1.000	7.853	8
9825	1.000	7.400	8
9900	1.000	7.133	8
9975	1.000	7.093	8
10050	1.000	7.907	8

Run 24
150	1.000	2.467	5
225	1.000	3.707	6
300	1.000	4.533	6
375	1.000	5.440	6
450	1.000	5.800	6
525	1.000	5.320	6
600	1.000	5.933	6
675	1.000	4.720	6
750	1.000	5.520	6
825	1.000	4.827	6
900	1.000	5.027	6
975	1.000	5.547	6
1050	1.000	5.307	6
1125	1.000	5.147	6
1200	1.000	5.253	6
1275	1.000	5.147	6
1350	1.000	5.667	6
1425	1.000	5.533	6
1500	1.000	5.680	6
1575	1.000	5.627	6
1650	1.000	5.613	6
1725	1.000	5.533	6
1800	1.000	5.573	6
1875	1.000	5.067	6
1950	1.000	5.253	6
2025	1.000	5.013	6
2100	1.000	5.573	6
2175	1.000	5.120	6
2250	1.000	5.480	6
2325	1.000	5.653	6
2400	1.000	5.347	6
2475	1.000	5.680	6
2550	1.000	5.667	6
2625	1.000	5.533	6
2700	1.000	5.653	6
2775	1.000	5.213	6
2850	1.000	5.427	6
2925	1.000	5.600	6
3000	1.000	5.493	6
3075	1.000	5.360	6
3150	1.000	5.080	6
3225	1.000	5.173	6
3300	1.000	5.947	6
3375	1.000	5.627	6
3450	1.000	5.387	6
3525	1.000	5.507	6
3600	1.000	5.547	6
3675	1.000	5.293	6
3750	1.000	5.280	6
3825	1.000	5.520	6
3900	1.000	5.107	6
3975	1.000	5.240	6
4050	1.000	5.413	6
4125	1.000	5.973	6
4200	1.000	5.333	6
4275	1.000	5.733	6
4350	1.000	5.280	6
4425	1.000	5.240	6
4500	1.000	5.453	6
4575	1.000	5.453	6
4650	1.000	5.773	6
4725	1.000	5.667	6
4800	1.000	5.413	6
4875	1.000	5.547	6
4950	1.000	5.427	6
5025	1.000	5.240	6
5100	1.000	5.627	6
5175	1.000	5.547	6
5250	1.000	5.413	6
5325	1.000	5.893	6
5400	1.000	5.627	6
5475	1.000	5.627	6
5550	1.000	5.253	6
5625	1.000	5.307	6
5700	1.000	5.773	6
5775	1.000	5.467	6
5850	1.000	5.787	6
5925	1.000	5.293	6
6000	1.000	4.787	6
6075	1.000	5.400	6
6150	1.000	5.320	6
6225	1.000	5.320	6
6300	1.000	5.253	6
6375	1.000	5.573	6
6450	1.000	5.147	6
6525	1.000	5.200	6
6600	1.000	5.560	6
6675	1.000	5.533	6
6750	1.000	5.360	6
6825	1.000	5.507	6
6900	1.000	5.760	6
6975	1.000	5.533	6
7050	1.000	5.627	6
7125	1.000	5.493	6
7200	1.000	5.453	6
7275	1.000	5.427	6
7350	1.000	5.280	6
7425	1.000	5.440	6
7500	1.000	5.627	6
7575	1.000	4.867	6
7650	1.000	5.000	6
7725	1.000	5.800	6
7800	1.000	5.667	6
7875	1.000	5.147	6
7950	1.000	5.587	6
8025	1.000	5.253	6
8100	1.000	5.720	6
8175	1.000	5.720	6
8250	1.000	5.733	6
8325	1.000	5.520	6
8400	1.000	5.280	6
8475	1.000	5.213	6
8550	1.000	4.773	6
8625	1.000	5.480	6
8700	1.000	5.707	6
8775	1.000	5.453	6
8850	1.000	5.707	6
8925	1.000	5.280	6
9000	1.000	4.760	6
9075	1.000	5.213	6
9150	1.000	5.040	6
9225	1.000	5.520	6
9300	1.000	5.213	6
9375	1.000	5.053	6
9450	1.000	5.080	6
9525	1.000	5.427	6
9600	1.000	5.320	6
9675	1.000	5.213	6
9750	1.000	5.787	6
9825	1.000	5.493	6
9900	1.000	5.480	6
9975	1.000	5.653	6
10050	1.000	5.373	6

Run 25
150	1.000	2.600	5
225	1.000	4.120	5
300	1.000	4.213	5
375	1.000	4.280	5
450	1.000	4.467	5
525	1.000	4.360	5
600	1.000	4.680	5
675	1.000	4.787	5
750	1.000	4.773	5
825	1.000	4.427	5
900	1.000	4.267	5
975	1.000	4.440	5
1050	1.000	4.440	5
1125	1.000	4.253	5
1200	1.000	4.360	5
1275	1.000	4.427	5
1350	1.000	4.453	5
1425	1.000	4.693	5
1500	1.000	4.653	5
1575	1.000	4.227	5
1650	1.000	4.573	5
1725	1.000	4.400	5
1800	1.000	4.253	5
1875	1.000	3.787	5
1950	1.000	4.667	5
2025	1.000	4.507	5
2100	1.000	4.600	5
2175	1.000	4.613	5
2250	1.000	3.680	5
2325	1.000	4.600	5
2400	1.000	4.227	5
2475	1.000	4.547	5
2550	1.000	4.173	5
2625	1.000	4.787	5
2700	1.000	3.560	5
2775	1.000	3.853	5
2850	1.000	4.587	5
2925	1.000	4.813	5
3000	1.000	4.840	5
3075	1.000	3.960	5
3150	1.000	3.893	5
3225	1.000	4.347	5
3300	1.000	4.293	5
3375	1.000	3.960	5
3450	1.000	4.627	5
3525	1.000	4.653	5
