Result Log

Run 1
2475	1.920	4.000	4
2550	1.947	4.000	4
2625	2.080	3.933	4
2700	2.200	4.000	4
2775	2.240	4.000	4
2850	2.267	3.960	4
2925	2.120	4.000	4
3000	2.067	4.000	4
3075	2.253	3.973	4
3150	2.240	3.947	4
3225	2.280	4.000	4
3300	2.387	3.973	4
3375	2.480	3.893	4
3450	2.520	4.000	4
3525	2.373	4.000	4
3600	2.480	4.000	4
3675	2.493	3.920	4
3750	2.547	4.000	4
3825	2.493	3.947	4
3900	2.400	3.987	4
3975	2.053	3.973	4
4050	1.947	4.000	4
4125	1.760	3.973	4
4200	1.760	4.000	4
4275	1.773	4.000	4
4350	1.613	4.000	4
4425	1.453	3.973	4
4500	1.453	3.973	4
4575	1.253	3.973	4
4650	1.187	3.893	4
4725	1.040	3.960	4
4800	0.867	3.933	4
4875	0.947	4.000	4
4950	0.853	4.000	4
5025	0.813	3.960	4
5100	0.907	3.947	4
5175	0.987	4.000	4
5250	1.200	4.000	4
5325	1.133	4.000	4
5400	1.373	4.000	4
5475	1.467	3.960	4
5550	1.613	4.000	4
5625	1.440	3.947	4
5700	1.507	4.053	5
5775	0.293	4.853	5
5850	0.480	4.920	5
5925	0.560	5.000	5
6000	0.480	4.987	5
6075	0.667	4.933	5
6150	0.720	5.000	5
6225	0.800	5.000	5
6300	0.667	5.000	5
6375	0.707	4.947	5
6450	0.787	5.000	5
6525	0.747	4.947	5
6600	0.747	5.000	5
6675	0.667	5.027	6
6750	0.947	5.720	6
6825	1.080	5.947	6
6900	1.000	6.000	6
6975	1.213	5.840	6
7050	1.187	5.787	6
7125	1.333	5.893	6
7200	1.307	6.000	6
7275	1.307	6.000	6
7350	1.333	6.000	6
7425	1.187	5.973	6
7500	0.920	5.853	6
7575	1.120	5.960	6
7650	1.400	6.000	6
7725	1.267	6.000	6
7800	1.307	6.000	6
7875	1.213	6.000	6
7950	1.440	5.947	6
8025	1.347	5.880	6
8100	1.813	5.947	7
8175	1.720	6.653	7
8250	1.760	6.893	7
8325	1.533	6.960	7
8400	1.173	7.000	7
8475	1.307	7.000	7
8550	1.600	6.960	7
8625	1.547	7.000	7
8700	1.653	7.000	7
8775	1.653	6.867	7
8850	1.960	6.800	7
8925	1.907	7.000	7
9000	2.173	6.840	7
9075	2.440	6.893	7
9150	2.080	7.000	7
9225	1.667	6.907	7
9300	1.507	7.000	7
9375	1.707	6.907	7
9450	1.773	6.920	7
9525	1.867	6.933	7
9600	1.720	6.733	7
9675	1.640	6.907	7
9750	1.867	6.960	7
9825	1.707	6.827	7
9900	2.080	7.000	7
9975	1.933	6.933	7
10050	1.933	7.000	7

Run 18
150	3.040	1.387	3
225	2.960	2.347	3
300	2.840	2.933	3
375	2.920	3.000	6
450	3.067	4.427	6
525	3.053	5.920	6
600	2.920	5.947	6
675	2.867	6.000	6
750	3.080	6.000	6
825	3.000	6.000	6
900	2.747	5.933	6
975	2.693	5.973	6
1050	2.680	6.000	6
1125	2.440	5.920	6
1200	2.387	5.920	6
1275	2.280	5.947	6
1350	2.387	6.000	6
1425	2.520	6.000	6
1500	2.387	5.880	6
1575	2.147	5.947	6
1650	1.920	5.987	6
1725	1.680	5.920	6
1800	1.760	6.000	6
1875	1.853	6.000	6
1950	1.760	6.000	6
2025	1.840	6.000	6
2100	2.093	5.813	6
2175	2.213	6.000	6
2250	2.080	6.000	6
2325	1.787	6.000	6
2400	1.627	5.893	6
2475	1.693	5.933	6
2550	1.707	5.827	6
2625	2.080	5.800	6
2700	2.373	5.960	6
2775	2.027	6.000	6
2850	2.160	5.947	6
2925	2.480	6.000	6
3000	2.387	6.000	6
3075	2.853	6.000	6
3150	2.973	6.000	6
3225	3.013	5.960	6
3300	3.573	5.920	6
3375	3.213	5.867	6
3450	3.013	6.000	6
3525	3.493	6.000	6
3600	3.400	6.000	6
3675	3.667	5.920	6
3750	3.560	5.907	6
3825	3.493	5.787	6
3900	3.560	6.000	6
3975	3.693	5.920	6
4050	3.560	5.960	6
4125	3.547	6.000	6
4200	3.467	5.987	6
4275	3.253	6.000	6
4350	3.093	6.000	6
4425	3.107	5.893	6
4500	3.173	5.920	6
4575	2.907	5.960	6
4650	2.893	6.000	6
4725	3.053	5.947	6
4800	3.293	5.893	6
4875	3.293	6.000	6
4950	3.280	5.880	6
5025	3.373	6.000	6
5100	3.547	5.880	6
5175	3.693	6.000	6
5250	3.520	6.000	6
5325	2.960	5.933	6
5400	3.173	6.000	6
5475	3.347	6.000	6
5550	3.640	5.920	6
5625	3.653	5.947	6
5700	3.773	5.907	6
5775	3.987	6.000	6
5850	3.973	5.920	6
5925	4.160	5.947	6
6000	4.120	5.920	6
6075	4.160	5.987	6
6150	3.987	6.000	6
6225	4.053	6.000	6
6300	3.973	6.000	6
6375	4.147	6.000	6
6450	4.333	6.000	6
6525	4.467	5.933	6
6600	4.387	6.000	6
6675	4.160	5.880	6
6750	4.027	5.933	6
6825	3.973	5.947	6
6900	3.880	5.813	6
6975	3.400	5.933	6
7050	3.440	5.947	6
7125	3.347	6.000	6
7200	3.120	6.000	6
7275	3.253	6.000	6
7350	2.973	5.973	6
7425	3.520	5.947	6
7500	3.333	5.840	6
7575	3.133	5.947	6
7650	2.520	5.920	6
7725	2.293	6.000	6
7800	2.787	5.907	6
7875	2.493	6.000	6
7950	2.987	5.907	6
8025	2.733	5.933	6
8100	2.653	5.920	6
8175	2.773	5.960	6
8250	2.560	5.920	6
8325	2.707	5.960	6
8400	2.920	5.880	6
8475	2.653	5.973	6
8550	2.493	5.907	6
8625	2.680	6.000	6
8700	2.253	6.000	6
8775	2.093	5.920	6
8850	1.973	6.000	6
8925	1.907	6.000	6
9000	1.653	5.960	6
9075	1.760	6.000	6
9150	1.947	6.000	6
9225	1.720	6.000	6
9300	1.600	5.920	6
9375	1.427	6.000	6
9450	1.240	5.813	6
9525	1.533	5.867	6
9600	1.507	6.000	6
9675	1.347	6.000	6
9750	1.320	6.000	6
9825	1.413	5.960	6
9900	1.253	5.947	6
9975	1.093	6.000	6
10050	1.147	6.000	6

Run 19
150	2.920	1.413	2
225	3.000	1.733	2
300	3.000	1.707	3
375	2.920	2.293	3
450	2.853	3.000	3
525	2.960	3.080	5
600	2.187	4.733	6
675	2.387	5.720	6
750	2.493	6.000	6
825	2.747	5.947	6
900	2.827	5.987	6
975	3.080	6.000	6
1050	3.387	5.920	6
1125	3.533	5.920	6
1200	3.547	6.000	6
1275	3.747	5.920	6
1350	3.653	5.973	6
1425	3.840	6.000	6
1500	3.760	5.973	6
1575	3.987	6.000	6
1650	3.893	5.933	6
1725	3.920	5.960	6
1800	3.973	6.000	6
1875	4.080	5.947	6
1950	3.947	5.920	6
2025	3.880	5.933	6
2100	4.040	5.973	6
2175	3.813	5.920	6
2250	3.960	6.000	6
2325	3.800	6.000	6
2400	3.987	6.000	6
2475	4.000	5.920	6
2550	3.307	6.000	6
2625	3.240	5.960	6
2700	3.093	5.920	6
2775	2.867	6.000	6
2850	2.320	6.000	6
2925	2.547	5.987	6
3000	2.547	6.000	6
3075	2.333	6.000	6
3150	2.320	6.000	6
3225	2.320	6.000	6
3300	2.680	6.000	6
3375	2.720	6.000	6
3450	2.933	6.000	6
3525	2.893	6.000	6
3600	2.920	6.000	6
3675	2.867	5.880	6
3750	3.133	5.920	6
3825	3.133	5.987	6
3900	3.253	5.920	6
3975	3.053	6.000	6
4050	2.867	6.000	6
4125	2.813	5.960	6
4200	2.867	5.880	6
4275	2.840	6.000	6
4350	2.227	6.000	6
4425	1.907	5.880	6
4500	1.800	5.907	6
4575	1.880	6.000	6
4650	1.733	6.000	6
4725	1.520	5.960	6
4800	1.720	5.933	6
4875	1.973	6.000	6
4950	1.773	6.000	6
5025	1.507	5.987	6
5100	1.693	6.000	6
5175	1.933	5.920	6
5250	1.853	5.880	6
5325	1.840	6.000	6
5400	1.720	5.920	6
5475	1.880	6.000	6
5550	2.400	5.760	6
5625	2.480	6.000	6
5700	2.267	5.933	6
5775	2.333	6.000	6
5850	2.227	5.853	6
5925	1.893	5.920	6
6000	1.707	6.000	6
6075	1.520	6.000	6
6150	1.787	5.907	6
6225	1.667	5.733	6
6300	1.600	6.000	6
6375	1.520	5.893	6
6450	1.360	5.933	6
6525	1.280	5.947	6
6600	1.200	6.000	6
6675	1.040	6.000	6
6750	0.973	5.907	6
6825	1.093	6.000	6
6900	1.173	5.947	6
6975	1.160	5.893	6
7050	1.280	5.947	6
7125	1.133	5.907	6
7200	1.067	5.920	6
7275	1.040	6.000	6
7350	1.133	5.973	6
7425	1.253	5.840	6
7500	1.400	5.987	6
7575	1.467	5.960	6
7650	1.347	5.880	6
7725	1.507	5.973	6
7800	1.613	5.920	6
7875	1.533	5.947	6
7950	1.480	5.773	6
8025	1.640	5.880	6
8100	1.720	5.787	6
8175	1.853	6.000	6
8250	2.000	6.000	6
8325	2.413	5.880	6
8400	2.467	5.867	6
8475	2.440	6.000	6
8550	2.387	5.933	6
8625	2.320	5.973	6
8700	2.307	6.000	6
8775	2.200	5.933	6
8850	2.387	5.947	6
8925	2.360	6.000	6
9000	2.373	6.000	6
9075	2.547	5.933	6
9150	2.587	5.787	6
9225	2.613	5.920	6
9300	2.507	5.920	6
9375	2.413	5.920	6
9450	2.200	6.000	6
9525	2.227	5.947	6
9600	1.947	5.920	6
9675	2.000	5.973	6
9750	2.227	6.000	6
9825	2.240	6.000	6
9900	2.147	6.000	6
9975	2.147	5.933	6
10050	2.053	5.920	6

Run 20
150	3.067	1.107	2
225	3.173	2.000	2
300	3.240	2.000	2
375	3.200	2.000	2
450	3.160	2.000	2
525	3.133	2.000	2
600	3.147	2.000	2
675	3.040	2.000	2
750	3.133	2.000	2
825	3.293	2.000	2
900	3.053	2.000	2
975	3.080	2.000	2
1050	3.027	1.947	2
1125	3.040	2.000	2
1200	2.987	2.000	2
1275	3.000	2.000	2
1350	3.133	1.973	2
1425	3.187	1.973	2
1500	3.160	2.000	2
1575	3.107	1.973	2
1650	3.187	2.000	2
1725	3.067	2.000	2
1800	3.107	2.000	2
1875	3.107	2.000	2
1950	3.120	2.000	2
2025	2.973	1.987	2
2100	3.027	2.000	2
2175	2.893	2.000	2
2250	2.960	2.000	2
2325	3.120	2.000	2
2400	3.013	2.000	2
2475	2.960	2.000	2
2550	3.160	2.000	2
2625	3.187	2.000	2
2700	3.160	2.000	2
2775	3.187	2.000	2
2850	3.373	2.000	2
2925	3.133	1.973	2
3000	2.773	2.000	2
3075	2.853	1.960	2
3150	2.907	2.000	2
3225	2.973	1.987	2
3300	2.720	1.973	2
3375	2.547	1.987	2
3450	2.293	1.973	2
3525	1.933	2.000	2
3600	1.947	2.000	2
3675	2.267	1.973	2
3750	2.520	1.987	2
3825	2.480	2.000	2
3900	2.747	2.000	2
3975	3.080	1.973	2
4050	2.587	2.000	2
4125	2.707	2.000	2
4200	2.307	2.000	2
4275	2.387	2.000	2
4350	2.333	2.000	2
4425	2.013	2.000	2
4500	1.880	2.000	2
4575	1.733	2.000	2
4650	1.787	2.000	2
4725	1.947	1.973	2
4800	2.173	2.000	2
4875	2.413	1.973	2
4950	2.507	1.987	2
5025	2.747	1.973	2
5100	2.987	2.000	2
5175	2.973	1.920	2
5250	2.627	2.000	2
5325	2.653	1.987	2
5400	2.187	2.000	2
5475	2.067	2.000	2
5550	2.787	2.000	2
5625	3.027	2.000	2
5700	3.400	2.000	2
5775	3.453	2.000	2
5850	3.133	2.000	2
5925	3.027	2.000	2
6000	2.893	1.973	2
6075	3.053	1.973	2
6150	2.907	2.000	2
6225	2.800	2.000	2
6300	2.800	2.000	2
6375	2.613	2.000	2
6450	2.560	1.973	2
6525	2.373	2.000	2
6600	2.307	1.973	2
6675	2.387	1.947	2
6750	2.467	2.000	2
6825	2.600	2.000	2
6900	2.707	1.947	2
6975	2.507	1.947	2
7050	2.600	2.000	2
7125	2.587	2.000	2
7200	2.573	2.000	2
7275	2.560	2.000	2
7350	2.493	2.000	2
7425	2.387	2.000	2
7500	2.253	1.973	2
7575	1.947	2.000	2
7650	1.720	1.987	2
7725	1.547	2.000	2
7800	1.840	1.973	2
7875	2.280	2.000	2
7950	2.400	2.000	2
8025	2.467	2.000	2
8100	2.453	1.973	2
8175	1.973	1.947	2
8250	1.880	2.000	2
8325	2.000	2.000	2
8400	2.147	2.000	2
8475	2.400	2.000	2
8550	2.520	2.000	2
8625	2.600	1.987	2
8700	2.373	1.987	2
8775	1.907	2.000	2
8850	2.227	1.987	2
8925	2.227	1.987	2
9000	2.360	1.947	2
9075	2.093	2.000	2
9150	1.907	1.973	2
9225	1.880	2.000	2
9300	2.373	1.960	2
9375	2.333	2.000	2
9450	2.507	2.000	2
9525	2.427	2.027	3
9600	1.973	2.880	3
9675	2.280	2.973	3
9750	1.960	3.000	3
9825	2.107	3.000	3
9900	2.053	3.000	3
9975	2.160	2.933	4
10050	1.760	3.373	4

Run 21
150	2.947	1.507	2
225	2.933	1.827	2
300	2.933	1.893	3
375	2.933	2.707	5
450	3.040	4.613	5
525	2.840	5.000	5
600	2.813	4.947	5
675	2.920	5.000	5
750	3.053	4.933	5
825	2.960	5.000	5
900	3.013	5.000	5
975	3.053	4.853	5
1050	3.160	4.960	5
1125	3.027	4.987	5
1200	2.880	5.000	5
1275	3.000	4.947	5
1350	3.160	4.960	5
1425	3.200	5.000	5
1500	3.133	4.947	5
1575	3.280	5.000	5
1650	3.427	5.000	5
1725	3.187	4.880	5
1800	3.440	4.933	5
1875	3.507	5.000	5
1950	3.427	4.947	5
2025	3.347	4.947	5
2100	3.760	4.920	5
2175	3.667	4.947	5
2250	3.853	5.000	5
2325	4.067	4.907	5
2400	3.987	4.947	5
2475	3.960	5.000	5
2550	3.800	4.853	5
2625	3.653	4.960	5
2700	3.987	4.867	5
2775	3.827	4.960	5
2850	3.747	4.960	5
2925	3.747	5.000	5
3000	3.893	4.920	5
3075	4.053	4.960	5
3150	4.080	4.893	5
3225	3.867	4.907	5
3300	3.880	4.973	5
3375	3.973	4.933	5
3450	4.040	5.000	5
3525	3.867	4.987	5
3600	3.880	4.947	5
3675	3.653	5.000	5
3750	3.867	4.920	5
3825	3.947	4.827	5
3900	3.907	5.000	5
3975	3.773	5.000	5
4050	3.813	4.893	5
4125	3.907	4.960	5
4200	3.827	5.000	5
4275	3.680	4.840	5
4350	3.573	4.933	5
4425	3.347	4.907	5
4500	2.973	4.973	5
4575	3.000	4.987	5
4650	2.547	4.947	5
4725	2.427	5.000	5
4800	2.507	5.000	5
4875	2.347	5.000	5
4950	2.467	5.000	5
5025	2.227	4.960	5
5100	2.400	4.893	5
5175	2.187	4.933	5
5250	2.400	4.867	5
5325	2.453	5.000	5
5400	2.453	5.000	5
5475	2.480	4.933	5
5550	2.720	5.000	5
5625	2.813	4.920	5
5700	2.547	4.933	5
5775	2.227	5.000	5
5850	2.320	4.920	5
5925	2.280	5.000	5
6000	2.333	5.000	5
6075	2.480	4.960	5
6150	2.973	4.960	5
6225	2.813	4.960	5
6300	3.093	4.920	5
6375	3.480	4.987	5
6450	3.427	5.000	5
6525	3.400	4.960	5
6600	3.693	5.000	5
6675	3.680	4.853	5
6750	4.160	4.920	5
6825	3.960	5.000	5
6900	3.973	5.000	5
6975	3.853	4.960	5
7050	3.667	4.907	5
7125	3.573	4.960	5
7200	3.720	4.960	5
7275	3.787	5.000	5
7350	3.840	5.000	5
7425	3.880	4.933	5
7500	3.987	5.000	5
7575	3.667	4.920	5
7650	3.680	4.880	5
7725	3.587	4.933	5
7800	3.760	4.933	5
7875	3.747	5.000	5
7950	3.653	4.920	5
8025	3.373	4.987	5
8100	3.280	4.947	5
8175	3.200	5.000	5
8250	3.400	4.987	5
8325	3.440	5.000	5
8400	3.320	4.973	5
8475	3.400	4.987	5
8550	3.440	5.000	5
8625	3.187	5.000	5
8700	3.480	5.000	5
8775	3.680	4.907	5
8850	3.667	5.000	5
8925	4.013	4.960	5
9000	4.080	4.947	5
9075	4.213	5.000	5
9150	4.160	5.000	5
9225	4.160	4.947	5
9300	4.320	4.947	5
9375	4.347	5.000	5
9450	4.333	5.000	5
9525	4.080	5.000	5
9600	4.053	4.867	5
9675	4.040	5.000	5
9750	3.853	4.907	5
9825	3.973	5.000	5
9900	3.787	5.000	5
9975	3.893	5.000	5
10050	4.013	4.947	5

Run 22
150	2.947	1.347	5
225	2.960	3.933	5
300	2.880	5.000	5
375	2.947	4.947	5
450	2.827	5.000	5
525	2.800	4.867	5
600	2.800	4.960	5
675	2.760	4.973	5
750	2.573	5.000	5
825	2.347	5.000	5
900	2.360	4.880	5
975	2.480	5.000	5
1050	2.267	4.987	5
1125	2.133	4.933	5
1200	2.133	4.947	5
1275	2.173	4.947	5
1350	2.187	4.973	5
1425	2.360	5.000	5
1500	2.413	5.000	5
1575	2.013	5.000	5
1650	2.107	4.960	5
1725	2.160	4.987	5
1800	2.093	5.000	5
1875	2.067	5.000	5
1950	1.947	5.027	7
2025	2.280	5.773	7
2100	2.053	7.000	7
2175	2.067	6.840	7
2250	2.027	6.907	7
2325	1.933	7.000	7
2400	1.813	7.000	7
2475	1.853	6.813	7
2550	1.867	6.987	7
2625	1.867	7.000	7
2700	1.773	7.000	7
2775	1.733	7.000	7
2850	1.653	6.947	7
2925	1.653	6.907	7
3000	1.693	7.000	7
3075	1.733	7.000	7
3150	1.747	6.987	7
3225	1.680	6.907	7
3300	1.707	7.000	7
3375	1.893	6.987	7
3450	2.053	6.920	8
3525	2.387	7.760	8
3600	2.360	8.000	8
3675	2.400	8.080	10
3750	2.520	9.627	10
3825	2.413	10.000	10
3900	2.480	9.627	10
3975	2.413	9.880	10
4050	2.547	10.000	10
4125	2.453	9.960	10
4200	2.493	9.987	10
4275	2.587	9.907	11
4350	2.440	10.667	11
4425	2.760	10.960	11
4500	2.840	10.947	11
4575	2.933	10.800	11
4650	2.973	10.973	11
4725	3.053	11.000	11
4800	2.947	10.773	11
4875	3.133	11.000	11
4950	2.707	10.800	11
5025	2.520	10.933	11
5100	2.400	10.960	11
5175	2.507	10.933	11
5250	2.733	11.000	11
5325	2.547	10.853	11
5400	2.253	10.880	11
5475	2.400	10.880	11
5550	2.280	10.733	11
5625	1.920	10.840	11
5700	2.040	10.947	11
5775	2.227	11.000	11
5850	2.213	10.707	11
5925	2.240	10.907	11
6000	2.173	10.787	11
6075	2.080	11.000	11
6150	1.947	10.920	11
6225	1.973	11.000	11
6300	1.867	10.893	11
6375	1.853	10.733	11
6450	1.867	10.680	11
6525	1.867	10.867	11
6600	1.867	10.853	11
6675	2.053	11.000	11
6750	1.907	10.880	11
6825	2.053	11.000	11
6900	1.867	10.960	11
6975	1.787	10.773	11
7050	1.880	10.907	11
7125	1.853	11.000	11
7200	1.973	10.933	11
7275	2.013	10.853	11
7350	1.973	10.933	11
7425	2.040	10.907	11
7500	2.040	10.880	11
7575	1.933	10.933	11
7650	1.907	10.880	11
7725	1.733	10.960	11
7800	1.840	10.760	11
7875	2.040	11.000	11
7950	2.147	10.947	11
8025	2.080	10.733	11
8100	1.773	11.000	11
8175	1.893	11.000	11
8250	2.213	10.840	11
8325	2.133	10.853	11
8400	2.147	11.000	11
8475	2.000	10.973	11
8550	2.053	10.920	11
8625	2.000	10.853	11
8700	2.200	10.920	11
8775	2.027	10.760	11
8850	1.880	10.933	11
8925	1.973	10.973	11
9000	2.200	10.853	11
9075	2.307	11.000	11
9150	2.373	10.653	11
9225	2.427	10.853	11
9300	2.427	10.707	11
9375	2.480	10.653	11
9450	2.507	10.920	11
9525	2.320	10.933	11
9600	2.400	11.000	11
9675	2.080	10.827	11
9750	2.133	10.960	11
9825	2.187	11.000	11
9900	2.093	10.987	11
9975	2.000	10.960	11
10050	2.040	10.987	11

Run 23
150	3.067	0.933	3
225	3.653	2.227	4
300	3.907	3.400	4
375	4.120	4.000	4
450	4.240	4.000	4
525	4.173	4.000	4
600	4.333	4.000	4
675	4.507	3.973	4
750	4.467	4.000	4
825	4.360	3.973	4
900	4.307	3.973	4
975	4.467	4.000	4
1050	4.373	3.987	4
1125	4.307	3.920	4
1200	4.267	4.000	4
1275	4.160	4.000	4
1350	4.360	4.000	4
1425	4.200	4.000	4
1500	4.373	4.000	4
1575	4.413	3.893	4
1650	4.427	3.987	4
1725	4.147	3.933	4
1800	4.333	4.000	4
1875	4.173	3.920	4
1950	4.107	3.987	4
2025	3.960	3.867	4
2100	4.013	4.000	4
2175	3.947	4.000	4
2250	4.173	3.947	4
2325	4.413	4.000	4
2400	4.347	4.000	4
2475	4.200	3.960	4
2550	4.067	3.960	4
2625	4.000	3.933	4
2700	3.813	3.960	4
2775	3.640	3.933	4
2850	3.547	4.000	4
2925	3.507	3.960	4
3000	3.387	4.000	4
3075	3.333	4.000	4
3150	3.400	3.947	4
3225	3.440	3.933	4
3300	3.640	4.000	4
3375	3.573	3.933	4
3450	3.507	3.947	4
3525	3.627	4.000	4
3600	3.667	4.000	4
3675	3.880	3.947	4
3750	3.773	4.000	4
3825	3.907	3.947	4
3900	4.120	4.000	4
3975	3.933	4.000	4
4050	3.853	4.000	4
4125	4.000	3.947	4
4200	4.160	4.027	5
4275	4.827	4.800	6
4350	4.893	5.960	6
4425	4.907	5.880	6
4500	4.907	5.920	6
4575	5.067	5.933	6
4650	5.253	5.947	6
4725	5.240	5.987	6
4800	5.427	5.840	6
4875	5.653	6.000	6
4950	5.773	6.000	6
5025	5.720	5.840	6
5100	5.947	6.000	6
5175	6.000	6.000	6
5250	6.053	5.973	6
5325	6.253	5.960	6
5400	6.307	5.987	6
5475	6.240	5.893	6
5550	5.893	5.920	6
5625	5.920	5.920	6
5700	5.907	5.893	6
5775	5.987	5.987	6
5850	6.080	5.893	6
5925	5.787	5.947	6
6000	5.373	5.840	6
6075	5.600	6.000	6
6150	5.467	6.000	6
6225	5.440	6.000	6
6300	5.827	5.987	6
6375	6.320	6.000	6
6450	6.387	6.000	6
6525	6.747	6.000	6
6600	6.787	6.000	6
6675	6.827	5.987	6
6750	7.160	5.920	6
6825	7.720	6.000	6
6900	7.773	6.000	6
6975	7.787	6.000	6
7050	7.800	5.973	6
7125	8.013	6.000	6
7200	8.013	6.000	6
7275	7.840	5.947	7
7350	7.120	6.507	7
7425	7.093	6.987	7
7500	7.093	7.013	8
7575	7.453	7.280	8
7650	7.653	8.000	8
7725	7.773	8.000	8
7800	7.680	8.000	8
7875	7.880	8.000	8
7950	7.680	7.840	8
8025	7.627	8.000	8
8100	7.600	7.973	9
8175	6.880	8.600	9
8250	6.627	8.933	9
8325	6.493	9.000	9
8400	6.547	8.827	9
8475	6.453	9.000	9
8550	6.547	8.933	9
8625	6.613	8.973	9
8700	6.653	9.000	9
8775	6.533	8.880	9
8850	6.533	8.867	9
8925	6.320	8.960	9
9000	6.213	8.893	9
9075	6.027	9.000	9
9150	5.907	9.000	9
9225	6.067	8.933	9
9300	6.013	8.920	9
9375	6.173	8.827	9
9450	6.253	9.000	9
9525	6.333	8.973	9
9600	6.240	9.000	9
9675	6.213	8.880	9
9750	6.293	8.907	9
9825	6.013	9.000	9
9900	6.067	8.893	9
9975	6.093	9.000	9
10050	6.107	8.960	9

Run 24
150	3.053	1.693	3
225	3.107	2.587	3
300	3.093	2.667	3
375	3.200	2.800	3
450	3.213	2.867	3
525	3.320	2.907	3
600	3.280	2.947	5
675	4.373	3.800	5
750	4.933	5.000	5
825	4.880	5.000	5
900	4.853	4.987	5
975	4.773	5.000	5
1050	4.800	4.880	5
1125	4.880	5.000	5
1200	4.933	5.000	5
1275	4.973	5.000	5
1350	5.213	4.960	5
1425	4.973	5.000	5
1500	5.227	5.000	5
1575	5.160	5.000	5
1650	5.253	4.960	5
1725	5.240	5.000	5
1800	5.293	5.000	5
1875	5.253	4.960	5
1950	5.213	5.000	5
2025	5.267	5.000	5
2100	5.600	5.000	5
2175	5.747	5.000	5
2250	5.333	5.000	5
2325	5.467	5.000	5
2400	5.667	5.000	5
2475	5.280	4.867	5
2550	5.293	5.000	5
2625	5.547	5.000	5
2700	5.533	5.000	5
2775	5.520	5.000	5
2850	5.573	4.960	5
2925	5.467	4.933	5
3000	5.347	4.973	5
3075	5.267	5.000	5
3150	4.987	4.933	5
3225	4.973	5.000	5
3300	4.840	4.960	5
3375	4.600	4.907	5
3450	4.187	4.920	5
3525	3.933	4.960	5
3600	3.773	5.000	5
3675	3.640	5.000	5
3750	3.867	4.960	5
3825	3.720	4.960	5
3900	3.733	4.973	5
3975	3.560	4.960	5
4050	3.227	4.933	5
4125	3.213	4.920	5
4200	3.040	4.987	5
4275	3.253	5.000	5
4350	3.640	5.000	5
4425	3.840	4.933	5
4500	3.960	4.973	5
4575	4.040	5.000	5
4650	4.427	5.000	5
4725	4.467	5.000	5
4800	4.600	5.000	5
4875	4.800	5.000	5
4950	4.640	5.000	5
5025	4.267	4.933	5
5100	4.413	4.947	5
5175	4.653	5.000	5
5250	4.680	4.933	5
5325	4.707	5.000	5
5400	4.707	4.933	5
5475	4.733	4.987	5
5550	4.427	4.907	5
5625	4.573	5.000	5
5700	4.907	4.947	5
5775	4.933	5.000	5
5850	5.227	5.000	5
5925	5.213	4.933	5
6000	5.027	5.000	5
6075	4.987	5.000	5
6150	5.240	4.973	5
6225	5.227	4.947	5
6300	5.267	4.933	5
6375	4.827	4.800	5
6450	4.960	5.013	6
6525	4.413	5.413	6
6600	4.160	6.000	6
6675	4.200	6.000	6
6750	4.213	5.920	6
6825	4.387	6.000	6
6900	4.480	5.853	6
6975	4.413	5.973	6
7050	4.547	5.920	6
7125	4.680	5.933	6
7200	4.920	5.947	6
7275	4.933	6.000	6
7350	4.960	5.960	6
7425	4.987	6.000	6
7500	5.013	5.920	6
7575	4.973	5.973	6
7650	4.760	5.987	6
7725	5.133	6.000	6
7800	4.933	5.800	6
7875	4.867	5.947	6
7950	4.907	5.867	6
8025	5.133	6.000	6
8100	5.053	5.893	6
8175	4.693	6.000	6
8250	4.827	5.800	6
8325	4.907	5.920	6
8400	4.973	5.880	6
8475	4.987	6.000	6
8550	5.187	6.000	6
8625	4.960	5.947	6
8700	5.213	5.947	6
8775	5.107	5.920	6
8850	5.293	5.933	6
8925	5.253	5.987	6
9000	5.053	5.773	6
9075	5.160	5.947	6
9150	5.240	5.920	6
9225	5.307	6.000	6
9300	5.440	5.973	6
9375	5.867	5.867	6
9450	5.853	6.000	6
9525	5.920	5.867	6
9600	5.747	6.000	6
9675	5.253	5.920	6
9750	5.467	5.973	6
9825	5.093	5.920	6
9900	4.827	6.000	6
9975	5.147	5.840	6
10050	5.293	6.000	6

Run 25
150	3.000	0.893	2
225	3.027	1.573	3
300	2.987	2.280	3
375	3.013	2.973	3
450	3.080	3.000	3
525	3.080	3.000	3
600	3.133	3.000	3
675	3.093	2.973	3
750	3.080	2.960	3
825	3.013	3.000	3
900	3.040	2.960	3
975	3.133	3.000	3
1050	3.200	2.973	3
1125	3.093	2.920	3
1200	2.947	3.000	3
1275	3.507	3.000	3
1350	3.387	2.987	3
1425	3.467	2.960	3
1500	3.133	2.987	3
1575	2.907	3.000	3
1650	2.987	3.000	3
1725	3.093	3.000	3
1800	3.160	3.000	3
1875	3.267	2.920	3
1950	2.973	2.960	3
2025	2.947	3.000	3
2100	3.333	3.000	3
2175	3.480	3.000	3
2250	3.413	2.880	3
2325	3.467	3.000	3
2400	3.533	3.000	3
2475	3.307	3.000	3
2550	2.933	3.000	3
2625	2.760	3.000	3
2700	2.573	3.013	4
2775	1.547	3.360	4
2850	0.627	3.987	4
2925	0.827	4.000	4
3000	0.907	3.907	4
3075	0.947	4.000	4
3150	1.000	4.000	4
3225	1.160	3.920	4
3300	0.787	3.987	4
3375	0.893	3.987	4
3450	0.973	3.947	4
3525	0.920	3.893	4
