Result Log

Run 1
2475	2.000	4.613	6
2550	2.000	5.040	6
2625	2.000	5.173	6
2700	2.000	4.587	6
2775	2.000	5.493	6
2850	2.000	4.453	6
2925	2.000	4.587	6
3000	2.000	4.213	6
3075	2.000	3.707	6
3150	2.000	5.600	6
3225	2.000	4.107	6
3300	2.000	4.827	6
3375	2.000	4.933	6
3450	2.000	4.800	6
3525	2.000	4.813	6
3600	2.000	4.213	6
3675	2.000	4.613	6
3750	2.000	3.520	6
3825	2.000	5.213	6
3900	2.000	4.880	6
3975	2.000	5.067	6
4050	2.000	4.853	6
4125	2.000	5.040	6
4200	2.000	5.573	6
4275	2.000	5.200	6
4350	2.000	4.973	6
4425	2.000	4.640	6
4500	2.000	5.467	6
4575	2.000	5.147	6
4650	2.000	5.173	6
4725	2.000	5.013	6
4800	2.000	5.240	6
4875	2.000	5.307	6
4950	2.000	5.040	6
5025	2.000	4.453	6
5100	2.000	4.720	6
5175	2.000	3.533	6
5250	2.000	4.053	6
5325	2.000	4.213	6
5400	2.000	4.453	6
5475	2.000	4.613	6
5550	2.000	4.800	6
5625	2.000	4.880	6
5700	2.000	4.347	6
5775	2.000	5.520	6
5850	2.000	5.467	6
5925	2.000	4.147	6
6000	2.000	5.200	6
6075	2.000	4.853	6
6150	2.000	5.200	6
6225	2.000	5.147	6
6300	2.000	4.480	6
6375	2.000	3.733	6
6450	2.000	5.493	6
6525	2.000	4.347	6
6600	2.000	5.253	6
6675	2.000	5.707	6
6750	2.000	4.747	6
6825	2.000	5.227	6
6900	2.000	4.907	6
6975	2.000	4.773	6
7050	2.000	4.707	6
7125	2.000	4.400	6
7200	2.000	4.907	6
7275	2.000	5.480	6
7350	2.000	5.253	6
7425	2.000	5.920	6
7500	2.000	5.013	6
7575	2.000	5.360	6
7650	2.000	3.680	6
7725	2.000	5.253	6
7800	2.000	3.493	6
7875	2.000	4.240	6
7950	2.000	4.027	6
8025	2.000	5.707	6
8100	2.000	5.453	6
8175	2.000	4.933	6
8250	2.000	5.320	6
8325	2.000	4.347	6
8400	2.000	4.800	6
8475	2.000	4.533	6
8550	2.000	4.827	6
8625	2.000	5.187	6
8700	2.000	5.333	6
8775	2.000	5.253	6
8850	2.000	4.933	6
8925	2.000	5.360	6
9000	2.000	5.147	6
9075	2.000	5.760	6
9150	2.000	5.093	6
9225	2.000	3.067	6
9300	2.000	4.507	6
9375	2.000	5.147	6
9450	2.000	5.067	6
9525	2.000	4.907	6
9600	2.000	4.507	6
9675	2.000	5.147	6
9750	2.000	5.120	6
9825	2.000	5.253	6
9900	2.000	4.013	6
9975	2.000	4.960	6
10050	2.000	3.507	6

Run 18
150	2.000	1.360	5
225	2.000	3.907	5
300	2.000	3.720	5
375	2.000	3.360	5
450	2.000	3.520	5
525	2.000	4.067	5
600	2.000	3.773	5
675	2.000	3.413	5
750	2.000	2.533	5
825	2.000	4.080	5
900	2.000	3.760	5
975	2.000	4.027	5
1050	2.000	3.933	5
1125	2.000	3.960	5
1200	2.000	3.493	5
1275	2.000	4.680	5
1350	2.000	4.013	5
1425	2.000	3.907	5
1500	2.000	4.093	5
1575	2.000	4.120	5
1650	2.000	3.027	5
1725	2.000	2.853	5
1800	2.000	3.147	5
1875	2.000	3.960	5
1950	2.000	4.173	5
2025	2.000	3.560	5
2100	2.000	4.653	5
2175	2.000	4.653	5
2250	2.000	3.320	5
2325	2.000	3.107	5
2400	2.000	4.227	5
2475	2.000	4.413	5
2550	2.000	2.960	5
2625	2.000	4.173	5
2700	2.000	3.827	5
2775	2.000	3.600	5
2850	2.000	3.240	5
2925	2.000	3.173	5
3000	2.000	3.907	5
3075	2.000	4.707	5
3150	2.000	3.907	5
3225	2.000	3.147	5
3300	2.000	4.560	5
3375	2.000	3.027	5
3450	2.000	3.853	5
3525	2.000	4.840	5
3600	2.000	3.453	5
3675	2.000	4.280	5
3750	2.000	3.027	5
3825	2.000	3.693	5
3900	2.000	3.920	5
3975	2.000	3.800	5
4050	2.000	4.573	5
4125	2.000	4.413	5
4200	2.000	4.413	5
4275	2.000	3.947	5
4350	2.000	4.493	5
4425	2.000	3.160	5
4500	2.000	3.213	5
4575	2.000	3.227	5
4650	2.000	3.467	5
4725	2.000	3.120	5
4800	2.000	4.413	5
4875	2.000	3.733	5
4950	2.000	3.053	5
5025	2.000	2.760	5
5100	2.000	4.200	5
5175	2.000	4.253	5
5250	2.000	4.120	5
5325	2.000	4.787	5
5400	2.000	3.933	5
5475	2.000	3.747	5
5550	2.000	4.413	5
5625	2.000	3.827	5
5700	2.000	3.427	5
5775	2.000	2.707	5
5850	2.000	3.960	5
5925	2.000	2.813	5
6000	2.000	3.933	5
6075	2.000	4.547	5
6150	2.000	3.173	5
6225	2.000	3.747	5
6300	2.000	3.520	5
6375	2.000	3.347	5
6450	2.000	2.760	5
6525	2.000	3.747	5
6600	2.000	3.013	5
6675	2.000	3.613	5
6750	2.000	4.267	5
6825	2.000	4.347	5
6900	2.000	2.747	5
6975	2.000	3.587	5
7050	2.000	3.560	5
7125	2.000	2.493	5
7200	2.000	3.693	5
7275	2.000	4.947	5
7350	2.000	4.173	5
7425	2.000	3.960	5
7500	2.000	3.347	5
7575	2.000	3.933	5
7650	2.000	3.720	5
7725	2.000	4.787	5
7800	2.000	3.760	5
7875	2.000	3.053	5
7950	2.000	3.653	5
8025	2.000	4.440	5
8100	2.000	3.933	5
8175	2.000	3.187	5
8250	2.000	3.320	5
8325	2.000	4.067	5
8400	2.000	2.280	5
8475	2.000	3.960	5
8550	2.000	3.587	5
8625	2.000	4.520	5
8700	2.000	3.720	5
8775	2.000	3.853	5
8850	2.000	3.173	5
8925	2.000	3.467	5
9000	2.000	2.627	5
9075	2.000	3.800	5
9150	2.000	3.667	5
9225	2.000	2.667	5
9300	2.000	3.947	5
9375	2.000	2.493	5
9450	2.000	4.307	5
9525	2.000	3.800	5
9600	2.000	4.360	5
9675	2.000	4.280	5
9750	2.000	3.040	5
9825	2.000	4.387	5
9900	2.000	4.360	5
9975	2.000	4.147	5
10050	2.000	4.680	5

Run 19
150	2.000	2.653	8
225	2.000	5.253	8
300	2.000	7.173	8
375	2.000	6.160	8
450	2.000	6.853	8
525	2.000	6.907	8
600	2.000	7.253	8
675	2.000	6.440	8
750	2.000	7.147	8
825	2.000	6.720	8
900	2.000	6.747	8
975	2.000	6.000	8
1050	2.000	6.827	8
1125	2.000	7.173	8
1200	2.000	6.880	8
1275	2.000	6.827	8
1350	2.000	6.773	8
1425	2.000	6.427	8
1500	2.000	7.160	8
1575	2.000	6.933	8
1650	2.000	6.747	8
1725	2.000	7.093	8
1800	2.000	7.360	8
1875	2.000	6.160	8
1950	2.000	6.920	8
2025	2.000	6.360	8
2100	2.000	6.880	8
2175	2.000	6.747	8
2250	2.000	6.053	8
2325	2.000	6.133	8
2400	2.000	6.507	8
2475	2.000	6.387	8
2550	2.000	6.427	8
2625	2.000	7.520	8
2700	2.000	6.987	8
2775	2.000	6.387	8
2850	2.000	7.040	8
2925	2.000	6.107	8
3000	2.000	6.453	8
3075	2.000	6.880	8
3150	2.000	6.907	8
3225	2.000	7.227	8
3300	2.000	7.253	8
3375	2.000	5.867	8
3450	2.000	6.613	8
3525	2.000	5.800	8
3600	2.000	7.573	8
3675	2.000	6.960	8
3750	2.000	7.440	8
3825	2.000	7.013	8
3900	2.000	7.547	8
3975	2.000	7.093	8
4050	2.000	5.947	8
4125	2.000	7.227	8
4200	2.000	6.720	8
4275	2.000	7.027	8
4350	2.000	7.213	8
4425	2.000	5.547	8
4500	2.000	5.547	8
4575	2.000	7.307	8
4650	2.000	5.707	8
4725	2.000	6.667	12
4800	2.000	8.360	15
4875	2.000	12.693	15
4950	2.000	12.893	15
5025	2.000	12.707	19
5100	2.000	17.053	19
5175	2.000	18.600	19
5250	2.000	18.093	19
5325	2.000	17.173	19
5400	2.000	17.280	19
5475	2.000	17.973	19
5550	2.000	18.187	19
5625	2.000	17.493	19
5700	2.000	17.093	19
5775	2.000	18.293	19
5850	2.000	17.613	19
5925	2.000	17.933	19
6000	2.000	17.813	19
6075	2.000	16.773	19
6150	2.000	17.747	19
6225	2.000	17.800	19
6300	2.000	17.613	19
6375	2.000	17.853	19
6450	2.000	18.307	19
6525	2.000	17.427	19
6600	2.000	17.147	19
6675	2.000	17.853	19
6750	2.000	16.880	19
6825	2.000	18.200	19
6900	2.000	16.773	19
6975	2.000	18.400	19
7050	2.000	15.987	19
7125	2.000	18.253	19
7200	2.000	18.413	19
7275	2.000	16.440	19
7350	2.000	17.813	19
7425	2.000	18.173	19
7500	2.000	18.120	19
7575	2.000	18.347	19
7650	2.000	18.333	19
7725	2.000	18.627	19
7800	2.000	17.600	19
7875	2.000	18.413	19
7950	2.000	18.440	19
8025	2.000	17.200	19
8100	2.000	17.187	19
8175	2.000	18.000	19
8250	2.000	17.280	19
8325	2.000	17.587	19
8400	2.000	17.307	19
8475	2.000	17.973	19
8550	2.000	18.147	19
8625	2.000	16.827	19
8700	2.000	18.000	19
8775	2.000	16.440	19
8850	2.000	17.960	19
8925	2.000	18.320	19
9000	2.000	18.160	19
9075	2.000	18.027	19
9150	2.000	17.827	19
9225	2.000	17.813	19
9300	2.000	18.307	19
9375	2.000	17.507	19
9450	2.000	18.280	19
9525	2.000	17.853	19
9600	2.000	18.227	19
9675	2.000	18.573	19
9750	2.000	17.187	19
9825	2.000	18.600	19
9900	2.000	18.053	19
9975	2.000	17.307	19
10050	2.000	18.013	19

Run 20
150	2.000	0.893	8
225	2.000	4.360	8
300	2.000	6.320	8
375	2.000	7.067	8
450	2.000	7.333	8
525	2.000	6.853	8
600	2.000	7.280	8
675	2.000	6.000	8
750	2.000	5.747	8
825	2.000	5.587	12
900	2.000	8.240	12
975	2.000	10.147	12
1050	2.000	11.333	12
1125	2.000	9.373	12
1200	2.000	10.440	12
1275	2.000	11.440	12
1350	2.000	11.333	12
1425	2.000	11.840	12
1500	2.000	9.920	12
1575	2.000	10.960	12
1650	2.000	11.320	12
1725	2.000	11.080	12
1800	2.000	10.613	12
1875	2.000	10.920	12
1950	2.000	10.747	12
2025	2.000	11.067	12
2100	2.000	10.813	12
2175	2.000	10.560	12
2250	2.000	10.080	12
2325	2.000	11.013	12
2400	2.000	11.107	12
2475	2.000	10.267	12
2550	2.000	10.600	12
2625	2.000	10.013	12
2700	2.000	11.333	12
2775	2.000	9.787	12
2850	2.000	11.027	12
2925	2.000	11.600	12
3000	2.000	11.307	12
3075	2.000	9.827	12
3150	2.000	11.093	12
3225	2.000	10.067	12
3300	2.000	11.093	12
3375	2.000	10.400	12
3450	2.000	11.387	12
3525	2.000	9.387	12
3600	2.000	10.933	12
3675	2.000	10.853	12
3750	2.000	10.933	12
3825	2.000	10.827	12
3900	2.000	10.640	12
3975	2.000	10.800	12
4050	2.000	10.027	12
4125	2.000	10.747	12
4200	2.000	10.467	12
4275	2.000	11.040	12
4350	2.000	10.800	12
4425	2.000	10.080	12
4500	2.000	11.053	12
4575	2.000	10.880	12
4650	2.000	9.293	12
4725	2.000	11.387	12
4800	2.000	11.307	12
4875	2.000	10.800	12
4950	2.000	10.467	12
5025	2.000	11.240	12
5100	2.000	10.747	12
5175	2.000	11.067	12
5250	2.000	11.653	12
5325	2.000	9.907	12
5400	2.000	10.960	12
5475	2.000	10.773	12
5550	2.000	10.760	12
5625	2.000	11.253	12
5700	2.000	10.733	12
5775	2.000	11.280	12
5850	2.000	11.173	12
5925	2.000	10.027	12
6000	2.000	10.613	12
6075	2.000	11.053	12
6150	2.000	10.653	12
6225	2.000	11.413	12
6300	2.000	10.893	12
6375	2.000	10.453	12
6450	2.000	11.680	12
6525	2.000	11.440	12
6600	2.000	10.667	12
6675	2.000	11.253	12
6750	2.000	11.707	12
6825	2.000	11.333	12
6900	2.000	9.920	12
6975	2.000	10.747	12
7050	2.000	9.600	12
7125	2.000	11.160	12
7200	2.000	10.147	12
7275	2.000	10.427	12
7350	2.000	10.507	12
7425	2.000	11.027	12
7500	2.000	10.800	12
7575	2.000	11.573	12
7650	2.000	11.173	12
7725	2.000	11.333	12
7800	2.000	10.933	12
7875	2.000	10.400	12
7950	2.000	10.560	12
8025	2.000	11.280	12
8100	2.000	10.320	12
8175	2.000	10.880	12
8250	2.000	9.320	12
8325	2.000	9.600	12
8400	2.000	10.747	12
8475	2.000	10.840	12
8550	2.000	10.880	12
8625	2.000	10.587	12
8700	2.000	10.253	12
8775	2.000	11.653	12
8850	2.000	9.747	12
8925	2.000	10.373	12
9000	2.000	10.547	12
9075	2.000	11.507	15
9150	2.000	11.467	15
9225	2.000	14.440	15
9300	2.000	12.333	15
9375	2.000	12.493	15
9450	2.000	13.053	15
9525	2.000	14.253	15
9600	2.000	12.960	15
9675	2.000	13.440	15
9750	2.000	14.653	15
9825	2.000	13.413	15
9900	2.000	13.613	15
9975	2.000	13.200	15
10050	2.000	13.093	15

Run 21
150	2.000	1.160	3
225	2.000	1.027	7
300	2.000	4.320	12
375	2.000	5.893	12
450	2.000	11.680	12
525	2.000	10.933	12
600	2.000	10.987	12
675	2.000	11.227	12
750	2.000	11.760	12
825	2.000	10.133	12
900	2.000	8.187	12
975	2.000	11.067	12
1050	2.000	9.893	12
1125	2.000	11.053	12
1200	2.000	9.867	12
1275	2.000	10.507	12
1350	2.000	11.627	12
1425	2.000	11.093	12
1500	2.000	10.827	12
1575	2.000	11.267	12
1650	2.000	10.533	12
1725	2.000	11.253	12
1800	2.000	9.947	12
1875	2.000	11.173	16
1950	2.000	14.347	16
2025	2.000	13.547	16
2100	2.000	13.867	16
2175	2.000	14.787	16
2250	2.000	15.653	16
2325	2.000	14.827	16
2400	2.000	14.973	16
2475	2.000	13.947	16
2550	2.000	14.773	16
2625	2.000	15.440	16
2700	2.000	14.667	16
2775	2.000	14.200	16
2850	2.000	14.893	16
2925	2.000	15.653	16
3000	2.000	15.333	16
3075	2.000	15.600	16
3150	2.000	14.640	16
3225	2.000	14.573	16
3300	2.000	15.333	16
3375	2.000	14.800	16
3450	2.000	15.333	16
3525	2.000	15.240	16
3600	2.000	14.893	16
3675	2.000	14.400	16
3750	2.000	15.547	16
3825	2.000	14.133	16
3900	2.000	13.427	16
3975	2.000	15.840	16
4050	2.000	13.880	16
4125	2.000	15.173	16
4200	2.000	15.440	16
4275	2.000	14.320	16
4350	2.000	15.173	16
4425	2.000	14.133	16
4500	2.000	15.173	16
4575	2.000	15.267	16
4650	2.000	13.693	16
4725	2.000	14.960	16
4800	2.000	13.360	16
4875	2.000	14.827	16
4950	2.000	15.680	16
5025	2.000	15.067	16
5100	2.000	14.760	16
5175	2.000	15.160	16
5250	2.000	14.720	16
5325	2.000	13.533	16
5400	2.000	15.067	16
5475	2.000	14.787	16
5550	2.000	15.213	16
5625	2.000	14.987	16
5700	2.000	14.720	16
5775	2.000	14.920	16
5850	2.000	14.747	16
5925	2.000	14.787	16
6000	2.000	15.307	16
6075	2.000	14.360	16
6150	2.000	15.253	16
6225	2.000	15.227	16
6300	2.000	14.667	16
6375	2.000	15.813	16
6450	2.000	15.200	16
6525	2.000	15.333	16
6600	2.000	14.440	16
6675	2.000	14.800	16
6750	2.000	14.733	16
6825	2.000	15.307	16
6900	2.000	15.320	16
6975	2.000	14.840	16
7050	2.000	14.187	16
7125	2.000	14.613	16
7200	2.000	14.907	16
7275	2.000	15.547	16
7350	2.000	14.067	16
7425	2.000	15.093	16
7500	2.000	14.960	16
7575	2.000	14.933	16
7650	2.000	12.987	16
7725	2.000	13.373	16
7800	2.000	14.440	16
7875	2.000	14.493	16
7950	2.000	14.400	16
8025	2.000	15.013	16
8100	2.000	15.147	16
8175	2.000	14.587	16
8250	2.000	14.560	16
8325	2.000	15.440	16
8400	2.000	15.760	16
8475	2.000	15.600	16
8550	2.000	14.453	16
8625	2.000	15.067	16
8700	2.000	14.827	16
8775	2.000	15.360	16
8850	2.000	14.680	16
8925	2.000	15.187	16
9000	2.000	14.320	16
9075	2.000	14.467	16
9150	2.000	15.093	16
9225	2.000	14.907	16
9300	2.000	14.893	16
9375	2.000	14.907	16
9450	2.000	14.960	16
9525	2.000	14.640	16
9600	2.000	15.560	16
9675	2.000	15.173	16
9750	2.000	14.800	16
9825	2.000	15.427	16
9900	2.000	14.613	16
9975	2.000	14.960	16
10050	2.000	13.867	16

Run 22
150	2.000	1.307	4
225	2.000	2.640	4
300	2.000	2.360	4
375	2.000	3.587	4
450	2.000	3.080	4
525	2.000	2.440	4
600	2.000	2.400	4
675	2.000	3.067	4
750	2.000	2.693	4
825	2.000	2.933	4
900	2.000	2.987	4
975	2.000	2.693	4
1050	2.000	2.453	4
1125	2.000	3.333	4
1200	2.000	2.693	4
1275	2.000	3.360	4
1350	2.000	2.507	4
1425	2.000	3.440	4
1500	2.000	3.000	4
1575	2.000	1.013	4
1650	2.000	2.987	4
1725	2.000	3.547	4
1800	2.000	2.267	4
1875	2.000	3.000	4
1950	2.000	3.080	5
2025	2.000	3.253	6
2100	2.000	4.613	6
2175	2.000	4.373	6
2250	2.000	5.413	6
2325	2.000	5.480	6
2400	2.000	4.880	6
2475	2.000	5.760	6
2550	2.000	4.373	6
2625	2.000	5.147	6
2700	2.000	4.960	6
2775	2.000	4.240	6
2850	2.000	4.080	6
2925	2.000	3.680	6
3000	2.000	4.480	6
3075	2.000	5.147	6
3150	2.000	4.693	8
3225	2.000	6.240	8
3300	2.000	6.613	8
3375	2.000	7.387	8
3450	2.000	5.547	8
3525	2.000	7.173	8
3600	2.000	6.800	8
3675	2.000	7.147	8
3750	2.000	6.120	8
3825	2.000	7.307	8
3900	2.000	6.773	8
3975	2.000	6.133	8
4050	2.000	6.547	8
4125	2.000	6.320	8
4200	2.000	6.293	8
4275	2.000	7.333	8
4350	2.000	6.480	8
4425	2.000	7.360	8
4500	2.000	5.800	8
4575	2.000	7.173	8
4650	2.000	7.373	8
4725	2.000	6.453	8
4800	2.000	6.480	8
4875	2.000	6.813	8
4950	2.000	6.613	8
5025	2.000	7.573	8
5100	2.000	7.307	8
5175	2.000	6.960	8
5250	2.000	7.253	8
5325	2.000	6.987	8
5400	2.000	6.720	8
5475	2.000	6.027	8
5550	2.000	7.707	8
5625	2.000	5.653	8
5700	2.000	7.040	8
5775	2.000	6.640	8
5850	2.000	6.373	8
5925	2.000	7.467	8
6000	2.000	6.693	8
6075	2.000	6.933	8
6150	2.000	7.000	8
6225	2.000	6.080	8
6300	2.000	6.307	8
6375	2.000	7.093	8
6450	2.000	6.480	8
6525	2.000	7.067	8
6600	2.000	7.440	8
6675	2.000	7.093	8
6750	2.000	7.360	8
6825	2.000	7.280	8
6900	2.000	6.533	8
6975	2.000	7.013	8
7050	2.000	7.200	8
7125	2.000	7.013	8
7200	2.000	7.067	8
7275	2.000	7.360	8
7350	2.000	6.533	8
7425	2.000	7.227	8
7500	2.000	5.547	8
7575	2.000	7.493	8
7650	2.000	7.547	8
7725	2.000	6.293	8
7800	2.000	6.747	8
7875	2.000	7.200	8
7950	2.000	6.880	8
8025	2.000	6.960	8
8100	2.000	5.600	8
8175	2.000	6.613	8
8250	2.000	7.120	8
8325	2.000	6.600	8
8400	2.000	6.867	8
8475	2.000	7.040	8
8550	2.000	6.773	8
8625	2.000	6.907	8
8700	2.000	6.267	8
8775	2.000	6.947	8
8850	2.000	5.387	8
8925	2.000	5.787	8
9000	2.000	7.040	8
9075	2.000	6.947	8
9150	2.000	6.747	8
9225	2.000	6.453	8
9300	2.000	6.027	8
9375	2.000	5.067	8
9450	2.000	6.933	8
9525	2.000	6.013	8
9600	2.000	7.893	8
9675	2.000	7.147	8
9750	2.000	6.880	8
9825	2.000	6.800	8
9900	2.000	5.733	8
9975	2.000	7.013	8
10050	2.000	6.827	8

Run 23
150	2.000	0.240	7
225	2.000	3.813	7
300	2.000	6.227	7
375	2.000	6.120	7
450	2.000	5.987	7
525	2.000	6.600	7
600	2.000	6.467	7
675	2.000	5.933	7
750	2.000	5.667	7
825	2.000	5.000	7
900	2.000	5.293	7
975	2.000	5.213	7
1050	2.000	5.133	7
1125	2.000	6.413	7
1200	2.000	5.933	7
1275	2.000	5.587	7
1350	2.000	6.120	7
1425	2.000	6.013	7
1500	2.000	5.640	7
1575	2.000	6.280	7
1650	2.000	5.893	7
1725	2.000	6.213	7
1800	2.000	6.120	7
1875	2.000	5.960	7
1950	2.000	5.933	7
2025	2.000	6.573	7
2100	2.000	6.640	7
2175	2.000	5.427	7
2250	2.000	5.853	7
2325	2.000	6.173	7
2400	2.000	5.933	7
2475	2.000	5.587	7
2550	2.000	5.533	7
2625	2.000	5.947	7
2700	2.000	6.627	7
2775	2.000	6.013	7
2850	2.000	5.773	7
2925	2.000	5.733	7
3000	2.000	4.960	7
3075	2.000	6.307	7
3150	2.000	6.253	7
3225	2.000	6.293	7
3300	2.000	4.933	7
3375	2.000	6.040	7
3450	2.000	5.773	7
3525	2.000	6.187	7
3600	2.000	6.840	7
3675	2.000	5.347	7
3750	2.000	5.667	7
3825	2.000	5.853	7
3900	2.000	5.947	7
3975	2.000	5.720	7
4050	2.000	6.707	7
4125	2.000	5.600	7
4200	2.000	5.933	7
4275	2.000	4.920	7
4350	2.000	6.227	7
4425	2.000	6.467	7
4500	2.000	6.173	7
4575	2.000	5.947	7
4650	2.000	5.987	7
4725	2.000	6.320	7
4800	2.000	6.307	7
4875	2.000	6.013	7
4950	2.000	5.507	7
5025	2.000	6.840	7
5100	2.000	5.547	7
5175	2.000	6.093	7
5250	2.000	5.720	7
5325	2.000	4.707	7
5400	2.000	5.427	7
5475	2.000	5.453	7
5550	2.000	6.280	7
5625	2.000	6.013	7
5700	2.000	5.467	7
5775	2.000	5.800	7
5850	2.000	6.360	7
5925	2.000	5.933	7
6000	2.000	5.840	7
6075	2.000	5.293	7
6150	2.000	6.107	7
6225	2.000	5.453	7
6300	2.000	6.333	7
6375	2.000	5.373	7
6450	2.000	5.680	7
6525	2.000	6.200	7
6600	2.000	5.693	7
6675	2.000	5.507	7
6750	2.000	6.360	7
6825	2.000	5.147	7
6900	2.000	4.893	7
6975	2.000	5.720	7
7050	2.000	6.653	7
7125	2.000	6.520	7
7200	2.000	6.013	7
7275	2.000	6.173	7
7350	2.000	4.520	7
7425	2.000	5.573	7
7500	2.000	5.827	7
7575	2.000	6.533	7
7650	2.000	6.533	7
7725	2.000	6.093	7
7800	2.000	6.587	7
7875	2.000	5.880	7
7950	2.000	5.880	7
8025	2.000	5.933	7
8100	2.000	5.427	7
8175	2.000	5.253	7
8250	2.000	6.653	7
8325	2.000	5.053	7
8400	2.000	5.320	7
8475	2.000	5.640	7
8550	2.000	4.907	7
8625	2.000	6.280	7
8700	2.000	6.813	7
8775	2.000	6.520	7
8850	2.000	6.733	7
8925	2.000	5.507	7
9000	2.000	6.387	7
9075	2.000	6.413	7
9150	2.000	6.040	7
9225	2.000	5.453	7
9300	2.000	6.307	7
9375	2.000	5.853	7
9450	2.000	5.747	7
9525	2.000	5.613	7
9600	2.000	5.027	7
9675	2.000	5.773	7
9750	2.000	5.800	7
9825	2.000	5.467	7
9900	2.000	6.053	7
9975	2.000	5.347	7
10050	2.000	5.373	7

Run 24
150	2.000	0.707	8
225	2.000	5.013	8
300	2.000	6.827	12
375	2.000	8.480	12
450	2.000	10.533	12
525	2.000	10.160	12
600	2.000	11.360	12
675	2.000	11.387	12
750	2.000	10.800	12
825	2.000	10.053	12
900	2.000	11.040	12
975	2.000	11.013	12
1050	2.000	10.040	12
1125	2.000	11.133	12
1200	2.000	11.227	12
1275	2.000	10.560	12
1350	2.000	11.067	12
1425	2.000	10.960	12
1500	2.000	11.640	12
1575	2.000	10.373	12
1650	2.000	11.253	12
1725	2.000	10.853	12
1800	2.000	11.307	12
1875	2.000	11.227	12
1950	2.000	10.627	12
2025	2.000	11.067	12
2100	2.000	10.693	12
2175	2.000	11.147	12
2250	2.000	11.227	12
2325	2.000	10.413	12
2400	2.000	11.280	12
2475	2.000	10.947	12
2550	2.000	11.547	12
2625	2.000	11.067	12
2700	2.000	11.360	12
2775	2.000	11.253	12
2850	2.000	11.733	12
2925	2.000	10.427	12
3000	2.000	10.907	12
3075	2.000	10.373	12
3150	2.000	10.933	12
3225	2.000	11.147	12
3300	2.000	10.200	12
3375	2.000	11.693	13
3450	2.000	11.000	13
3525	2.000	10.587	13
3600	2.000	12.280	13
3675	2.000	12.013	13
3750	2.000	11.133	13
3825	2.000	12.213	13
3900	2.000	11.773	13
3975	2.000	12.333	13
4050	2.000	11.080	13
4125	2.000	11.613	13
4200	2.000	12.333	13
4275	2.000	11.960	13
4350	2.000	12.347	13
4425	2.000	11.827	13
4500	2.000	10.413	13
4575	2.000	12.040	13
4650	2.000	12.467	13
4725	2.000	12.600	13
4800	2.000	11.507	13
4875	2.000	12.120	13
4950	2.000	12.227	13
5025	2.000	12.093	13
5100	2.000	11.533	13
5175	2.000	11.507	13
5250	2.000	12.067	13
5325	2.000	12.227	13
5400	2.000	12.413	13
5475	2.000	11.667	13
5550	2.000	12.307	13
5625	2.000	12.093	13
5700	2.000	11.187	13
5775	2.000	12.307	13
5850	2.000	11.800	13
5925	2.000	10.733	13
6000	2.000	12.187	13
6075	2.000	11.667	13
6150	2.000	12.067	13
6225	2.000	12.120	13
6300	2.000	11.933	13
6375	2.000	12.067	13
6450	2.000	12.653	13
6525	2.000	11.653	13
6600	2.000	12.600	13
6675	2.000	11.000	13
6750	2.000	11.987	13
6825	2.000	12.280	13
6900	2.000	11.560	13
6975	2.000	12.200	13
7050	2.000	10.680	13
7125	2.000	11.880	13
7200	2.000	11.853	13
7275	2.000	11.240	13
7350	2.000	11.800	13
7425	2.000	11.747	13
7500	2.000	12.387	13
7575	2.000	12.573	13
7650	2.000	11.533	13
7725	2.000	12.707	13
7800	2.000	11.800	13
7875	2.000	11.533	13
7950	2.000	10.453	13
8025	2.000	12.280	13
8100	2.000	12.133	13
8175	2.000	12.547	13
8250	2.000	12.280	13
8325	2.000	12.333	13
8400	2.000	11.933	13
8475	2.000	11.160	13
8550	2.000	11.707	13
8625	2.000	12.573	13
8700	2.000	12.440	13
8775	2.000	11.320	13
8850	2.000	12.120	13
8925	2.000	10.947	13
9000	2.000	11.840	13
9075	2.000	11.387	13
9150	2.000	12.253	13
9225	2.000	11.240	13
9300	2.000	11.480	13
9375	2.000	11.933	13
9450	2.000	11.427	13
9525	2.000	12.467	13
9600	2.000	10.200	13
9675	2.000	11.573	13
9750	2.000	12.067	13
9825	2.000	12.213	13
9900	2.000	11.787	13
9975	2.000	12.253	13
10050	2.000	12.080	13

Run 25
150	2.000	1.680	4
225	2.000	2.827	4
300	2.000	2.080	4
375	2.000	2.907	6
450	2.000	3.493	6
525	2.000	5.227	6
600	2.000	5.227	6
675	2.000	3.933	6
750	2.000	4.880	6
825	2.000	4.613	6
900	2.000	4.640	6
975	2.000	5.453	6
1050	2.000	4.213	6
1125	2.000	5.013	6
1200	2.000	5.360	6
1275	2.000	4.240	6
1350	2.000	4.587	6
1425	2.000	4.720	6
1500	2.000	5.440	6
1575	2.000	5.093	6
1650	2.000	5.427	6
1725	2.000	5.267	6
1800	2.000	4.613	6
1875	2.000	4.640	6
1950	2.000	4.267	6
2025	2.000	4.373	6
2100	2.000	4.213	6
2175	2.000	5.040	6
2250	2.000	5.307	6
2325	2.000	5.387	6
2400	2.000	5.520	6
2475	2.000	4.560	6
2550	2.000	5.360	6
2625	2.000	4.613	6
2700	2.000	5.573	6
2775	2.000	5.013	6
2850	2.000	5.067	6
2925	2.000	3.453	6
3000	2.000	5.360	6
3075	2.000	3.253	6
3150	2.000	5.347	6
3225	2.000	5.653	6
3300	2.000	5.067	6
3375	2.000	4.413	6
3450	2.000	4.720	6
3525	2.000	4.693	6
