Result Log

Run 1
2475	0.143	15.973	16
2550	0.146	16.027	18
2625	0.133	16.827	18
2700	0.125	18.000	18
2775	0.125	18.000	18
2850	0.125	18.000	18
2925	0.126	17.893	18
3000	0.125	18.000	18
3075	0.129	17.773	18
3150	0.127	17.693	20
3225	0.134	18.600	20
3300	0.134	19.893	20
3375	0.132	19.907	20
3450	0.130	19.387	20
3525	0.127	19.760	20
3600	0.125	20.000	20
3675	0.124	19.387	20
3750	0.130	19.893	20
3825	0.129	19.893	20
3900	0.130	20.000	20
3975	0.130	19.920	20
4050	0.128	19.707	20
4125	0.131	19.827	20
4200	0.135	19.560	20
4275	0.137	19.667	20
4350	0.138	20.000	20
4425	0.139	19.800	20
4500	0.141	19.813	20
4575	0.145	20.000	20
4650	0.149	20.000	20
4725	0.146	20.000	20
4800	0.146	20.000	20
4875	0.144	19.760	20
4950	0.142	19.720	20
5025	0.147	19.840	20
5100	0.153	19.440	20
5175	0.163	20.000	20
5250	0.165	20.000	20
5325	0.166	20.000	20
5400	0.163	20.000	20
5475	0.170	19.787	20
5550	0.170	20.027	21
5625	0.166	20.627	21
5700	0.175	20.680	21
5775	0.173	21.000	21
5850	0.163	20.707	21
5925	0.159	20.867	21
6000	0.151	20.867	21
6075	0.152	21.000	21
6150	0.154	20.800	21
6225	0.152	20.960	21
6300	0.155	21.000	21
6375	0.148	20.827	21
6450	0.142	21.000	21
6525	0.142	21.000	21
6600	0.140	21.000	21
6675	0.132	21.000	21
6750	0.137	21.000	21
6825	0.123	21.000	21
6900	0.128	20.853	21
6975	0.129	20.947	21
7050	0.127	21.000	21
7125	0.119	21.000	21
7200	0.121	20.520	21
7275	0.123	21.000	21
7350	0.116	20.880	21
7425	0.123	20.973	21
7500	0.120	20.387	21
7575	0.118	20.853	21
7650	0.117	21.000	21
7725	0.120	20.600	21
7800	0.119	20.933	21
7875	0.118	20.507	21
7950	0.120	20.907	21
8025	0.118	21.000	21
8100	0.117	20.520	21
8175	0.119	20.693	21
8250	0.120	20.813	21
8325	0.122	21.000	21
8400	0.119	20.827	22
8475	0.088	20.573	22
8550	0.081	21.787	22
8625	0.086	21.800	22
8700	0.091	21.733	22
8775	0.094	21.707	22
8850	0.092	22.013	23
8925	0.101	22.040	23
9000	0.111	23.000	23
9075	0.112	22.827	23
9150	0.108	23.000	23
9225	0.105	22.813	23
9300	0.109	22.227	23
9375	0.108	22.560	23
9450	0.108	23.053	25
9525	0.078	24.333	25
9600	0.073	25.000	25
9675	0.074	25.000	25
9750	0.073	24.813	25
9825	0.070	24.840	25
9900	0.068	25.000	25
9975	0.069	25.000	25
10050	0.068	24.533	25

Run 18
150	0.119	2.253	5
225	0.109	4.187	5
300	0.105	4.920	5
375	0.103	5.000	5
450	0.103	4.933	5
525	0.105	4.960	7
600	0.103	6.000	10
675	0.112	6.333	10
750	0.113	6.813	10
825	0.122	8.373	10
900	0.121	9.360	10
975	0.120	9.907	10
1050	0.118	9.947	10
1125	0.117	9.867	10
1200	0.117	10.000	10
1275	0.119	9.747	10
1350	0.118	9.920	10
1425	0.122	9.960	10
1500	0.124	10.000	10
1575	0.124	9.920	10
1650	0.123	9.987	10
1725	0.121	10.000	10
1800	0.121	9.867	10
1875	0.121	10.000	10
1950	0.121	9.920	10
2025	0.122	9.840	10
2100	0.121	9.987	10
2175	0.127	9.920	10
2250	0.128	9.920	10
2325	0.129	9.973	10
2400	0.128	9.813	10
2475	0.129	9.907	10
2550	0.126	9.920	10
2625	0.125	9.853	10
2700	0.131	10.000	10
2775	0.132	9.880	10
2850	0.134	9.893	10
2925	0.134	9.707	10
3000	0.129	9.907	10
3075	0.126	9.773	10
3150	0.127	9.893	10
3225	0.132	9.813	10
3300	0.134	9.987	12
3375	0.143	10.933	12
3450	0.162	12.000	12
3525	0.156	12.000	12
3600	0.158	11.973	12
3675	0.164	12.000	12
3750	0.164	11.880	12
3825	0.161	12.000	12
3900	0.162	11.947	12
3975	0.169	12.000	12
4050	0.174	12.000	12
4125	0.175	11.947	12
4200	0.171	11.787	12
4275	0.171	12.000	12
4350	0.170	12.000	12
4425	0.172	11.840	12
4500	0.168	12.000	12
4575	0.165	12.000	12
4650	0.162	12.000	12
4725	0.167	12.000	12
4800	0.166	12.000	12
4875	0.170	11.987	12
4950	0.173	12.000	12
5025	0.173	12.027	14
5100	0.174	12.827	14
5175	0.170	14.000	14
5250	0.168	13.973	14
5325	0.169	13.867	14
5400	0.169	13.987	14
5475	0.169	13.813	14
5550	0.174	14.000	14
5625	0.182	14.000	14
5700	0.180	14.000	14
5775	0.177	13.893	14
5850	0.172	14.000	14
5925	0.174	14.000	14
6000	0.160	14.000	14
6075	0.161	13.987	14
6150	0.160	13.813	14
6225	0.160	14.000	14
6300	0.161	13.840	14
6375	0.166	13.640	14
6450	0.162	13.480	14
6525	0.155	14.000	14
6600	0.159	14.000	14
6675	0.149	13.747	14
6750	0.151	13.827	14
6825	0.144	14.000	14
6900	0.148	14.000	14
6975	0.149	13.853	14
7050	0.145	14.000	14
7125	0.144	13.813	14
7200	0.143	13.427	14
7275	0.138	13.893	14
7350	0.139	14.000	14
7425	0.123	13.813	14
7500	0.131	14.000	14
7575	0.128	14.000	14
7650	0.125	13.920	14
7725	0.125	13.947	14
7800	0.129	14.000	14
7875	0.127	14.000	14
7950	0.133	13.520	14
8025	0.135	13.867	14
8100	0.139	13.867	14
8175	0.133	13.907	14
8250	0.143	13.947	14
8325	0.140	13.947	14
8400	0.136	13.813	14
8475	0.126	13.773	14
8550	0.121	13.547	14
8625	0.121	13.680	14
8700	0.120	13.867	14
8775	0.125	13.800	14
8850	0.127	14.000	14
8925	0.127	13.893	14
9000	0.119	14.000	14
9075	0.111	13.627	14
9150	0.115	14.000	14
9225	0.124	13.813	14
9300	0.127	13.427	14
9375	0.130	14.000	14
9450	0.126	13.947	14
9525	0.119	13.813	14
9600	0.115	13.920	14
9675	0.112	13.813	14
9750	0.113	13.667	14
9825	0.116	13.960	14
9900	0.116	13.787	14
9975	0.114	13.920	14
10050	0.112	14.000	14

Run 19
150	0.119	2.720	5
225	0.119	4.427	6
300	0.119	5.533	6
375	0.116	6.000	6
450	0.116	6.000	6
525	0.115	5.787	6
600	0.116	5.853	6
675	0.116	5.933	6
750	0.119	6.000	6
825	0.123	5.933	6
900	0.125	5.933	6
975	0.125	6.000	6
1050	0.127	5.933	6
1125	0.126	5.853	6
1200	0.128	5.840	6
1275	0.129	5.813	6
1350	0.130	5.907	6
1425	0.133	5.893	6
1500	0.136	5.933	6
1575	0.135	5.933	6
1650	0.141	5.867	6
1725	0.136	5.867	6
1800	0.137	5.827	6
1875	0.138	5.800	6
1950	0.137	6.000	6
2025	0.136	6.000	6
2100	0.141	5.973	7
2175	0.113	6.293	7
2250	0.090	7.000	7
2325	0.085	7.000	7
2400	0.081	7.000	7
2475	0.082	7.000	7
2550	0.082	6.613	7
2625	0.080	6.920	7
2700	0.083	7.000	7
2775	0.083	6.920	7
2850	0.087	6.907	7
2925	0.085	7.000	7
3000	0.085	7.000	7
3075	0.087	6.920	7
3150	0.092	7.000	7
3225	0.098	6.867	7
3300	0.101	7.000	7
3375	0.098	7.000	7
3450	0.098	7.000	7
3525	0.098	6.933	7
3600	0.097	6.893	7
3675	0.096	6.907	7
3750	0.096	6.920	7
3825	0.093	6.920	7
3900	0.091	6.933	7
3975	0.091	6.973	7
4050	0.092	6.987	7
4125	0.091	6.947	7
4200	0.094	7.000	7
4275	0.092	7.000	7
4350	0.099	7.000	7
4425	0.098	6.907	7
4500	0.092	7.000	7
4575	0.087	6.520	7
4650	0.081	7.000	7
4725	0.082	6.933	7
4800	0.085	6.947	7
4875	0.085	7.000	7
4950	0.088	6.920	7
5025	0.086	7.000	7
5100	0.086	6.907	7
5175	0.087	7.000	7
5250	0.087	6.827	7
5325	0.086	7.000	7
5400	0.090	6.560	7
5475	0.087	7.000	7
5550	0.087	6.960	7
5625	0.081	6.600	7
5700	0.078	7.000	7
5775	0.083	6.973	7
5850	0.080	7.000	7
5925	0.073	7.000	7
6000	0.075	7.000	7
6075	0.076	6.947	7
6150	0.073	6.973	7
6225	0.072	6.893	7
6300	0.074	6.907	7
6375	0.072	6.493	7
6450	0.071	6.920	7
6525	0.068	6.960	7
6600	0.067	7.000	7
6675	0.066	7.000	7
6750	0.069	6.907	7
6825	0.069	6.853	7
6900	0.073	6.907	7
6975	0.067	7.000	7
7050	0.068	7.000	7
7125	0.068	6.413	7
7200	0.071	7.000	7
7275	0.071	6.973	7
7350	0.066	6.720	7
7425	0.067	6.973	7
7500	0.070	6.947	7
7575	0.074	6.880	7
7650	0.073	6.907	7
7725	0.077	6.853	7
7800	0.078	6.853	7
7875	0.081	6.920	7
7950	0.085	6.893	7
8025	0.079	6.840	7
8100	0.079	6.947	7
8175	0.075	6.947	7
8250	0.078	6.947	7
8325	0.080	6.853	7
8400	0.082	6.973	7
8475	0.085	6.920	7
8550	0.080	6.800	7
8625	0.080	7.000	7
8700	0.078	6.947	7
8775	0.075	7.000	7
8850	0.079	6.880	7
8925	0.081	6.947	7
9000	0.080	6.493	7
9075	0.077	6.960	7
9150	0.075	6.973	7
9225	0.073	6.973	7
9300	0.075	6.973	7
9375	0.072	7.000	7
9450	0.075	6.720	7
9525	0.081	7.000	7
9600	0.077	6.987	7
9675	0.070	6.867	7
9750	0.071	6.960	7
9825	0.061	6.973	7
9900	0.060	6.853	7
9975	0.058	6.907	7
10050	0.059	6.933	7

Run 20
150	0.121	2.467	7
225	0.119	5.987	7
300	0.120	6.880	7
375	0.120	6.880	7
450	0.123	6.960	7
525	0.127	6.947	7
600	0.126	6.960	7
675	0.126	6.547	7
750	0.124	6.880	7
825	0.121	7.000	7
900	0.120	7.000	7
975	0.119	6.947	7
1050	0.120	6.880	7
1125	0.120	6.867	7
1200	0.121	6.400	7
1275	0.121	6.973	7
1350	0.123	6.880	7
1425	0.123	6.747	7
1500	0.118	6.787	7
1575	0.119	6.840	8
1650	0.109	7.440	9
1725	0.112	8.493	11
1800	0.120	9.880	11
1875	0.120	11.000	11
1950	0.120	10.973	11
2025	0.123	10.853	11
2100	0.124	10.840	11
2175	0.122	10.987	11
2250	0.119	10.867	12
2325	0.122	11.347	12
2400	0.118	12.000	12
2475	0.119	11.893	12
2550	0.118	11.973	12
2625	0.117	11.973	12
2700	0.119	11.947	12
2775	0.118	12.000	12
2850	0.117	11.907	12
2925	0.117	12.000	12
3000	0.117	11.880	12
3075	0.114	12.000	12
3150	0.113	12.000	12
3225	0.116	11.973	12
3300	0.111	12.000	12
3375	0.112	12.000	12
3450	0.109	11.893	12
3525	0.106	12.000	12
3600	0.104	12.000	12
3675	0.105	11.987	12
3750	0.103	11.933	12
3825	0.097	11.933	12
3900	0.098	11.893	12
3975	0.097	12.000	12
4050	0.098	11.960	12
4125	0.098	11.880	12
4200	0.095	11.773	12
4275	0.092	12.000	12
4350	0.091	12.000	12
4425	0.091	12.000	12
4500	0.091	11.973	12
4575	0.085	11.853	12
4650	0.087	11.947	12
4725	0.087	11.773	12
4800	0.088	12.000	12
4875	0.094	11.520	12
4950	0.097	12.000	12
5025	0.101	11.920	12
5100	0.103	11.880	12
5175	0.105	11.640	12
5250	0.101	11.573	12
5325	0.101	12.000	12
5400	0.104	12.000	12
5475	0.111	11.973	12
5550	0.111	11.627	12
5625	0.119	11.853	12
5700	0.115	12.000	12
5775	0.119	12.000	12
5850	0.114	12.000	12
5925	0.115	11.880	12
6000	0.111	11.853	12
6075	0.110	11.893	12
6150	0.110	11.800	12
6225	0.113	12.000	12
6300	0.121	12.000	12
6375	0.129	11.973	12
6450	0.131	11.840	12
6525	0.140	11.947	12
6600	0.141	12.000	12
6675	0.149	12.000	12
6750	0.145	12.000	12
6825	0.144	11.760	12
6900	0.142	11.853	12
6975	0.134	12.000	12
7050	0.138	12.000	12
7125	0.135	11.867	12
7200	0.136	11.840	12
7275	0.140	12.000	12
7350	0.149	12.000	12
7425	0.142	12.000	12
7500	0.147	11.973	12
7575	0.142	11.933	12
7650	0.147	11.907	12
7725	0.147	12.000	12
7800	0.140	12.000	12
7875	0.135	11.893	12
7950	0.133	11.973	12
8025	0.145	11.773	12
8100	0.132	11.867	12
8175	0.123	11.800	12
8250	0.125	11.813	12
8325	0.123	11.840	12
8400	0.123	12.000	12
8475	0.134	11.880	12
8550	0.135	12.000	12
8625	0.131	12.000	12
8700	0.143	12.000	12
8775	0.134	11.773	12
8850	0.127	12.000	12
8925	0.138	12.000	12
9000	0.141	11.920	12
9075	0.134	12.000	12
9150	0.129	11.867	12
9225	0.129	12.000	12
9300	0.142	12.000	12
9375	0.156	12.000	12
9450	0.147	11.680	12
9525	0.165	11.560	12
9600	0.174	11.813	13
9675	0.106	12.333	13
9750	0.070	12.973	13
9825	0.075	13.000	13
9900	0.071	13.000	13
9975	0.075	13.000	13
10050	0.078	12.973	13

Run 21
150	0.120	3.507	4
225	0.118	3.840	6
300	0.112	4.813	6
375	0.101	5.880	6
450	0.099	5.920	6
525	0.101	5.933	6
600	0.098	5.867	6
675	0.095	5.920	6
750	0.095	5.933	6
825	0.093	5.920	6
900	0.093	5.933	6
975	0.089	5.840	6
1050	0.089	5.387	6
1125	0.091	5.960	6
1200	0.088	6.000	6
1275	0.086	5.853	6
1350	0.086	6.000	6
1425	0.085	6.000	6
1500	0.086	6.000	6
1575	0.086	5.920	6
1650	0.086	5.933	6
1725	0.084	5.920	6
1800	0.085	6.000	6
1875	0.088	6.000	6
1950	0.083	6.000	6
2025	0.086	6.000	6
2100	0.089	6.000	6
2175	0.084	6.000	6
2250	0.088	6.000	6
2325	0.091	5.893	6
2400	0.091	6.000	6
2475	0.094	6.000	6
2550	0.095	6.000	6
2625	0.096	6.000	6
2700	0.094	6.000	6
2775	0.094	5.853	6
2850	0.103	6.000	6
2925	0.100	5.933	6
3000	0.100	6.000	6
3075	0.098	5.867	6
3150	0.096	6.000	6
3225	0.096	6.000	6
3300	0.099	6.000	6
3375	0.098	6.000	6
3450	0.103	5.973	6
3525	0.103	5.933	6
3600	0.100	5.960	6
3675	0.099	5.960	6
3750	0.102	6.000	6
3825	0.100	5.933	6
3900	0.102	5.587	6
3975	0.101	6.000	6
4050	0.097	6.000	6
4125	0.097	5.547	6
4200	0.095	6.000	6
4275	0.093	5.347	6
4350	0.094	6.000	6
4425	0.094	5.960	6
4500	0.093	5.933	6
4575	0.092	6.000	6
4650	0.091	5.920	6
4725	0.094	6.000	6
4800	0.098	5.987	6
4875	0.098	6.000	6
4950	0.089	6.000	6
5025	0.089	6.000	6
5100	0.094	6.000	6
5175	0.092	5.920	6
5250	0.094	5.920	6
5325	0.093	5.933	6
5400	0.092	5.947	6
5475	0.094	6.000	6
5550	0.097	5.893	6
5625	0.096	5.947	6
5700	0.093	5.907	6
5775	0.099	5.573	6
5850	0.100	6.000	6
5925	0.101	6.000	6
6000	0.098	5.867	6
6075	0.098	5.947	6
6150	0.102	5.920	6
6225	0.101	5.947	6
6300	0.101	5.947	6
6375	0.106	5.947	6
6450	0.110	6.000	6
6525	0.105	6.000	6
6600	0.105	5.947	6
6675	0.105	6.000	6
6750	0.101	5.787	6
6825	0.103	5.947	6
6900	0.106	5.840	6
6975	0.107	6.000	6
7050	0.104	6.000	6
7125	0.095	5.853	6
7200	0.100	5.867	6
7275	0.100	6.000	6
7350	0.102	5.973	6
7425	0.098	5.947	6
7500	0.103	5.840	6
7575	0.106	5.947	6
7650	0.103	6.000	6
7725	0.103	6.000	6
7800	0.107	6.000	6
7875	0.110	5.920	6
7950	0.101	6.000	6
8025	0.097	6.000	6
8100	0.093	6.000	6
8175	0.094	5.920	6
8250	0.094	5.920	6
8325	0.095	6.000	6
8400	0.095	5.920	6
8475	0.098	6.000	6
8550	0.092	6.000	6
8625	0.094	6.000	6
8700	0.087	6.000	6
8775	0.093	6.000	6
8850	0.094	6.000	6
8925	0.091	6.000	6
9000	0.093	6.000	6
9075	0.096	6.000	6
9150	0.094	5.987	6
9225	0.094	6.000	6
9300	0.091	6.000	6
9375	0.091	5.613	6
9450	0.087	6.000	6
9525	0.086	6.000	6
9600	0.087	5.613	6
9675	0.085	6.000	6
9750	0.085	5.973	6
9825	0.087	6.000	6
9900	0.087	5.947	6
9975	0.086	6.000	6
10050	0.087	5.920	6

Run 22
150	0.120	3.333	8
225	0.114	6.293	12
300	0.121	10.627	12
375	0.121	11.813	12
450	0.120	11.987	12
525	0.121	11.893	12
600	0.119	11.613	12
675	0.118	12.000	12
750	0.121	11.840	12
825	0.119	11.920	12
900	0.118	12.000	12
975	0.117	11.720	12
1050	0.120	11.840	12
1125	0.121	11.867	12
1200	0.121	12.000	12
1275	0.121	11.440	12
1350	0.121	12.000	12
1425	0.123	11.973	12
1500	0.125	12.000	12
1575	0.126	11.987	12
1650	0.131	11.867	12
1725	0.134	11.987	12
1800	0.137	11.760	12
1875	0.127	11.973	12
1950	0.121	11.973	12
2025	0.120	11.973	12
2100	0.125	12.000	12
2175	0.120	11.880	12
2250	0.117	11.707	12
2325	0.121	11.920	12
2400	0.119	11.720	12
2475	0.113	11.880	12
2550	0.111	11.987	12
2625	0.109	11.747	12
2700	0.110	11.787	12
2775	0.113	11.973	12
2850	0.106	11.947	12
2925	0.091	11.840	12
3000	0.093	12.000	12
3075	0.090	11.827	12
3150	0.089	11.693	12
3225	0.094	11.987	12
3300	0.101	12.000	12
3375	0.099	12.000	12
3450	0.095	11.973	12
3525	0.093	12.000	12
3600	0.098	11.787	12
3675	0.101	11.920	12
3750	0.102	11.667	12
3825	0.102	12.000	12
3900	0.094	11.760	12
3975	0.099	11.880	12
4050	0.103	12.000	12
4125	0.112	11.880	12
4200	0.109	12.000	12
4275	0.109	12.000	12
4350	0.105	12.000	12
4425	0.102	11.947	12
4500	0.110	11.893	12
4575	0.100	11.773	12
4650	0.098	11.880	12
4725	0.099	12.000	12
4800	0.101	11.853	12
4875	0.099	12.000	12
4950	0.102	11.853	12
5025	0.103	11.893	12
5100	0.098	11.840	12
5175	0.099	12.000	12
5250	0.099	11.840	12
5325	0.098	12.000	12
5400	0.098	11.933	12
5475	0.091	12.000	12
5550	0.085	11.973	12
5625	0.084	11.987	12
5700	0.086	12.000	12
5775	0.088	11.960	12
5850	0.088	11.747	12
5925	0.091	11.827	12
6000	0.089	11.787	12
6075	0.088	12.000	12
6150	0.088	12.000	12
6225	0.089	11.973	12
6300	0.079	11.947	12
6375	0.082	12.000	12
6450	0.076	11.840	12
6525	0.069	11.480	12
6600	0.068	11.960	13
6675	0.043	12.333	14
6750	0.021	13.733	14
6825	0.019	13.987	14
6900	0.019	14.000	14
6975	0.019	14.000	14
7050	0.019	13.813	14
7125	0.019	14.000	14
7200	0.019	13.947	14
7275	0.021	14.000	14
7350	0.022	13.653	14
7425	0.023	14.000	14
7500	0.026	13.907	14
7575	0.026	13.947	14
7650	0.027	13.760	14
7725	0.027	13.893	14
7800	0.026	13.680	14
7875	0.026	13.947	14
7950	0.025	13.893	14
8025	0.022	13.787	14
8100	0.024	14.000	14
8175	0.024	13.880	14
8250	0.023	13.800	14
8325	0.023	14.000	14
8400	0.023	13.480	14
8475	0.025	13.987	14
8550	0.029	14.000	14
8625	0.031	13.920	14
8700	0.032	13.720	14
8775	0.029	14.000	14
8850	0.031	13.627	14
8925	0.033	14.000	14
9000	0.030	14.000	14
9075	0.032	13.693	14
9150	0.037	13.840	14
9225	0.032	13.947	16
9300	0.020	15.440	16
9375	0.019	15.813	16
9450	0.019	15.987	16
9525	0.020	15.973	16
9600	0.021	16.000	16
9675	0.021	15.720	16
9750	0.022	16.000	16
9825	0.025	15.907	16
9900	0.024	16.000	16
9975	0.025	16.000	16
10050	0.024	15.987	16

Run 23
150	0.121	3.053	6
225	0.121	5.107	13
300	0.126	9.320	13
375	0.121	12.827	13
450	0.122	12.853	13
525	0.123	12.987	13
600	0.123	13.000	13
675	0.124	12.933	13
750	0.126	12.907	13
825	0.127	13.000	13
900	0.126	13.000	13
975	0.130	13.000	13
1050	0.130	13.000	13
1125	0.129	12.840	13
1200	0.126	13.000	13
1275	0.125	12.840	13
1350	0.121	12.840	13
1425	0.121	12.613	13
1500	0.121	13.000	13
1575	0.114	12.960	13
1650	0.113	13.000	13
1725	0.116	13.000	13
1800	0.116	13.000	13
1875	0.108	12.760	13
1950	0.112	12.707	13
2025	0.111	12.920	13
2100	0.115	12.893	13
2175	0.110	12.973	13
2250	0.110	13.000	13
2325	0.106	13.000	13
2400	0.106	13.000	13
2475	0.108	13.000	13
2550	0.107	12.600	13
2625	0.112	12.987	13
2700	0.115	12.800	13
2775	0.124	12.960	13
2850	0.122	12.867	13
2925	0.124	12.853	13
3000	0.123	12.813	13
3075	0.127	12.867	13
3150	0.118	12.933	13
3225	0.128	13.000	13
3300	0.128	12.853	13
3375	0.126	12.827	13
3450	0.115	12.827	13
3525	0.116	12.853	13
3600	0.108	13.000	13
3675	0.108	12.907	13
3750	0.106	12.840	13
3825	0.116	13.000	13
3900	0.119	13.000	13
3975	0.125	12.853	13
4050	0.125	13.000	13
4125	0.129	13.000	13
4200	0.126	12.773	13
4275	0.127	12.787	13
4350	0.128	12.680	13
4425	0.135	12.720	13
4500	0.153	12.827	13
4575	0.153	12.827	13
4650	0.155	13.000	13
4725	0.155	13.000	13
4800	0.155	12.960	13
4875	0.163	12.973	13
4950	0.161	12.947	13
5025	0.152	13.000	13
5100	0.161	12.933	13
5175	0.160	13.000	13
5250	0.164	13.000	13
5325	0.159	12.973	13
5400	0.171	12.960	13
5475	0.183	12.947	13
5550	0.180	12.547	13
5625	0.183	13.000	13
5700	0.193	12.907	13
5775	0.196	12.973	13
5850	0.194	12.947	13
5925	0.198	12.880	13
6000	0.201	12.947	13
6075	0.198	12.693	13
6150	0.200	12.693	13
6225	0.204	12.733	13
6300	0.210	13.000	13
6375	0.209	13.000	13
6450	0.209	12.973	13
6525	0.204	13.000	13
6600	0.205	12.973	13
6675	0.201	12.947	13
6750	0.194	12.747	13
6825	0.199	12.773	13
6900	0.199	12.640	13
6975	0.206	12.920	13
7050	0.214	13.000	13
7125	0.219	13.000	13
7200	0.225	12.680	13
7275	0.225	12.933	13
7350	0.223	12.947	13
7425	0.216	12.907	13
7500	0.225	13.000	13
7575	0.222	12.960	13
7650	0.208	12.800	13
7725	0.185	12.853	13
7800	0.178	13.000	13
7875	0.185	13.000	13
7950	0.191	12.987	13
8025	0.193	12.933	13
8100	0.197	13.000	13
8175	0.211	12.973	13
8250	0.226	12.773	13
8325	0.217	12.813	13
8400	0.221	13.000	13
8475	0.229	13.000	13
8550	0.215	13.027	14
8625	0.238	13.333	14
8700	0.275	14.000	14
8775	0.274	13.867	14
8850	0.271	14.013	15
8925	0.324	14.507	15
9000	0.350	15.000	15
9075	0.350	13.947	15
9150	0.357	14.813	15
9225	0.345	14.947	15
9300	0.339	14.933	15
9375	0.338	14.920	15
9450	0.334	15.000	15
9525	0.344	15.000	15
9600	0.359	14.627	15
9675	0.358	14.720	15
9750	0.365	14.973	15
9825	0.371	15.000	15
9900	0.374	14.800	15
9975	0.374	14.880	15
10050	0.377	14.587	15

Run 24
150	0.119	3.627	8
225	0.120	6.520	8
300	0.117	7.947	8
375	0.118	7.893	8
450	0.115	7.933	8
525	0.115	7.547	8
600	0.113	7.920	8
675	0.114	7.760	8
750	0.112	7.600	8
825	0.110	7.693	8
900	0.114	7.893	8
975	0.114	7.747	8
1050	0.110	7.800	8
1125	0.107	7.760	8
1200	0.104	7.707	8
1275	0.106	7.773	8
1350	0.106	7.773	8
1425	0.105	7.720	8
1500	0.106	7.587	8
1575	0.105	7.840	8
1650	0.110	7.733	9
1725	0.139	8.387	9
1800	0.155	8.493	9
1875	0.152	8.920	9
1950	0.160	9.000	9
2025	0.158	9.000	9
2100	0.159	9.000	9
2175	0.156	8.533	9
2250	0.149	9.000	9
2325	0.147	8.907	9
2400	0.143	8.907	9
2475	0.146	8.960	9
2550	0.150	8.773	9
2625	0.155	9.000	9
2700	0.153	9.000	9
2775	0.154	8.853	9
2850	0.155	9.000	9
2925	0.155	8.987	9
3000	0.161	8.987	9
3075	0.167	8.987	9
3150	0.164	9.000	9
3225	0.175	8.933	9
3300	0.174	8.933	9
3375	0.180	8.880	9
3450	0.181	8.800	9
3525	0.173	8.893	9
3600	0.171	8.773	9
3675	0.167	8.893	9
3750	0.165	8.880	9
3825	0.170	8.987	9
3900	0.173	8.933	9
3975	0.172	8.507	9
4050	0.173	8.880	9
4125	0.175	9.000	9
4200	0.175	8.960	9
4275	0.181	9.000	9
4350	0.182	8.880	9
4425	0.182	8.867	9
4500	0.182	8.920	9
4575	0.189	9.000	9
4650	0.190	8.907	9
4725	0.189	8.933	9
4800	0.185	8.960	9
4875	0.175	8.973	9
4950	0.176	8.773	9
5025	0.155	9.000	9
5100	0.159	9.000	9
5175	0.154	9.000	9
5250	0.157	9.000	9
5325	0.147	8.787	9
5400	0.155	9.000	9
5475	0.164	9.000	9
5550	0.168	8.973	9
5625	0.166	9.000	9
5700	0.156	8.987	9
5775	0.148	9.000	9
5850	0.155	9.000	9
5925	0.156	9.000	9
6000	0.167	8.933	9
6075	0.176	8.907	9
6150	0.179	8.560	9
6225	0.170	8.880	9
6300	0.172	9.000	9
6375	0.173	9.000	9
6450	0.166	9.000	9
6525	0.166	9.000	9
6600	0.177	9.000	9
6675	0.169	9.000	9
6750	0.166	8.840	9
6825	0.177	8.867	9
6900	0.169	9.000	9
6975	0.176	9.000	9
7050	0.164	9.000	9
7125	0.157	8.867	9
7200	0.156	8.840	9
7275	0.161	8.867	9
7350	0.166	9.000	9
7425	0.166	9.000	9
7500	0.159	9.000	9
7575	0.160	9.000	9
7650	0.169	8.893	9
7725	0.182	8.827	9
7800	0.175	8.960	9
7875	0.164	8.880	9
7950	0.160	8.680	9
8025	0.170	9.000	9
8100	0.178	8.933	9
8175	0.185	8.973	9
8250	0.187	8.600	9
8325	0.168	8.987	9
8400	0.169	8.933	9
8475	0.169	8.933	9
8550	0.169	8.827	9
8625	0.172	8.880	9
8700	0.169	8.920	9
8775	0.178	8.973	9
8850	0.165	8.840	9
8925	0.163	8.787	9
9000	0.180	8.933	9
9075	0.182	8.920	9
9150	0.175	8.920	9
9225	0.186	8.667	9
9300	0.184	8.653	9
9375	0.182	8.707	9
9450	0.191	8.760	9
9525	0.194	8.800	9
9600	0.191	8.280	9
9675	0.189	8.987	9
9750	0.196	8.907	9
9825	0.201	8.907	9
9900	0.207	8.840	9
9975	0.220	9.000	9
10050	0.226	8.973	9

Run 25
150	0.121	3.653	6
225	0.122	4.933	7
300	0.120	6.320	7
375	0.120	6.760	7
450	0.119	6.907	7
525	0.119	6.813	7
600	0.120	6.960	7
675	0.121	6.893	7
750	0.120	6.947	7
825	0.120	6.973	7
900	0.117	7.000	7
975	0.116	6.907	7
1050	0.114	6.840	7
1125	0.115	6.907	7
1200	0.116	7.000	7
1275	0.117	6.973	7
1350	0.118	7.000	7
1425	0.120	7.000	7
1500	0.118	6.960	7
1575	0.114	6.933	7
1650	0.116	6.520	7
1725	0.112	6.933	7
1800	0.121	6.800	7
1875	0.118	7.000	7
1950	0.115	7.000	7
2025	0.115	6.933	7
2100	0.110	7.000	7
2175	0.110	6.933	7
2250	0.117	7.000	7
2325	0.120	6.440	7
2400	0.122	7.000	7
2475	0.122	7.000	7
2550	0.120	7.000	7
2625	0.123	6.947	7
2700	0.125	7.000	7
2775	0.120	6.840	7
2850	0.120	7.000	7
2925	0.125	7.000	7
3000	0.124	7.000	7
3075	0.127	6.947	7
3150	0.133	6.813	7
3225	0.138	7.000	7
3300	0.138	7.000	7
3375	0.135	7.000	7
3450	0.137	7.000	7
3525	0.134	6.813	7
