Result Log

Run 1
5025	2.987	3
5100	2.987	3
5175	3.000	3
5250	2.960	3
5325	2.987	3
5400	2.973	3
5475	2.987	3
5550	2.987	3
5625	2.920	3
5700	3.000	3
5775	2.960	3
5850	2.987	3
5925	2.920	3
6000	2.933	3
6075	2.933	3
6150	3.000	3
6225	2.960	3
6300	2.987	3
6375	2.947	3
6450	2.973	3
6525	2.973	4
6600	3.227	4
6675	3.920	4
6750	4.000	4
6825	4.000	4
6900	3.973	4
6975	4.000	4
7050	4.000	4
7125	3.947	4
7200	4.000	4
7275	4.000	4
7350	3.947	4
7425	3.947	4
7500	4.000	4
7575	3.960	4
7650	4.000	4
7725	4.000	4
7800	3.973	4
7875	3.947	4
7950	3.987	4
8025	3.987	4
8100	3.933	4
8175	4.000	4
8250	3.987	4
8325	4.000	4
8400	4.000	4
8475	3.960	4
8550	3.973	4
8625	3.973	4
8700	3.933	4
8775	4.000	4
8850	3.880	4
8925	3.920	4
9000	3.973	4
9075	4.000	4
9150	4.000	4
9225	4.000	4
9300	3.920	4
9375	3.920	4
9450	3.947	4
9525	3.947	4
9600	4.000	4
9675	3.907	4
9750	3.973	4
9825	4.000	4
9900	3.973	4
9975	3.947	4
10050	4.000	4

Run 25
150	1.027	3
225	2.373	5
300	4.200	6
375	5.453	6
450	5.907	6
525	5.920	6
600	6.000	6
675	5.987	6
750	5.987	6
825	6.000	6
900	5.973	6
975	5.920	6
1050	5.960	7
1125	6.800	7
1200	6.907	7
1275	7.000	7
1350	7.000	7
1425	7.000	7
1500	6.720	7
1575	7.000	7
1650	6.813	7
1725	6.907	7
1800	6.893	7
1875	6.933	7
1950	6.920	7
2025	6.907	7
2100	7.000	7
2175	7.000	7
2250	6.987	7
2325	7.000	7
2400	6.960	8
2475	7.800	8
2550	7.853	8
2625	7.907	8
2700	7.880	8
2775	8.000	8
2850	8.000	8
2925	8.000	8
3000	8.000	8
3075	8.000	8
3150	8.000	8
3225	7.787	8
3300	7.947	8
3375	8.000	8
3450	8.000	8
3525	7.960	8
3600	7.813	8
3675	7.880	8
3750	7.933	8
3825	7.947	8
3900	7.973	8
3975	7.960	8
4050	7.627	8
4125	7.787	8
4200	7.960	8
4275	7.920	8
4350	7.973	8
4425	7.947	8
4500	7.960	8
4575	8.000	8
4650	7.907	8
4725	7.827	8
4800	7.947	8
4875	7.907	8
4950	8.000	8
5025	7.893	8
5100	8.000	8
5175	8.000	8
5250	8.000	8
5325	7.907	8
5400	7.800	8
5475	7.893	8
5550	7.867	8
5625	7.947	8
5700	7.893	8
5775	7.907	8
5850	8.000	8
5925	8.000	8
6000	8.000	8
6075	8.000	8
6150	7.947	8
6225	8.000	8
6300	7.987	8
6375	7.933	8
6450	7.853	8
6525	7.867	8
6600	7.880	8
6675	7.933	8
6750	7.947	8
6825	7.613	8
6900	8.000	8
6975	7.947	8
7050	8.000	8
7125	7.893	8
7200	7.973	8
7275	8.000	8
7350	7.960	8
7425	7.933	8
7500	7.947	8
7575	7.880	8
7650	7.880	8
7725	8.000	8
7800	8.000	8
7875	7.960	8
7950	8.000	8
8025	7.907	8
8100	7.867	8
8175	8.000	8
8250	7.907	8
8325	7.893	8
8400	7.960	8
8475	7.733	8
8550	7.907	8
8625	7.960	8
8700	8.000	8
8775	8.000	8
8850	7.987	8
8925	8.000	8
9000	7.973	8
9075	7.893	8
9150	8.000	8
9225	7.933	8
9300	7.853	8
9375	8.000	8
9450	7.933	8
9525	8.000	8
9600	7.933	8
9675	8.000	8
9750	8.000	8
9825	7.947	8
9900	8.000	8
9975	7.893	8
10050	7.973	8

Run 26
150	1.080	2
225	1.933	3
300	2.280	3
375	2.947	3
450	3.000	3
525	2.947	3
600	2.947	3
675	3.000	3
750	2.987	3
825	3.000	3
900	3.000	3
975	3.000	3
1050	2.960	3
1125	2.960	3
1200	2.960	3
1275	2.960	3
1350	3.000	3
1425	3.000	3
1500	3.000	3
1575	3.000	3
1650	3.000	3
1725	3.000	3
1800	2.920	3
1875	2.987	3
1950	2.960	3
2025	2.960	3
2100	3.000	3
2175	3.000	3
2250	3.000	3
2325	3.000	3
2400	3.000	3
2475	3.000	3
2550	3.000	3
2625	3.000	3
2700	2.960	3
2775	3.000	3
2850	2.973	3
2925	3.000	3
3000	3.000	3
3075	3.000	3
3150	2.973	3
3225	3.000	3
3300	3.000	3
3375	2.987	3
3450	3.000	3
3525	3.000	3
3600	3.000	3
3675	3.000	3
3750	3.000	3
3825	3.000	3
3900	3.000	3
3975	3.000	3
4050	3.000	3
4125	3.000	3
4200	2.987	3
4275	2.960	3
4350	2.987	3
4425	3.000	3
4500	3.000	3
4575	2.987	3
4650	3.000	3
4725	2.960	3
4800	3.000	3
4875	3.000	3
4950	3.000	3
5025	3.000	3
5100	3.000	3
5175	2.987	3
5250	3.000	3
5325	3.000	3
5400	3.000	3
5475	2.973	3
5550	3.000	3
5625	2.933	3
5700	2.960	3
5775	2.973	3
5850	3.000	3
5925	3.000	3
6000	3.000	3
6075	2.973	3
6150	3.000	3
6225	3.000	3
6300	2.973	3
6375	3.000	3
6450	3.000	3
6525	3.000	3
6600	2.960	3
6675	2.973	3
6750	2.973	3
6825	3.000	3
6900	2.947	3
6975	2.973	3
7050	2.973	3
7125	2.960	3
7200	2.987	3
7275	3.000	3
7350	3.000	3
7425	3.000	3
7500	2.973	3
7575	3.000	3
7650	2.960	3
7725	2.973	3
7800	2.920	3
7875	3.000	3
7950	3.000	3
8025	2.920	3
8100	2.960	3
8175	3.000	3
8250	3.000	3
8325	2.973	3
8400	2.987	3
8475	2.987	3
8550	3.000	3
8625	3.000	3
8700	3.000	3
8775	3.000	3
8850	3.000	3
8925	3.000	3
9000	3.000	3
9075	3.000	3
9150	2.987	3
9225	2.987	3
9300	2.933	3
9375	3.000	3
9450	3.000	3
9525	2.987	3
9600	3.000	3
9675	3.000	3
9750	3.000	3
9825	3.000	3
9900	2.947	3
9975	3.000	3
10050	2.973	3

Run 27
150	1.400	4
225	3.213	4
300	3.960	4
375	4.000	4
450	4.000	4
525	3.947	4
600	4.000	4
675	4.000	4
750	4.000	4
825	4.000	4
900	3.960	4
975	4.000	4
1050	3.947	4
1125	4.000	4
1200	3.973	4
1275	4.000	4
1350	3.907	4
1425	4.000	4
1500	4.000	4
1575	4.027	6
1650	5.307	7
1725	6.800	7
1800	6.960	7
1875	6.827	7
1950	7.000	7
2025	6.907	7
2100	6.973	7
2175	6.960	7
2250	6.773	7
2325	6.787	7
2400	7.000	7
2475	6.987	7
2550	7.000	7
2625	7.000	7
2700	6.960	7
2775	7.000	7
2850	7.000	7
2925	7.000	7
3000	6.987	7
3075	6.920	7
3150	7.000	7
3225	6.920	7
3300	6.920	7
3375	7.000	7
3450	7.000	7
3525	7.000	7
3600	6.960	7
3675	7.000	7
3750	6.853	7
3825	6.920	7
3900	7.000	7
3975	6.947	7
4050	6.973	7
4125	6.880	7
4200	7.000	7
4275	6.907	7
4350	6.933	7
4425	6.893	7
4500	7.000	7
4575	6.893	7
4650	6.933	7
4725	6.933	7
4800	6.907	7
4875	6.880	7
4950	6.880	7
5025	6.880	7
5100	7.000	7
5175	6.827	7
5250	6.787	7
5325	6.933	7
5400	7.000	7
5475	6.960	7
5550	6.907	7
5625	7.000	7
5700	6.987	7
5775	7.000	7
5850	7.000	7
5925	6.907	7
6000	7.000	7
6075	6.920	7
6150	6.987	7
6225	6.960	7
6300	6.920	7
6375	6.933	7
6450	6.880	7
6525	7.000	7
6600	7.013	8
6675	7.427	8
6750	8.000	8
6825	7.893	8
6900	7.893	8
6975	8.000	8
7050	8.000	8
7125	7.880	8
7200	7.960	8
7275	8.000	8
7350	7.813	8
7425	7.733	8
7500	8.000	8
7575	7.893	8
7650	7.973	8
7725	8.000	8
7800	8.000	8
7875	7.987	8
7950	7.973	8
8025	7.973	8
8100	7.840	8
8175	7.933	8
8250	7.893	8
8325	7.853	8
8400	7.893	8
8475	7.973	8
8550	7.840	8
8625	7.947	8
8700	7.920	8
8775	7.840	8
8850	7.933	8
8925	8.107	10
9000	9.947	10
9075	10.000	10
9150	10.000	10
9225	9.880	10
9300	9.573	10
9375	9.907	10
9450	9.760	10
9525	9.907	10
9600	9.827	10
9675	10.000	12
9750	11.053	12
9825	11.973	12
9900	11.867	12
9975	12.000	12
10050	11.707	12

Run 28
150	1.413	2
225	1.947	2
300	1.933	2
375	1.893	2
450	1.987	2
525	1.920	2
600	1.920	2
675	1.960	2
750	1.973	3
825	2.400	3
900	2.893	3
975	2.987	3
1050	2.973	3
1125	2.973	3
1200	3.000	3
1275	2.987	3
1350	3.000	3
1425	3.000	3
1500	2.933	3
1575	3.000	3
1650	2.987	3
1725	3.000	3
1800	2.973	3
1875	3.000	3
1950	2.933	3
2025	3.000	3
2100	2.960	3
2175	2.933	3
2250	2.960	3
2325	2.947	3
2400	2.960	3
2475	2.987	3
2550	2.960	3
2625	2.960	4
2700	3.480	4
2775	3.987	4
2850	3.867	4
2925	3.947	4
3000	4.000	4
3075	4.000	4
3150	4.000	4
3225	3.947	4
3300	4.000	4
3375	3.933	4
3450	4.000	4
3525	4.000	4
3600	3.973	4
3675	4.000	4
3750	3.907	4
3825	4.000	4
3900	4.000	4
3975	4.000	4
4050	3.893	4
4125	4.000	4
4200	3.987	4
4275	3.947	4
4350	3.960	4
4425	3.947	4
4500	3.960	4
4575	4.000	4
4650	4.000	4
4725	3.987	4
4800	3.920	4
4875	3.933	4
4950	4.000	4
5025	4.000	4
5100	3.973	4
5175	3.960	4
5250	4.000	4
5325	4.000	4
5400	3.947	4
5475	4.000	4
5550	3.947	4
5625	3.947	4
5700	4.000	4
5775	4.000	4
5850	3.960	4
5925	3.947	4
6000	3.947	4
6075	3.987	4
6150	3.973	4
6225	3.987	4
6300	3.960	4
6375	3.947	4
6450	4.000	4
6525	3.960	4
6600	3.960	4
6675	4.000	4
6750	4.000	4
6825	4.000	4
6900	3.947	4
6975	4.000	4
7050	3.947	4
7125	3.893	4
7200	3.973	4
7275	4.000	4
7350	4.000	4
7425	4.000	4
7500	3.933	4
7575	4.000	4
7650	3.933	4
7725	4.000	4
7800	4.000	4
7875	3.960	4
7950	3.840	4
8025	3.947	4
8100	3.947	4
8175	3.960	4
8250	4.000	4
8325	3.947	4
8400	4.000	4
8475	4.000	4
8550	3.947	4
8625	4.000	4
8700	4.000	4
8775	3.947	4
8850	4.000	4
8925	4.000	4
9000	3.947	4
9075	3.947	4
9150	4.000	4
9225	3.960	4
9300	4.000	4
9375	3.973	4
9450	3.960	4
9525	4.000	4
9600	4.000	4
9675	3.933	4
9750	3.987	4
9825	4.000	4
9900	3.947	4
9975	3.960	4
10050	4.000	4

Run 29
150	1.280	2
225	2.000	3
300	2.587	4
375	3.813	4
450	3.867	4
525	4.000	4
600	3.973	5
675	4.453	5
750	4.893	5
825	5.000	5
900	4.867	5
975	4.987	5
1050	5.000	5
1125	4.933	5
1200	4.987	5
1275	4.960	5
1350	4.827	5
1425	4.867	5
1500	4.987	5
1575	5.000	5
1650	5.000	5
1725	5.000	5
1800	5.000	5
1875	4.947	5
1950	4.867	5
2025	4.960	5
2100	4.920	5
2175	4.800	5
2250	4.800	5
2325	5.000	5
2400	4.907	5
2475	5.000	5
2550	5.000	5
2625	4.933	5
2700	5.000	5
2775	5.000	5
2850	4.933	5
2925	4.947	5
3000	5.000	5
3075	4.827	5
3150	4.867	5
3225	4.920	5
3300	4.880	5
3375	4.813	5
3450	5.000	5
3525	4.907	5
3600	5.000	5
3675	4.933	5
3750	4.840	5
3825	4.933	5
3900	4.960	5
3975	4.973	5
4050	4.973	5
4125	4.973	5
4200	4.947	5
4275	5.000	5
4350	5.000	5
4425	5.000	5
4500	5.000	5
4575	4.947	5
4650	5.000	5
4725	5.000	5
4800	5.000	5
4875	4.960	5
4950	4.960	5
5025	4.933	5
5100	4.933	5
5175	4.960	5
5250	5.000	5
5325	5.000	5
5400	4.933	5
5475	4.933	5
5550	4.973	5
5625	4.960	5
5700	5.000	5
5775	4.960	5
5850	4.907	5
5925	5.000	5
6000	4.933	5
6075	5.000	5
6150	4.867	5
6225	4.947	5
6300	4.893	5
6375	5.000	5
6450	4.960	5
6525	5.000	5
6600	5.000	5
6675	4.907	5
6750	5.000	5
6825	4.933	5
6900	5.000	5
6975	5.000	5
7050	5.000	5
7125	5.000	5
7200	5.000	5
7275	5.000	5
7350	4.987	5
7425	5.000	5
7500	4.947	5
7575	4.813	5
7650	5.000	5
7725	4.987	5
7800	4.960	5
7875	4.933	5
7950	4.987	5
8025	4.987	5
8100	5.000	5
8175	4.907	5
8250	4.960	5
8325	4.987	5
8400	5.000	5
8475	4.987	5
8550	5.000	5
8625	4.987	6
8700	5.493	7
8775	6.547	7
8850	6.867	7
8925	6.867	7
9000	6.920	7
9075	7.000	7
9150	6.933	7
9225	6.973	7
9300	6.867	7
9375	7.013	8
9450	7.427	8
9525	7.947	8
9600	8.000	8
9675	8.000	8
9750	7.960	8
9825	8.000	8
9900	7.893	8
9975	8.000	8
10050	7.893	8

Run 30
150	1.267	2
225	1.893	3
300	2.400	3
375	2.987	3
450	3.000	3
525	2.973	3
600	3.000	3
675	2.987	3
750	3.000	3
825	2.973	3
900	3.000	3
975	3.000	3
1050	3.000	3
1125	2.960	3
1200	3.000	3
1275	3.000	3
1350	3.000	3
1425	2.973	3
1500	2.987	3
1575	2.933	3
1650	3.000	3
1725	2.960	4
1800	3.387	5
1875	4.853	5
1950	4.960	7
2025	6.093	8
2100	7.800	8
2175	7.973	8
2250	7.933	8
2325	7.987	8
2400	7.947	8
2475	7.960	8
2550	7.813	8
2625	7.853	8
2700	7.773	8
2775	7.893	8
2850	8.000	8
2925	7.933	8
3000	8.000	8
3075	7.933	8
3150	7.973	8
3225	8.000	8
3300	8.000	8
3375	7.920	8
3450	7.960	8
3525	7.907	8
3600	7.893	8
3675	7.893	8
3750	7.947	8
3825	8.000	8
3900	7.840	8
3975	7.867	8
4050	8.013	9
4125	8.573	9
4200	9.000	9
4275	8.787	9
4350	8.893	9
4425	8.960	9
4500	8.840	9
4575	8.893	9
4650	9.000	9
4725	8.813	9
4800	8.987	9
4875	8.880	9
4950	9.000	9
5025	9.013	10
5100	9.467	10
5175	9.787	10
5250	10.000	10
5325	10.000	10
5400	9.760	10
5475	9.893	10
5550	9.747	10
5625	9.907	10
5700	9.933	10
5775	10.000	13
5850	11.240	13
5925	13.000	13
6000	13.000	13
6075	12.707	13
6150	12.800	13
6225	13.000	13
6300	12.920	13
6375	12.667	13
6450	12.640	13
6525	13.000	13
6600	12.747	13
6675	12.987	13
6750	12.880	13
6825	12.893	13
6900	12.787	13
6975	13.000	13
7050	13.000	13
7125	13.000	13
7200	12.773	13
7275	12.947	13
7350	13.000	13
7425	13.000	13
7500	12.933	13
7575	12.973	13
7650	12.720	13
7725	12.760	13
7800	13.000	13
7875	12.747	13
7950	12.760	13
8025	12.653	13
8100	12.680	13
8175	12.707	13
8250	12.947	13
8325	13.000	13
8400	12.853	13
8475	12.960	13
8550	13.000	13
8625	12.960	13
8700	12.947	13
8775	12.800	13
8850	13.000	13
8925	12.947	13
9000	13.000	13
9075	12.907	13
9150	13.000	13
9225	12.893	13
9300	12.853	13
9375	12.933	13
9450	12.973	13
9525	13.000	13
9600	12.813	13
9675	12.880	13
9750	12.893	13
9825	13.000	13
9900	12.747	13
9975	12.920	13
10050	12.960	13
