Configuration File: cfg/cfg2_all_mutation_set2.cfg

Result Log

Run 1
4750	3.980	6	0.000	0	
4850	3.980	6	0.000	0	
4950	4.040	6	0.000	0	
5050	4.140	6	0.000	0	
5150	4.420	6	0.000	0	
5250	4.620	7	0.000	0	
5350	4.760	7	0.000	0	
5450	5.120	7	0.000	0	
5550	5.320	7	0.000	0	
5650	5.800	11	0.000	0	
5750	6.080	11	0.000	0	
5850	6.160	11	0.000	0	
5950	6.480	11	0.000	0	
6050	6.740	11	0.000	0	
6150	7.080	11	0.000	0	
6250	7.220	11	0.000	0	
6350	7.280	11	0.000	0	
6450	7.420	11	0.000	0	
6550	7.620	11	0.000	0	
6650	7.860	11	0.000	0	
6750	7.960	11	0.000	0	
6850	8.080	11	0.000	0	
6950	8.220	11	0.000	0	
7050	8.360	12	0.000	0	
7150	8.500	12	0.000	0	
7250	8.600	12	0.000	0	
7350	8.600	12	0.000	0	
7450	8.720	12	0.000	0	
7550	8.760	12	0.000	0	
7650	8.760	12	0.000	0	
7750	8.780	12	0.000	0	
7850	8.880	12	0.000	0	
7950	9.060	12	0.000	0	
8050	9.080	12	0.000	0	
8150	9.120	12	0.000	0	
8250	9.120	12	0.000	0	
8350	9.140	12	0.000	0	
8450	9.140	12	0.000	0	
8550	9.140	12	0.000	0	
8650	9.140	12	0.000	0	
8750	9.140	12	0.000	0	
8850	9.140	12	0.000	0	
8950	9.140	12	0.000	0	
9050	9.140	12	0.000	0	
9150	9.140	12	0.000	0	
9250	9.140	12	0.000	0	
9350	9.140	12	0.000	0	
9450	9.140	12	0.000	0	
9550	9.140	12	0.000	0	
9650	9.140	12	0.000	0	
9750	9.140	12	0.000	0	
9850	9.140	12	0.000	0	
9950	9.140	12	0.000	0	
10050	9.140	12	0.000	0	

Run 19
150	0.480	4	0.000	0	
250	0.680	4	0.000	0	
350	0.920	4	0.000	0	
450	1.020	4	0.000	0	
550	1.100	4	0.000	0	
650	1.220	4	0.000	0	
750	1.340	4	0.000	0	
850	1.420	4	0.000	0	
950	1.480	4	0.000	0	
1050	1.660	4	0.000	0	
1150	1.920	4	0.000	0	
1250	2.060	4	0.000	0	
1350	2.160	4	0.000	0	
1450	2.400	4	0.000	0	
1550	2.560	4	0.000	0	
1650	2.980	5	0.000	0	
1750	3.180	5	0.000	0	
1850	3.580	6	0.000	0	
1950	3.900	6	0.000	0	
2050	3.980	6	0.000	0	
2150	4.180	6	0.000	0	
2250	4.340	6	0.000	0	
2350	4.500	6	0.000	0	
2450	4.760	7	0.000	0	
2550	4.900	7	0.000	0	
2650	5.040	7	0.000	0	
2750	5.180	7	0.000	0	
2850	5.480	7	0.000	0	
2950	5.860	7	0.000	0	
3050	5.920	7	0.000	0	
3150	6.000	7	0.000	0	
3250	6.100	7	0.000	0	
3350	6.360	9	0.000	0	
3450	6.420	9	0.000	0	
3550	6.700	9	0.000	0	
3650	6.780	9	0.000	0	
3750	6.840	9	0.000	0	
3850	6.900	9	0.000	0	
3950	7.000	9	0.000	0	
4050	7.140	9	0.000	0	
4150	7.440	9	0.000	0	
4250	7.680	12	0.000	0	
4350	8.120	12	0.000	0	
4450	8.280	12	0.000	0	
4550	8.480	12	0.000	0	
4650	8.580	12	0.000	0	
4750	8.900	12	0.000	0	
4850	9.320	12	0.000	0	
4950	9.700	12	0.000	0	
5050	10.080	13	0.000	0	
5150	10.280	13	0.000	0	
5250	10.520	13	0.000	0	
5350	10.640	13	0.000	0	
5450	10.780	13	0.000	0	
5550	10.980	14	0.000	0	
5650	11.100	14	0.000	0	
5750	11.180	14	0.000	0	
5850	11.260	14	0.000	0	
5950	11.380	14	0.000	0	
6050	11.480	14	0.000	0	
6150	11.820	14	0.000	0	
6250	12.040	14	0.000	0	
6350	12.200	16	0.000	0	
6450	12.220	16	0.000	0	
6550	12.240	16	0.000	0	
6650	12.380	16	0.000	0	
6750	12.420	16	0.000	0	
6850	12.480	16	0.000	0	
6950	12.520	16	0.000	0	
7050	12.560	16	0.000	0	
7150	12.700	16	0.000	0	
7250	12.700	16	0.000	0	
7350	12.700	16	0.000	0	
7450	12.700	16	0.000	0	
7550	12.720	16	0.000	0	
7650	12.720	16	0.000	0	
7750	12.720	16	0.000	0	
7850	12.720	16	0.000	0	
7950	12.720	16	0.000	0	
8050	12.760	16	0.000	0	
8150	12.800	16	0.000	0	
8250	12.800	16	0.000	0	
8350	12.800	16	0.000	0	
8450	12.800	16	0.000	0	
8550	12.800	16	0.000	0	
8650	12.800	16	0.000	0	
8750	12.800	16	0.000	0	
8850	12.800	16	0.000	0	
8950	12.800	16	0.000	0	
9050	12.800	16	0.000	0	
9150	12.800	16	0.000	0	
9250	12.800	16	0.000	0	
9350	12.800	16	0.000	0	
9450	12.800	16	0.000	0	
9550	12.800	16	0.000	0	
9650	12.800	16	0.000	0	
9750	12.800	16	0.000	0	
9850	12.800	16	0.000	0	
9950	12.800	16	0.000	0	
10050	12.800	16	0.000	0	

Run 20
150	0.360	2	0.000	0	
250	0.500	2	0.000	0	
350	0.660	3	0.000	0	
450	0.780	3	0.000	0	
550	0.780	3	0.000	0	
650	0.840	3	0.000	0	
750	0.900	3	0.000	0	
850	0.940	3	0.000	0	
950	0.980	3	0.000	0	
1050	1.020	3	0.000	0	
1150	1.040	3	0.000	0	
1250	1.080	3	0.000	0	
1350	1.100	3	0.000	0	
1450	1.180	3	0.000	0	
1550	1.380	4	0.000	0	
1650	1.580	4	0.000	0	
1750	1.660	4	0.000	0	
1850	1.960	5	0.000	0	
1950	2.260	5	0.000	0	
2050	2.500	5	0.000	0	
2150	2.680	5	0.000	0	
2250	2.900	5	0.000	0	
2350	3.120	5	0.000	0	
2450	3.280	5	0.000	0	
2550	3.780	7	0.000	0	
2650	4.120	7	0.000	0	
2750	4.320	7	0.000	0	
2850	4.520	7	0.000	0	
2950	4.720	7	0.000	0	
3050	4.940	7	0.000	0	
3150	5.200	7	0.000	0	
3250	5.220	7	0.000	0	
3350	5.240	7	0.000	0	
3450	5.320	7	0.000	0	
3550	5.400	7	0.000	0	
3650	5.660	8	0.000	0	
3750	5.900	8	0.000	0	
3850	6.000	8	0.000	0	
3950	6.040	8	0.000	0	
4050	6.300	8	0.000	0	
4150	6.380	8	0.000	0	
4250	6.720	12	0.000	0	
4350	6.820	12	0.000	0	
4450	6.880	12	0.000	0	
4550	7.060	12	0.000	0	
4650	7.140	12	0.000	0	
4750	7.200	12	0.000	0	
4850	7.280	12	0.000	0	
4950	7.400	12	0.000	0	
5050	7.940	13	0.000	0	
5150	8.100	13	0.000	0	
5250	8.140	13	0.000	0	
5350	8.320	13	0.000	0	
5450	8.480	13	0.000	0	
5550	8.780	13	0.000	0	
5650	9.120	13	0.000	0	
5750	9.460	13	0.000	0	
5850	9.820	13	0.000	0	
5950	10.100	13	0.000	0	
6050	10.480	13	0.000	0	
6150	10.620	13	0.000	0	
6250	10.940	13	0.000	0	
6350	11.140	13	0.000	0	
6450	11.140	13	0.000	0	
6550	11.140	13	0.000	0	
6650	11.160	13	0.000	0	
6750	11.160	13	0.000	0	
6850	11.220	13	0.000	0	
6950	11.400	13	0.000	0	
7050	11.860	15	0.000	0	
7150	11.860	15	0.000	0	
7250	11.860	15	0.000	0	
7350	11.860	15	0.000	0	
7450	11.860	15	0.000	0	
7550	11.860	15	0.000	0	
7650	11.860	15	0.000	0	
7750	11.860	15	0.000	0	
7850	11.860	15	0.000	0	
7950	11.860	15	0.000	0	
8050	11.860	15	0.000	0	
8150	11.860	15	0.000	0	
8250	11.860	15	0.000	0	
8350	11.860	15	0.000	0	
8450	11.860	15	0.000	0	
8550	11.860	15	0.000	0	
8650	11.860	15	0.000	0	
8750	11.860	15	0.000	0	
8850	11.860	15	0.000	0	
8950	11.860	15	0.000	0	
9050	11.860	15	0.000	0	
9150	11.860	15	0.000	0	
9250	11.860	15	0.000	0	
9350	11.860	15	0.000	0	
9450	12.020	15	0.000	0	
9550	12.020	15	0.000	0	
9650	12.020	15	0.000	0	
9750	12.020	15	0.000	0	
9850	12.020	15	0.000	0	
9950	12.040	15	0.000	0	
10050	12.040	15	0.000	0	

Run 21
150	0.420	3	0.000	0	
250	0.500	3	0.000	0	
350	0.620	3	0.000	0	
450	0.760	3	0.000	0	
550	0.840	3	0.000	0	
650	0.860	3	0.000	0	
750	0.940	3	0.000	0	
850	0.980	3	0.000	0	
950	1.060	3	0.000	0	
1050	1.180	3	0.000	0	
1150	1.240	3	0.000	0	
1250	1.360	3	0.000	0	
1350	1.440	3	0.000	0	
1450	1.480	3	0.000	0	
1550	1.540	3	0.000	0	
1650	1.720	3	0.000	0	
1750	1.820	3	0.000	0	
1850	1.900	3	0.000	0	
1950	1.960	3	0.000	0	
2050	1.980	3	0.000	0	
2150	2.060	3	0.000	0	
2250	2.240	4	0.000	0	
2350	2.380	5	0.000	0	
2450	2.500	5	0.000	0	
2550	2.540	5	0.000	0	
2650	2.620	5	0.000	0	
2750	2.680	5	0.000	0	
2850	2.760	5	0.000	0	
2950	2.840	5	0.000	0	
3050	2.960	5	0.000	0	
3150	3.040	5	0.000	0	
3250	3.140	5	0.000	0	
3350	3.200	5	0.000	0	
3450	3.240	5	0.000	0	
3550	3.380	5	0.000	0	
3650	3.400	5	0.000	0	
3750	3.540	5	0.000	0	
3850	3.740	6	0.000	0	
3950	3.880	6	0.000	0	
4050	3.980	6	0.000	0	
4150	4.020	6	0.000	0	
4250	4.020	6	0.000	0	
4350	4.060	6	0.000	0	
4450	4.060	6	0.000	0	
4550	4.060	6	0.000	0	
4650	4.060	6	0.000	0	
4750	4.060	6	0.000	0	
4850	4.120	6	0.000	0	
4950	4.120	6	0.000	0	
5050	4.140	6	0.000	0	
5150	4.160	6	0.000	0	
5250	4.160	6	0.000	0	
5350	4.160	6	0.000	0	
5450	4.180	6	0.000	0	
5550	4.300	6	0.000	0	
5650	4.440	6	0.000	0	
5750	4.560	6	0.000	0	
5850	4.740	7	0.000	0	
5950	4.900	7	0.000	0	
6050	5.040	7	0.000	0	
6150	5.120	7	0.000	0	
6250	5.340	8	0.000	0	
6350	5.400	8	0.000	0	
6450	5.620	10	0.000	0	
6550	5.760	10	0.000	0	
6650	5.860	10	0.000	0	
6750	5.940	10	0.000	0	
6850	6.080	10	0.000	0	
6950	6.140	10	0.000	0	
7050	6.240	10	0.000	0	
7150	6.300	10	0.000	0	
7250	6.760	10	0.000	0	
7350	7.480	10	0.000	0	
7450	7.700	10	0.000	0	
7550	7.880	10	0.000	0	
7650	8.200	11	0.000	0	
7750	8.560	11	0.000	0	
7850	8.820	11	0.000	0	
7950	9.220	11	0.000	0	
8050	9.520	12	0.000	0	
8150	9.700	12	0.000	0	
8250	9.840	12	0.000	0	
8350	9.940	12	0.000	0	
8450	10.080	12	0.000	0	
8550	10.460	13	0.000	0	
8650	10.740	14	0.000	0	
8750	10.840	14	0.000	0	
8850	11.020	14	0.000	0	
8950	11.160	14	0.000	0	
9050	11.540	14	0.000	0	
9150	11.720	14	0.000	0	
9250	12.040	14	0.000	0	
9350	12.160	14	0.000	0	
9450	12.240	14	0.000	0	
9550	12.280	14	0.000	0	
9650	12.280	14	0.000	0	
9750	12.280	14	0.000	0	
9850	12.280	14	0.000	0	
9950	12.300	14	0.000	0	
10050	12.360	14	0.000	0	

Run 22
150	0.520	2	0.000	0	
250	0.860	3	0.000	0	
350	1.180	3	0.000	0	
450	1.300	3	0.000	0	
550	1.560	3	0.000	0	
650	1.780	4	0.000	0	
750	1.940	4	0.000	0	
850	2.060	4	0.000	0	
950	2.180	4	0.000	0	
1050	2.260	4	0.000	0	
1150	2.420	6	0.000	0	
1250	2.540	6	0.000	0	
1350	2.700	6	0.000	0	
1450	2.800	6	0.000	0	
1550	2.860	6	0.000	0	
1650	2.940	6	0.000	0	
1750	3.080	6	0.000	0	
1850	3.140	6	0.000	0	
1950	3.320	6	0.000	0	
2050	3.340	6	0.000	0	
2150	3.380	6	0.000	0	
2250	3.520	6	0.000	0	
2350	3.560	6	0.000	0	
2450	3.740	8	0.000	0	
2550	3.800	8	0.000	0	
2650	3.820	8	0.000	0	
2750	3.820	8	0.000	0	
2850	4.020	8	0.000	0	
2950	4.040	8	0.000	0	
3050	4.080	8	0.000	0	
3150	4.080	8	0.000	0	
3250	4.100	8	0.000	0	
3350	4.160	8	0.000	0	
3450	4.160	8	0.000	0	
3550	4.200	8	0.000	0	
3650	4.260	8	0.000	0	
3750	4.420	8	0.000	0	
3850	4.700	8	0.000	0	
3950	5.000	8	0.000	0	
4050	5.200	8	0.000	0	
4150	5.540	8	0.000	0	
4250	5.880	8	0.000	0	
4350	6.180	8	0.000	0	
4450	6.280	8	0.000	0	
4550	6.480	8	0.000	0	
4650	6.560	8	0.000	0	
4750	6.940	10	0.000	0	
4850	7.200	10	0.000	0	
4950	7.460	10	0.000	0	
5050	7.580	10	0.000	0	
5150	7.660	10	0.000	0	
5250	7.900	11	0.000	0	
5350	7.940	11	0.000	0	
5450	8.040	11	0.000	0	
5550	8.120	11	0.000	0	
5650	8.200	11	0.000	0	
5750	8.260	11	0.000	0	
5850	8.340	11	0.000	0	
5950	8.500	11	0.000	0	
6050	8.940	11	0.000	0	
6150	9.140	11	0.000	0	
6250	9.260	11	0.000	0	
6350	9.360	11	0.000	0	
6450	9.620	11	0.000	0	
6550	9.820	13	0.000	0	
6650	9.880	13	0.000	0	
6750	9.900	13	0.000	0	
6850	9.920	13	0.000	0	
6950	9.920	13	0.000	0	
7050	9.920	13	0.000	0	
7150	9.920	13	0.000	0	
7250	9.920	13	0.000	0	
7350	9.920	13	0.000	0	
7450	9.920	13	0.000	0	
7550	9.920	13	0.000	0	
7650	9.960	13	0.000	0	
7750	9.960	13	0.000	0	
7850	9.960	13	0.000	0	
7950	9.960	13	0.000	0	
8050	9.960	13	0.000	0	
8150	9.960	13	0.000	0	
8250	9.960	13	0.000	0	
8350	9.960	13	0.000	0	
8450	9.960	13	0.000	0	
8550	9.960	13	0.000	0	
8650	9.960	13	0.000	0	
8750	9.960	13	0.000	0	
8850	9.960	13	0.000	0	
8950	9.960	13	0.000	0	
9050	9.960	13	0.000	0	
9150	9.960	13	0.000	0	
9250	9.960	13	0.000	0	
9350	9.960	13	0.000	0	
9450	9.960	13	0.000	0	
9550	9.960	13	0.000	0	
9650	9.960	13	0.000	0	
9750	9.960	13	0.000	0	
9850	9.960	13	0.000	0	
9950	9.960	13	0.000	0	
10050	9.960	13	0.000	0	

Run 23
150	0.580	3	0.000	0	
250	1.000	4	0.000	0	
350	1.320	4	0.000	0	
450	1.420	4	0.000	0	
550	1.640	4	0.000	0	
650	1.980	4	0.000	0	
750	2.300	4	0.000	0	
850	2.420	4	0.000	0	
950	2.580	4	0.000	0	
1050	2.840	5	0.000	0	
1150	2.980	5	0.000	0	
1250	3.060	5	0.000	0	
1350	3.280	5	0.000	0	
1450	3.500	5	0.000	0	
1550	3.720	6	0.000	0	
1650	3.880	6	0.000	0	
1750	4.120	6	0.000	0	
1850	4.120	6	0.000	0	
1950	4.120	6	0.000	0	
2050	4.120	6	0.000	0	
2150	4.120	6	0.000	0	
2250	4.120	6	0.000	0	
2350	4.120	6	0.000	0	
2450	4.180	6	0.000	0	
2550	4.240	6	0.000	0	
2650	4.340	6	0.000	0	
2750	4.600	7	0.000	0	
2850	4.960	7	0.000	0	
2950	5.300	8	0.000	0	
3050	5.660	8	0.000	0	
3150	6.020	8	0.000	0	
3250	6.340	9	0.000	0	
3350	6.760	9	0.000	0	
3450	6.960	9	0.000	0	
3550	7.240	10	0.000	0	
3650	7.420	10	0.000	0	
3750	7.680	10	0.000	0	
3850	7.840	10	0.000	0	
3950	8.000	10	0.000	0	
4050	8.180	12	0.000	0	
4150	8.380	13	0.000	0	
4250	8.580	13	0.000	0	
4350	8.780	13	0.000	0	
4450	8.920	13	0.000	0	
4550	9.160	13	0.000	0	
4650	9.240	13	0.000	0	
4750	9.260	13	0.000	0	
4850	9.340	13	0.000	0	
4950	9.380	13	0.000	0	
5050	9.400	13	0.000	0	
5150	9.420	13	0.000	0	
5250	9.460	13	0.000	0	
5350	9.480	13	0.000	0	
5450	9.520	13	0.000	0	
5550	9.600	13	0.000	0	
5650	9.920	13	0.000	0	
5750	10.040	13	0.000	0	
5850	10.260	13	0.000	0	
5950	10.380	13	0.000	0	
6050	10.420	13	0.000	0	
6150	10.480	13	0.000	0	
6250	10.620	13	0.000	0	
6350	10.940	13	0.000	0	
6450	11.360	13	0.000	0	
6550	11.500	13	0.000	0	
6650	11.960	15	0.000	0	
6750	12.060	15	0.000	0	
6850	12.200	15	0.000	0	
6950	12.220	15	0.000	0	
7050	12.260	15	0.000	0	
7150	12.320	15	0.000	0	
7250	12.360	15	0.000	0	
7350	12.360	15	0.000	0	
7450	12.400	15	0.000	0	
7550	12.500	15	0.000	0	
7650	12.660	15	0.000	0	
7750	12.780	15	0.000	0	
7850	12.800	15	0.000	0	
7950	12.860	15	0.000	0	
8050	12.960	15	0.000	0	
8150	13.040	15	0.000	0	
8250	13.060	15	0.000	0	
8350	13.100	15	0.000	0	
8450	13.100	15	0.000	0	
8550	13.140	15	0.000	0	
8650	13.140	15	0.000	0	
8750	13.140	15	0.000	0	
8850	13.140	15	0.000	0	
8950	13.140	15	0.000	0	
9050	13.140	15	0.000	0	
9150	13.140	15	0.000	0	
9250	13.140	15	0.000	0	
9350	13.200	15	0.000	0	
9450	13.300	15	0.000	0	
9550	13.300	15	0.000	0	
9650	13.300	15	0.000	0	
9750	13.300	15	0.000	0	
9850	13.300	15	0.000	0	
9950	13.300	15	0.000	0	
10050	13.340	15	0.000	0	

Run 24
150	0.720	3	0.000	0	
250	0.980	3	0.000	0	
350	1.120	3	0.000	0	
450	1.280	4	0.000	0	
550	1.440	4	0.000	0	
650	1.740	4	0.000	0	
750	1.800	4	0.000	0	
850	1.920	5	0.000	0	
950	2.180	5	0.000	0	
1050	2.440	5	0.000	0	
1150	2.840	7	0.000	0	
1250	3.280	7	0.000	0	
1350	3.520	7	0.000	0	
1450	3.860	7	0.000	0	
1550	3.980	7	0.000	0	
1650	4.220	7	0.000	0	
1750	4.520	10	0.000	0	
1850	4.600	10	0.000	0	
1950	4.620	10	0.000	0	
2050	4.660	10	0.000	0	
2150	5.120	10	0.000	0	
2250	5.220	10	0.000	0	
2350	5.400	10	0.000	0	
2450	5.660	10	0.000	0	
2550	5.920	10	0.000	0	
2650	6.160	10	0.000	0	
2750	6.560	11	0.000	0	
2850	7.060	11	0.000	0	
2950	7.140	11	0.000	0	
3050	7.320	11	0.000	0	
3150	7.640	11	0.000	0	
3250	7.680	11	0.000	0	
3350	8.000	11	0.000	0	
3450	8.240	11	0.000	0	
3550	8.780	12	0.000	0	
3650	9.380	12	0.000	0	
3750	9.800	13	0.000	0	
3850	10.200	13	0.000	0	
3950	10.360	13	0.000	0	
4050	10.600	13	0.000	0	
4150	11.060	13	0.000	0	
4250	11.440	13	0.000	0	
4350	11.560	13	0.000	0	
4450	11.900	13	0.000	0	
4550	12.140	13	0.000	0	
4650	12.440	13	0.000	0	
4750	12.540	13	0.000	0	
4850	12.700	13	0.000	0	
4950	12.860	13	0.000	0	
5050	13.000	13	0.000	0	
5150	13.000	13	0.000	0	
5250	13.000	13	0.000	0	
5350	13.000	13	0.000	0	
5450	13.000	13	0.000	0	
5550	13.000	13	0.000	0	
5650	13.000	13	0.000	0	
5750	13.000	13	0.000	0	
5850	13.000	13	0.000	0	
5950	13.000	13	0.000	0	
6050	13.000	13	0.000	0	
6150	13.000	13	0.000	0	
6250	13.000	13	0.000	0	
6350	13.000	13	0.000	0	
6450	13.000	13	0.000	0	
6550	13.000	13	0.000	0	
6650	13.000	13	0.000	0	
6750	13.000	13	0.000	0	
6850	13.000	13	0.000	0	
6950	13.000	13	0.000	0	
7050	13.000	13	0.000	0	
7150	13.000	13	0.000	0	
7250	13.000	13	0.000	0	
7350	13.000	13	0.000	0	
7450	13.000	13	0.000	0	
7550	13.000	13	0.000	0	
7650	13.000	13	0.000	0	
7750	13.000	13	0.000	0	
7850	13.000	13	0.000	0	
7950	13.000	13	0.000	0	
8050	13.000	13	0.000	0	
8150	13.000	13	0.000	0	
8250	13.000	13	0.000	0	
8350	13.000	13	0.000	0	
8450	13.000	13	0.000	0	
8550	13.000	13	0.000	0	
8650	13.000	13	0.000	0	
8750	13.000	13	0.000	0	
8850	13.000	13	0.000	0	
8950	13.000	13	0.000	0	
9050	13.000	13	0.000	0	
9150	13.000	13	0.000	0	
9250	13.000	13	0.000	0	
9350	13.000	13	0.000	0	
9450	13.000	13	0.000	0	
9550	13.000	13	0.000	0	
9650	13.000	13	0.000	0	
9750	13.000	13	0.000	0	
9850	13.000	13	0.000	0	
9950	13.000	13	0.000	0	
10050	13.000	13	0.000	0	

Run 25
150	0.420	2	0.000	0	
250	0.540	2	0.000	0	
350	0.660	2	0.000	0	
450	0.780	2	0.000	0	
550	1.100	3	0.000	0	
650	1.160	3	0.000	0	
750	1.280	3	0.000	0	
850	1.500	3	0.000	0	
950	1.900	4	0.000	0	
1050	2.060	4	0.000	0	
1150	2.140	4	0.000	0	
1250	2.220	4	0.000	0	
1350	2.300	4	0.000	0	
1450	2.520	4	0.000	0	
1550	2.740	4	0.000	0	
1650	3.160	7	0.000	0	
1750	3.460	9	0.000	0	
1850	3.500	9	0.000	0	
1950	3.780	9	0.000	0	
2050	4.040	9	0.000	0	
2150	4.220	9	0.000	0	
2250	4.380	9	0.000	0	
2350	4.600	9	0.000	0	
2450	4.680	9	0.000	0	
2550	4.920	9	0.000	0	
2650	5.040	9	0.000	0	
2750	5.260	9	0.000	0	
2850	5.420	9	0.000	0	
2950	5.560	9	0.000	0	
3050	5.780	9	0.000	0	
3150	6.120	9	0.000	0	
3250	6.400	9	0.000	0	
3350	6.580	9	0.000	0	
3450	6.940	9	0.000	0	
3550	7.180	9	0.000	0	
3650	7.500	11	0.000	0	
3750	7.620	11	0.000	0	
3850	7.800	11	0.000	0	
3950	7.920	11	0.000	0	
4050	7.980	11	0.000	0	
4150	8.100	11	0.000	0	
4250	8.300	11	0.000	0	
4350	8.620	11	0.000	0	
4450	8.860	11	0.000	0	
4550	9.060	11	0.000	0	
4650	9.240	11	0.000	0	
4750	9.400	11	0.000	0	
4850	9.600	12	0.000	0	
4950	9.840	12	0.000	0	
5050	9.980	12	0.000	0	
5150	10.100	12	0.000	0	
5250	10.200	12	0.000	0	
5350	10.260	12	0.000	0	
5450	10.260	12	0.000	0	
5550	10.280	12	0.000	0	
5650	10.280	12	0.000	0	
5750	10.280	12	0.000	0	
5850	10.280	12	0.000	0	
5950	10.280	12	0.000	0	
6050	10.280	12	0.000	0	
6150	10.280	12	0.000	0	
6250	10.300	12	0.000	0	
6350	10.340	12	0.000	0	
6450	10.420	12	0.000	0	
6550	10.460	12	0.000	0	
6650	10.560	12	0.000	0	
6750	10.840	12	0.000	0	
6850	11.060	12	0.000	0	
6950	11.320	15	0.000	0	
7050	11.560	15	0.000	0	
7150	11.700	15	0.000	0	
7250	11.960	15	0.000	0	
7350	12.080	15	0.000	0	
7450	12.140	15	0.000	0	
7550	12.160	15	0.000	0	
7650	12.180	15	0.000	0	
7750	12.180	15	0.000	0	
7850	12.180	15	0.000	0	
7950	12.200	15	0.000	0	
8050	12.220	15	0.000	0	
8150	12.280	15	0.000	0	
8250	12.280	15	0.000	0	
8350	12.300	15	0.000	0	
8450	12.380	15	0.000	0	
8550	12.420	15	0.000	0	
8650	12.440	15	0.000	0	
8750	12.460	15	0.000	0	
8850	12.560	15	0.000	0	
8950	12.560	15	0.000	0	
9050	12.660	16	0.000	0	
9150	12.660	16	0.000	0	
9250	12.660	16	0.000	0	
9350	12.700	16	0.000	0	
9450	12.720	16	0.000	0	
9550	12.720	16	0.000	0	
9650	12.740	16	0.000	0	
9750	12.740	16	0.000	0	
9850	12.740	16	0.000	0	
9950	12.740	16	0.000	0	
10050	12.740	16	0.000	0	

Run 26
150	0.480	2	0.000	0	
250	0.680	2	0.000	0	
350	0.840	3	0.000	0	
450	1.000	3	0.000	0	
550	1.240	3	0.000	0	
650	1.560	3	0.000	0	
750	1.760	3	0.000	0	
850	2.080	4	0.000	0	
950	2.200	4	0.000	0	
1050	2.320	4	0.000	0	
1150	2.480	4	0.000	0	
1250	2.820	4	0.000	0	
1350	2.960	4	0.000	0	
1450	3.080	4	0.000	0	
1550	3.120	4	0.000	0	
1650	3.240	4	0.000	0	
1750	3.320	4	0.000	0	
1850	3.400	5	0.000	0	
1950	3.460	5	0.000	0	
2050	3.640	5	0.000	0	
2150	3.720	5	0.000	0	
2250	3.760	5	0.000	0	
2350	3.800	5	0.000	0	
2450	3.800	5	0.000	0	
2550	3.800	5	0.000	0	
2650	3.800	5	0.000	0	
2750	3.800	5	0.000	0	
2850	3.800	5	0.000	0	
2950	3.800	5	0.000	0	
3050	3.800	5	0.000	0	
3150	3.800	5	0.000	0	
3250	3.800	5	0.000	0	
3350	3.800	5	0.000	0	
3450	3.800	5	0.000	0	
3550	3.800	5	0.000	0	
3650	3.800	5	0.000	0	
3750	3.800	5	0.000	0	
3850	3.800	5	0.000	0	
3950	3.800	5	0.000	0	
4050	3.800	5	0.000	0	
4150	3.800	5	0.000	0	
4250	3.800	5	0.000	0	
4350	3.800	5	0.000	0	
4450	3.800	5	0.000	0	
4550	3.800	5	0.000	0	
4650	3.800	5	0.000	0	
4750	3.800	5	0.000	0	
4850	3.800	5	0.000	0	
4950	3.800	5	0.000	0	
5050	3.800	5	0.000	0	
5150	3.800	5	0.000	0	
5250	3.800	5	0.000	0	
5350	3.800	5	0.000	0	
5450	3.800	5	0.000	0	
5550	3.800	5	0.000	0	
5650	3.800	5	0.000	0	
5750	3.800	5	0.000	0	
5850	3.800	5	0.000	0	
5950	3.800	5	0.000	0	
6050	3.800	5	0.000	0	
6150	3.800	5	0.000	0	
6250	3.800	5	0.000	0	
6350	3.800	5	0.000	0	
6450	3.800	5	0.000	0	
6550	3.800	5	0.000	0	
6650	3.800	5	0.000	0	
6750	3.800	5	0.000	0	
6850	3.800	5	0.000	0	
6950	3.800	5	0.000	0	
7050	3.800	5	0.000	0	
7150	3.800	5	0.000	0	
7250	3.800	5	0.000	0	
7350	3.800	5	0.000	0	
7450	3.800	5	0.000	0	
7550	3.800	5	0.000	0	
7650	3.800	5	0.000	0	
7750	3.800	5	0.000	0	
7850	3.800	5	0.000	0	
7950	3.800	5	0.000	0	
8050	3.800	5	0.000	0	
8150	3.800	5	0.000	0	
8250	3.800	5	0.000	0	
8350	3.800	5	0.000	0	
8450	3.800	5	0.000	0	
8550	3.800	5	0.000	0	
8650	3.800	5	0.000	0	
8750	3.800	5	0.000	0	
8850	3.800	5	0.000	0	
8950	3.800	5	0.000	0	
9050	3.800	5	0.000	0	
9150	3.800	5	0.000	0	
9250	3.800	5	0.000	0	
9350	3.800	5	0.000	0	
9450	3.800	5	0.000	0	
9550	3.800	5	0.000	0	
9650	3.800	5	0.000	0	
9750	3.800	5	0.000	0	
9850	3.800	5	0.000	0	
9950	3.800	5	0.000	0	
10050	3.800	5	0.000	0	

Run 27
150	0.440	2	0.000	0	
250	0.660	3	0.000	0	
350	0.900	3	0.000	0	
450	1.060	3	0.000	0	
550	1.220	3	0.000	0	
650	1.500	3	0.000	0	
750	1.740	4	0.000	0	
850	1.960	4	0.000	0	
950	2.080	4	0.000	0	
1050	2.300	4	0.000	0	
1150	2.420	4	0.000	0	
1250	2.720	4	0.000	0	
1350	3.300	5	0.000	0	
1450	3.480	6	0.000	0	
1550	4.040	6	0.000	0	
1650	4.340	7	0.000	0	
1750	4.440	7	0.000	0	
1850	4.620	7	0.000	0	
1950	4.920	7	0.000	0	
2050	5.140	7	0.000	0	
