5150	3.020	6	0.000	0	
5250	3.020	6	0.000	0	
5350	3.020	6	0.000	0	
5450	3.020	6	0.000	0	
5550	3.020	6	0.000	0	
5650	3.020	6	0.000	0	
5750	3.060	6	0.000	0	
5850	3.060	6	0.000	0	
5950	3.080	6	0.000	0	
6050	3.080	6	0.000	0	
6150	3.080	6	0.000	0	
6250	3.080	6	0.000	0	
6350	3.080	6	0.000	0	
6450	3.080	6	0.000	0	
6550	3.080	6	0.000	0	
6650	3.100	6	0.000	0	
6750	3.100	6	0.000	0	
6850	3.120	6	0.000	0	
6950	3.160	6	0.000	0	
7050	3.220	6	0.000	0	
7150	3.260	6	0.000	0	
7250	3.360	6	0.000	0	
7350	3.360	6	0.000	0	
7450	3.460	6	0.000	0	
7550	3.520	6	0.000	0	
7650	3.540	6	0.000	0	
7750	3.540	6	0.000	0	
7850	3.540	6	0.000	0	
7950	3.560	6	0.000	0	
8050	3.580	6	0.000	0	
8150	3.640	6	0.000	0	
8250	3.660	6	0.000	0	
8350	3.680	6	0.000	0	
8450	3.700	6	0.000	0	
8550	3.720	6	0.000	0	
8650	3.720	6	0.000	0	
8750	3.740	6	0.000	0	
8850	3.760	6	0.000	0	
8950	3.760	6	0.000	0	
9050	3.780	6	0.000	0	
9150	3.780	6	0.000	0	
9250	3.780	6	0.000	0	
9350	3.780	6	0.000	0	
9450	3.780	6	0.000	0	
9550	3.780	6	0.000	0	
9650	3.780	6	0.000	0	
9750	3.780	6	0.000	0	
9850	3.780	6	0.000	0	
9950	3.780	6	0.000	0	
10050	3.780	6	0.000	0	

Run 19
150	1.280	3	0.000	0	
250	1.580	3	0.000	0	
350	1.780	3	0.000	0	
450	2.080	6	0.000	0	
550	2.280	6	0.000	0	
650	2.400	6	0.000	0	
750	2.480	6	0.000	0	
850	2.600	6	0.000	0	
950	2.680	6	0.000	0	
1050	2.700	6	0.000	0	
1150	2.780	6	0.000	0	
1250	2.820	6	0.000	0	
1350	2.900	6	0.000	0	
1450	3.000	6	0.000	0	
1550	3.080	6	0.000	0	
1650	3.080	6	0.000	0	
1750	3.140	6	0.000	0	
1850	3.160	6	0.000	0	
1950	3.160	6	0.000	0	
2050	3.160	6	0.000	0	
2150	3.160	6	0.000	0	
2250	3.160	6	0.000	0	
2350	3.180	6	0.000	0	
2450	3.180	6	0.000	0	
2550	3.180	6	0.000	0	
2650	3.200	6	0.000	0	
2750	3.220	6	0.000	0	
2850	3.220	6	0.000	0	
2950	3.220	6	0.000	0	
3050	3.240	6	0.000	0	
3150	3.240	6	0.000	0	
3250	3.240	6	0.000	0	
3350	3.240	6	0.000	0	
3450	3.240	6	0.000	0	
3550	3.240	6	0.000	0	
3650	3.240	6	0.000	0	
3750	3.240	6	0.000	0	
3850	3.260	6	0.000	0	
3950	3.260	6	0.000	0	
4050	3.260	6	0.000	0	
4150	3.260	6	0.000	0	
4250	3.260	6	0.000	0	
4350	3.260	6	0.000	0	
4450	3.260	6	0.000	0	
4550	3.260	6	0.000	0	
4650	3.260	6	0.000	0	
4750	3.260	6	0.000	0	
4850	3.260	6	0.000	0	
4950	3.260	6	0.000	0	
5050	3.260	6	0.000	0	
5150	3.260	6	0.000	0	
5250	3.260	6	0.000	0	
5350	3.260	6	0.000	0	
5450	3.260	6	0.000	0	
5550	3.260	6	0.000	0	
5650	3.260	6	0.000	0	
5750	3.260	6	0.000	0	
5850	3.260	6	0.000	0	
5950	3.260	6	0.000	0	
6050	3.260	6	0.000	0	
6150	3.280	6	0.000	0	
6250	3.280	6	0.000	0	
6350	3.280	6	0.000	0	
6450	3.300	6	0.000	0	
6550	3.300	6	0.000	0	
6650	3.300	6	0.000	0	
6750	3.300	6	0.000	0	
6850	3.300	6	0.000	0	
6950	3.300	6	0.000	0	
7050	3.300	6	0.000	0	
7150	3.300	6	0.000	0	
7250	3.300	6	0.000	0	
7350	3.300	6	0.000	0	
7450	3.300	6	0.000	0	
7550	3.300	6	0.000	0	
7650	3.320	6	0.000	0	
7750	3.320	6	0.000	0	
7850	3.320	6	0.000	0	
7950	3.320	6	0.000	0	
8050	3.320	6	0.000	0	
8150	3.320	6	0.000	0	
8250	3.320	6	0.000	0	
8350	3.320	6	0.000	0	
8450	3.320	6	0.000	0	
8550	3.320	6	0.000	0	
8650	3.320	6	0.000	0	
8750	3.320	6	0.000	0	
8850	3.320	6	0.000	0	
8950	3.320	6	0.000	0	
9050	3.320	6	0.000	0	
9150	3.320	6	0.000	0	
9250	3.320	6	0.000	0	
9350	3.320	6	0.000	0	
9450	3.320	6	0.000	0	
9550	3.320	6	0.000	0	
9650	3.320	6	0.000	0	
9750	3.320	6	0.000	0	
9850	3.320	6	0.000	0	
9950	3.320	6	0.000	0	
10050	3.320	6	0.000	0	

Run 20
150	1.500	3	0.000	0	
250	1.840	3	0.000	0	
350	2.120	4	0.000	0	
450	2.240	4	0.000	0	
550	2.340	4	0.000	0	
650	2.380	4	0.000	0	
750	2.420	4	0.000	0	
850	2.520	4	0.000	0	
950	2.520	4	0.000	0	
1050	2.520	4	0.000	0	
1150	2.540	4	0.000	0	
1250	2.540	4	0.000	0	
1350	2.540	4	0.000	0	
1450	2.560	4	0.000	0	
1550	2.560	4	0.000	0	
1650	2.560	4	0.000	0	
1750	2.580	4	0.000	0	
1850	2.600	4	0.000	0	
1950	2.600	4	0.000	0	
2050	2.600	4	0.000	0	
2150	2.600	4	0.000	0	
2250	2.600	4	0.000	0	
2350	2.600	4	0.000	0	
2450	2.600	4	0.000	0	
2550	2.600	4	0.000	0	
2650	2.600	4	0.000	0	
2750	2.600	4	0.000	0	
2850	2.600	4	0.000	0	
2950	2.600	4	0.000	0	
3050	2.600	4	0.000	0	
3150	2.600	4	0.000	0	
3250	2.600	4	0.000	0	
3350	2.600	4	0.000	0	
3450	2.600	4	0.000	0	
3550	2.600	4	0.000	0	
3650	2.600	4	0.000	0	
3750	2.600	4	0.000	0	
3850	2.600	4	0.000	0	
3950	2.600	4	0.000	0	
4050	2.600	4	0.000	0	
4150	2.600	4	0.000	0	
4250	2.600	4	0.000	0	
4350	2.600	4	0.000	0	
4450	2.600	4	0.000	0	
4550	2.600	4	0.000	0	
4650	2.600	4	0.000	0	
4750	2.600	4	0.000	0	
4850	2.600	4	0.000	0	
4950	2.600	4	0.000	0	
5050	2.600	4	0.000	0	
5150	2.600	4	0.000	0	
5250	2.600	4	0.000	0	
5350	2.600	4	0.000	0	
5450	2.600	4	0.000	0	
5550	2.600	4	0.000	0	
5650	2.600	4	0.000	0	
5750	2.600	4	0.000	0	
5850	2.600	4	0.000	0	
5950	2.600	4	0.000	0	
6050	2.600	4	0.000	0	
6150	2.600	4	0.000	0	
6250	2.600	4	0.000	0	
6350	2.600	4	0.000	0	
6450	2.600	4	0.000	0	
6550	2.600	4	0.000	0	
6650	2.600	4	0.000	0	
6750	2.600	4	0.000	0	
6850	2.600	4	0.000	0	
6950	2.600	4	0.000	0	
7050	2.600	4	0.000	0	
7150	2.600	4	0.000	0	
7250	2.600	4	0.000	0	
7350	2.600	4	0.000	0	
7450	2.600	4	0.000	0	
7550	2.600	4	0.000	0	
7650	2.600	4	0.000	0	
7750	2.600	4	0.000	0	
7850	2.600	4	0.000	0	
7950	2.600	4	0.000	0	
8050	2.600	4	0.000	0	
8150	2.600	4	0.000	0	
8250	2.600	4	0.000	0	
8350	2.600	4	0.000	0	
8450	2.600	4	0.000	0	
8550	2.600	4	0.000	0	
8650	2.600	4	0.000	0	
8750	2.600	4	0.000	0	
8850	2.600	4	0.000	0	
8950	2.600	4	0.000	0	
9050	2.600	4	0.000	0	
9150	2.600	4	0.000	0	
9250	2.600	4	0.000	0	
9350	2.600	4	0.000	0	
9450	2.600	4	0.000	0	
9550	2.600	4	0.000	0	
9650	2.600	4	0.000	0	
9750	2.600	4	0.000	0	
9850	2.600	4	0.000	0	
9950	2.600	4	0.000	0	
10050	2.600	4	0.000	0	

Run 21
150	1.520	5	0.000	0	
250	1.840	5	0.000	0	
350	2.100	5	0.000	0	
450	2.300	5	0.000	0	
550	2.340	5	0.000	0	
650	2.560	5	0.000	0	
750	2.800	5	0.000	0	
850	2.960	5	0.000	0	
950	3.080	5	0.000	0	
1050	3.160	5	0.000	0	
1150	3.180	5	0.000	0	
1250	3.200	5	0.000	0	
1350	3.200	5	0.000	0	
1450	3.240	5	0.020	1	
1550	3.280	5	0.020	1	
1650	3.280	5	0.020	1	
1750	3.320	5	0.020	1	
1850	3.320	5	0.020	1	
1950	3.320	5	0.020	1	
2050	3.320	5	0.020	1	
2150	3.320	5	0.020	1	
2250	3.320	5	0.020	1	
2350	3.320	5	0.020	1	
2450	3.320	5	0.020	1	
2550	3.320	5	0.020	1	
2650	3.320	5	0.020	1	
2750	3.320	5	0.020	1	
2850	3.320	5	0.020	1	
2950	3.320	5	0.020	1	
3050	3.320	5	0.020	1	
3150	3.320	5	0.020	1	
3250	3.320	5	0.020	1	
3350	3.320	5	0.020	1	
3450	3.320	5	0.020	1	
3550	3.320	5	0.020	1	
3650	3.320	5	0.020	1	
3750	3.320	5	0.020	1	
3850	3.320	5	0.020	1	
3950	3.320	5	0.020	1	
4050	3.320	5	0.020	1	
4150	3.320	5	0.020	1	
4250	3.320	5	0.020	1	
4350	3.320	5	0.020	1	
4450	3.320	5	0.020	1	
4550	3.320	5	0.020	1	
4650	3.320	5	0.020	1	
4750	3.320	5	0.020	1	
4850	3.320	5	0.020	1	
4950	3.320	5	0.020	1	
5050	3.320	5	0.020	1	
5150	3.320	5	0.020	1	
5250	3.320	5	0.020	1	
5350	3.320	5	0.020	1	
5450	3.320	5	0.020	1	
5550	3.320	5	0.020	1	
5650	3.320	5	0.020	1	
5750	3.320	5	0.020	1	
5850	3.320	5	0.020	1	
5950	3.320	5	0.020	1	
6050	3.320	5	0.020	1	
6150	3.320	5	0.020	1	
6250	3.320	5	0.020	1	
6350	3.320	5	0.020	1	
6450	3.320	5	0.020	1	
6550	3.320	5	0.020	1	
6650	3.320	5	0.020	1	
6750	3.320	5	0.020	1	
6850	3.320	5	0.020	1	
6950	3.320	5	0.020	1	
7050	3.320	5	0.020	1	
7150	3.320	5	0.020	1	
7250	3.320	5	0.020	1	
7350	3.320	5	0.020	1	
7450	3.320	5	0.020	1	
7550	3.320	5	0.020	1	
7650	3.320	5	0.020	1	
7750	3.320	5	0.020	1	
7850	3.320	5	0.020	1	
7950	3.320	5	0.020	1	
8050	3.320	5	0.020	1	
8150	3.320	5	0.020	1	
8250	3.320	5	0.020	1	
8350	3.320	5	0.020	1	
8450	3.320	5	0.020	1	
8550	3.320	5	0.020	1	
8650	3.320	5	0.020	1	
8750	3.320	5	0.020	1	
8850	3.320	5	0.020	1	
8950	3.320	5	0.020	1	
9050	3.320	5	0.020	1	
9150	3.320	5	0.020	1	
9250	3.320	5	0.020	1	
9350	3.320	5	0.020	1	
9450	3.320	5	0.020	1	
9550	3.320	5	0.020	1	
9650	3.320	5	0.020	1	
9750	3.320	5	0.020	1	
9850	3.320	5	0.020	1	
9950	3.320	5	0.020	1	
10050	3.320	5	0.020	1	

Run 22
150	1.420	4	0.000	0	
250	1.580	4	0.000	0	
350	1.760	4	0.000	0	
450	2.240	4	0.000	0	
550	2.320	4	0.000	0	
650	2.500	4	0.000	0	
750	2.680	4	0.000	0	
850	2.840	4	0.000	0	
950	2.960	4	0.000	0	
1050	3.020	4	0.000	0	
1150	3.100	4	0.000	0	
1250	3.100	4	0.000	0	
1350	3.120	4	0.000	0	
1450	3.160	4	0.000	0	
1550	3.200	4	0.000	0	
1650	3.240	4	0.000	0	
1750	3.260	4	0.000	0	
1850	3.260	4	0.000	0	
1950	3.260	4	0.000	0	
2050	3.260	4	0.000	0	
2150	3.260	4	0.000	0	
2250	3.260	4	0.000	0	
2350	3.260	4	0.000	0	
2450	3.260	4	0.000	0	
2550	3.300	4	0.000	0	
2650	3.300	4	0.000	0	
2750	3.300	4	0.000	0	
2850	3.300	4	0.000	0	
2950	3.300	4	0.000	0	
3050	3.300	4	0.000	0	
3150	3.300	4	0.000	0	
3250	3.300	4	0.000	0	
3350	3.300	4	0.000	0	
3450	3.300	4	0.000	0	
3550	3.300	4	0.000	0	
3650	3.300	4	0.000	0	
3750	3.300	4	0.000	0	
3850	3.300	4	0.000	0	
3950	3.300	4	0.000	0	
4050	3.300	4	0.000	0	
4150	3.300	4	0.000	0	
4250	3.300	4	0.000	0	
4350	3.300	4	0.000	0	
4450	3.300	4	0.000	0	
4550	3.300	4	0.000	0	
4650	3.300	4	0.000	0	
4750	3.300	4	0.000	0	
4850	3.300	4	0.000	0	
4950	3.300	4	0.000	0	
5050	3.300	4	0.000	0	
5150	3.300	4	0.000	0	
5250	3.300	4	0.000	0	
5350	3.300	4	0.000	0	
5450	3.300	4	0.000	0	
5550	3.300	4	0.000	0	
5650	3.300	4	0.000	0	
5750	3.300	4	0.000	0	
5850	3.300	4	0.000	0	
5950	3.300	4	0.000	0	
6050	3.300	4	0.000	0	
6150	3.300	4	0.000	0	
6250	3.300	4	0.000	0	
6350	3.300	4	0.000	0	
6450	3.300	4	0.000	0	
6550	3.300	4	0.000	0	
6650	3.300	4	0.000	0	
6750	3.300	4	0.000	0	
6850	3.300	4	0.000	0	
6950	3.300	4	0.000	0	
7050	3.300	4	0.000	0	
7150	3.300	4	0.000	0	
7250	3.300	4	0.000	0	
7350	3.300	4	0.000	0	
7450	3.300	4	0.000	0	
7550	3.300	4	0.000	0	
7650	3.300	4	0.000	0	
7750	3.300	4	0.000	0	
7850	3.300	4	0.000	0	
7950	3.300	4	0.000	0	
8050	3.300	4	0.000	0	
8150	3.300	4	0.000	0	
8250	3.300	4	0.000	0	
8350	3.300	4	0.000	0	
8450	3.300	4	0.000	0	
8550	3.300	4	0.000	0	
8650	3.300	4	0.000	0	
8750	3.300	4	0.000	0	
8850	3.300	4	0.000	0	
8950	3.300	4	0.000	0	
9050	3.300	4	0.000	0	
9150	3.300	4	0.000	0	
9250	3.300	4	0.000	0	
9350	3.300	4	0.000	0	
9450	3.300	4	0.000	0	
9550	3.300	4	0.000	0	
9650	3.300	4	0.000	0	
9750	3.300	4	0.000	0	
9850	3.300	4	0.000	0	
9950	3.300	4	0.000	0	
10050	3.300	4	0.000	0	

Run 23
150	1.640	4	0.000	0	
250	1.960	5	0.000	0	
350	2.240	5	0.000	0	
450	2.380	5	0.000	0	
550	2.500	5	0.000	0	
650	2.580	5	0.000	0	
750	2.680	5	0.000	0	
850	2.760	5	0.000	0	
950	2.860	6	0.000	0	
1050	2.940	6	0.000	0	
1150	2.940	6	0.000	0	
1250	2.960	6	0.000	0	
1350	2.980	6	0.000	0	
1450	3.080	6	0.000	0	
1550	3.220	6	0.000	0	
1650	3.300	6	0.000	0	
1750	3.360	6	0.000	0	
1850	3.500	6	0.000	0	
1950	3.620	6	0.000	0	
2050	3.680	6	0.000	0	
2150	3.720	6	0.000	0	
2250	3.760	6	0.000	0	
2350	3.860	6	0.000	0	
2450	3.920	6	0.000	0	
2550	3.960	6	0.000	0	
2650	3.960	6	0.000	0	
2750	4.020	6	0.000	0	
2850	4.080	6	0.000	0	
2950	4.100	6	0.000	0	
3050	4.140	6	0.000	0	
3150	4.200	6	0.000	0	
3250	4.200	6	0.000	0	
3350	4.220	6	0.000	0	
3450	4.220	6	0.000	0	
3550	4.220	6	0.000	0	
3650	4.220	6	0.000	0	
3750	4.240	6	0.000	0	
3850	4.240	6	0.000	0	
3950	4.240	6	0.000	0	
4050	4.240	6	0.000	0	
4150	4.240	6	0.000	0	
4250	4.240	6	0.000	0	
4350	4.240	6	0.000	0	
4450	4.240	6	0.000	0	
4550	4.300	6	0.000	0	
4650	4.300	6	0.000	0	
4750	4.300	6	0.000	0	
4850	4.300	6	0.000	0	
4950	4.300	6	0.000	0	
5050	4.320	6	0.000	0	
5150	4.320	6	0.000	0	
5250	4.320	6	0.000	0	
5350	4.320	6	0.000	0	
5450	4.340	6	0.000	0	
5550	4.340	6	0.000	0	
5650	4.340	6	0.000	0	
5750	4.340	6	0.000	0	
5850	4.340	6	0.000	0	
5950	4.340	6	0.000	0	
6050	4.340	6	0.000	0	
6150	4.340	6	0.000	0	
6250	4.340	6	0.000	0	
6350	4.340	6	0.000	0	
6450	4.340	6	0.000	0	
6550	4.340	6	0.000	0	
6650	4.340	6	0.000	0	
6750	4.340	6	0.000	0	
6850	4.340	6	0.000	0	
6950	4.340	6	0.000	0	
7050	4.340	6	0.000	0	
7150	4.340	6	0.000	0	
7250	4.340	6	0.000	0	
7350	4.340	6	0.000	0	
7450	4.340	6	0.000	0	
7550	4.340	6	0.000	0	
7650	4.340	6	0.000	0	
7750	4.340	6	0.000	0	
7850	4.340	6	0.000	0	
7950	4.340	6	0.000	0	
8050	4.340	6	0.000	0	
8150	4.340	6	0.000	0	
8250	4.340	6	0.000	0	
8350	4.340	6	0.000	0	
8450	4.340	6	0.000	0	
8550	4.340	6	0.000	0	
8650	4.340	6	0.000	0	
8750	4.340	6	0.000	0	
8850	4.340	6	0.000	0	
8950	4.340	6	0.000	0	
9050	4.340	6	0.000	0	
9150	4.340	6	0.000	0	
9250	4.340	6	0.000	0	
9350	4.340	6	0.000	0	
9450	4.340	6	0.000	0	
9550	4.340	6	0.000	0	
9650	4.340	6	0.000	0	
9750	4.340	6	0.000	0	
9850	4.340	6	0.000	0	
9950	4.340	6	0.000	0	
10050	4.340	6	0.000	0	

Run 24
150	1.340	2	0.000	0	
250	1.520	3	0.000	0	
350	1.860	4	0.000	0	
450	2.120	4	0.020	1	
550	2.220	4	0.020	1	
650	2.300	4	0.020	1	
750	2.340	4	0.020	1	
850	2.380	4	0.020	1	
950	2.420	4	0.020	1	
1050	2.480	4	0.020	1	
1150	2.480	4	0.020	1	
1250	2.500	4	0.020	1	
1350	2.520	4	0.020	1	
1450	2.640	4	0.020	1	
1550	2.700	4	0.020	1	
1650	2.740	4	0.020	1	
1750	2.820	4	0.020	1	
1850	2.840	4	0.020	1	
1950	2.960	4	0.020	1	
2050	2.980	4	0.020	1	
2150	3.140	4	0.020	1	
2250	3.200	4	0.020	1	
2350	3.320	4	0.020	1	
2450	3.320	4	0.020	1	
2550	3.320	4	0.020	1	
2650	3.360	4	0.020	1	
2750	3.360	4	0.020	1	
2850	3.400	4	0.020	1	
2950	3.420	4	0.020	1	
3050	3.480	4	0.020	1	
3150	3.500	4	0.020	1	
3250	3.560	4	0.020	1	
3350	3.580	4	0.020	1	
3450	3.580	4	0.020	1	
3550	3.580	4	0.020	1	
3650	3.580	4	0.020	1	
3750	3.600	4	0.020	1	
3850	3.620	4	0.020	1	
3950	3.640	4	0.020	1	
4050	3.640	4	0.020	1	
4150	3.640	4	0.020	1	
4250	3.660	4	0.020	1	
4350	3.660	4	0.020	1	
4450	3.660	4	0.020	1	
4550	3.660	4	0.020	1	
4650	3.660	4	0.020	1	
4750	3.660	4	0.020	1	
4850	3.660	4	0.020	1	
4950	3.660	4	0.020	1	
5050	3.660	4	0.020	1	
5150	3.660	4	0.020	1	
5250	3.660	4	0.020	1	
5350	3.660	4	0.020	1	
5450	3.660	4	0.020	1	
5550	3.660	4	0.020	1	
5650	3.660	4	0.020	1	
5750	3.660	4	0.020	1	
5850	3.660	4	0.020	1	
5950	3.660	4	0.020	1	
6050	3.660	4	0.020	1	
6150	3.660	4	0.020	1	
6250	3.660	4	0.020	1	
6350	3.660	4	0.020	1	
6450	3.660	4	0.020	1	
6550	3.660	4	0.020	1	
6650	3.660	4	0.020	1	
6750	3.660	4	0.020	1	
6850	3.660	4	0.020	1	
6950	3.660	4	0.020	1	
7050	3.660	4	0.020	1	
7150	3.660	4	0.020	1	
7250	3.660	4	0.020	1	
7350	3.660	4	0.020	1	
7450	3.660	4	0.020	1	
7550	3.660	4	0.020	1	
7650	3.660	4	0.020	1	
7750	3.660	4	0.020	1	
7850	3.660	4	0.020	1	
7950	3.660	4	0.020	1	
8050	3.660	4	0.020	1	
8150	3.660	4	0.020	1	
8250	3.660	4	0.020	1	
8350	3.660	4	0.020	1	
8450	3.660	4	0.020	1	
8550	3.660	4	0.020	1	
8650	3.660	4	0.020	1	
8750	3.660	4	0.020	1	
8850	3.660	4	0.020	1	
8950	3.660	4	0.020	1	
9050	3.660	4	0.020	1	
9150	3.660	4	0.020	1	
9250	3.660	4	0.020	1	
9350	3.660	4	0.020	1	
9450	3.660	4	0.020	1	
9550	3.660	4	0.020	1	
9650	3.660	4	0.020	1	
9750	3.660	4	0.020	1	
9850	3.660	4	0.020	1	
9950	3.660	4	0.020	1	
10050	3.660	4	0.020	1	

Run 25
150	1.620	4	0.000	0	
250	1.860	4	0.000	0	
350	2.180	4	0.000	0	
450	2.300	4	0.000	0	
550	2.380	4	0.000	0	
650	2.420	4	0.000	0	
750	2.500	4	0.000	0	
850	2.540	4	0.000	0	
950	2.640	4	0.000	0	
1050	2.680	4	0.000	0	
1150	2.820	6	0.000	0	
1250	2.900	6	0.000	0	
1350	2.920	6	0.000	0	
1450	2.920	6	0.000	0	
1550	2.920	6	0.000	0	
1650	2.920	6	0.000	0	
1750	2.920	6	0.000	0	
1850	2.940	6	0.000	0	
1950	2.940	6	0.000	0	
2050	2.940	6	0.000	0	
2150	2.960	6	0.000	0	
2250	2.980	6	0.000	0	
2350	3.040	6	0.000	0	
2450	3.040	6	0.000	0	
2550	3.040	6	0.000	0	
2650	3.040	6	0.000	0	
2750	3.040	6	0.000	0	
2850	3.040	6	0.000	0	
2950	3.040	6	0.000	0	
3050	3.040	6	0.000	0	
3150	3.040	6	0.000	0	
3250	3.040	6	0.000	0	
3350	3.040	6	0.000	0	
3450	3.040	6	0.000	0	
3550	3.040	6	0.000	0	
3650	3.060	6	0.000	0	
3750	3.060	6	0.000	0	
3850	3.060	6	0.000	0	
3950	3.060	6	0.000	0	
4050	3.060	6	0.000	0	
4150	3.060	6	0.000	0	
4250	3.060	6	0.000	0	
4350	3.060	6	0.000	0	
4450	3.060	6	0.000	0	
4550	3.060	6	0.000	0	
4650	3.080	6	0.000	0	
4750	3.080	6	0.000	0	
4850	3.080	6	0.000	0	
4950	3.080	6	0.000	0	
5050	3.080	6	0.000	0	
5150	3.080	6	0.000	0	
5250	3.080	6	0.000	0	
5350	3.080	6	0.000	0	
5450	3.080	6	0.000	0	
5550	3.080	6	0.000	0	
5650	3.080	6	0.000	0	
5750	3.080	6	0.000	0	
5850	3.080	6	0.000	0	
5950	3.080	6	0.000	0	
6050	3.080	6	0.000	0	
6150	3.120	6	0.000	0	
6250	3.120	6	0.000	0	
6350	3.140	6	0.000	0	
6450	3.180	6	0.000	0	
6550	3.200	6	0.000	0	
6650	3.220	6	0.000	0	
6750	3.280	6	0.000	0	
6850	3.400	6	0.000	0	
6950	3.460	6	0.000	0	
7050	3.500	6	0.000	0	
7150	3.520	6	0.000	0	
7250	3.580	6	0.000	0	
7350	3.620	6	0.000	0	
7450	3.720	6	0.000	0	
7550	3.800	6	0.000	0	
7650	3.860	6	0.000	0	
7750	3.920	6	0.000	0	
7850	3.960	6	0.000	0	
7950	3.960	6	0.000	0	
8050	3.960	6	0.000	0	
8150	3.960	6	0.000	0	
8250	3.960	6	0.000	0	
8350	3.960	6	0.000	0	
8450	3.960	6	0.000	0	
8550	3.960	6	0.000	0	
8650	3.980	6	0.000	0	
8750	3.980	6	0.000	0	
8850	4.020	6	0.000	0	
8950	4.060	6	0.000	0	
9050	4.120	6	0.000	0	
9150	4.140	6	0.000	0	
9250	4.140	6	0.000	0	
9350	4.160	6	0.000	0	
9450	4.160	6	0.000	0	
9550	4.160	6	0.000	0	
9650	4.160	6	0.000	0	
9750	4.160	6	0.000	0	
9850	4.160	6	0.000	0	
9950	4.160	6	0.000	0	
10050	4.160	6	0.000	0	

Run 26
150	1.040	3	0.000	0	
250	1.220	3	0.000	0	
350	1.280	3	0.000	0	
450	1.460	3	0.000	0	
550	1.700	4	0.000	0	
650	1.820	4	0.000	0	
750	1.900	4	0.000	0	
850	2.000	4	0.000	0	
950	2.100	4	0.000	0	
1050	2.180	4	0.000	0	
1150	2.280	4	0.000	0	
1250	2.420	4	0.000	0	
1350	2.520	4	0.000	0	
1450	2.620	5	0.000	0	
1550	2.660	5	0.000	0	
1650	2.660	5	0.000	0	
1750	2.680	5	0.000	0	
1850	2.720	5	0.000	0	
1950	2.740	5	0.000	0	
2050	2.820	5	0.000	0	
2150	2.920	5	0.000	0	
2250	2.940	5	0.000	0	
2350	3.020	5	0.000	0	
2450	3.100	5	0.000	0	
2550	3.240	5	0.000	0	
2650	3.260	5	0.000	0	
2750	3.280	5	0.000	0	
2850	3.300	5	0.000	0	
2950	3.380	5	0.000	0	
3050	3.400	5	0.000	0	
3150	3.480	5	0.000	0	
3250	3.520	5	0.000	0	
3350	3.540	5	0.000	0	
3450	3.620	5	0.000	0	
3550	3.620	5	0.000	0	
3650	3.680	5	0.000	0	
3750	3.700	5	0.000	0	
3850	3.720	5	0.000	0	
3950	3.740	5	0.000	0	
4050	3.760	5	0.000	0	
4150	3.820	5	0.000	0	
4250	3.900	5	0.000	0	
4350	3.920	5	0.000	0	
4450	3.920	5	0.000	0	
4550	4.020	5	0.000	0	
4650	4.020	5	0.000	0	
4750	4.020	5	0.000	0	
4850	4.020	5	0.000	0	
4950	4.020	5	0.000	0	
5050	4.020	5	0.000	0	
5150	4.020	5	0.000	0	
5250	4.020	5	0.000	0	
5350	4.020	5	0.000	0	
5450	4.020	5	0.000	0	
5550	4.020	5	0.000	0	
5650	4.020	5	0.000	0	
5750	4.020	5	0.000	0	
5850	4.020	5	0.000	0	
5950	4.020	5	0.000	0	
6050	4.020	5	0.000	0	
6150	4.020	5	0.000	0	
6250	3.940	5	0.020	1	
6350	3.940	5	0.020	1	
6450	3.940	5	0.020	1	
6550	3.940	5	0.020	1	
6650	3.940	5	0.020	1	
6750	3.940	5	0.020	1	
6850	3.940	5	0.020	1	
6950	3.940	5	0.020	1	
7050	3.940	5	0.020	1	
7150	3.940	5	0.020	1	
7250	3.940	5	0.020	1	
7350	3.940	5	0.020	1	
7450	3.940	5	0.020	1	
7550	3.940	5	0.020	1	
7650	3.940	5	0.020	1	
7750	3.940	5	0.020	1	
7850	3.940	5	0.020	1	
7950	3.940	5	0.020	1	
8050	3.940	5	0.020	1	
8150	3.940	5	0.020	1	
8250	3.940	5	0.020	1	
8350	3.940	5	0.020	1	
8450	3.940	5	0.020	1	
8550	3.940	5	0.020	1	
8650	3.940	5	0.020	1	
8750	3.940	5	0.020	1	
8850	3.940	5	0.020	1	
8950	3.940	5	0.020	1	
9050	3.940	5	0.020	1	
9150	3.940	5	0.020	1	
9250	3.940	5	0.020	1	
9350	3.940	5	0.020	1	
9450	3.940	5	0.020	1	
9550	3.940	5	0.020	1	
9650	3.940	5	0.020	1	
9750	3.940	5	0.020	1	
9850	3.940	5	0.020	1	
9950	3.940	5	0.020	1	
10050	3.940	5	0.020	1	

Run 27
150	1.000	4	0.000	0	
250	1.440	4	0.000	0	
350	2.060	4	0.000	0	
450	2.340	4	0.000	0	
550	2.460	4	0.000	0	
650	2.500	4	0.000	0	
750	2.580	4	0.000	0	
850	2.660	4	0.000	0	
950	2.700	4	0.000	0	
1050	2.800	4	0.000	0	
1150	2.920	4	0.000	0	
1250	2.960	4	0.000	0	
1350	3.000	4	0.000	0	
1450	3.000	4	0.000	0	
1550	3.040	4	0.000	0	
1650	3.120	4	0.000	0	
1750	3.180	5	0.000	0	
1850	3.180	5	0.000	0	
1950	3.200	5	0.000	0	
2050	3.260	6	0.000	0	
2150	3.280	6	0.000	0	
2250	3.280	6	0.000	0	
2350	3.280	6	0.000	0	
2450	3.300	6	0.000	0	
2550	3.380	6	0.000	0	
2650	3.380	6	0.000	0	
