Result Log

Run 1
3600	3.053	3.867	4
3675	3.160	3.987	4
3750	2.840	4.000	4
3825	2.893	3.947	4
3900	2.680	4.000	4
3975	2.667	3.947	4
4050	2.720	4.000	4
4125	2.453	3.960	4
4200	2.280	3.987	4
4275	2.387	4.000	4
4350	2.133	3.947	4
4425	2.053	4.000	4
4500	2.160	4.000	4
4575	2.267	3.973	4
4650	2.147	3.947	4
4725	2.387	3.960	4
4800	2.547	4.000	4
4875	3.200	4.000	4
4950	2.600	4.000	4
5025	2.773	3.973	4
5100	2.893	4.000	4
5175	2.387	4.000	4
5250	2.280	4.000	4
5325	2.400	3.987	4
5400	2.307	4.000	4
5475	2.253	3.987	4
5550	2.627	4.000	4
5625	2.613	3.960	4
5700	2.653	4.000	4
5775	2.840	4.000	4
5850	2.853	3.893	4
5925	2.747	3.947	4
6000	2.920	3.947	4
6075	2.147	4.000	4
6150	2.320	4.000	4
6225	2.387	4.000	4
6300	2.200	3.973	4
6375	2.293	4.000	4
6450	2.800	3.933	4
6525	2.747	3.947	4
6600	2.760	3.960	4
6675	2.640	3.973	4
6750	2.973	4.000	4
6825	2.747	3.853	4
6900	2.747	4.000	4
6975	2.947	3.920	5
7050	4.427	4.747	5
7125	4.653	4.973	5
7200	4.653	4.973	5
7275	4.773	5.000	5
7350	4.840	4.973	5
7425	5.000	5.000	5
7500	5.093	5.000	5
7575	5.160	5.000	5
7650	4.893	4.973	5
7725	4.973	4.973	5
7800	4.920	5.000	5
7875	5.013	4.947	5
7950	5.187	4.867	5
8025	4.987	4.960	5
8100	5.120	4.933	5
8175	5.147	5.000	5
8250	5.147	4.813	5
8325	5.027	4.920	5
8400	5.133	5.000	5
8475	5.200	4.947	5
8550	5.267	4.893	5
8625	5.373	4.973	5
8700	5.427	4.973	5
8775	5.987	5.000	5
8850	5.987	4.867	5
8925	6.133	4.987	5
9000	6.093	5.000	5
9075	5.973	4.947	5
9150	6.107	5.000	5
9225	6.200	4.987	5
9300	6.347	4.960	5
9375	6.400	4.933	5
9450	6.253	4.933	5
9525	5.960	4.987	5
9600	5.973	4.827	5
9675	5.587	4.893	5
9750	5.227	4.933	5
9825	5.080	4.907	5
9900	5.240	4.813	5
9975	5.280	4.987	5
10050	5.147	4.960	5

Run 26
150	2.987	0.827	2
225	3.360	1.493	2
300	3.347	1.813	2
375	3.267	1.933	2
450	3.333	1.867	2
525	3.427	1.880	2
600	3.427	1.933	2
675	3.333	1.867	2
750	3.507	1.933	2
825	3.533	2.000	2
900	3.587	1.987	2
975	3.493	1.973	2
1050	3.360	2.000	2
1125	3.320	2.000	2
1200	2.987	1.973	2
1275	3.053	1.973	2
1350	2.933	2.000	2
1425	2.813	1.973	2
1500	2.507	1.987	2
1575	2.413	1.987	2
1650	2.453	1.973	2
1725	2.707	2.000	2
1800	2.987	2.000	2
1875	2.507	1.973	2
1950	2.907	2.000	2
2025	3.080	1.960	2
2100	3.320	2.000	2
2175	3.453	2.000	2
2250	3.333	1.973	2
2325	3.480	2.000	2
2400	3.587	2.000	2
2475	3.600	2.000	2
2550	3.547	2.000	2
2625	3.760	2.000	2
2700	3.160	2.000	2
2775	2.907	1.987	2
2850	2.787	2.000	2
2925	2.987	1.973	2
3000	2.853	1.987	2
3075	2.747	1.960	2
3150	2.587	2.000	2
3225	2.493	2.000	2
3300	2.840	1.987	2
3375	2.733	2.000	2
3450	2.387	1.973	2
3525	2.413	2.000	2
3600	2.413	1.973	2
3675	2.120	1.987	2
3750	1.880	1.987	2
3825	1.907	2.000	2
3900	2.013	1.973	2
3975	2.200	2.000	2
4050	1.973	2.000	2
4125	2.000	2.000	2
4200	1.747	2.000	2
4275	1.853	2.000	2
4350	1.773	2.000	2
4425	1.800	1.987	2
4500	1.787	1.973	2
4575	1.933	2.000	2
4650	2.000	2.000	2
4725	2.120	1.973	2
4800	2.120	2.000	2
4875	2.040	2.000	2
4950	1.987	2.000	2
5025	1.773	2.000	2
5100	1.733	2.000	2
5175	1.773	2.000	2
5250	1.733	2.000	2
5325	1.787	2.000	2
5400	1.800	2.000	2
5475	1.907	2.000	2
5550	2.120	2.000	2
5625	1.907	1.973	2
5700	1.800	2.013	3
5775	2.400	2.387	3
5850	2.573	2.987	3
5925	2.747	3.000	3
6000	2.893	3.000	3
6075	3.013	3.000	3
6150	2.707	3.000	3
6225	2.733	3.000	3
6300	2.747	3.000	3
6375	2.773	2.960	3
6450	3.173	2.987	3
6525	3.387	2.920	3
6600	3.280	3.000	3
6675	3.187	2.987	3
6750	3.067	3.000	3
6825	3.053	2.960	3
6900	3.187	3.000	3
6975	3.067	3.000	3
7050	3.027	3.000	3
7125	2.893	3.000	3
7200	2.960	2.920	3
7275	2.947	3.000	3
7350	3.213	3.000	3
7425	3.213	3.000	3
7500	3.360	2.973	3
7575	3.360	3.000	3
7650	3.160	3.000	3
7725	2.867	2.960	3
7800	2.667	2.987	3
7875	2.587	3.000	3
7950	2.440	3.000	3
8025	2.587	3.000	3
8100	2.693	3.000	3
8175	2.680	3.000	3
8250	2.880	3.000	3
8325	2.667	2.987	3
8400	2.413	2.987	3
8475	2.493	3.000	3
8550	2.413	2.920	3
8625	2.667	2.987	3
8700	2.360	2.973	3
8775	2.653	2.960	3
8850	2.693	3.000	3
8925	2.667	3.000	3
9000	2.507	3.000	3
9075	2.387	2.960	3
9150	2.547	3.000	3
9225	2.573	3.000	3
9300	2.533	2.987	3
9375	2.467	3.000	3
9450	2.840	3.000	3
9525	3.027	2.987	3
9600	3.000	3.000	3
9675	3.320	3.000	3
9750	3.667	3.000	3
9825	3.347	2.973	3
9900	3.493	2.973	3
9975	3.333	3.000	3
10050	3.267	3.000	3

Run 27
150	3.013	1.587	2
225	3.093	1.827	2
300	3.013	1.853	3
375	3.387	2.387	4
450	3.173	3.333	4
525	3.013	4.000	4
600	2.987	4.000	4
675	3.027	4.000	4
750	3.027	4.000	4
825	3.040	4.000	4
900	2.973	4.000	4
975	3.093	4.000	4
1050	2.987	3.933	4
1125	2.987	3.960	4
1200	2.920	3.907	4
1275	2.907	3.960	4
1350	2.760	4.000	4
1425	2.853	3.947	4
1500	2.933	3.987	4
1575	3.000	4.000	4
1650	3.160	3.933	4
1725	3.187	3.987	4
1800	3.307	3.987	4
1875	3.307	4.000	4
1950	3.680	4.000	4
2025	3.640	4.000	4
2100	3.747	4.000	4
2175	3.587	4.000	4
2250	3.760	4.000	4
2325	3.893	3.933	4
2400	4.213	3.960	4
2475	4.347	3.960	4
2550	4.560	4.000	4
2625	4.547	3.987	4
2700	4.440	4.000	4
2775	4.653	4.000	4
2850	5.120	4.000	4
2925	5.173	4.000	4
3000	5.040	4.000	4
3075	5.293	3.973	4
3150	5.653	4.000	4
3225	4.960	4.000	4
3300	4.853	4.000	4
3375	5.240	3.960	4
3450	5.200	3.920	4
3525	5.133	3.960	4
3600	5.013	3.973	4
3675	4.920	3.973	4
3750	4.973	3.907	4
3825	4.387	4.000	4
3900	4.107	4.000	4
3975	3.893	4.000	4
4050	3.853	4.000	4
4125	3.987	3.987	4
4200	4.267	4.000	4
4275	4.107	4.000	4
4350	3.747	3.960	4
4425	4.147	4.000	4
4500	4.187	3.987	4
4575	4.333	3.947	4
4650	4.547	3.973	4
4725	4.680	3.933	4
4800	5.200	3.893	4
4875	5.413	3.947	4
4950	5.187	3.973	4
5025	4.693	3.987	4
5100	4.320	4.000	4
5175	4.680	4.000	4
5250	4.533	3.853	4
5325	4.707	4.000	4
5400	4.907	3.987	4
5475	4.413	3.973	4
5550	4.533	4.000	4
5625	4.493	3.973	4
5700	4.387	3.920	4
5775	4.387	4.000	4
5850	4.453	3.987	4
5925	4.267	3.960	4
6000	4.533	3.973	4
6075	4.333	4.000	4
6150	4.600	3.947	4
6225	4.613	4.000	4
6300	4.320	4.000	4
6375	4.627	4.000	4
6450	4.560	4.000	4
6525	4.693	4.000	4
6600	4.267	3.960	4
6675	4.413	3.960	4
6750	5.000	3.947	4
6825	4.760	3.987	4
6900	5.240	3.880	4
6975	5.107	4.000	4
7050	5.267	3.973	4
7125	4.653	3.987	4
7200	4.360	3.947	4
7275	4.147	4.000	4
7350	3.773	4.000	4
7425	3.373	3.920	4
7500	3.773	3.973	4
7575	3.880	3.960	4
7650	3.907	4.000	4
7725	3.840	4.000	4
7800	4.387	4.000	4
7875	4.587	4.000	4
7950	5.293	3.947	4
8025	4.760	3.947	4
8100	5.600	4.000	4
8175	6.160	4.000	4
8250	6.133	3.933	4
8325	5.920	3.987	4
8400	5.427	4.000	4
8475	5.733	3.960	4
8550	5.893	3.987	4
8625	5.720	4.000	4
8700	5.947	3.960	4
8775	6.387	3.987	4
8850	6.280	3.920	4
8925	5.453	4.000	4
9000	4.987	4.000	4
9075	5.093	4.000	4
9150	4.613	4.000	4
9225	5.000	4.000	4
9300	5.467	4.000	4
9375	4.947	3.920	4
9450	5.480	4.000	4
9525	5.320	3.973	4
9600	4.427	3.947	4
9675	4.107	3.987	4
9750	4.053	3.893	4
9825	3.333	3.947	4
9900	3.960	4.000	4
9975	3.587	4.000	4
10050	2.920	4.000	4

Run 28
150	3.013	1.307	2
225	3.053	1.707	3
300	3.040	2.467	4
375	3.120	3.440	4
450	3.080	3.920	4
525	2.987	3.973	4
600	3.120	4.000	4
675	3.107	4.000	4
750	3.147	3.893	4
825	2.947	3.960	4
900	2.920	3.960	4
975	2.827	3.933	4
1050	2.867	4.000	4
1125	2.760	4.000	4
1200	2.787	3.947	4
1275	2.947	4.000	4
1350	2.867	3.987	4
1425	2.880	3.987	4
1500	3.147	3.933	4
1575	3.160	4.000	4
1650	3.253	3.960	4
1725	3.240	3.960	4
1800	3.307	4.000	4
1875	3.200	3.947	4
1950	3.493	3.960	4
2025	3.853	3.907	4
2100	3.973	4.000	4
2175	4.427	4.000	4
2250	4.067	3.920	4
2325	4.053	4.000	4
2400	4.320	3.893	4
2475	4.600	4.000	4
2550	4.507	3.947	4
2625	4.547	3.907	4
2700	4.480	3.987	4
2775	4.667	4.000	4
2850	4.587	3.987	4
2925	5.000	3.987	4
3000	5.280	4.000	4
3075	5.093	4.000	4
3150	4.893	3.947	4
3225	4.813	4.000	4
3300	4.867	4.000	4
3375	4.560	3.987	4
3450	4.253	3.987	4
3525	4.267	3.947	4
3600	4.653	3.933	4
3675	4.787	4.000	4
3750	4.573	4.000	4
3825	4.733	3.960	4
3900	4.627	4.000	4
3975	4.573	4.000	4
4050	4.480	4.000	4
4125	4.600	3.960	4
4200	4.413	4.000	4
4275	4.120	4.000	4
4350	3.600	3.987	4
4425	3.467	3.947	4
4500	3.640	3.960	4
4575	3.387	4.000	4
4650	3.187	4.000	4
4725	3.067	3.987	4
4800	3.400	4.000	4
4875	3.360	4.000	4
4950	3.307	3.973	4
5025	3.280	3.960	4
5100	3.133	3.893	4
5175	3.333	4.000	4
5250	2.520	4.000	4
5325	2.667	4.000	4
5400	2.693	4.000	4
5475	2.733	3.947	4
5550	2.880	4.000	4
5625	2.400	4.000	4
5700	1.360	4.000	4
5775	1.533	3.893	4
5850	1.640	3.920	4
5925	1.787	4.000	4
6000	2.400	4.000	4
6075	2.427	3.947	4
6150	2.373	3.987	4
6225	2.560	3.947	4
6300	2.347	3.933	4
6375	2.600	3.987	4
6450	2.667	4.000	4
6525	2.360	4.000	4
6600	2.520	4.000	4
6675	2.840	3.947	4
6750	2.853	3.933	4
6825	2.987	4.000	4
6900	3.013	4.000	4
6975	2.960	4.000	4
7050	3.267	3.987	4
7125	2.907	3.960	4
7200	3.200	3.987	4
7275	2.560	3.947	4
7350	2.587	3.947	4
7425	1.893	3.947	4
7500	2.413	4.000	4
7575	2.893	3.920	4
7650	2.947	4.000	4
7725	3.200	4.000	4
7800	2.813	3.960	4
7875	1.987	4.000	4
7950	2.120	4.000	4
8025	1.907	4.000	4
8100	1.373	4.000	4
8175	1.760	3.960	4
8250	1.480	3.960	4
8325	1.613	4.000	4
8400	1.720	3.973	4
8475	1.400	4.000	4
8550	1.307	3.960	4
8625	1.600	3.920	4
8700	1.987	4.000	4
8775	1.893	3.947	4
8850	2.253	4.000	4
8925	2.013	3.973	4
9000	2.600	3.960	4
9075	2.467	4.000	4
9150	2.347	4.000	4
9225	2.387	3.960	4
9300	1.973	4.000	4
9375	2.187	4.000	4
9450	2.093	4.000	4
9525	2.227	4.000	4
9600	1.893	3.907	4
9675	1.587	4.000	4
9750	1.533	3.973	4
9825	2.147	4.000	4
9900	2.240	3.947	4
9975	2.640	4.000	4
10050	3.013	3.947	4

Run 29
150	2.973	1.547	3
225	2.267	2.333	4
300	1.773	3.667	4
375	1.733	3.973	5
450	2.533	4.760	5
525	2.480	4.973	5
600	2.387	5.000	5
675	2.160	5.000	5
750	2.187	5.000	5
825	2.187	4.987	5
900	2.240	4.933	5
975	2.360	5.000	5
1050	2.307	4.893	5
1125	2.320	5.000	5
1200	2.440	4.933	5
1275	2.413	4.933	5
1350	2.520	5.000	5
1425	2.547	4.987	5
1500	2.267	5.000	5
1575	2.173	5.000	5
1650	2.120	5.000	5
1725	2.227	4.933	5
1800	2.293	4.867	5
1875	2.280	5.000	5
1950	2.067	4.907	5
2025	1.947	5.000	5
2100	2.027	4.973	5
2175	2.120	4.907	5
2250	1.893	5.000	5
2325	2.080	4.933	5
2400	2.120	5.000	5
2475	2.187	4.933	5
2550	2.253	5.000	5
2625	2.213	4.973	5
2700	2.107	4.987	5
2775	2.160	4.960	5
2850	2.453	4.973	5
2925	2.280	4.973	5
3000	2.440	4.987	5
3075	2.440	4.947	5
3150	2.853	5.000	5
3225	2.960	5.040	8
3300	2.333	6.253	8
3375	1.987	7.960	8
3450	2.093	7.880	8
3525	2.160	8.000	8
3600	2.147	7.947	8
3675	1.973	8.000	8
3750	1.907	7.920	8
3825	1.987	7.853	8
3900	1.853	7.827	8
3975	1.693	7.813	8
4050	1.800	7.973	8
4125	1.800	7.933	8
4200	1.787	8.000	8
4275	1.880	8.000	8
4350	1.893	8.000	8
4425	2.013	8.000	8
4500	2.067	8.000	8
4575	2.293	8.000	8
4650	2.400	8.013	9
4725	3.173	8.360	9
4800	3.693	8.907	9
4875	3.747	8.893	9
4950	3.760	8.973	9
5025	3.840	8.707	9
5100	3.867	8.853	9
5175	3.893	8.747	9
5250	4.080	9.000	9
5325	4.000	8.880	9
5400	4.120	9.000	9
5475	4.013	8.787	9
5550	4.147	8.987	9
5625	4.067	8.960	9
5700	4.293	8.800	9
5775	4.080	8.893	9
5850	4.040	8.987	9
5925	3.493	8.987	9
6000	3.693	9.000	9
6075	3.680	8.987	9
6150	3.667	8.907	9
6225	3.707	8.907	9
6300	3.853	9.000	9
6375	3.907	8.933	9
6450	3.520	8.747	9
6525	3.427	9.000	9
6600	3.267	9.000	9
6675	3.320	8.987	9
6750	3.333	8.867	9
6825	3.200	8.880	9
6900	3.413	8.893	9
6975	3.387	9.000	9
7050	2.947	8.987	9
7125	2.800	8.987	9
7200	2.653	8.867	9
7275	2.920	9.000	9
7350	2.653	9.000	9
7425	2.613	9.000	9
7500	2.333	8.867	9
7575	2.253	8.893	9
7650	2.133	8.947	9
7725	2.173	8.707	9
7800	2.413	9.000	9
7875	2.533	8.973	9
7950	2.307	8.987	9
8025	2.093	8.880	9
8100	2.053	8.987	9
8175	2.133	9.000	9
8250	1.960	8.867	9
8325	1.653	9.000	9
8400	1.640	8.893	9
8475	1.773	8.987	9
8550	1.747	8.840	9
8625	1.440	9.000	9
8700	1.400	8.747	9
8775	0.987	8.880	9
8850	0.853	9.000	9
8925	0.827	8.853	9
9000	0.813	8.920	9
9075	0.973	8.840	9
9150	1.160	8.853	9
9225	1.013	9.000	9
9300	1.093	8.960	9
9375	0.987	8.667	9
9450	0.880	8.960	9
9525	0.800	8.960	9
9600	0.880	8.667	9
9675	0.813	8.880	9
9750	0.880	9.000	9
9825	0.987	8.840	9
9900	0.973	8.947	9
9975	1.147	9.000	9
10050	1.293	8.827	9

Run 30
150	3.040	1.360	2
225	3.000	1.613	2
300	3.000	1.653	2
375	3.027	1.800	2
450	2.947	1.947	3
525	2.960	2.453	3
600	2.973	2.960	3
675	2.947	3.000	3
750	2.987	2.960	3
825	2.840	2.933	3
900	2.813	2.987	3
975	2.853	2.960	3
1050	2.840	3.000	3
1125	2.867	2.987	3
1200	2.947	3.000	3
1275	2.840	3.000	3
1350	2.693	3.000	3
1425	2.707	3.000	3
1500	2.613	2.960	3
1575	2.587	3.000	3
1650	2.493	2.920	3
1725	2.480	3.000	3
1800	2.427	2.933	3
1875	2.307	3.000	3
1950	2.187	3.000	3
2025	2.240	2.973	3
2100	2.400	2.987	3
2175	2.267	2.973	3
2250	2.293	2.960	3
2325	2.253	2.960	3
2400	2.200	3.000	3
2475	2.373	2.960	3
2550	2.747	3.000	3
2625	2.613	2.960	3
2700	2.440	2.987	3
2775	2.213	2.960	3
2850	2.227	2.973	3
2925	2.280	3.000	3
3000	2.147	3.000	3
3075	2.213	3.000	3
3150	1.933	2.947	3
3225	2.040	2.960	3
3300	2.133	3.000	3
3375	2.240	3.000	3
3450	2.320	3.000	3
3525	2.227	2.960	3
3600	2.133	3.000	3
3675	2.093	3.000	3
3750	2.040	3.000	3
3825	2.027	3.000	3
3900	1.987	2.973	3
3975	2.280	3.000	3
4050	2.333	3.000	3
4125	2.173	2.973	3
4200	2.320	2.960	3
4275	2.413	3.000	3
4350	2.907	3.000	3
4425	3.173	3.000	3
4500	3.333	3.000	3
4575	2.973	2.960	3
4650	3.240	3.000	3
4725	2.853	3.000	3
4800	2.920	3.000	3
4875	2.907	2.960	3
4950	2.960	3.000	3
5025	2.720	2.960	3
5100	2.653	3.000	3
5175	2.507	3.000	3
5250	2.813	3.000	3
5325	2.747	3.000	3
5400	2.760	2.973	3
5475	2.707	2.960	3
5550	2.840	3.000	3
5625	2.600	3.000	3
5700	2.547	3.000	3
5775	2.640	2.960	3
5850	2.573	2.973	3
5925	2.587	3.000	3
6000	2.707	2.973	3
6075	2.760	3.000	3
6150	2.640	3.000	3
6225	2.787	3.000	3
6300	2.693	3.000	3
6375	2.800	3.000	3
6450	2.667	3.000	3
6525	3.067	2.947	3
6600	2.987	3.000	3
6675	2.867	2.960	3
6750	3.013	2.960	3
6825	3.067	2.920	3
6900	2.987	3.000	3
6975	2.707	3.000	3
7050	2.400	3.000	3
7125	2.293	2.933	3
7200	2.187	3.000	3
7275	2.253	3.000	3
7350	2.387	2.987	3
7425	2.227	3.000	3
7500	2.120	3.000	3
7575	2.253	2.947	3
7650	2.227	3.000	3
7725	2.293	2.920	3
7800	2.267	2.960	3
7875	2.427	2.960	3
7950	2.320	2.960	3
8025	2.213	2.933	3
8100	2.093	3.000	3
8175	2.053	2.893	3
8250	2.213	2.933	3
8325	1.640	3.000	3
8400	1.893	3.000	3
8475	1.733	3.000	3
8550	1.813	3.000	3
8625	1.773	2.960	3
8700	1.560	3.000	3
8775	1.640	3.000	3
8850	1.733	3.000	3
8925	1.800	2.987	3
9000	1.840	3.000	3
9075	2.093	2.987	3
9150	1.893	3.000	3
9225	1.720	3.000	3
9300	1.333	3.000	3
9375	1.347	2.973	3
9450	1.093	2.973	3
9525	0.840	3.000	3
9600	0.867	2.920	3
9675	0.800	3.000	3
9750	0.600	3.000	3
9825	0.520	3.000	3
9900	0.773	2.973	3
9975	0.573	3.000	3
10050	0.587	3.000	3
