2850	9.300	11	0.240	2	
2950	9.300	11	0.260	2	
3050	9.320	11	0.280	2	
3150	9.320	11	0.280	2	
3250	9.320	11	0.320	2	
3350	9.320	11	0.360	2	
3450	9.320	11	0.440	2	
3550	9.320	11	0.440	2	
3650	9.320	11	0.440	2	
3750	9.320	11	0.440	2	
3850	9.320	11	0.460	2	
3950	9.320	11	0.480	2	
4050	9.320	11	0.480	2	
4150	9.320	11	0.480	2	
4250	9.320	11	0.480	2	
4350	9.320	11	0.480	2	
4450	9.320	11	0.480	2	
4550	9.320	11	0.480	2	
4650	9.500	11	0.480	2	
4750	9.560	12	0.500	2	
4850	9.840	12	0.460	2	
4950	9.940	12	0.460	2	
5050	10.480	12	0.160	2	
5150	10.540	12	0.140	2	
5250	10.560	12	0.140	2	
5350	10.560	12	0.140	2	
5450	10.560	12	0.140	2	
5550	10.660	12	0.120	2	
5650	10.660	12	0.120	2	
5750	10.660	12	0.120	2	
5850	10.660	12	0.120	2	
5950	10.660	12	0.140	2	
6050	10.660	12	0.140	2	
6150	10.660	12	0.140	2	
6250	10.660	12	0.140	2	
6350	10.660	12	0.140	2	
6450	10.660	12	0.140	2	
6550	10.660	12	0.140	2	
6650	10.660	12	0.140	2	
6750	10.660	12	0.140	2	
6850	10.660	12	0.140	2	
6950	10.680	12	0.140	2	
7050	10.680	12	0.140	2	
7150	10.720	12	0.140	2	
7250	10.720	12	0.140	2	
7350	10.720	12	0.140	2	
7450	10.720	12	0.140	2	
7550	10.740	12	0.140	2	
7650	10.760	12	0.140	2	
7750	10.840	12	0.140	2	
7850	10.880	12	0.140	2	
7950	10.960	12	0.120	2	
8050	11.040	12	0.180	2	
8150	11.100	13	0.200	2	
8250	11.160	13	0.240	2	
8350	11.280	13	0.260	2	
8450	11.260	13	0.280	2	
8550	11.280	13	0.280	2	
8650	11.400	15	0.320	2	
8750	11.460	15	0.320	2	
8850	11.500	15	0.320	2	
8950	11.500	15	0.360	2	
9050	11.500	15	0.360	2	
9150	11.500	15	0.380	2	
9250	11.500	15	0.380	2	
9350	11.500	15	0.420	2	
9450	11.460	15	0.520	2	
9550	11.480	15	0.540	2	
9650	11.640	15	0.580	2	
9750	11.780	15	0.560	2	
9850	11.960	15	0.560	2	
9950	12.360	15	0.480	2	
10050	12.640	15	0.500	2	

Run 28
150	1.480	5	0.080	1	
250	1.580	5	0.160	2	
350	2.020	5	0.200	2	
450	2.200	5	0.220	2	
550	2.300	5	0.220	2	
650	2.940	5	0.160	2	
750	3.340	6	0.180	2	
850	3.540	6	0.180	2	
950	3.860	6	0.140	2	
1050	4.040	6	0.140	2	
1150	4.200	6	0.100	2	
1250	4.320	6	0.120	2	
1350	4.660	7	0.120	2	
1450	5.060	8	0.140	2	
1550	5.300	8	0.140	2	
1650	5.440	9	0.140	2	
1750	5.480	9	0.180	2	
1850	5.580	9	0.200	2	
1950	5.700	9	0.200	2	
2050	5.820	9	0.200	2	
2150	6.020	9	0.200	2	
2250	6.200	9	0.200	2	
2350	6.860	10	0.200	2	
2450	7.200	10	0.200	2	
2550	7.620	10	0.200	2	
2650	7.840	12	0.200	2	
2750	8.420	12	0.220	2	
2850	8.800	12	0.220	2	
2950	8.900	12	0.240	2	
3050	8.940	12	0.240	2	
3150	8.940	12	0.240	2	
3250	9.000	12	0.240	2	
3350	9.360	12	0.220	2	
3450	9.740	12	0.200	2	
3550	9.920	12	0.200	2	
3650	10.280	13	0.220	2	
3750	10.480	13	0.220	2	
3850	10.620	13	0.220	2	
3950	11.140	13	0.160	2	
4050	10.880	14	0.320	2	
4150	10.900	14	0.320	2	
4250	10.880	14	0.340	2	
4350	11.400	14	0.240	2	
4450	11.960	14	0.160	2	
4550	12.140	14	0.160	2	
4650	12.380	14	0.160	2	
4750	12.480	14	0.160	2	
4850	12.580	15	0.160	2	
4950	12.820	16	0.180	2	
5050	13.000	16	0.180	2	
5150	13.200	16	0.180	2	
5250	13.480	16	0.160	2	
5350	13.520	16	0.160	2	
5450	13.500	16	0.180	2	
5550	13.680	16	0.120	2	
5650	13.860	17	0.120	2	
5750	13.920	17	0.120	2	
5850	13.960	17	0.120	2	
5950	14.120	17	0.140	2	
6050	14.180	17	0.140	2	
6150	14.380	17	0.140	2	
6250	14.480	17	0.140	2	
6350	14.520	17	0.160	2	
6450	14.620	17	0.160	2	
6550	14.620	17	0.160	2	
6650	14.620	17	0.160	2	
6750	14.640	17	0.160	2	
6850	14.640	17	0.180	2	
6950	14.720	17	0.180	2	
7050	15.000	17	0.180	2	
7150	15.260	17	0.180	2	
7250	15.580	20	0.180	2	
7350	15.940	21	0.180	2	
7450	16.320	21	0.200	2	
7550	16.420	21	0.200	2	
7650	16.500	21	0.220	2	
7750	16.760	21	0.220	2	
7850	16.860	21	0.240	2	
7950	17.080	21	0.260	2	
8050	17.220	21	0.260	2	
8150	17.640	21	0.220	2	
8250	17.900	21	0.180	2	
8350	18.140	21	0.200	2	
8450	18.240	21	0.200	2	
8550	18.280	21	0.200	2	
8650	18.320	21	0.200	2	
8750	18.320	21	0.200	2	
8850	18.360	21	0.200	2	
8950	18.360	21	0.200	2	
9050	18.360	21	0.200	2	
9150	18.360	21	0.200	2	
9250	18.360	21	0.200	2	
9350	18.360	21	0.200	2	
9450	18.360	21	0.200	2	
9550	18.360	21	0.200	2	
9650	18.360	21	0.200	2	
9750	18.360	21	0.200	2	
9850	18.360	21	0.200	2	
9950	18.360	21	0.200	2	
10050	18.360	21	0.200	2	

Run 29
150	1.680	4	0.140	1	
250	2.260	4	0.140	1	
350	2.380	4	0.140	1	
450	2.660	5	0.140	1	
550	3.020	7	0.280	1	
650	3.540	8	0.280	1	
750	3.600	8	0.340	1	
850	3.780	8	0.500	1	
950	4.340	9	0.520	1	
1050	4.960	9	0.440	1	
1150	5.160	9	0.440	1	
1250	5.580	10	0.400	1	
1350	6.060	10	0.320	1	
1450	6.500	10	0.280	1	
1550	6.800	10	0.240	1	
1650	7.020	10	0.260	1	
1750	7.360	10	0.240	1	
1850	7.520	12	0.260	1	
1950	7.540	12	0.260	1	
2050	7.540	12	0.260	1	
2150	7.540	12	0.280	1	
2250	7.600	12	0.380	1	
2350	7.640	12	0.400	1	
2450	8.260	14	0.440	1	
2550	8.720	14	0.500	1	
2650	9.220	14	0.440	2	
2750	9.100	16	0.620	2	
2850	9.380	16	0.620	2	
2950	10.140	16	0.560	2	
3050	11.640	16	0.300	2	
3150	11.800	16	0.300	2	
3250	12.040	16	0.280	2	
3350	12.140	16	0.280	2	
3450	12.280	16	0.300	2	
3550	12.420	16	0.300	2	
3650	12.440	16	0.300	2	
3750	12.440	16	0.340	2	
3850	13.040	17	0.300	2	
3950	13.240	17	0.300	2	
4050	13.600	17	0.300	2	
4150	14.260	17	0.240	2	
4250	14.580	17	0.160	2	
4350	14.740	17	0.140	2	
4450	14.920	17	0.140	2	
4550	15.100	17	0.140	2	
4650	15.260	17	0.180	2	
4750	15.520	19	0.240	2	
4850	15.540	19	0.240	2	
4950	15.660	19	0.360	2	
5050	16.020	19	0.380	2	
5150	16.220	19	0.400	2	
5250	16.300	19	0.420	2	
5350	16.220	19	0.520	2	
5450	16.240	19	0.540	2	
5550	16.200	20	0.620	2	
5650	17.460	20	0.220	2	
5750	17.660	20	0.200	2	
5850	17.980	20	0.180	2	
5950	18.060	20	0.200	2	
6050	18.360	20	0.180	2	
6150	18.380	20	0.180	2	
6250	18.400	20	0.180	2	
6350	18.440	20	0.180	2	
6450	18.460	20	0.180	2	
6550	18.540	20	0.180	2	
6650	18.560	20	0.180	2	
6750	18.580	20	0.200	2	
6850	18.720	20	0.140	2	
6950	18.860	20	0.120	2	
7050	18.920	20	0.120	2	
7150	19.000	20	0.140	2	
7250	19.080	20	0.140	2	
7350	19.080	20	0.140	2	
7450	19.080	20	0.140	2	
7550	19.080	20	0.140	2	
7650	19.080	20	0.140	2	
7750	19.080	20	0.140	2	
7850	19.220	21	0.140	2	
7950	19.220	21	0.140	2	
8050	19.220	21	0.140	2	
8150	19.260	21	0.140	2	
8250	19.260	21	0.140	2	
8350	19.260	21	0.140	2	
8450	19.260	21	0.140	2	
8550	19.260	21	0.140	2	
8650	19.260	21	0.140	2	
8750	19.260	21	0.140	2	
8850	19.260	21	0.140	2	
8950	19.260	21	0.140	2	
9050	19.260	21	0.140	2	
9150	19.260	21	0.140	2	
9250	19.260	21	0.140	2	
9350	19.260	21	0.140	2	
9450	19.260	21	0.140	2	
9550	19.260	21	0.140	2	
9650	19.260	21	0.140	2	
9750	19.260	21	0.140	2	
9850	19.260	21	0.140	2	
9950	19.260	21	0.140	2	
10050	19.260	21	0.140	2	

Run 30
150	1.740	10	0.100	1	
250	2.140	10	0.100	1	
350	2.340	10	0.120	1	
450	2.680	10	0.140	1	
550	3.480	10	0.140	1	
650	3.880	10	0.180	1	
750	4.120	10	0.180	1	
850	4.440	10	0.180	1	
950	4.600	10	0.200	1	
1050	4.660	10	0.200	1	
1150	4.700	10	0.200	1	
1250	4.700	10	0.200	1	
1350	4.720	10	0.200	1	
1450	4.720	10	0.200	1	
1550	4.720	10	0.200	1	
1650	4.720	10	0.200	1	
1750	4.720	10	0.200	1	
1850	4.720	10	0.200	1	
1950	4.720	10	0.200	1	
2050	4.740	10	0.200	1	
2150	4.760	10	0.200	1	
2250	4.800	10	0.200	1	
2350	4.840	10	0.200	1	
2450	5.700	10	0.140	1	
2550	6.100	10	0.140	1	
2650	6.340	11	0.160	1	
2750	6.480	11	0.160	1	
2850	6.520	11	0.160	1	
2950	6.620	11	0.160	1	
3050	6.620	11	0.160	1	
3150	6.680	11	0.180	1	
3250	7.120	11	0.100	1	
3350	7.520	11	0.080	1	
3450	7.800	11	0.080	1	
3550	7.900	11	0.080	1	
3650	8.060	11	0.080	1	
3750	8.140	11	0.100	1	
3850	8.620	12	0.080	1	
3950	8.980	12	0.080	1	
4050	9.460	12	0.080	1	
4150	9.780	12	0.080	1	
4250	9.840	12	0.080	1	
4350	9.980	12	0.060	1	
4450	10.340	14	0.060	1	
4550	10.440	14	0.060	1	
4650	10.500	14	0.060	1	
4750	10.880	14	0.060	1	
4850	11.160	14	0.060	1	
4950	11.300	14	0.060	1	
5050	11.920	17	0.060	1	
5150	12.180	17	0.060	1	
5250	12.320	17	0.060	1	
5350	12.380	17	0.060	1	
5450	12.420	17	0.060	1	
5550	12.620	17	0.060	1	
5650	12.800	17	0.060	1	
5750	12.800	17	0.060	1	
5850	12.800	17	0.060	1	
5950	12.800	17	0.060	1	
6050	12.800	17	0.060	1	
6150	12.800	17	0.060	1	
6250	12.800	17	0.060	1	
6350	12.800	17	0.060	1	
6450	12.800	17	0.060	1	
6550	12.800	17	0.060	1	
6650	12.800	17	0.060	1	
6750	12.800	17	0.060	1	
6850	12.800	17	0.060	1	
6950	12.800	17	0.060	1	
7050	12.800	17	0.060	1	
7150	12.800	17	0.060	1	
7250	12.800	17	0.060	1	
7350	12.800	17	0.060	1	
7450	12.800	17	0.060	1	
7550	12.800	17	0.060	1	
7650	12.800	17	0.060	1	
7750	12.800	17	0.060	1	
7850	12.800	17	0.060	1	
7950	12.800	17	0.060	1	
8050	12.800	17	0.060	1	
8150	12.800	17	0.060	1	
8250	12.800	17	0.060	1	
8350	12.800	17	0.060	1	
8450	12.800	17	0.060	1	
8550	12.800	17	0.060	1	
8650	12.800	17	0.060	1	
8750	12.800	17	0.060	1	
8850	12.800	17	0.060	1	
8950	12.800	17	0.060	1	
9050	12.800	17	0.060	1	
9150	12.800	17	0.060	1	
9250	12.800	17	0.060	1	
9350	12.800	17	0.060	1	
9450	12.800	17	0.060	1	
9550	12.800	17	0.060	1	
9650	12.800	17	0.060	1	
9750	12.800	17	0.060	1	
9850	12.800	17	0.060	1	
9950	12.800	17	0.060	1	
10050	12.800	17	0.060	1	
