Result Log

Run 1
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	12.990	13
5550	13.000	13
5600	13.000	13
5650	13.000	13
5700	13.000	13
5750	13.000	13
5800	13.000	13
5850	13.000	13
5900	13.000	13
5950	13.000	13
6000	13.000	13
6050	13.000	13

Run 54
150	1.450	7
200	2.640	7
250	4.430	7
300	6.330	8
350	7.190	8
400	7.710	9
450	8.090	10
500	8.550	11
550	9.310	11
600	10.250	13
650	11.230	13
700	12.340	13
750	12.960	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	13.000	13
5550	13.000	13
5600	13.000	13

Run 55
150	1.330	4
200	2.340	7
250	3.660	8
300	5.220	8
350	6.860	8
400	7.810	8
450	8.000	8
500	8.030	9
550	8.210	11
600	8.900	11
650	10.150	11
700	10.930	11
750	11.000	11
800	11.000	11
850	11.000	11
900	11.000	11
950	11.000	11
1000	11.000	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	11.000	11
1250	11.000	11
1300	11.000	11
1350	11.000	11
1400	11.000	11
1450	11.000	11
1500	11.000	11
1550	11.000	11
1600	11.000	11
1650	11.000	11
1700	11.000	11
1750	11.000	11
1800	11.000	11
1850	11.000	11
1900	11.000	11
1950	11.000	11
2000	11.000	11
2050	11.000	11
2100	11.000	11
2150	11.000	11
2200	11.000	11
2250	11.000	11
2300	11.000	11
2350	11.000	11
2400	11.000	11
2450	11.000	11
2500	11.000	11
2550	11.000	11
2600	11.000	11
2650	11.000	11
2700	11.000	11
2750	11.000	11
2800	11.000	11
2850	11.000	11
2900	11.000	11
2950	11.000	11
3000	11.000	11
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	11.000	11
3250	11.000	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	11.000	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.000	11
4050	11.000	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	11.000	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	11.000	11
4600	11.000	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	11.000	11
4900	11.000	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11
5450	11.000	11
5500	11.000	11
5550	11.000	11

Run 56
150	2.090	7
200	3.900	9
250	5.690	10
300	7.580	10
350	9.010	11
400	9.750	11
450	10.150	11
500	10.530	11
550	10.970	11
600	11.000	11
650	11.000	11
700	11.000	11
750	11.000	11
800	11.000	11
850	11.000	11
900	11.000	11
950	11.000	11
1000	11.000	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	11.000	11
1250	11.000	11
1300	11.000	11
1350	11.000	11
1400	11.000	11
1450	11.000	11
1500	11.000	11
1550	11.000	11
1600	11.010	12
1650	11.040	12
1700	11.210	12
1750	11.680	12
1800	11.990	12
1850	12.000	12
1900	12.000	12
1950	12.000	12
2000	12.000	12
2050	12.000	12
2100	12.000	12
2150	12.000	12
2200	12.000	12
2250	12.000	12
2300	12.000	12
2350	12.000	12
2400	12.000	12
2450	12.000	12
2500	12.000	12
2550	12.000	12
2600	12.000	12
2650	12.000	12
2700	12.000	12
2750	12.000	12
2800	12.000	12
2850	12.000	12
2900	12.000	12
2950	12.000	12
3000	12.000	12
3050	12.020	13
3100	12.080	13
3150	12.360	13
3200	12.850	13
3250	12.990	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.020	14
4500	13.120	14
4550	13.430	14
4600	13.890	14
4650	14.000	14
4700	14.000	14
4750	14.010	15
4800	14.070	15
4850	14.400	15
4900	14.880	15
4950	15.000	15
5000	15.000	15
5050	15.000	15
5100	15.000	15
5150	15.000	15
5200	15.000	15
5250	15.000	15
5300	15.000	15
5350	15.000	15
5400	15.000	15
5450	15.000	15
5500	15.000	15
5550	15.000	15
5600	15.000	15
5650	14.990	15
5700	15.000	15
5750	15.000	15
5800	15.000	15
5850	15.000	15
5900	15.000	15
5950	15.000	15
6000	15.000	15
6050	15.000	15
6100	15.000	15
6150	15.000	15
6200	15.000	15
6250	15.000	15
6300	15.000	15
6350	15.000	15
6400	15.000	15
6450	15.000	15
6500	15.000	15
6550	15.000	15
6600	15.000	15
6650	15.000	15
6700	15.000	15
6750	15.000	15
6800	15.000	15
6850	15.000	15
6900	15.000	15
6950	15.000	15
7000	15.000	15
7050	15.000	15
7100	15.000	15
7150	15.000	15
7200	15.000	15
7250	15.000	15
7300	15.000	15
7350	15.000	15
7400	15.000	15
7450	15.000	15
7500	15.000	15
7550	15.000	15
7600	15.000	15
7650	15.000	15
7700	15.000	15
7750	15.000	15
7800	15.000	15
7850	15.000	15
7900	15.000	15
7950	15.000	15
8000	15.000	15
8050	15.000	15
8100	15.000	15
8150	15.000	15
8200	15.000	15
8250	15.000	15
8300	15.000	15
8350	15.000	15
8400	15.000	15
8450	15.000	15
8500	15.000	15
8550	15.000	15
8600	15.000	15
8650	15.000	15
8700	15.000	15
8750	15.000	15
8800	15.000	15
8850	15.000	15
8900	15.000	15
8950	14.980	15
9000	15.000	15
9050	15.000	15
9100	15.000	15
9150	15.000	15
9200	15.000	15
9250	15.000	15
9300	15.000	15
9350	15.000	15
9400	15.000	15
9450	15.000	15
9500	15.000	15
9550	15.000	15
9600	15.000	15
9650	15.000	15
9700	15.000	15
9750	15.000	15

Run 57
150	1.410	3
200	2.310	8
250	3.070	8
300	4.110	10
350	5.870	10
400	8.030	11
450	9.560	11
500	10.300	11
550	10.800	11
600	10.980	11
650	11.000	11
700	11.000	11
750	11.000	11
800	11.000	11
850	11.000	11
900	11.000	11
950	11.000	11
1000	11.000	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	11.000	11
1250	11.000	11
1300	11.000	11
1350	11.000	11
1400	11.000	11
1450	11.000	11
1500	11.000	11
1550	11.000	11
1600	11.000	11
1650	11.000	11
1700	11.000	11
1750	11.000	11
1800	11.000	11
1850	11.000	11
1900	11.000	11
1950	11.000	11
2000	11.000	11
2050	11.000	11
2100	11.000	11
2150	11.000	11
2200	11.000	11
2250	11.000	11
2300	11.000	11
2350	11.000	11
2400	11.000	11
2450	11.000	11
2500	11.000	11
2550	11.000	11
2600	11.000	11
2650	11.000	11
2700	11.000	11
2750	11.000	11
2800	11.000	11
2850	11.000	11
2900	11.000	11
2950	11.000	11
3000	11.000	11
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	11.000	11
3250	11.000	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	11.000	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.000	11
4050	11.000	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	11.000	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	11.000	11
4600	11.000	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	11.000	11
4900	11.000	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11

Run 58
150	1.600	6
200	3.210	8
250	4.900	12
300	6.690	12
350	8.720	12
400	10.570	12
450	11.680	12
500	12.040	13
550	12.210	13
600	12.680	13
650	12.980	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	13.000	13

Run 59
150	1.780	6
200	3.140	6
250	4.550	7
300	5.680	9
350	6.530	10
400	7.320	11
450	8.380	13
500	9.830	13
550	10.740	14
600	12.230	14
650	13.190	15
700	13.750	15
750	14.420	15
800	14.920	15
850	15.000	15
900	15.000	15
950	15.000	15
1000	15.000	15
1050	15.000	15
1100	15.000	15
1150	15.000	15
1200	15.000	15
1250	15.000	15
1300	15.000	15
1350	15.000	15
1400	15.000	15
1450	15.000	15
1500	15.000	15
1550	15.000	15
1600	15.000	15
1650	15.000	15
1700	15.000	15
1750	15.000	15
1800	15.000	15
1850	15.000	15
1900	15.000	15
1950	15.000	15
2000	15.000	15
2050	15.000	15
2100	15.000	15
2150	15.000	15
2200	15.000	15
2250	15.000	15
2300	15.000	15
2350	15.000	15
2400	15.000	15
2450	15.000	15
2500	15.000	15
2550	15.000	15
2600	15.000	15
2650	15.000	15
2700	15.000	15
2750	15.000	15
2800	15.000	15
2850	15.000	15
2900	15.000	15
2950	15.000	15
3000	15.000	15
3050	15.000	15
3100	15.000	15
3150	15.000	15
3200	15.000	15
3250	15.000	15
3300	15.000	15
3350	15.000	15
3400	15.000	15
3450	15.000	15
3500	15.000	15
3550	15.000	15
3600	15.000	15
3650	15.000	15
3700	15.000	15
3750	15.000	15
3800	15.000	15
3850	15.000	15
3900	15.000	15
3950	15.000	15
4000	15.000	15
4050	15.000	15
4100	15.000	15
4150	15.000	15
4200	15.000	15
4250	15.000	15
4300	15.000	15
4350	15.000	15
4400	15.000	15
4450	15.000	15
4500	15.000	15
4550	15.000	15
4600	15.000	15
4650	15.000	15
4700	15.000	15
4750	15.000	15
4800	15.000	15
4850	15.000	15
4900	15.000	15
4950	15.000	15
5000	15.000	15
5050	15.000	15
5100	15.000	15
5150	15.000	15
5200	15.000	15
5250	15.000	15
5300	15.000	15
5350	15.000	15
5400	15.000	15
5450	15.000	15
5500	15.000	15
5550	15.000	15
5600	15.000	15
5650	15.000	15

Run 60
150	1.960	5
200	3.340	6
250	4.600	8
300	5.550	9
350	6.760	9
400	8.210	9
450	8.930	9
500	9.000	9
550	9.000	9
600	9.000	9
650	9.000	9
700	9.000	9
750	9.000	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.000	9
1000	9.000	9
1050	9.000	9
1100	9.000	9
1150	9.000	9
1200	9.000	9
1250	9.000	9
1300	9.000	9
1350	9.000	9
1400	9.000	9
1450	9.000	9
1500	9.000	9
1550	9.000	9
1600	9.000	9
1650	9.000	9
1700	9.000	9
1750	9.000	9
1800	9.000	9
1850	9.000	9
1900	9.000	9
1950	9.000	9
2000	9.000	9
2050	9.000	9
2100	9.000	9
2150	9.000	9
2200	9.000	9
2250	9.000	9
2300	9.000	9
2350	9.000	9
2400	9.000	9
2450	9.000	9
2500	9.000	9
2550	9.000	9
2600	9.000	9
2650	9.000	9
2700	9.000	9
2750	9.000	9
2800	9.000	9
2850	9.000	9
2900	9.000	9
2950	9.000	9
3000	9.000	9
3050	9.000	9
3100	9.000	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	9.000	9
3450	9.000	9
3500	9.000	9
3550	9.000	9
3600	9.000	9
3650	9.000	9
3700	9.000	9
3750	9.000	9
3800	9.000	9
3850	9.000	9
3900	9.000	9
3950	9.000	9
4000	9.000	9
4050	9.000	9
4100	9.000	9
4150	9.000	9
4200	9.000	9
4250	9.000	9
4300	9.000	9
4350	9.000	9
4400	9.000	9
4450	9.000	9
4500	9.000	9
4550	9.000	9
4600	9.000	9
4650	9.000	9
4700	9.000	9
4750	9.000	9
4800	9.000	9
4850	9.000	9
4900	9.000	9
4950	9.000	9
5000	9.000	9
5050	9.000	9
5100	9.000	9
5150	9.000	9
5200	9.000	9
5250	9.000	9
5300	9.000	9

Run 61
150	1.010	3
200	2.080	6
250	3.220	9
300	4.500	9
350	6.480	10
400	8.420	10
450	9.510	10
500	9.980	10
550	10.000	10
600	10.000	10
650	10.000	10
700	10.000	10
750	10.000	10
800	10.000	10
850	10.000	10
900	10.000	10
950	10.000	10
1000	10.000	10
1050	10.000	10
1100	10.000	10
1150	10.000	10
1200	10.000	10
1250	10.000	10
1300	10.000	10
1350	10.000	10
1400	10.000	10
1450	10.000	10
1500	10.000	10
1550	10.000	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	10.000	10
2050	10.000	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	10.000	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	10.000	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.000	10
3250	10.000	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	10.000	10
3500	10.000	10
3550	10.000	10
3600	10.000	10
3650	10.000	10
3700	10.000	10
3750	10.000	10
3800	10.000	10
3850	10.000	10
3900	10.000	10
3950	10.000	10
4000	10.000	10
4050	9.960	10
4100	10.000	10
4150	10.000	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.000	10
4400	10.010	11
4450	10.040	11
4500	10.150	11
4550	10.560	11
4600	10.960	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	10.980	11
4900	11.000	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11
5450	11.000	11
5500	11.000	11
5550	11.000	11
5600	11.000	11
5650	11.000	11
5700	11.000	11
5750	11.000	11
5800	11.000	11
5850	11.000	11
5900	11.000	11
5950	11.000	11
6000	11.000	11
6050	11.000	11
6100	11.000	11
6150	11.000	11
6200	11.000	11
6250	11.000	11
6300	11.000	11
6350	11.000	11
6400	11.000	11
6450	11.000	11
6500	11.000	11
6550	11.000	11
6600	11.000	11
6650	11.000	11
6700	11.000	11
6750	11.000	11
6800	11.000	11
6850	11.000	11
6900	11.000	11
6950	11.000	11
7000	11.000	11
7050	11.000	11
7100	11.000	11
7150	11.000	11
7200	11.000	11
7250	11.000	11
7300	11.000	11
7350	11.000	11
7400	11.000	11
7450	11.000	11
7500	11.000	11
7550	11.000	11
7600	11.000	11
7650	11.000	11
7700	11.000	11
7750	11.000	11
7800	11.000	11
7850	11.000	11
7900	11.000	11
7950	11.000	11
8000	11.000	11
8050	11.000	11
8100	11.000	11
8150	11.000	11
8200	11.000	11
8250	11.000	11
8300	11.000	11
8350	11.000	11
8400	11.000	11
8450	11.000	11
8500	11.000	11
8550	11.000	11
8600	11.000	11
8650	11.000	11
8700	11.000	11
8750	11.000	11
8800	11.000	11
8850	11.000	11
8900	11.000	11
8950	11.000	11
9000	11.000	11
9050	11.000	11
9100	11.000	11
9150	11.000	11
9200	11.000	11
9250	11.000	11
9300	11.000	11
9350	11.000	11
9400	11.000	11

Run 62
150	1.570	9
200	2.800	9
250	4.730	9
300	6.920	11
350	8.550	19
400	10.550	19
450	12.580	19
500	14.960	19
550	17.430	19
600	18.810	19
650	19.000	19
700	19.000	19
750	19.000	19
800	19.000	19
850	19.000	19
900	19.000	19
950	19.000	19
1000	19.000	19
1050	19.000	19
1100	19.000	19
1150	19.000	19
1200	19.000	19
1250	19.000	19
1300	19.000	19
1350	19.000	19
1400	19.000	19
1450	19.000	19
1500	19.000	19
1550	19.000	19
1600	19.000	19
1650	19.000	19
1700	19.000	19
1750	19.000	19
1800	19.000	19
1850	19.000	19
1900	19.000	19
1950	19.000	19
2000	19.000	19
2050	19.000	19
2100	19.000	19
2150	19.000	19
2200	19.000	19
2250	19.000	19
2300	19.000	19
2350	19.000	19
2400	19.000	19
2450	19.000	19
2500	19.000	19
2550	19.000	19
2600	19.000	19
2650	19.000	19
2700	19.000	19
2750	19.000	19
2800	19.000	19
2850	19.000	19
2900	19.000	19
2950	19.000	19
3000	19.000	19
3050	19.000	19
3100	19.000	19
3150	19.000	19
3200	19.000	19
3250	19.000	19
3300	19.000	19
3350	19.000	19
3400	19.000	19
3450	19.000	19
3500	19.000	19
3550	19.000	19
3600	19.000	19
3650	19.000	19
3700	19.000	19
3750	19.000	19
3800	19.000	19
3850	19.000	19
3900	19.000	19
3950	19.020	20
4000	19.090	20
4050	19.390	20
4100	19.870	20
4150	20.000	20
4200	20.010	21
4250	20.020	21
4300	20.130	21
4350	20.550	21
4400	20.940	21
4450	21.000	21
4500	21.000	21
4550	21.000	21
4600	21.000	21
4650	21.000	21
4700	21.000	21
4750	21.000	21
4800	21.000	21
4850	21.000	21
4900	21.000	21
4950	21.000	21
5000	21.000	21
5050	21.000	21
5100	21.000	21
5150	21.000	21
5200	21.000	21
5250	21.000	21
5300	21.000	21
5350	21.000	21
5400	21.000	21
5450	21.000	21
5500	21.000	21
5550	21.000	21
5600	21.000	21
5650	21.000	21
5700	21.000	21
5750	21.000	21
5800	21.000	21
5850	21.000	21
5900	21.000	21
5950	21.000	21
6000	21.000	21
6050	21.000	21
6100	21.000	21
6150	21.000	21
6200	21.000	21
6250	21.000	21
6300	21.000	21
6350	21.000	21
6400	21.000	21
6450	21.000	21
6500	21.000	21
6550	21.000	21
6600	21.000	21
6650	21.000	21
6700	21.000	21
6750	21.000	21
6800	21.000	21
6850	21.000	21
6900	21.000	21
6950	21.000	21
7000	21.000	21
7050	21.000	21
7100	21.000	21
7150	21.000	21
7200	21.000	21
7250	21.000	21
7300	21.000	21
7350	21.000	21
7400	21.000	21
7450	21.000	21
7500	21.000	21
7550	21.000	21
7600	21.000	21
7650	21.000	21
7700	21.000	21
7750	21.000	21
7800	21.000	21
7850	21.000	21
7900	21.000	21
7950	21.000	21
8000	21.000	21
8050	21.000	21
8100	21.000	21
8150	21.000	21
8200	21.000	21
8250	21.000	21
8300	21.000	21
8350	21.000	21
8400	21.000	21
8450	21.000	21
8500	21.000	21
8550	21.000	21
8600	21.000	21
8650	21.000	21
8700	21.000	21
8750	21.000	21
8800	21.000	21
8850	21.000	21
8900	21.000	21
8950	21.000	21
9000	21.000	21
9050	21.000	21
9100	21.000	21
9150	21.000	21
9200	21.000	21

Run 63
150	1.840	5
200	3.120	5
250	4.210	7
300	5.250	7
350	5.980	7
400	6.600	9
450	7.100	10
500	7.920	12
550	9.590	13
600	11.270	13
650	12.510	13
700	12.980	13
750	13.010	14
800	13.050	14
850	13.160	14
900	13.560	14
950	13.950	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14
5500	14.000	14
5550	14.000	14
5600	14.000	14
5650	14.000	14
5700	14.000	14
5750	14.000	14

Run 64
150	1.300	5
200	2.430	5
250	3.510	7
300	4.360	7
350	5.470	7
400	6.680	11
450	7.580	12
500	9.180	12
550	11.220	12
600	11.930	12
650	12.000	12
700	12.000	12
750	12.000	12
800	12.000	12
850	12.000	12
900	12.000	12
950	12.000	12
1000	12.000	12
1050	12.000	12
1100	12.000	12
1150	12.000	12
1200	12.000	12
1250	12.000	12
1300	12.000	12
1350	12.000	12
1400	12.010	13
1450	12.090	13
1500	12.450	13
1550	12.910	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	13.000	13
5550	13.000	13
5600	13.000	13
5650	13.000	13
5700	13.000	13
5750	13.000	13
5800	13.000	13
5850	13.000	13
5900	13.000	13
5950	13.000	13
6000	13.000	13
6050	13.000	13
6100	13.000	13
6150	13.000	13
6200	13.000	13
6250	13.000	13
6300	13.000	13
6350	13.000	13
6400	13.000	13

Run 65
150	1.760	5
200	3.140	6
250	4.510	9
300	5.510	9
350	6.400	11
400	8.100	14
450	9.730	14
500	11.360	14
550	13.110	14
600	13.960	14
650	14.010	15
700	14.050	15
750	14.290	15
800	14.780	15
850	15.000	15
900	15.000	15
950	15.000	15
1000	15.010	16
1050	15.050	16
1100	15.220	16
1150	15.700	16
1200	15.990	16
1250	16.000	16
1300	16.000	16
1350	16.000	16
1400	16.000	16
1450	16.000	16
1500	16.000	16
1550	16.000	16
1600	15.950	16
1650	16.000	16
1700	16.000	16
1750	16.000	16
1800	16.000	16
1850	16.000	16
1900	16.000	16
1950	16.000	16
2000	16.000	16
2050	16.000	16
2100	16.000	16
2150	16.000	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.000	16
2400	16.000	16
2450	16.000	16
2500	16.000	16
2550	15.990	16
2600	16.000	16
2650	16.000	16
2700	16.000	16
2750	16.000	16
2800	16.000	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	16.000	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.000	16
3250	16.000	16
3300	16.000	16
3350	16.000	16
3400	16.000	16
3450	16.000	16
3500	16.000	16
3550	16.000	16
3600	16.000	16
3650	16.000	16
3700	16.000	16
3750	16.000	16
3800	16.000	16
3850	16.000	16
3900	16.000	16
3950	16.000	16
4000	16.000	16
4050	16.000	16
4100	16.000	16
4150	16.000	16
4200	16.000	16
4250	16.000	16
4300	16.000	16
4350	16.000	16
4400	16.000	16
4450	16.000	16
4500	16.000	16
4550	16.000	16
4600	16.000	16
4650	16.000	16
4700	16.000	16
4750	16.000	16
4800	16.000	16
4850	16.000	16
4900	16.000	16
