2750	9.420	14	0.180	2	
2850	9.720	14	0.180	2	
2950	10.260	14	0.240	2	
3050	11.240	14	0.240	2	
3150	11.640	14	0.200	2	
3250	11.940	14	0.180	2	
3350	12.280	14	0.140	2	
3450	12.300	14	0.140	2	
3550	12.300	14	0.140	2	
3650	12.300	14	0.140	2	
3750	12.300	14	0.140	2	
3850	12.320	14	0.140	2	
3950	12.320	14	0.140	2	
4050	12.320	14	0.140	2	
4150	12.320	14	0.140	2	
4250	12.320	14	0.140	2	
4350	12.320	14	0.140	2	
4450	12.320	14	0.140	2	
4550	12.320	14	0.140	2	
4650	12.340	14	0.140	2	
4750	12.340	14	0.140	2	
4850	12.340	14	0.140	2	
4950	12.340	14	0.140	2	
5050	12.340	14	0.140	2	
5150	12.340	14	0.140	2	
5250	12.340	14	0.140	2	
5350	12.340	14	0.140	2	
5450	12.340	14	0.140	2	
5550	12.340	14	0.140	2	
5650	12.340	14	0.140	2	
5750	12.340	14	0.140	2	
5850	12.340	14	0.140	2	
5950	12.340	14	0.140	2	
6050	12.340	14	0.140	2	
6150	12.340	14	0.140	2	
6250	12.340	14	0.140	2	
6350	12.340	14	0.140	2	
6450	12.340	14	0.140	2	
6550	12.340	14	0.140	2	
6650	12.340	14	0.140	2	
6750	12.340	14	0.140	2	
6850	12.340	14	0.140	2	
6950	12.340	14	0.140	2	
7050	12.340	14	0.140	2	
7150	12.340	14	0.140	2	
7250	12.340	14	0.140	2	
7350	12.340	14	0.140	2	
7450	12.340	14	0.140	2	
7550	12.340	14	0.140	2	
7650	12.340	14	0.140	2	
7750	12.340	14	0.140	2	
7850	12.340	14	0.140	2	
7950	12.340	14	0.140	2	
8050	12.340	14	0.140	2	
8150	12.340	14	0.140	2	
8250	12.340	14	0.140	2	
8350	12.340	14	0.140	2	
8450	12.340	14	0.140	2	
8550	12.360	14	0.140	2	
8650	12.360	14	0.140	2	
8750	12.360	14	0.140	2	
8850	12.360	14	0.140	2	
8950	12.360	14	0.140	2	
9050	12.360	14	0.140	2	
9150	12.360	14	0.140	2	
9250	12.360	14	0.140	2	
9350	12.360	14	0.140	2	
9450	12.360	14	0.140	2	
9550	12.360	14	0.140	2	
9650	12.360	14	0.140	2	
9750	12.360	14	0.140	2	
9850	12.360	14	0.140	2	
9950	12.360	14	0.140	2	
10050	12.360	14	0.140	2	

Run 28
150	1.720	6	0.100	1	
250	2.180	7	0.120	1	
350	2.540	7	0.180	1	
450	3.140	7	0.280	2	
550	3.540	8	0.320	2	
650	3.820	8	0.400	2	
750	4.900	8	0.280	2	
850	5.620	8	0.280	2	
950	6.060	9	0.320	2	
1050	6.280	9	0.360	2	
1150	6.820	9	0.280	2	
1250	7.260	10	0.280	2	
1350	7.520	10	0.360	2	
1450	7.600	11	0.460	2	
1550	7.860	11	0.520	2	
1650	8.000	11	0.620	2	
1750	9.120	11	0.260	2	
1850	9.240	13	0.500	2	
1950	10.240	17	0.520	2	
2050	10.320	17	0.540	2	
2150	10.260	17	0.600	2	
2250	10.520	17	0.560	2	
2350	9.840	17	0.780	2	
2450	9.760	17	0.840	2	
2550	9.580	17	0.880	2	
2650	9.580	17	0.900	2	
2750	9.600	17	0.900	2	
2850	9.700	17	0.900	2	
2950	9.720	17	0.900	2	
3050	9.720	17	0.900	2	
3150	9.720	17	0.900	2	
3250	9.820	17	0.900	2	
3350	9.820	17	0.900	2	
3450	9.820	17	0.900	2	
3550	9.820	17	0.900	2	
3650	9.820	17	0.900	2	
3750	9.820	17	0.900	2	
3850	9.820	17	0.900	2	
3950	9.820	17	0.900	2	
4050	9.820	17	0.900	2	
4150	9.820	17	0.900	2	
4250	9.820	17	0.900	2	
4350	9.820	17	0.900	2	
4450	9.820	17	0.900	2	
4550	9.820	17	0.900	2	
4650	9.820	17	0.900	2	
4750	9.820	17	0.900	2	
4850	9.820	17	0.900	2	
4950	9.820	17	0.900	2	
5050	9.820	17	0.900	2	
5150	9.820	17	0.900	2	
5250	9.820	17	0.900	2	
5350	9.820	17	0.900	2	
5450	9.820	17	0.900	2	
5550	9.820	17	0.900	2	
5650	9.820	17	0.900	2	
5750	9.820	17	0.900	2	
5850	9.820	17	0.900	2	
5950	9.820	17	0.900	2	
6050	9.820	17	0.900	2	
6150	9.820	17	0.900	2	
6250	9.820	17	0.900	2	
6350	9.820	17	0.900	2	
6450	9.820	17	0.900	2	
6550	9.820	17	0.900	2	
6650	9.820	17	0.900	2	
6750	9.820	17	0.900	2	
6850	9.820	17	0.900	2	
6950	9.820	17	0.900	2	
7050	9.820	17	0.900	2	
7150	9.820	17	0.900	2	
7250	9.820	17	0.900	2	
7350	9.820	17	0.900	2	
7450	9.820	17	0.900	2	
7550	9.820	17	0.900	2	
7650	9.820	17	0.900	2	
7750	9.820	17	0.900	2	
7850	9.820	17	0.900	2	
7950	9.820	17	0.900	2	
8050	9.820	17	0.900	2	
8150	9.820	17	0.900	2	
8250	9.820	17	0.900	2	
8350	9.820	17	0.900	2	
8450	9.820	17	0.900	2	
8550	9.820	17	0.900	2	
8650	9.820	17	0.900	2	
8750	9.820	17	0.900	2	
8850	9.820	17	0.900	2	
8950	9.820	17	0.900	2	
9050	9.820	17	0.900	2	
9150	9.820	17	0.900	2	
9250	9.820	17	0.900	2	
9350	9.820	17	0.900	2	
9450	9.820	17	0.900	2	
9550	9.820	17	0.900	2	
9650	9.820	17	0.900	2	
9750	9.820	17	0.900	2	
9850	9.820	17	0.900	2	
9950	9.820	17	0.900	2	
10050	9.820	17	0.900	2	

Run 29
150	1.520	4	0.000	0	
250	2.200	6	0.040	1	
350	2.580	7	0.080	1	
450	2.980	7	0.080	1	
550	3.220	7	0.100	1	
650	3.740	9	0.200	2	
750	3.900	9	0.200	2	
850	4.040	9	0.260	2	
950	4.360	9	0.260	2	
1050	4.740	9	0.300	2	
1150	5.020	9	0.340	2	
1250	5.140	9	0.360	2	
1350	5.160	9	0.400	2	
1450	5.240	9	0.400	2	
1550	5.600	9	0.420	2	
1650	5.640	9	0.440	2	
1750	5.820	9	0.460	2	
1850	5.900	10	0.540	2	
1950	6.980	10	0.360	2	
2050	6.880	12	0.580	2	
2150	7.600	15	0.580	2	
2250	8.220	15	0.560	2	
2350	8.880	15	0.500	2	
2450	9.440	15	0.460	2	
2550	9.760	19	0.480	2	
2650	11.240	19	0.260	2	
2750	11.240	19	0.260	2	
2850	11.240	19	0.280	2	
2950	11.240	19	0.280	2	
3050	11.240	19	0.280	2	
3150	11.240	19	0.280	2	
3250	11.240	19	0.280	2	
3350	11.240	19	0.300	2	
3450	11.240	19	0.300	2	
3550	11.240	19	0.300	2	
3650	11.240	19	0.340	2	
3750	11.240	19	0.340	2	
3850	11.300	19	0.360	2	
3950	11.320	19	0.360	2	
4050	11.660	19	0.380	2	
4150	11.960	19	0.380	2	
4250	12.580	21	0.420	2	
4350	13.580	21	0.400	2	
4450	13.760	21	0.440	2	
4550	14.820	21	0.380	2	
4650	15.080	21	0.360	2	
4750	15.340	21	0.360	2	
4850	15.840	21	0.340	2	
4950	16.320	21	0.280	2	
5050	17.180	21	0.160	2	
5150	17.260	21	0.180	2	
5250	17.260	21	0.180	2	
5350	17.260	21	0.220	2	
5450	17.280	21	0.260	2	
5550	17.280	21	0.280	2	
5650	17.280	21	0.280	2	
5750	17.280	21	0.280	2	
5850	17.300	21	0.280	2	
5950	17.380	21	0.280	2	
6050	17.420	21	0.300	2	
6150	17.600	21	0.280	2	
6250	17.780	21	0.260	2	
6350	18.020	21	0.260	2	
6450	17.780	21	0.400	2	
6550	17.840	21	0.400	2	
6650	17.960	22	0.400	2	
6750	18.000	22	0.400	2	
6850	18.060	22	0.400	2	
6950	18.140	22	0.420	2	
7050	18.160	22	0.420	2	
7150	18.240	22	0.420	2	
7250	18.280	22	0.420	2	
7350	18.300	22	0.420	2	
7450	18.300	22	0.420	2	
7550	18.320	22	0.420	2	
7650	18.320	22	0.460	2	
7750	19.340	22	0.140	2	
7850	19.460	22	0.200	2	
7950	19.520	22	0.200	2	
8050	19.700	23	0.220	2	
8150	20.040	23	0.240	2	
8250	20.180	23	0.240	2	
8350	20.460	23	0.240	2	
8450	20.720	23	0.240	2	
8550	20.880	23	0.240	2	
8650	20.940	23	0.240	2	
8750	21.520	23	0.160	2	
8850	21.620	23	0.160	2	
8950	21.640	23	0.160	2	
9050	21.660	23	0.160	2	
9150	21.900	23	0.060	2	
9250	21.900	23	0.060	2	
9350	21.940	23	0.060	2	
9450	21.940	23	0.060	2	
9550	21.960	23	0.060	2	
9650	22.040	23	0.080	2	
9750	22.160	23	0.080	2	
9850	22.220	23	0.080	2	
9950	22.280	23	0.080	2	
10050	22.360	23	0.080	2	

Run 30
150	1.440	7	0.120	1	
250	2.140	7	0.120	1	
350	2.320	7	0.220	1	
450	3.060	7	0.280	1	
550	3.580	7	0.280	1	
650	4.400	9	0.320	1	
750	5.800	9	0.160	1	
850	6.240	9	0.140	1	
950	6.480	9	0.140	1	
1050	6.940	9	0.140	1	
1150	7.620	15	0.220	1	
1250	7.900	15	0.220	1	
1350	8.060	15	0.240	1	
1450	8.160	15	0.260	1	
1550	8.200	15	0.280	1	
1650	8.380	15	0.320	2	
1750	8.480	15	0.320	2	
1850	8.560	15	0.320	2	
1950	8.580	15	0.320	2	
2050	8.660	15	0.320	2	
2150	8.800	15	0.320	2	
2250	9.000	15	0.320	2	
2350	9.480	15	0.320	2	
2450	9.660	15	0.320	2	
2550	9.940	15	0.320	2	
2650	10.220	15	0.380	2	
2750	10.300	15	0.400	2	
2850	10.600	15	0.400	2	
2950	11.640	15	0.240	2	
3050	11.900	15	0.240	2	
3150	12.300	15	0.200	2	
3250	12.740	15	0.160	2	
3350	12.920	15	0.140	2	
3450	12.980	15	0.140	2	
3550	12.980	15	0.200	2	
3650	12.980	15	0.220	2	
3750	12.980	15	0.220	2	
3850	12.960	15	0.240	2	
3950	12.960	15	0.260	2	
4050	12.960	15	0.260	2	
4150	12.960	15	0.260	2	
4250	12.960	15	0.260	2	
4350	12.980	15	0.260	2	
4450	12.980	15	0.280	2	
4550	12.980	15	0.280	2	
4650	13.000	15	0.280	2	
4750	13.000	15	0.280	2	
4850	13.040	15	0.280	2	
4950	13.060	15	0.280	2	
5050	13.080	15	0.280	2	
5150	13.080	15	0.280	2	
5250	13.120	15	0.280	2	
5350	13.140	15	0.280	2	
5450	13.140	15	0.300	2	
5550	13.160	15	0.320	2	
5650	13.160	15	0.360	2	
5750	13.160	15	0.380	2	
5850	13.160	15	0.380	2	
5950	13.160	15	0.380	2	
6050	13.160	15	0.400	2	
6150	13.160	15	0.400	2	
6250	13.160	15	0.400	2	
6350	13.160	15	0.400	2	
6450	13.160	15	0.400	2	
6550	13.160	15	0.400	2	
6650	13.160	15	0.400	2	
6750	13.160	15	0.400	2	
6850	13.160	15	0.400	2	
6950	13.160	15	0.400	2	
7050	13.160	15	0.400	2	
7150	13.140	15	0.440	2	
7250	13.140	15	0.440	2	
7350	13.140	15	0.440	2	
7450	13.140	15	0.440	2	
7550	13.140	15	0.440	2	
7650	13.140	15	0.440	2	
7750	13.140	15	0.440	2	
7850	13.140	15	0.460	2	
7950	13.140	15	0.480	2	
8050	13.140	15	0.480	2	
8150	13.140	15	0.480	2	
8250	13.140	15	0.480	2	
8350	13.140	15	0.520	2	
8450	13.140	15	0.540	2	
8550	13.140	15	0.540	2	
8650	13.160	15	0.540	2	
8750	13.180	15	0.560	2	
8850	13.180	15	0.580	2	
8950	13.260	15	0.580	2	
9050	13.500	15	0.520	2	
9150	13.840	15	0.220	2	
9250	13.940	15	0.180	2	
9350	14.020	15	0.160	2	
9450	14.080	15	0.100	2	
9550	14.080	15	0.120	2	
9650	14.080	15	0.120	2	
9750	14.080	15	0.140	2	
9850	14.080	15	0.140	2	
9950	14.080	15	0.140	2	
10050	14.080	15	0.140	2	
