Result Log

Run 1
8000	39.000	39
8050	38.930	39
8100	39.000	39
8150	38.930	39
8200	39.000	39
8250	39.000	39
8300	39.000	39
8350	38.870	39
8400	39.000	39
8450	39.000	39
8500	38.930	39
8550	39.000	39
8600	39.000	39
8650	39.000	39
8700	39.000	39
8750	39.000	39
8800	39.000	39
8850	39.000	39
8900	39.000	39
8950	39.000	39
9000	39.000	39
9050	38.930	39
9100	38.930	39
9150	38.930	39
9200	39.000	39
9250	39.000	39
9300	38.870	39
9350	39.000	39
9400	39.000	39
9450	39.000	39
9500	39.000	39
9550	38.930	39
9600	39.000	39
9650	38.930	39
9700	39.000	39
9750	38.870	39
9800	38.930	39
9850	39.000	39
9900	39.000	39
9950	39.000	39
10000	38.860	39

Run 17
150	1.440	5
200	2.460	6
250	3.450	8
300	4.460	9
350	5.420	12
400	7.040	13
450	8.910	15
500	10.640	15
550	11.850	15
600	13.240	15
650	14.320	15
700	14.900	15
750	15.000	15
800	14.980	15
850	15.000	15
900	15.000	15
950	14.980	15
1000	15.000	15
1050	15.000	15
1100	15.000	15
1150	15.000	15
1200	15.000	15
1250	15.000	15
1300	15.000	15
1350	15.000	15
1400	15.000	15
1450	15.000	15
1500	14.990	15
1550	15.000	15
1600	15.000	15
1650	15.000	15
1700	15.000	15
1750	15.000	15
1800	15.000	15
1850	14.990	15
1900	15.000	15
1950	15.000	15
2000	15.000	15
2050	15.000	15
2100	15.000	15
2150	15.000	15
2200	15.000	15
2250	15.000	15
2300	15.000	15
2350	15.000	15
2400	15.000	15
2450	15.000	15
2500	15.000	15
2550	15.000	15
2600	15.000	15
2650	15.000	15
2700	15.000	15
2750	15.000	15
2800	15.000	15
2850	15.000	15
2900	15.000	15
2950	15.000	15
3000	15.000	15
3050	15.000	15
3100	15.000	15
3150	15.000	15
3200	15.000	15
3250	15.000	15
3300	15.000	15
3350	15.000	15
3400	15.000	15
3450	15.000	15
3500	15.000	15
3550	14.850	15
3600	15.010	16
3650	15.040	16
3700	15.230	17
3750	15.790	17
3800	16.610	25
3850	17.280	26
3900	18.730	27
3950	22.890	27
4000	26.320	27
4050	26.960	27
4100	27.000	27
4150	27.000	27
4200	27.000	27
4250	26.940	27
4300	27.000	27
4350	27.000	27
4400	27.000	27
4450	27.000	27
4500	27.000	27
4550	27.000	27
4600	27.000	27
4650	27.000	27
4700	26.920	27
4750	27.000	27
4800	27.000	27
4850	27.000	27
4900	27.000	27
4950	27.000	27
5000	27.000	27
5050	27.000	27
5100	27.000	27
5150	27.000	27
5200	27.000	27
5250	27.000	27
5300	27.000	27
5350	27.000	27
5400	27.000	27
5450	27.000	27
5500	27.000	27
5550	27.000	27
5600	27.000	27
5650	27.000	27
5700	26.930	27
5750	27.000	27
5800	27.000	27
5850	27.000	27
5900	27.000	27
5950	27.020	28
6000	27.000	28
6050	27.190	28
6100	27.520	28
6150	27.940	28
6200	28.000	28
6250	28.000	28
6300	28.000	28
6350	27.990	28
6400	28.000	28
6450	28.000	28
6500	28.000	28
6550	28.000	28
6600	28.000	28
6650	28.000	28
6700	28.000	28
6750	28.000	28
6800	28.000	28
6850	27.960	28
6900	28.000	28
6950	27.910	28
7000	28.000	28
7050	28.000	28
7100	28.000	28
7150	28.000	28
7200	28.000	28
7250	28.000	28
7300	28.000	28
7350	28.000	28
7400	28.000	28
7450	28.000	28
7500	28.000	28
7550	28.000	28
7600	28.000	28
7650	28.000	28
7700	28.000	28
7750	28.000	28
7800	27.950	28
7850	28.000	28
7900	28.000	28
7950	28.000	28
8000	27.960	28
8050	27.990	28
8100	28.000	28
8150	28.000	28
8200	27.960	28
8250	28.000	28
8300	28.000	28
8350	28.000	28
8400	28.000	28
8450	28.000	28
8500	27.980	28
8550	28.000	28
8600	28.000	28
8650	28.000	28
8700	27.990	28
8750	28.000	28
8800	28.000	28
8850	27.950	28
8900	27.950	28
8950	28.000	28
9000	28.000	28
9050	28.000	28
9100	28.000	28
9150	28.000	28
9200	28.000	28
9250	28.000	28
9300	27.890	28
9350	28.000	28
9400	28.000	28
9450	27.950	28
9500	28.000	28
9550	28.000	28
9600	28.000	28
9650	28.000	28
9700	28.000	28
9750	28.000	28
9800	28.000	28
9850	28.000	28
9900	28.000	28
9950	28.000	28
10000	28.000	28

Run 18
150	1.510	6
200	2.630	6
250	3.580	9
300	4.470	10
350	4.970	10
400	6.010	10
450	6.980	10
500	8.300	10
550	9.060	10
600	9.620	10
650	9.960	10
700	10.000	10
750	9.980	10
800	9.950	10
850	9.980	10
900	9.960	10
950	9.990	10
1000	10.000	10
1050	10.000	10
1100	10.000	10
1150	10.000	10
1200	10.000	10
1250	9.970	10
1300	10.000	10
1350	10.000	10
1400	10.000	10
1450	10.000	10
1500	10.000	10
1550	10.000	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	9.970	10
2000	10.000	10
2050	10.000	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	10.000	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	10.000	10
2850	9.970	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.000	10
3250	10.000	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	10.000	10
3500	10.000	10
3550	9.910	10
3600	9.970	10
3650	10.000	10
3700	9.910	10
3750	10.000	10
3800	10.000	10
3850	10.000	10
3900	10.000	10
3950	10.000	10
4000	10.000	10
4050	10.000	10
4100	9.980	10
4150	10.000	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.020	12
4400	10.070	12
4450	10.250	12
4500	10.630	12
4550	11.520	12
4600	11.970	12
4650	12.000	12
4700	12.000	12
4750	12.000	12
4800	12.000	12
4850	12.000	12
4900	12.000	12
4950	12.000	12
5000	12.000	12
5050	12.000	12
5100	12.000	12
5150	12.000	12
5200	12.000	12
5250	12.000	12
5300	12.040	16
5350	12.270	16
5400	13.150	16
5450	15.050	17
5500	16.120	17
5550	16.530	17
5600	16.950	17
5650	17.000	17
5700	17.000	17
5750	17.000	17
5800	17.000	17
5850	17.000	17
5900	17.000	17
5950	17.000	17
6000	17.000	17
6050	17.000	17
6100	17.000	17
6150	17.000	17
6200	17.000	17
6250	17.000	17
6300	17.000	17
6350	17.000	17
6400	17.000	17
6450	17.000	17
6500	17.000	17
6550	17.000	17
6600	16.910	20
6650	17.130	20
6700	17.730	20
6750	19.060	20
6800	19.910	20
6850	20.000	20
6900	20.000	20
6950	20.000	20
7000	20.000	20
7050	20.000	20
7100	20.000	20
7150	20.000	20
7200	20.000	20
7250	20.000	20
7300	20.000	20
7350	20.000	20
7400	20.000	20
7450	20.000	20
7500	20.000	20
7550	20.000	20
7600	20.000	20
7650	20.000	20
7700	20.000	20
7750	20.000	20
7800	20.000	20
7850	20.000	20
7900	20.000	20
7950	20.000	20
8000	20.000	20
8050	20.000	20
8100	20.000	20
8150	20.000	20
8200	20.000	20
8250	20.000	20
8300	20.000	20
8350	20.000	20
8400	20.000	20
8450	20.000	20
8500	20.000	20
8550	20.000	20
8600	20.000	20
8650	20.000	20
8700	20.000	20
8750	20.000	20
8800	20.000	20
8850	20.000	20
8900	20.000	20
8950	20.000	20
9000	20.000	20
9050	20.000	20
9100	20.000	20
9150	20.000	20
9200	20.000	20
9250	20.000	20
9300	20.000	20
9350	20.000	20
9400	20.000	20
9450	20.000	20
9500	20.000	20
9550	20.000	20
9600	20.000	20
9650	20.010	21
9700	20.080	21
9750	20.310	21
9800	20.640	21
9850	21.000	21
9900	21.000	21
9950	21.000	21
10000	21.000	21

Run 19
150	1.410	12
200	2.440	12
250	3.700	16
300	5.120	16
350	7.250	16
400	10.190	16
450	12.070	16
500	13.080	16
550	13.580	16
600	14.010	16
650	14.860	16
700	15.410	16
750	15.880	16
800	15.970	16
850	16.000	16
900	16.000	16
950	16.000	16
1000	15.970	16
1050	16.000	16
1100	16.000	16
1150	15.930	16
1200	16.000	16
1250	16.000	16
1300	16.000	16
1350	16.000	16
1400	16.000	16
1450	16.000	16
1500	16.000	16
1550	16.000	16
1600	16.000	16
1650	16.000	16
1700	16.000	16
1750	16.000	16
1800	16.000	16
1850	16.000	16
1900	16.000	16
1950	16.000	16
2000	16.000	16
2050	16.000	16
2100	16.000	16
2150	16.000	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.000	16
2400	16.000	16
2450	16.000	16
2500	16.000	16
2550	16.000	16
2600	15.970	16
2650	16.000	16
2700	16.000	16
2750	16.000	16
2800	15.960	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	15.970	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.000	16
3250	16.000	16
3300	16.000	16
3350	16.000	16
3400	16.000	16
3450	16.000	16
3500	16.000	16
3550	16.000	16
3600	15.990	16
3650	16.000	16
3700	16.000	16
3750	16.000	16
3800	16.010	17
3850	16.070	17
3900	16.260	18
3950	16.630	18
4000	16.920	18
4050	17.000	18
4100	17.010	18
4150	17.010	18
4200	17.030	18
4250	17.110	18
4300	17.280	18
4350	17.540	18
4400	17.890	18
4450	18.000	18
4500	18.000	18
4550	18.000	18
4600	18.000	18
4650	18.000	18
4700	18.000	18
4750	18.000	18
4800	17.990	18
4850	18.000	18
4900	18.000	18
4950	18.000	18
5000	17.980	18
5050	18.020	20
5100	18.060	20
5150	18.160	20
5200	18.390	20
5250	18.800	21
5300	19.470	21
5350	20.040	21
5400	20.430	21
5450	20.830	21
5500	20.980	21
5550	20.930	21
5600	21.000	21
5650	21.000	21
5700	21.000	21
5750	21.000	21
5800	21.000	21
5850	21.000	21
5900	21.000	21
5950	21.000	21
6000	21.000	21
6050	21.000	21
6100	21.000	21
6150	21.000	21
6200	21.000	21
6250	21.000	21
6300	21.000	21
6350	21.000	21
6400	21.000	21
6450	21.000	21
6500	21.000	21
6550	21.000	21
6600	21.000	21
6650	21.000	21
6700	21.010	22
6750	21.070	22
6800	21.310	22
6850	21.790	22
6900	21.990	22
6950	22.000	22
7000	22.000	22
7050	22.000	22
7100	22.000	22
7150	22.000	22
7200	22.000	22
7250	22.000	22
7300	22.000	22
7350	21.860	22
7400	22.000	22
7450	22.000	22
7500	22.000	22
7550	22.000	22
7600	22.000	22
7650	22.000	22
7700	22.000	22
7750	22.000	22
7800	22.000	22
7850	22.000	22
7900	22.000	22
7950	22.010	23
8000	22.060	23
8050	22.260	23
8100	22.750	23
8150	22.990	23
8200	23.000	23
8250	23.000	23
8300	23.000	23
8350	23.000	23
8400	23.000	23
8450	23.000	23
8500	23.000	23
8550	23.000	23
8600	23.000	23
8650	23.000	23
8700	23.000	23
8750	23.000	23
8800	23.000	23
8850	23.000	23
8900	23.000	23
8950	23.000	23
9000	23.000	23
9050	22.760	23
9100	23.000	23
9150	23.000	23
9200	23.000	23
9250	23.000	23
9300	23.000	23
9350	23.000	23
9400	23.000	23
9450	23.000	23
9500	23.000	23
9550	23.000	23
9600	23.000	23
9650	23.000	23
9700	23.000	23
9750	23.000	23
9800	23.000	23
9850	23.000	23
9900	23.000	23
9950	23.000	23
10000	23.000	23

Run 20
150	1.390	4
200	2.750	7
250	4.300	12
300	5.970	14
350	8.250	15
400	11.050	16
450	13.130	17
500	14.000	17
550	14.390	18
600	14.990	21
650	16.290	22
700	19.400	26
750	21.610	27
800	23.000	27
850	24.990	27
900	26.140	27
950	26.660	27
1000	26.970	27
1050	27.000	27
1100	27.000	27
1150	27.000	27
1200	27.000	27
1250	27.000	27
1300	27.000	27
1350	27.000	27
1400	27.000	27
1450	27.000	27
1500	27.000	27
1550	27.000	27
1600	27.000	27
1650	27.000	27
1700	27.000	27
1750	27.000	27
1800	27.000	27
1850	27.000	27
1900	27.000	27
1950	27.000	27
2000	27.000	27
2050	27.000	27
2100	27.000	27
2150	27.000	27
2200	27.000	27
2250	27.000	27
2300	27.000	27
2350	27.000	27
2400	27.000	27
2450	27.000	27
2500	27.000	27
2550	27.000	27
2600	27.000	27
2650	27.000	27
2700	27.000	27
2750	27.000	27
2800	27.000	27
2850	27.000	27
2900	27.000	27
2950	27.000	27
3000	27.000	27
3050	27.000	27
3100	27.000	27
3150	27.000	27
3200	27.000	27
3250	27.000	27
3300	26.980	27
3350	27.000	27
3400	27.000	27
3450	27.000	27
3500	27.000	27
3550	27.000	27
3600	27.000	27
3650	27.000	27
3700	27.000	27
3750	27.000	27
3800	27.000	27
3850	27.000	27
3900	27.000	27
3950	27.000	27
4000	27.000	27
4050	27.000	27
4100	27.000	27
4150	27.000	27
4200	27.000	27
4250	27.000	27
4300	27.000	27
4350	27.000	27
4400	27.000	27
4450	27.000	27
4500	27.000	27
4550	27.000	27
4600	27.000	27
4650	27.000	27
4700	27.000	27
4750	27.000	27
4800	27.000	27
4850	27.000	27
4900	27.000	27
4950	27.000	27
5000	27.000	27
5050	27.000	27
5100	27.000	27
5150	27.000	27
5200	27.000	27
5250	27.000	27
5300	27.000	27
5350	27.000	27
5400	27.000	27
5450	27.000	27
5500	27.000	27
5550	27.000	27
5600	27.000	27
5650	27.000	27
5700	27.000	27
5750	27.000	27
5800	27.000	27
5850	27.000	27
5900	27.000	27
5950	27.000	27
6000	27.000	27
6050	27.000	27
6100	27.000	27
6150	27.000	27
6200	27.000	27
6250	27.000	27
6300	27.000	27
6350	27.000	27
6400	27.000	27
6450	27.000	27
6500	27.000	27
6550	27.000	27
6600	27.000	27
6650	27.000	27
6700	27.000	27
6750	27.000	27
6800	27.000	27
6850	27.000	27
6900	27.000	27
6950	27.000	27
7000	27.000	27
7050	27.000	27
7100	27.000	27
7150	27.000	27
7200	27.000	27
7250	27.000	27
7300	27.000	27
7350	27.000	27
7400	27.000	27
7450	27.000	27
7500	27.000	27
7550	27.000	27
7600	27.000	27
7650	27.000	27
7700	27.000	27
7750	27.000	27
7800	27.000	27
7850	27.000	27
7900	27.000	27
7950	27.000	27
8000	27.000	27
8050	27.000	27
8100	27.000	27
8150	27.000	27
8200	27.000	27
8250	27.000	27
8300	27.000	27
8350	27.000	27
8400	27.000	27
8450	27.000	27
8500	27.000	27
8550	27.000	27
8600	27.000	27
8650	27.000	27
8700	27.000	27
8750	27.000	27
8800	27.000	27
8850	27.000	27
8900	27.000	27
8950	27.000	27
9000	27.000	27
9050	27.000	27
9100	27.000	27
9150	27.000	27
9200	27.000	27
9250	27.000	27
9300	27.000	27
9350	27.000	27
9400	27.000	27
9450	27.000	27
9500	27.000	27
9550	27.000	27
9600	26.810	27
9650	26.810	27
9700	27.000	27
9750	27.000	27
9800	27.000	27
9850	27.000	27
9900	27.000	27
9950	27.000	27
10000	27.000	27

Run 21
150	1.380	4
200	2.220	7
250	3.460	15
300	4.880	15
350	6.670	19
400	8.760	19
450	10.910	19
500	13.470	19
550	16.060	20
600	18.450	20
650	19.070	20
700	19.540	20
750	19.950	20
800	20.000	20
850	20.000	20
900	19.990	20
950	19.980	20
1000	20.000	20
1050	20.000	20
1100	20.000	20
1150	20.000	20
1200	20.000	20
1250	20.000	20
1300	20.000	20
1350	20.000	20
1400	19.970	20
1450	20.000	20
1500	20.000	20
1550	19.940	20
1600	20.000	20
1650	20.000	20
1700	20.000	20
1750	20.000	20
1800	20.000	20
1850	19.990	20
1900	20.000	20
1950	20.000	20
2000	20.000	20
2050	20.000	20
2100	19.960	20
2150	20.000	20
2200	19.970	20
2250	20.000	20
2300	20.000	20
2350	20.000	20
2400	20.000	20
2450	20.000	20
2500	20.000	20
2550	20.000	20
2600	20.020	22
2650	20.090	22
2700	20.190	22
2750	20.310	22
2800	20.740	22
2850	21.250	22
2900	21.820	22
2950	21.990	22
3000	22.000	22
3050	22.000	22
3100	22.000	22
3150	22.000	22
3200	21.960	22
3250	22.000	22
3300	22.000	22
3350	22.000	22
3400	22.000	22
3450	21.780	22
3500	22.000	22
3550	22.000	22
3600	22.000	22
3650	22.000	22
3700	22.000	22
3750	22.000	22
3800	22.000	22
3850	22.000	22
3900	22.000	22
3950	22.000	22
4000	22.000	22
4050	22.000	22
4100	22.000	22
4150	22.000	22
4200	22.000	22
4250	22.000	22
4300	22.000	22
4350	22.000	22
4400	22.000	22
4450	22.000	22
4500	22.040	26
4550	22.360	26
4600	23.520	26
4650	25.290	26
4700	26.000	26
4750	26.000	26
4800	26.000	26
4850	25.920	26
4900	26.000	26
4950	25.910	26
5000	26.000	26
5050	26.000	26
5100	26.000	26
5150	26.000	26
5200	25.980	26
5250	26.000	26
5300	26.000	26
5350	26.000	26
5400	26.000	26
5450	26.000	26
5500	26.000	26
5550	26.000	26
5600	26.000	26
5650	26.000	26
5700	26.000	26
5750	26.000	26
5800	26.000	26
5850	26.000	26
5900	26.000	26
5950	26.000	26
6000	26.000	26
6050	26.000	26
6100	26.000	26
6150	26.000	26
6200	26.000	26
6250	26.000	26
6300	26.000	26
6350	26.000	26
6400	26.000	26
6450	26.000	26
6500	26.000	26
6550	26.000	26
6600	26.000	26
6650	26.000	26
6700	26.000	26
6750	26.000	26
6800	26.000	26
6850	26.000	26
6900	26.000	26
6950	26.000	26
7000	26.000	26
7050	26.000	26
7100	25.910	26
7150	26.000	26
7200	26.000	26
7250	26.000	26
7300	26.000	26
7350	26.000	26
7400	26.000	26
7450	26.000	26
7500	26.000	26
7550	26.000	26
7600	26.000	26
7650	26.000	26
7700	26.000	26
7750	26.000	26
7800	26.000	26
7850	26.000	26
7900	26.000	26
7950	25.990	26
8000	26.000	26
8050	26.000	26
8100	26.000	26
8150	26.000	26
8200	26.000	26
8250	26.000	26
8300	26.000	26
8350	26.000	26
8400	26.000	26
8450	26.000	26
8500	26.000	26
8550	26.000	26
8600	26.000	26
8650	26.000	26
8700	26.000	26
8750	26.000	26
8800	26.000	26
8850	26.000	26
8900	26.000	26
8950	26.000	26
9000	26.000	26
9050	26.000	26
9100	26.000	26
9150	26.000	26
9200	26.000	26
9250	26.000	26
9300	26.000	26
9350	26.000	26
9400	26.000	26
9450	26.000	26
9500	26.000	26
9550	26.000	26
9600	26.000	26
9650	26.000	26
9700	26.000	26
9750	26.000	26
9800	25.760	26
9850	26.000	26
9900	26.000	26
9950	26.000	26
10000	26.000	26

Run 22
150	1.240	5
200	2.620	13
250	4.190	13
300	5.900	13
350	7.430	15
400	9.710	15
450	12.660	15
500	14.600	15
550	14.990	15
600	15.000	15
650	15.000	15
700	15.000	15
750	15.000	15
800	15.000	15
850	15.000	15
900	15.010	16
950	15.090	16
1000	15.420	16
1050	15.850	17
1100	16.080	17
1150	16.200	17
1200	16.820	17
1250	17.000	17
1300	17.000	17
1350	17.000	17
1400	17.000	17
1450	17.000	17
1500	17.000	17
1550	17.000	17
1600	17.000	17
1650	17.000	17
1700	17.000	17
1750	17.000	17
1800	17.000	17
1850	17.000	17
1900	17.000	17
1950	16.920	17
2000	17.000	17
2050	17.000	17
2100	17.000	17
2150	17.000	17
2200	17.000	17
2250	17.010	18
2300	17.070	18
2350	17.440	20
2400	18.130	21
2450	19.000	22
2500	19.850	23
2550	20.630	24
2600	21.790	25
2650	22.940	25
2700	24.020	25
2750	24.770	25
2800	25.000	25
2850	25.000	25
2900	25.000	25
2950	25.000	25
3000	25.000	25
3050	25.000	25
3100	25.000	25
3150	25.000	25
3200	25.000	25
3250	25.000	25
3300	25.000	25
3350	25.000	25
3400	25.000	25
3450	25.000	25
3500	25.000	25
3550	25.010	26
3600	25.030	26
3650	25.070	26
3700	25.230	26
3750	25.650	26
3800	25.890	26
3850	26.000	26
3900	26.000	26
3950	26.000	26
4000	26.000	26
4050	26.000	26
4100	26.000	26
4150	26.000	26
4200	26.000	26
4250	26.000	26
4300	26.000	26
4350	26.000	26
4400	26.000	26
4450	26.000	26
4500	26.000	26
4550	26.000	26
4600	26.000	26
4650	26.000	26
4700	26.000	26
4750	26.000	26
4800	26.000	26
4850	26.000	26
4900	26.000	26
4950	26.000	26
5000	26.000	26
5050	26.000	26
5100	26.000	26
5150	26.000	26
5200	26.000	26
5250	25.860	26
5300	26.000	26
5350	26.000	26
5400	25.930	26
5450	26.000	26
5500	26.000	26
5550	26.000	26
5600	26.000	26
5650	26.000	26
5700	26.000	26
5750	26.000	26
5800	26.000	26
5850	26.000	26
5900	26.000	26
5950	26.000	26
6000	26.000	26
6050	26.000	26
6100	26.000	26
6150	26.000	26
6200	26.000	26
6250	26.000	26
6300	26.000	26
6350	26.000	26
6400	26.000	26
6450	26.000	26
6500	26.000	26
6550	26.000	26
6600	26.000	26
6650	26.000	26
6700	26.000	26
6750	26.000	26
6800	26.000	26
6850	26.000	26
6900	26.000	26
6950	26.000	26
7000	26.000	26
7050	26.000	26
7100	26.000	26
7150	26.000	26
7200	26.000	26
7250	26.000	26
7300	26.000	26
7350	26.000	26
7400	26.000	26
7450	26.000	26
7500	26.000	26
7550	26.000	26
7600	26.000	26
7650	26.000	26
7700	26.000	26
7750	26.000	26
7800	26.000	26
7850	26.000	26
7900	25.910	26
7950	26.000	26
8000	26.000	26
8050	26.000	26
8100	26.000	26
8150	26.000	26
8200	26.000	26
8250	26.000	26
8300	26.000	26
8350	26.000	26
8400	26.000	26
8450	26.000	26
8500	26.000	26
8550	26.000	26
8600	26.000	26
8650	26.000	26
8700	26.000	26
8750	26.000	26
8800	26.000	26
8850	26.000	26
8900	26.000	26
8950	26.000	26
9000	26.000	26
9050	26.000	26
9100	26.000	26
9150	26.000	26
9200	26.000	26
9250	26.000	26
9300	26.000	26
9350	26.000	26
9400	26.000	26
9450	26.000	26
9500	26.000	26
9550	26.000	26
9600	26.000	26
9650	26.000	26
9700	26.000	26
9750	26.000	26
9800	26.000	26
9850	26.000	26
9900	26.000	26
9950	26.000	26
10000	26.000	26

Run 23
150	1.320	4
200	2.250	16
250	3.750	16
300	6.260	16
350	9.050	19
400	11.230	20
450	13.360	21
500	16.640	21
550	18.910	21
600	19.840	21
650	20.570	21
700	20.950	21
750	21.000	21
800	21.000	21
850	21.000	21
900	21.000	21
950	20.970	21
1000	21.000	21
1050	21.000	21
1100	21.000	21
1150	21.000	21
1200	21.000	21
1250	21.000	21
1300	21.000	21
1350	21.000	21
1400	21.000	21
1450	21.000	21
1500	21.000	21
1550	21.000	21
1600	21.000	21
1650	21.000	21
1700	21.000	21
1750	21.000	21
1800	21.000	21
1850	21.000	21
1900	21.000	21
1950	21.000	21
2000	21.000	21
2050	21.000	21
2100	21.000	21
2150	21.000	21
2200	21.000	21
2250	21.000	21
2300	21.000	21
2350	21.000	21
2400	21.000	21
2450	20.950	21
2500	21.000	21
2550	21.000	21
2600	21.000	21
2650	21.000	21
2700	21.000	21
2750	21.000	21
2800	21.000	21
2850	21.000	21
2900	21.000	21
2950	21.000	21
3000	21.000	21
3050	21.000	21
3100	21.000	21
3150	21.000	21
3200	20.990	21
3250	21.000	21
3300	21.000	21
3350	21.000	21
3400	21.000	21
3450	21.000	21
3500	21.000	21
3550	21.000	21
3600	21.000	21
3650	21.000	21
3700	21.000	21
3750	21.000	21
3800	20.990	21
3850	21.000	21
3900	20.990	21
3950	21.000	21
4000	20.990	21
4050	20.990	21
4100	21.000	21
4150	21.000	21
4200	21.000	21
4250	20.950	21
4300	21.000	21
4350	21.000	21
4400	21.000	21
4450	21.000	21
4500	21.000	21
4550	21.000	21
4600	21.000	21
4650	21.000	21
4700	21.000	21
4750	21.000	21
4800	21.000	21
4850	21.000	21
4900	21.000	21
4950	21.000	21
5000	21.000	21
5050	21.000	21
5100	21.000	21
5150	21.000	21
5200	21.000	21
5250	21.000	21
5300	21.000	21
5350	21.000	21
5400	21.000	21
5450	21.000	21
5500	21.000	21
5550	21.000	21
5600	21.000	21
5650	21.000	21
5700	21.000	21
5750	21.000	21
5800	21.000	21
5850	21.000	21
5900	21.000	21
5950	21.000	21
6000	21.000	21
6050	21.000	21
6100	21.000	21
6150	21.000	21
6200	21.040	23
6250	21.110	23
6300	21.270	23
6350	21.730	23
6400	22.260	23
6450	22.880	23
6500	23.000	23
6550	23.000	23
6600	23.000	23
6650	23.000	23
6700	23.010	24
6750	23.060	24
6800	23.260	24
6850	23.740	24
6900	24.000	24
6950	24.000	24
7000	24.000	24
7050	24.000	24
7100	24.000	24
7150	24.000	24
7200	24.000	24
7250	24.000	24
7300	24.000	24
7350	24.050	29
7400	24.630	29
7450	26.690	29
7500	28.750	29
7550	29.000	29
7600	29.000	29
7650	29.000	29
7700	29.000	29
7750	29.000	29
7800	29.000	29
7850	29.000	29
7900	29.000	29
7950	29.000	29
8000	29.000	29
8050	29.000	29
8100	29.000	29
8150	29.000	29
8200	29.000	29
8250	29.000	29
8300	28.810	29
8350	29.000	29
8400	29.000	29
8450	29.000	29
8500	28.950	29
8550	29.000	29
8600	29.000	29
8650	29.000	29
8700	29.000	29
8750	29.000	29
8800	29.000	29
8850	29.000	29
8900	29.000	29
8950	28.770	29
9000	29.000	29
9050	29.000	29
9100	29.000	29
9150	29.000	29
9200	29.000	29
9250	29.000	29
9300	29.000	29
9350	29.000	29
9400	29.000	29
9450	29.000	29
9500	29.000	29
9550	29.000	29
9600	29.000	29
9650	29.000	29
9700	29.000	29
9750	29.000	29
9800	29.000	29
9850	29.000	29
9900	29.000	29
9950	28.900	29
10000	29.000	29

Run 24
150	1.270	5
200	2.230	6
250	3.180	6
300	3.820	6
350	4.670	10
400	5.810	17
450	7.430	17
500	10.300	17
550	13.100	17
600	15.600	17
650	16.770	17
700	16.910	17
750	17.000	17
800	17.000	17
850	17.000	17
900	17.000	17
950	17.000	17
1000	17.000	17
1050	17.000	17
1100	17.000	17
1150	17.000	17
1200	17.000	17
1250	17.000	17
1300	17.000	17
1350	17.000	17
1400	17.000	17
1450	17.100	22
1500	17.300	22
1550	18.030	22
1600	19.790	22
1650	21.620	22
1700	22.000	22
1750	21.930	22
1800	22.000	22
1850	21.960	22
1900	22.000	22
1950	22.000	22
2000	22.000	22
2050	22.000	22
2100	21.780	22
2150	22.000	22
2200	22.000	22
2250	22.000	22
2300	22.000	22
2350	22.000	22
2400	22.000	22
2450	22.000	22
2500	22.000	22
2550	22.000	22
2600	22.000	22
2650	22.000	22
2700	22.000	22
2750	22.000	22
2800	22.000	22
2850	21.950	22
2900	22.000	22
2950	22.000	22
3000	22.000	22
3050	22.000	22
3100	22.000	22
3150	22.000	22
3200	22.000	22
3250	22.000	22
3300	22.000	22
3350	22.000	22
3400	22.000	22
3450	22.000	22
3500	22.000	22
3550	22.000	22
3600	22.000	22
3650	22.000	22
3700	22.000	22
3750	22.000	22
3800	22.000	22
3850	22.000	22
3900	22.000	22
3950	21.980	22
4000	22.000	22
4050	22.000	22
4100	22.000	22
4150	22.000	22
4200	21.920	22
4250	22.000	22
4300	22.000	22
4350	22.000	22
4400	22.030	25
4450	22.150	27
4500	22.650	27
4550	23.990	27
4600	25.930	27
4650	26.940	27
4700	27.000	27
4750	27.000	27
4800	27.000	27
4850	27.000	27
4900	26.790	27
4950	27.000	27
5000	27.000	27
5050	27.000	27
5100	27.000	27
5150	26.970	27
5200	27.000	27
5250	27.000	27
5300	27.000	27
5350	27.000	27
5400	26.970	27
5450	27.000	27
5500	27.000	27
5550	27.000	27
5600	27.000	27
5650	27.000	27
5700	26.930	27
5750	27.000	27
5800	27.000	27
5850	27.000	27
5900	27.000	27
5950	27.050	32
6000	27.320	33
6050	28.370	33
6100	29.770	33
6150	31.200	33
6200	32.410	33
6250	32.870	33
6300	33.000	33
6350	32.950	33
6400	33.000	33
6450	33.000	33
6500	33.000	33
6550	33.000	33
6600	33.000	33
6650	32.930	33
6700	32.970	33
6750	33.000	33
6800	32.920	33
6850	33.000	33
6900	33.000	33
6950	33.000	33
