Result Log

Run 1
8000	13.500	15
8050	14.150	15
8100	14.820	15
8150	15.000	15
8200	15.000	15
8250	15.000	15
8300	15.000	15
8350	15.000	15
8400	15.000	15
8450	15.000	15
8500	15.000	15
8550	15.000	15
8600	14.980	17
8650	15.040	17
8700	15.120	17
8750	15.460	17
8800	16.170	17
8850	16.850	17
8900	17.000	17
8950	16.860	17
9000	17.000	17
9050	16.890	18
9100	17.040	18
9150	17.160	19
9200	17.440	19
9250	17.910	19
9300	18.260	19
9350	18.600	19
9400	18.970	19
9450	19.000	19
9500	19.000	19
9550	19.000	19
9600	19.030	22
9650	19.120	22
9700	19.300	22
9750	19.930	22
9800	20.980	22
9850	21.910	22
9900	21.900	22
9950	22.000	22
10000	22.000	22

Run 17
150	1.100	4
200	1.540	4
250	1.860	4
300	2.220	4
350	2.460	5
400	2.690	5
450	2.780	5
500	2.910	5
550	3.020	5
600	3.020	5
650	3.150	5
700	3.350	5
750	3.570	5
800	3.590	5
850	3.650	5
900	3.710	5
950	3.690	5
1000	3.960	5
1050	3.990	5
1100	4.080	9
1150	4.150	9
1200	4.170	9
1250	4.170	9
1300	4.110	9
1350	4.110	9
1400	4.200	9
1450	4.140	9
1500	4.150	9
1550	4.240	9
1600	4.340	9
1650	4.400	9
1700	4.450	9
1750	4.360	9
1800	4.390	9
1850	4.500	9
1900	4.590	9
1950	4.640	9
2000	4.850	9
2050	4.870	9
2100	4.740	9
2150	4.760	9
2200	4.680	9
2250	4.760	9
2300	4.890	9
2350	4.840	9
2400	4.730	9
2450	4.890	9
2500	4.910	9
2550	4.910	9
2600	4.920	9
2650	4.910	9
2700	4.840	9
2750	4.980	9
2800	4.920	9
2850	4.920	9
2900	5.000	9
2950	5.070	9
3000	4.950	9
3050	4.930	9
3100	4.870	9
3150	4.860	9
3200	4.810	9
3250	4.840	9
3300	4.860	9
3350	4.910	9
3400	4.890	9
3450	4.900	9
3500	5.020	9
3550	5.030	9
3600	4.950	9
3650	5.020	9
3700	4.990	9
3750	4.980	9
3800	5.040	9
3850	5.190	9
3900	5.190	9
3950	5.290	9
4000	5.290	9
4050	5.330	9
4100	5.470	9
4150	5.620	9
4200	5.660	9
4250	5.860	9
4300	6.080	9
4350	6.320	9
4400	6.360	9
4450	6.550	9
4500	6.820	9
4550	7.080	9
4600	7.230	9
4650	7.500	9
4700	8.100	9
4750	8.530	9
4800	8.940	9
4850	9.000	9
4900	9.000	9
4950	9.000	9
5000	9.000	9
5050	9.000	9
5100	9.000	9
5150	9.000	9
5200	9.000	9
5250	9.000	9
5300	9.000	9
5350	9.000	9
5400	9.000	9
5450	8.940	9
5500	9.000	9
5550	8.960	9
5600	9.000	9
5650	9.000	9
5700	8.930	9
5750	9.000	9
5800	9.000	9
5850	9.000	9
5900	9.000	9
5950	9.000	9
6000	8.920	9
6050	9.000	9
6100	8.970	9
6150	9.000	9
6200	8.910	9
6250	9.000	9
6300	9.000	9
6350	8.980	9
6400	9.000	9
6450	9.000	9
6500	9.000	9
6550	9.000	9
6600	8.910	9
6650	9.000	9
6700	9.000	9
6750	9.000	9
6800	8.970	9
6850	9.000	9
6900	9.000	9
6950	9.000	9
7000	9.000	9
7050	9.000	9
7100	9.000	9
7150	9.000	9
7200	9.000	9
7250	9.000	9
7300	9.000	9
7350	9.000	9
7400	8.960	9
7450	9.000	9
7500	8.970	9
7550	9.000	9
7600	9.000	9
7650	9.000	9
7700	9.000	9
7750	9.000	9
7800	8.920	9
7850	8.970	9
7900	9.000	9
7950	9.000	9
8000	9.000	9
8050	9.000	9
8100	9.000	9
8150	9.000	9
8200	9.000	9
8250	9.000	9
8300	9.000	9
8350	8.930	9
8400	8.940	9
8450	9.000	9
8500	9.000	9
8550	8.990	9
8600	8.990	9
8650	8.980	9
8700	8.980	9
8750	8.850	9
8800	9.000	9
8850	8.970	9
8900	9.000	9
8950	8.980	9
9000	9.000	9
9050	9.000	9
9100	9.000	9
9150	9.000	9
9200	9.000	9
9250	9.000	9
9300	9.000	9
9350	9.000	9
9400	9.000	9
9450	9.000	9
9500	9.000	9
9550	9.000	9
9600	8.950	9
9650	9.000	9
9700	9.000	9
9750	8.940	9
9800	8.980	9
9850	8.910	9
9900	8.940	9
9950	9.000	9
10000	9.000	9

Run 18
150	1.080	4
200	1.400	4
250	1.770	13
300	1.970	13
350	2.210	13
400	2.430	13
450	2.600	13
500	2.660	13
550	2.660	13
600	2.830	13
650	2.810	13
700	2.820	13
750	2.890	13
800	2.880	13
850	2.910	13
900	2.920	13
950	2.900	13
1000	2.890	13
1050	2.930	13
1100	2.950	13
1150	3.020	13
1200	3.040	13
1250	3.030	13
1300	3.070	13
1350	3.120	13
1400	3.150	13
1450	3.200	13
1500	3.220	13
1550	3.250	13
1600	3.200	13
1650	3.270	13
1700	3.290	13
1750	3.270	13
1800	3.310	13
1850	3.340	13
1900	3.400	13
1950	3.450	13
2000	3.380	13
2050	3.410	13
2100	3.440	13
2150	3.470	13
2200	3.470	13
2250	3.380	13
2300	3.380	13
2350	3.430	13
2400	3.430	13
2450	3.390	13
2500	3.460	13
2550	3.540	13
2600	3.430	13
2650	3.460	13
2700	3.420	13
2750	3.450	13
2800	3.370	13
2850	3.370	13
2900	3.410	13
2950	3.490	13
3000	3.410	13
3050	3.470	13
3100	3.490	13
3150	3.480	13
3200	3.560	13
3250	3.590	13
3300	3.590	13
3350	3.570	13
3400	3.570	13
3450	3.600	13
3500	3.580	13
3550	3.640	13
3600	3.550	13
3650	3.510	13
3700	3.460	13
3750	3.470	13
3800	3.520	13
3850	3.630	13
3900	3.730	13
3950	3.770	13
4000	3.820	13
4050	3.780	13
4100	3.820	13
4150	3.800	13
4200	3.820	13
4250	3.740	13
4300	3.790	13
4350	3.850	13
4400	3.900	13
4450	3.910	13
4500	3.880	13
4550	3.970	13
4600	3.950	13
4650	4.010	13
4700	4.030	13
4750	3.940	13
4800	4.000	13
4850	4.030	13
4900	4.020	13
4950	3.990	13
5000	4.100	13
5050	4.080	13
5100	4.100	13
5150	4.090	13
5200	4.030	13
5250	4.110	13
5300	4.210	13
5350	4.300	13
5400	4.300	13
5450	4.210	13
5500	4.240	13
5550	4.150	13
5600	4.150	13
5650	4.170	13
5700	4.170	13
5750	4.260	13
5800	4.260	13
5850	4.270	13
5900	4.250	13
5950	4.210	13
6000	4.200	13
6050	4.190	13
6100	4.210	13
6150	4.210	13
6200	4.220	13
6250	4.280	13
6300	4.210	13
6350	4.170	13
6400	4.260	13
6450	4.240	13
6500	4.170	13
6550	4.120	13
6600	4.150	13
6650	4.240	13
6700	4.250	13
6750	4.260	13
6800	4.370	13
6850	4.400	13
6900	4.480	13
6950	4.510	13
7000	4.460	13
7050	4.400	13
7100	4.410	13
7150	4.390	13
7200	4.340	13
7250	4.340	13
7300	4.480	13
7350	4.480	13
7400	4.590	13
7450	4.700	13
7500	4.760	13
7550	4.730	13
7600	4.750	13
7650	4.650	13
7700	4.580	13
7750	4.630	13
7800	4.700	13
7850	4.760	13
7900	4.660	13
7950	4.730	13
8000	4.600	13
8050	4.670	13
8100	4.790	13
8150	4.770	13
8200	4.800	13
8250	4.840	13
8300	4.880	13
8350	4.960	13
8400	4.930	13
8450	4.870	13
8500	4.840	13
8550	4.790	13
8600	4.830	13
8650	4.820	13
8700	4.760	13
8750	4.730	13
8800	4.840	13
8850	5.020	13
8900	5.090	13
8950	5.120	13
9000	5.140	13
9050	5.180	13
9100	5.150	13
9150	5.310	13
9200	5.330	13
9250	5.330	13
9300	5.270	13
9350	5.330	13
9400	5.390	13
9450	5.430	13
9500	5.500	13
9550	5.550	13
9600	5.390	13
9650	5.410	13
9700	5.320	13
9750	5.270	13
9800	5.310	13
9850	5.350	13
9900	5.320	13
9950	5.390	13
10000	5.310	13

Run 19
150	1.030	3
200	1.550	4
250	1.880	4
300	2.080	4
350	2.240	4
400	2.400	5
450	2.620	5
500	2.770	6
550	3.040	6
600	3.240	6
650	3.350	6
700	3.460	6
750	3.650	6
800	3.750	8
850	3.950	8
900	4.190	8
950	4.390	8
1000	4.750	8
1050	5.410	8
1100	6.100	8
1150	6.520	8
1200	6.630	9
1250	6.800	9
1300	6.840	9
1350	7.130	9
1400	7.300	11
1450	7.510	11
1500	7.580	11
1550	7.830	11
1600	7.980	11
1650	8.630	11
1700	9.280	11
1750	10.040	11
1800	10.480	11
1850	10.870	11
1900	11.000	11
1950	11.000	11
2000	11.000	11
2050	11.000	11
2100	11.000	11
2150	11.010	12
2200	11.050	13
2250	11.240	13
2300	11.790	13
2350	12.350	13
2400	12.780	13
2450	12.960	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	12.950	14
3000	13.060	14
3050	13.230	14
3100	13.610	14
3150	13.960	14
3200	14.000	14
3250	13.870	14
3300	13.950	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	13.880	14
3850	14.000	14
3900	14.000	14
3950	13.930	14
4000	13.890	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	13.910	14
4450	14.000	14
4500	13.940	14
4550	13.940	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	13.960	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	13.900	14
5050	13.880	14
5100	14.000	14
5150	13.930	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14
5500	14.000	14
5550	14.000	14
5600	14.000	14
5650	14.000	14
5700	14.000	14
5750	13.990	14
5800	14.000	14
5850	14.000	14
5900	14.020	16
5950	14.050	16
6000	14.120	16
6050	14.390	16
6100	14.530	16
6150	15.460	16
6200	15.870	16
6250	16.000	16
6300	16.000	16
6350	16.000	16
6400	16.000	16
6450	15.920	16
6500	15.900	16
6550	16.000	16
6600	16.000	16
6650	16.000	16
6700	16.000	16
6750	15.980	16
6800	15.860	16
6850	16.000	16
6900	15.980	16
6950	16.000	16
7000	16.000	16
7050	16.000	16
7100	16.000	16
7150	16.000	16
7200	16.000	16
7250	16.000	16
7300	16.000	16
7350	16.000	16
7400	16.000	16
7450	16.000	16
7500	16.000	16
7550	16.000	16
7600	16.000	16
7650	16.000	16
7700	16.000	16
7750	16.000	16
7800	16.000	16
7850	16.000	16
7900	16.000	16
7950	16.000	16
8000	16.000	16
8050	15.840	16
8100	15.930	16
8150	16.000	16
8200	15.840	16
8250	16.000	16
8300	16.000	16
8350	16.000	16
8400	16.000	16
8450	16.000	16
8500	16.000	16
8550	16.000	16
8600	16.000	16
8650	16.000	16
8700	16.000	16
8750	16.000	16
8800	16.000	16
8850	16.000	16
8900	16.000	16
8950	16.000	16
9000	16.000	16
9050	16.000	16
9100	16.000	16
9150	16.000	16
9200	16.000	16
9250	16.000	16
9300	16.000	16
9350	16.000	16
9400	16.000	16
9450	16.000	16
9500	15.910	16
9550	16.000	16
9600	16.000	16
9650	16.000	16
9700	16.000	16
9750	16.000	16
9800	16.000	16
9850	16.000	16
9900	16.000	16
9950	16.000	16
10000	16.000	16

Run 20
150	0.860	3
200	1.280	4
250	1.750	4
300	1.870	4
350	2.130	4
400	2.330	4
450	2.610	4
500	2.840	4
550	3.010	4
600	3.130	4
650	3.370	7
700	3.490	7
750	3.610	7
800	3.640	7
850	3.700	7
900	3.730	7
950	3.780	7
1000	3.890	7
1050	3.860	7
1100	3.890	7
1150	3.900	7
1200	3.980	7
1250	3.900	7
1300	4.070	7
1350	4.040	7
1400	4.090	7
1450	4.100	7
1500	4.100	7
1550	4.070	7
1600	3.980	7
1650	4.060	7
1700	4.030	7
1750	4.050	7
1800	4.050	7
1850	4.070	7
1900	4.080	7
1950	4.100	7
2000	4.090	7
2050	4.030	7
2100	4.080	7
2150	4.060	7
2200	4.100	7
2250	4.060	7
2300	4.100	7
2350	4.050	7
2400	4.050	7
2450	4.190	7
2500	4.090	7
2550	4.170	7
2600	4.200	7
2650	4.200	7
2700	4.340	7
2750	4.260	7
2800	4.340	7
2850	4.330	7
2900	4.380	7
2950	4.310	7
3000	4.430	7
3050	4.500	7
3100	4.500	7
3150	4.690	7
3200	4.700	7
3250	4.610	7
3300	4.680	7
3350	4.790	7
3400	4.740	7
3450	4.830	7
3500	4.950	7
3550	4.940	7
3600	4.990	7
3650	5.080	7
3700	5.070	7
3750	5.260	7
3800	5.400	7
3850	5.510	7
3900	5.690	7
3950	5.870	7
4000	6.100	7
4050	6.240	7
4100	6.490	7
4150	6.720	7
4200	6.840	7
4250	6.980	7
4300	6.950	7
4350	6.940	8
4400	6.910	8
4450	6.900	8
4500	6.950	8
4550	6.970	8
4600	7.080	8
4650	7.190	8
4700	7.400	8
4750	7.610	8
4800	7.820	8
4850	7.900	8
4900	8.000	8
4950	8.000	8
5000	7.850	8
5050	8.000	8
5100	7.940	8
5150	8.000	8
5200	7.890	8
5250	7.960	8
5300	7.970	8
5350	8.000	8
5400	7.990	8
5450	7.900	8
5500	8.000	8
5550	8.000	8
5600	8.000	8
5650	8.000	8
5700	8.000	8
5750	7.790	8
5800	7.940	8
5850	7.960	8
5900	7.970	8
5950	7.860	8
6000	7.930	8
6050	7.920	8
6100	7.920	8
6150	7.950	8
6200	7.950	8
6250	7.960	8
6300	7.900	8
6350	8.000	8
6400	7.990	8
6450	7.940	8
6500	8.000	8
6550	8.000	8
6600	7.950	8
6650	8.000	8
6700	7.960	8
6750	8.000	8
6800	8.000	8
6850	7.950	8
6900	8.000	8
6950	8.000	8
7000	8.000	8
7050	7.940	8
7100	7.890	8
7150	7.840	8
7200	7.960	8
7250	8.000	8
7300	7.950	8
7350	8.000	8
7400	8.000	8
7450	8.000	8
7500	8.000	8
7550	8.000	8
7600	7.990	8
7650	7.980	8
7700	8.000	8
7750	8.000	8
7800	8.000	8
7850	7.870	8
7900	7.920	8
7950	8.000	8
8000	7.940	8
8050	7.970	8
8100	7.910	8
8150	7.870	8
8200	7.960	8
8250	8.000	8
8300	7.950	8
8350	7.900	8
8400	8.000	8
8450	8.000	8
8500	7.960	8
8550	8.000	8
8600	8.000	8
8650	8.000	8
8700	7.960	8
8750	7.990	8
8800	7.920	8
8850	7.940	8
8900	8.000	8
8950	8.000	8
9000	7.910	8
9050	8.000	8
9100	8.000	8
9150	7.940	8
9200	8.000	8
9250	8.000	8
9300	8.000	8
9350	8.000	8
9400	8.000	8
9450	8.000	8
9500	8.000	8
9550	8.000	8
9600	7.970	8
9650	8.000	8
9700	8.000	8
9750	7.950	8
9800	7.850	8
9850	8.000	8
9900	7.970	8
9950	7.980	8
10000	7.960	8

Run 21
150	1.250	5
200	1.620	5
250	1.990	5
300	2.250	5
350	2.470	5
400	2.670	5
450	2.820	5
500	2.890	5
550	2.900	5
600	2.870	5
650	3.020	5
700	3.010	5
750	3.020	5
800	3.060	5
850	3.130	5
900	3.180	5
950	3.240	5
1000	3.250	5
1050	3.260	5
1100	3.310	8
1150	3.350	8
1200	3.290	8
1250	3.290	8
1300	3.470	8
1350	3.460	8
1400	3.530	8
1450	3.520	8
1500	3.480	8
1550	3.510	8
1600	3.570	8
1650	3.620	8
1700	3.700	8
1750	3.680	8
1800	3.740	8
1850	3.700	8
1900	3.700	8
1950	3.720	8
2000	3.780	8
2050	3.740	8
2100	3.790	8
2150	3.860	8
2200	3.960	8
2250	3.950	8
2300	3.910	8
2350	3.980	8
2400	4.030	8
2450	4.060	8
2500	3.980	8
2550	3.870	8
2600	3.940	8
2650	3.970	8
2700	4.000	8
2750	4.060	8
2800	3.960	8
2850	3.980	8
2900	3.890	8
2950	3.940	8
3000	3.990	8
3050	4.020	8
3100	3.950	8
3150	3.960	8
3200	3.910	8
3250	3.910	8
3300	3.930	8
3350	3.910	8
3400	3.890	8
3450	4.010	8
3500	4.090	8
3550	4.210	8
3600	4.180	8
3650	4.130	8
3700	4.150	8
3750	4.130	8
3800	4.070	8
3850	4.050	8
3900	4.050	8
3950	4.070	8
4000	4.050	8
4050	4.120	8
4100	4.160	8
4150	4.160	8
4200	4.120	8
4250	4.190	8
4300	4.110	8
4350	4.030	8
4400	4.080	8
4450	4.120	8
4500	4.170	8
4550	4.090	8
4600	4.060	8
4650	4.030	8
4700	4.100	8
4750	4.070	8
4800	4.070	8
4850	4.100	8
4900	4.100	8
4950	4.080	8
5000	4.130	8
5050	4.140	8
5100	4.130	8
5150	4.120	8
5200	4.120	8
5250	4.120	8
5300	4.130	8
5350	4.150	8
5400	4.120	8
5450	4.130	8
5500	4.150	8
5550	4.130	8
5600	4.180	8
5650	4.200	8
5700	4.280	8
5750	4.320	8
5800	4.270	8
5850	4.240	8
5900	4.340	8
5950	4.290	8
6000	4.260	8
6050	4.280	8
6100	4.330	8
6150	4.370	8
6200	4.340	8
6250	4.330	8
6300	4.380	8
6350	4.380	8
6400	4.400	8
6450	4.470	8
6500	4.350	8
6550	4.450	8
6600	4.340	8
6650	4.320	8
6700	4.200	8
6750	4.290	8
6800	4.280	8
6850	4.260	8
6900	4.310	8
6950	4.270	8
7000	4.360	8
7050	4.390	8
7100	4.350	8
7150	4.340	8
7200	4.280	8
7250	4.350	8
7300	4.350	8
7350	4.380	8
7400	4.450	8
7450	4.410	8
7500	4.450	8
7550	4.480	8
7600	4.360	8
7650	4.480	8
7700	4.580	8
7750	4.500	8
7800	4.580	8
7850	4.600	8
7900	4.560	8
7950	4.490	8
8000	4.550	8
8050	4.500	8
8100	4.450	8
8150	4.480	8
8200	4.510	8
8250	4.540	8
8300	4.570	8
8350	4.610	8
8400	4.690	8
8450	4.690	8
8500	4.670	8
8550	4.680	8
8600	4.650	8
8650	4.650	8
8700	4.640	8
8750	4.660	8
8800	4.810	8
8850	4.780	8
8900	4.740	8
8950	4.740	8
9000	4.720	8
9050	4.770	8
9100	4.770	8
9150	4.650	8
9200	4.620	8
9250	4.650	8
9300	4.590	8
9350	4.600	8
9400	4.660	8
9450	4.700	8
9500	4.760	8
9550	4.790	8
9600	4.870	8
9650	4.810	8
9700	4.760	8
9750	4.770	8
9800	4.650	8
9850	4.750	8
9900	4.750	8
9950	4.790	8
10000	4.680	8

Run 22
150	1.480	5
200	1.990	5
250	2.310	6
300	2.490	6
350	2.630	6
400	2.780	6
450	2.870	6
500	3.000	6
550	3.030	6
600	3.210	6
650	3.220	6
700	3.280	6
750	3.410	6
800	3.450	6
850	3.460	6
900	3.500	6
950	3.510	6
1000	3.540	6
1050	3.600	6
1100	3.690	6
1150	3.640	6
1200	3.710	6
1250	3.780	6
1300	3.740	6
1350	3.710	6
1400	3.770	6
1450	3.840	6
1500	3.820	6
1550	3.800	6
1600	3.820	6
1650	3.910	6
1700	3.900	6
1750	3.880	6
1800	3.880	6
1850	3.950	6
1900	3.920	6
1950	3.940	6
2000	3.940	6
2050	3.890	6
2100	4.050	6
2150	4.090	6
2200	4.100	6
2250	4.030	6
2300	4.130	6
2350	4.280	6
2400	4.250	6
2450	4.160	6
2500	4.160	6
2550	4.280	6
2600	4.270	6
2650	4.320	6
2700	4.290	6
2750	4.250	6
2800	4.200	6
2850	4.220	6
2900	4.200	6
2950	4.210	6
3000	4.260	6
3050	4.380	6
3100	4.270	6
3150	4.280	6
3200	4.270	6
3250	4.310	6
3300	4.380	6
3350	4.360	6
3400	4.300	6
3450	4.470	6
3500	4.650	6
3550	4.690	6
3600	4.680	6
3650	4.630	6
3700	4.600	6
3750	4.790	6
3800	4.860	6
3850	4.780	6
3900	4.850	6
3950	4.920	6
4000	4.770	6
4050	4.880	6
4100	4.920	6
