Result Log

Run 1
5025	12.747	13
5100	12.893	13
5175	12.827	13
5250	12.987	13
5325	12.880	13
5400	12.733	13
5475	13.000	13
5550	12.733	13
5625	12.773	13
5700	13.000	13
5775	13.027	14
5850	13.400	14
5925	13.720	14
6000	14.000	14
6075	13.640	14
6150	13.827	14
6225	13.827	14
6300	13.693	14
6375	13.853	15
6450	14.093	15
6525	14.707	15
6600	14.733	15
6675	15.000	15
6750	15.000	15
6825	14.627	15
6900	14.360	15
6975	14.733	15
7050	14.613	15
7125	15.000	15
7200	14.907	15
7275	14.840	15
7350	14.733	15
7425	14.760	15
7500	14.640	15
7575	15.000	15
7650	14.853	15
7725	15.000	15
7800	14.787	15
7875	15.000	15
7950	14.720	15
8025	14.613	15
8100	14.987	15
8175	14.587	15
8250	14.853	15
8325	14.893	15
8400	14.787	15
8475	14.853	15
8550	14.533	15
8625	14.480	15
8700	14.800	15
8775	14.933	15
8850	14.773	15
8925	15.000	15
9000	14.467	15
9075	15.000	15
9150	14.640	15
9225	15.000	15
9300	14.813	15
9375	14.333	15
9450	15.000	15
9525	14.800	15
9600	14.853	15
9675	14.520	15
9750	15.000	15
9825	14.480	15
9900	14.680	15
9975	14.840	15
10050	14.840	15

Run 25
150	1.267	2
225	1.973	5
300	3.680	5
375	5.000	5
450	4.947	5
525	4.947	5
600	4.987	5
675	5.000	5
750	4.947	5
825	5.000	5
900	4.947	5
975	4.853	5
1050	4.947	5
1125	5.000	5
1200	5.000	5
1275	4.973	5
1350	4.960	5
1425	4.920	5
1500	5.000	5
1575	5.000	5
1650	4.827	5
1725	4.907	5
1800	5.000	5
1875	5.000	5
1950	4.973	5
2025	5.000	5
2100	4.907	5
2175	4.920	6
2250	5.440	6
2325	5.733	6
2400	5.920	6
2475	5.893	6
2550	5.987	6
2625	5.973	6
2700	5.947	6
2775	5.933	6
2850	5.973	6
2925	6.000	6
3000	6.000	6
3075	6.000	6
3150	5.907	6
3225	5.867	6
3300	5.920	6
3375	6.000	6
3450	5.933	6
3525	6.000	6
3600	5.920	6
3675	5.960	6
3750	6.000	6
3825	6.000	6
3900	5.933	6
3975	6.000	6
4050	5.933	6
4125	6.000	6
4200	5.840	6
4275	5.880	6
4350	6.000	6
4425	5.907	6
4500	5.947	6
4575	5.880	6
4650	5.920	6
4725	5.960	6
4800	5.960	6
4875	5.907	6
4950	6.000	6
5025	6.000	6
5100	5.853	6
5175	5.947	6
5250	6.000	6
5325	6.000	6
5400	5.973	6
5475	6.000	6
5550	5.920	6
5625	5.947	6
5700	5.960	6
5775	6.000	6
5850	5.987	6
5925	6.000	6
6000	5.987	6
6075	5.920	6
6150	5.907	6
6225	5.933	6
6300	6.000	6
6375	5.920	6
6450	5.987	6
6525	5.987	6
6600	5.973	6
6675	5.920	6
6750	5.920	6
6825	5.947	6
6900	5.960	6
6975	5.920	6
7050	5.973	6
7125	5.973	6
7200	5.813	6
7275	5.907	6
7350	5.827	6
7425	6.000	6
7500	6.000	6
7575	5.933	6
7650	5.947	6
7725	5.987	6
7800	5.867	6
7875	5.920	6
7950	6.000	6
8025	6.000	6
8100	5.920	6
8175	5.920	6
8250	6.000	6
8325	5.987	6
8400	5.867	6
8475	6.000	7
8550	6.147	7
8625	6.867	7
8700	7.000	7
8775	6.933	7
8850	6.920	7
8925	7.000	7
9000	6.893	7
9075	7.000	7
9150	6.933	7
9225	7.000	7
9300	6.973	7
9375	6.920	7
9450	6.933	7
9525	7.000	7
9600	6.933	7
9675	7.000	7
9750	7.000	7
9825	6.973	7
9900	6.960	7
9975	6.920	7
10050	6.920	7

Run 26
150	1.240	2
225	1.947	4
300	2.773	5
375	4.747	5
450	4.960	5
525	4.973	5
600	5.000	5
675	5.000	5
750	5.000	5
825	5.000	5
900	4.920	5
975	4.933	5
1050	4.987	5
1125	4.933	5
1200	5.000	5
1275	5.000	5
1350	5.000	5
1425	4.960	5
1500	5.000	5
1575	5.000	5
1650	5.000	5
1725	5.000	5
1800	4.973	5
1875	4.933	5
1950	4.933	5
2025	4.867	5
2100	4.947	5
2175	5.000	5
2250	5.000	5
2325	4.933	5
2400	4.960	5
2475	5.000	5
2550	5.000	5
2625	4.973	5
2700	5.000	5
2775	4.947	5
2850	5.000	5
2925	4.933	5
3000	4.907	5
3075	5.000	5
3150	5.000	5
3225	4.947	5
3300	5.000	5
3375	5.000	5
3450	4.880	5
3525	5.000	5
3600	4.920	5
3675	5.000	5
3750	4.973	5
3825	4.867	5
3900	5.000	5
3975	5.000	5
4050	4.907	5
4125	4.853	5
4200	4.987	5
4275	4.973	5
4350	5.000	5
4425	5.000	5
4500	4.973	5
4575	4.920	5
4650	4.960	7
4725	5.547	7
4800	7.000	7
4875	6.920	7
4950	6.800	7
5025	6.827	7
5100	7.000	7
5175	7.000	7
5250	6.907	7
5325	7.000	7
5400	7.000	7
5475	7.000	7
5550	7.000	7
5625	6.933	7
5700	7.000	7
5775	6.987	7
5850	6.933	7
5925	7.000	7
6000	6.907	7
6075	6.720	7
6150	6.907	7
6225	6.827	7
6300	6.840	7
6375	6.893	7
6450	6.893	7
6525	7.000	7
6600	6.867	7
6675	7.000	7
6750	7.000	7
6825	7.000	7
6900	7.013	8
6975	7.267	8
7050	7.920	8
7125	7.920	8
7200	7.907	8
7275	8.000	8
7350	7.947	8
7425	8.000	8
7500	8.000	8
7575	7.827	8
7650	8.000	8
7725	7.947	8
7800	7.853	8
7875	7.907	8
7950	7.893	8
8025	8.000	8
8100	7.840	8
8175	7.760	8
8250	8.000	8
8325	7.867	8
8400	7.827	8
8475	7.893	8
8550	8.000	8
8625	8.000	8
8700	7.947	8
8775	7.907	8
8850	7.960	8
8925	8.000	8
9000	7.947	8
9075	8.000	8
9150	8.000	8
9225	7.960	8
9300	7.893	8
9375	7.987	8
9450	8.000	8
9525	7.973	8
9600	7.933	8
9675	7.867	8
9750	7.880	8
9825	7.907	8
9900	8.000	8
9975	7.933	8
10050	7.933	8

Run 27
150	0.947	2
225	1.773	2
300	1.800	2
375	1.907	3
450	2.560	3
525	3.000	3
600	2.973	3
675	3.000	3
750	2.960	3
825	3.000	3
900	3.000	3
975	2.960	3
1050	2.960	3
1125	2.987	3
1200	3.000	3
1275	2.987	3
1350	3.000	3
1425	3.000	3
1500	2.973	3
1575	2.987	3
1650	3.000	3
1725	2.987	3
1800	2.987	3
1875	2.947	3
1950	3.000	3
2025	2.987	3
2100	3.000	3
2175	3.000	3
2250	3.000	3
2325	2.973	3
2400	2.960	3
2475	2.960	3
2550	3.000	3
2625	2.987	3
2700	2.960	3
2775	2.920	3
2850	2.960	3
2925	3.000	3
3000	2.987	3
3075	2.960	3
3150	2.960	3
3225	3.000	3
3300	2.973	3
3375	3.000	3
3450	2.960	3
3525	3.000	3
3600	2.973	3
3675	2.987	3
3750	3.000	3
3825	3.000	3
3900	3.000	3
3975	3.000	3
4050	2.960	3
4125	2.987	3
4200	2.987	3
4275	2.973	3
4350	2.947	3
4425	2.973	3
4500	3.000	3
4575	2.933	3
4650	3.000	3
4725	3.000	3
4800	3.000	3
4875	3.000	3
4950	2.933	3
5025	3.000	3
5100	2.973	3
5175	3.000	3
5250	2.973	3
5325	3.000	3
5400	2.960	3
5475	3.000	3
5550	3.000	3
5625	2.973	3
5700	3.000	3
5775	3.000	3
5850	3.000	3
5925	3.000	3
6000	3.000	3
6075	3.000	3
6150	3.000	3
6225	2.960	3
6300	3.000	3
6375	3.000	3
6450	3.000	3
6525	3.000	3
6600	2.973	3
6675	3.000	3
6750	2.960	3
6825	2.960	3
6900	3.000	3
6975	3.000	3
7050	3.000	3
7125	3.000	3
7200	3.000	3
7275	2.960	3
7350	2.973	3
7425	3.000	3
7500	3.000	3
7575	3.000	3
7650	3.000	3
7725	3.000	3
7800	3.000	3
7875	2.987	3
7950	2.987	3
8025	2.987	3
8100	3.000	3
8175	3.000	3
8250	2.973	3
8325	3.000	3
8400	2.960	3
8475	2.987	3
8550	2.973	3
8625	2.973	3
8700	2.960	3
8775	2.987	3
8850	2.960	3
8925	2.987	3
9000	2.893	3
9075	2.987	3
9150	2.960	3
9225	3.000	3
9300	3.000	3
9375	3.000	3
9450	3.000	3
9525	2.960	3
9600	3.000	3
9675	3.000	3
9750	2.960	3
9825	3.000	3
9900	2.893	3
9975	2.920	3
10050	3.000	3

Run 28
150	1.520	4
225	3.053	4
300	3.933	4
375	4.000	4
450	4.000	4
525	4.000	4
600	4.000	4
675	3.973	4
750	3.947	4
825	3.947	4
900	4.000	4
975	4.000	4
1050	4.000	4
1125	4.000	4
1200	3.987	4
1275	3.947	4
1350	3.933	4
1425	4.000	4
1500	4.000	4
1575	3.933	4
1650	3.987	4
1725	3.947	4
1800	3.973	4
1875	4.000	4
1950	3.987	4
2025	4.000	4
2100	4.000	4
2175	3.907	4
2250	4.000	4
2325	3.973	4
2400	4.000	4
2475	4.000	4
2550	3.960	4
2625	3.947	4
2700	4.000	4
2775	4.000	4
2850	4.000	4
2925	4.000	4
3000	4.000	4
3075	3.947	4
3150	4.000	4
3225	4.000	4
3300	3.973	4
3375	3.960	4
3450	3.987	4
3525	4.000	4
3600	3.987	4
3675	3.933	4
3750	3.947	4
3825	4.000	4
3900	4.000	4
3975	4.000	4
4050	4.000	4
4125	3.907	4
4200	4.000	4
4275	3.973	4
4350	4.000	4
4425	3.987	4
4500	3.987	4
4575	4.000	4
4650	3.960	4
4725	4.000	4
4800	3.960	4
4875	4.000	4
4950	3.973	4
5025	3.987	4
5100	4.000	4
5175	4.000	4
5250	4.000	4
5325	3.987	4
5400	4.000	4
5475	4.000	4
5550	4.000	4
5625	3.987	4
5700	3.907	4
5775	3.907	4
5850	4.000	4
5925	4.000	4
6000	4.000	4
6075	4.000	4
6150	3.987	4
6225	3.987	4
6300	4.000	4
6375	3.987	4
6450	3.960	4
6525	3.947	4
6600	3.987	4
6675	4.000	4
6750	4.000	4
6825	3.920	4
6900	3.933	4
6975	3.973	4
7050	3.973	4
7125	4.000	4
7200	3.987	4
7275	4.000	4
7350	3.987	4
7425	3.987	4
7500	4.000	4
7575	3.933	4
7650	4.000	4
7725	3.907	4
7800	3.987	4
7875	3.907	4
7950	4.000	4
8025	4.000	4
8100	4.000	4
8175	3.947	4
8250	3.947	4
8325	3.947	4
8400	4.000	4
8475	3.973	4
8550	4.000	4
8625	3.987	4
8700	3.973	4
8775	3.987	4
8850	3.947	4
8925	3.987	4
9000	3.960	4
9075	3.920	4
9150	4.000	4
9225	4.000	4
9300	4.000	4
9375	4.000	4
9450	3.960	4
9525	4.000	4
9600	4.000	4
9675	3.947	4
9750	4.000	4
9825	4.000	4
9900	3.973	4
9975	4.000	4
10050	3.987	4

Run 29
150	2.267	4
225	3.253	5
300	4.373	5
375	5.000	5
450	5.000	5
525	4.880	5
600	4.933	5
675	5.000	5
750	4.987	5
825	5.013	6
900	5.360	6
975	5.920	6
1050	5.867	6
1125	5.867	6
1200	6.000	6
1275	5.987	6
1350	6.000	6
1425	5.920	6
1500	6.000	6
1575	5.933	6
1650	5.947	6
1725	6.000	6
1800	6.000	6
1875	6.000	6
1950	6.000	6
2025	5.947	6
2100	5.920	6
2175	5.947	6
2250	5.933	6
2325	5.920	6
2400	6.000	6
2475	6.000	6
2550	5.947	6
2625	6.000	6
2700	6.000	6
2775	5.840	6
2850	6.000	6
2925	5.947	6
3000	5.947	6
3075	5.933	6
3150	6.000	6
3225	6.000	6
3300	5.840	6
3375	5.920	6
3450	5.987	6
3525	5.920	6
3600	5.893	6
3675	5.947	6
3750	6.000	6
3825	6.000	6
3900	5.933	6
3975	5.960	6
4050	5.907	6
4125	5.973	6
4200	5.933	6
4275	6.000	6
4350	5.867	6
4425	6.000	6
4500	5.973	6
4575	5.973	6
4650	5.973	6
4725	6.000	6
4800	5.960	6
4875	5.973	6
4950	5.960	6
5025	5.920	6
5100	5.853	6
5175	6.000	6
5250	5.987	6
5325	5.867	6
5400	5.987	6
5475	5.987	6
5550	5.987	6
5625	6.000	6
5700	5.960	6
5775	5.960	6
5850	5.920	6
5925	6.000	6
6000	5.947	6
6075	6.000	6
6150	5.867	6
6225	5.960	6
6300	6.000	6
6375	5.973	6
6450	5.947	6
6525	5.933	6
6600	5.880	6
6675	6.000	6
6750	5.920	6
6825	5.947	6
6900	6.000	6
6975	6.000	6
7050	5.933	6
7125	5.920	6
7200	5.893	6
7275	5.920	6
7350	5.987	6
7425	5.920	6
7500	6.000	6
7575	5.987	6
7650	6.000	6
7725	5.973	6
7800	6.000	6
7875	5.947	6
7950	5.787	6
8025	6.000	6
8100	6.000	6
8175	6.000	6
8250	5.960	6
8325	6.000	6
8400	5.907	6
8475	6.000	6
8550	5.853	6
8625	5.920	6
8700	6.000	6
8775	6.000	6
8850	5.960	6
8925	5.933	6
9000	5.973	6
9075	5.893	6
9150	5.920	6
9225	5.880	6
9300	6.000	6
9375	6.000	6
9450	5.947	6
9525	5.933	6
9600	5.853	6
9675	6.000	6
9750	5.867	6
9825	5.893	6
9900	5.960	6
9975	5.960	6
10050	5.920	6

Run 30
150	1.853	3
225	2.600	4
300	3.160	4
375	3.960	4
450	4.000	4
525	4.000	4
600	4.000	4
675	3.987	4
750	3.987	4
825	4.000	4
900	3.987	4
975	3.973	4
1050	3.960	4
1125	4.000	4
1200	3.907	4
1275	4.000	4
1350	3.987	4
1425	3.947	4
1500	3.987	4
1575	3.960	4
1650	4.000	4
1725	3.893	4
1800	3.987	4
1875	3.933	4
1950	3.947	4
2025	4.000	4
2100	4.000	4
2175	3.947	4
2250	3.987	4
2325	4.000	4
2400	4.000	4
2475	3.987	4
2550	3.973	4
2625	3.907	4
2700	3.960	4
2775	4.000	4
2850	4.000	4
2925	3.960	4
3000	4.000	4
3075	4.000	4
3150	3.947	4
3225	3.987	4
3300	4.000	4
3375	4.000	4
3450	4.000	4
3525	3.907	4
3600	3.947	4
3675	3.960	4
3750	4.000	4
3825	3.987	4
3900	4.000	4
3975	3.933	4
4050	4.000	4
4125	3.973	4
4200	4.000	4
4275	3.973	4
4350	4.000	4
4425	3.933	4
4500	3.987	4
4575	3.907	4
4650	3.973	4
4725	3.987	4
4800	3.960	4
4875	4.000	4
4950	4.000	4
5025	4.000	4
5100	4.000	4
5175	4.000	4
5250	3.973	4
5325	4.000	4
5400	4.000	4
5475	3.960	4
5550	4.000	4
5625	4.000	4
5700	4.000	4
5775	4.000	4
5850	4.000	4
5925	3.987	4
6000	3.973	4
6075	3.973	4
6150	3.933	4
6225	4.000	4
6300	4.000	4
6375	3.947	4
6450	3.947	4
6525	4.000	4
6600	3.947	4
6675	4.000	4
6750	3.987	4
6825	4.000	4
6900	4.000	4
6975	4.000	4
7050	3.987	4
7125	3.947	4
7200	3.947	4
7275	3.973	4
7350	3.947	4
7425	4.000	4
7500	4.000	4
7575	4.000	4
7650	3.973	4
7725	3.987	4
7800	3.987	4
7875	3.973	4
7950	3.947	4
8025	4.000	4
8100	4.000	4
8175	4.000	4
8250	3.987	4
8325	4.000	4
8400	4.000	4
8475	3.987	4
8550	4.000	4
8625	4.000	4
8700	3.920	4
8775	3.933	4
8850	4.000	4
8925	3.893	4
9000	3.987	4
9075	4.000	4
9150	4.000	4
9225	3.947	4
9300	4.000	4
9375	3.973	4
9450	3.947	4
9525	4.000	4
9600	3.960	4
9675	3.960	4
9750	3.987	4
9825	4.000	4
9900	3.933	4
9975	4.000	4
10050	3.947	4
