Result Log

Run 1
2475	2.000	5.733	8
2550	2.000	6.213	8
2625	2.000	6.987	8
2700	2.000	7.440	8
2775	2.000	6.853	8
2850	2.000	6.813	8
2925	2.000	7.227	8
3000	2.000	7.440	8
3075	2.000	6.667	8
3150	2.000	6.400	8
3225	2.000	5.773	8
3300	2.000	7.627	8
3375	2.000	6.000	8
3450	2.000	7.133	8
3525	2.000	6.267	8
3600	2.000	6.827	8
3675	2.000	6.080	8
3750	2.000	7.360	8
3825	2.000	7.227	8
3900	2.000	5.853	9
3975	2.000	8.413	9
4050	2.000	7.187	9
4125	2.000	7.907	9
4200	2.000	6.973	9
4275	2.000	7.427	9
4350	2.000	7.600	9
4425	2.000	6.667	9
4500	2.000	7.827	9
4575	2.000	8.547	9
4650	2.000	7.907	9
4725	2.000	8.200	9
4800	2.000	8.027	9
4875	2.000	7.000	9
4950	2.000	8.013	9
5025	2.000	7.853	9
5100	2.000	8.493	9
5175	2.000	7.933	9
5250	2.000	6.907	9
5325	2.000	6.533	9
5400	2.000	7.613	9
5475	2.000	6.187	9
5550	2.000	7.253	9
5625	2.000	7.880	9
5700	2.000	7.613	9
5775	2.000	7.560	9
5850	2.000	7.667	9
5925	2.000	8.147	9
6000	2.000	7.533	9
6075	2.000	8.200	9
6150	2.000	8.867	9
6225	2.000	7.933	9
6300	2.000	7.747	9
6375	2.000	8.067	9
6450	2.000	7.987	9
6525	2.000	7.973	9
6600	2.000	7.160	9
6675	2.000	7.773	9
6750	2.000	7.893	9
6825	2.000	7.960	9
6900	2.000	8.307	9
6975	2.000	8.773	9
7050	2.000	8.027	9
7125	2.000	8.013	9
7200	2.000	7.213	9
7275	2.000	7.840	9
7350	2.000	7.493	9
7425	2.000	7.787	9
7500	2.000	8.147	9
7575	2.000	8.573	9
7650	2.000	6.333	9
7725	2.000	8.067	9
7800	2.000	7.973	9
7875	2.000	8.040	9
7950	2.000	7.267	9
8025	2.000	8.147	9
8100	2.000	7.347	9
8175	2.000	6.520	9
8250	2.000	7.040	9
8325	2.000	8.040	9
8400	2.000	8.093	9
8475	2.000	7.280	9
8550	2.000	6.560	9
8625	2.000	8.147	9
8700	2.000	8.093	9
8775	2.000	8.733	9
8850	2.000	7.400	9
8925	2.000	7.933	9
9000	2.000	7.387	9
9075	2.000	8.493	9
9150	2.000	7.947	9
9225	2.000	7.907	9
9300	2.000	8.467	9
9375	2.000	7.720	9
9450	2.000	8.413	9
9525	2.000	8.120	9
9600	2.000	8.307	9
9675	2.000	7.680	9
9750	2.000	7.173	9
9825	2.000	8.520	9
9900	2.000	7.187	9
9975	2.000	8.600	9
10050	2.000	7.533	9

Run 18
150	2.000	1.933	4
225	2.000	3.160	7
300	2.000	4.467	8
375	2.000	6.333	8
450	2.000	7.440	8
525	2.000	7.280	8
600	2.000	6.773	8
675	2.000	5.947	8
750	2.000	6.827	8
825	2.000	5.813	8
900	2.000	6.947	8
975	2.000	6.973	11
1050	2.000	7.787	13
1125	2.000	11.520	13
1200	2.000	12.280	13
1275	2.000	12.467	13
1350	2.000	11.840	13
1425	2.000	12.667	13
1500	2.000	12.520	13
1575	2.000	11.160	13
1650	2.000	11.960	13
1725	2.000	11.467	13
1800	2.000	12.360	13
1875	2.000	10.840	13
1950	2.000	11.827	13
2025	2.000	11.347	13
2100	2.000	11.360	13
2175	2.000	12.213	13
2250	2.000	11.667	13
2325	2.000	12.360	13
2400	2.000	11.320	13
2475	2.000	12.507	13
2550	2.000	12.093	13
2625	2.000	12.200	13
2700	2.000	12.160	13
2775	2.000	11.427	13
2850	2.000	11.573	13
2925	2.000	11.720	13
3000	2.000	11.720	13
3075	2.000	11.200	13
3150	2.000	10.920	13
3225	2.000	11.587	13
3300	2.000	11.307	13
3375	2.000	12.040	13
3450	2.000	10.613	13
3525	2.000	11.427	13
3600	2.000	10.120	13
3675	2.000	10.320	13
3750	2.000	12.107	13
3825	2.000	11.427	13
3900	2.000	11.907	13
3975	2.000	9.640	13
4050	2.000	12.253	13
4125	2.000	12.147	13
4200	2.000	11.827	13
4275	2.000	11.533	13
4350	2.000	12.173	13
4425	2.000	11.720	13
4500	2.000	11.560	13
4575	2.000	11.720	13
4650	2.000	11.600	13
4725	2.000	11.533	13
4800	2.000	11.867	13
4875	2.000	11.507	13
4950	2.000	12.307	13
5025	2.000	12.093	13
5100	2.000	10.493	14
5175	2.000	11.333	14
5250	2.000	13.013	14
5325	2.000	12.640	14
5400	2.000	13.627	14
5475	2.000	12.987	14
5550	2.000	11.480	14
5625	2.000	12.027	14
5700	2.000	12.640	14
5775	2.000	12.480	14
5850	2.000	11.853	14
5925	2.000	12.440	14
6000	2.000	13.413	14
6075	2.000	13.120	14
6150	2.000	12.880	14
6225	2.000	13.227	14
6300	2.000	12.373	14
6375	2.000	13.440	14
6450	2.000	12.760	14
6525	2.000	12.587	14
6600	2.000	12.107	14
6675	2.000	11.733	14
6750	2.000	11.440	14
6825	2.000	11.840	14
6900	2.000	13.280	14
6975	2.000	13.573	14
7050	2.000	12.507	14
7125	2.000	13.547	14
7200	2.000	13.467	14
7275	2.000	13.013	14
7350	2.000	12.800	14
7425	2.000	12.160	14
7500	2.000	12.613	14
7575	2.000	11.440	14
7650	2.000	12.520	14
7725	2.000	12.907	14
7800	2.000	12.827	14
7875	2.000	12.680	14
7950	2.000	13.307	14
8025	2.000	12.053	14
8100	2.000	13.467	14
8175	2.000	12.387	14
8250	2.000	13.520	14
8325	2.000	11.680	14
8400	2.000	13.040	14
8475	2.000	13.013	14
8550	2.000	12.987	14
8625	2.000	13.253	14
8700	2.000	11.107	14
8775	2.000	12.813	14
8850	2.000	11.920	14
8925	2.000	12.867	14
9000	2.000	13.307	14
9075	2.000	12.933	14
9150	2.000	13.120	14
9225	2.000	13.200	14
9300	2.000	11.773	14
9375	2.000	13.280	14
9450	2.000	13.333	14
9525	2.000	12.560	14
9600	2.000	11.573	14
9675	2.000	13.200	14
9750	2.000	13.160	14
9825	2.000	13.013	14
9900	2.000	12.440	14
9975	2.000	11.680	14
10050	2.000	12.827	14

Run 19
150	2.000	-0.640	6
225	2.000	1.440	6
300	2.000	3.973	6
375	2.000	3.787	6
450	2.000	5.120	6
525	2.000	5.200	6
600	2.000	5.200	6
675	2.000	5.013	6
750	2.000	5.080	6
825	2.000	5.173	6
900	2.000	4.853	6
975	2.000	4.347	6
1050	2.000	4.720	6
1125	2.000	3.973	6
1200	2.000	5.360	6
1275	2.000	5.213	6
1350	2.000	4.667	6
1425	2.000	5.213	6
1500	2.000	3.893	6
1575	2.000	5.200	6
1650	2.000	4.480	6
1725	2.000	5.227	6
1800	2.000	4.960	6
1875	2.000	4.800	6
1950	2.000	4.880	6
2025	2.000	5.013	6
2100	2.000	4.613	6
2175	2.000	5.280	6
2250	2.000	4.373	6
2325	2.000	4.800	6
2400	2.000	4.507	6
2475	2.000	4.960	6
2550	2.000	4.693	6
2625	2.000	5.040	6
2700	2.000	4.187	6
2775	2.000	4.640	6
2850	2.000	4.427	6
2925	2.000	5.387	6
3000	2.000	5.653	6
3075	2.000	4.213	6
3150	2.000	4.800	6
3225	2.000	5.227	6
3300	2.000	4.427	6
3375	2.000	5.053	6
3450	2.000	5.520	6
3525	2.000	5.547	6
3600	2.000	4.720	6
3675	2.000	5.173	6
3750	2.000	5.787	6
3825	2.000	4.347	6
3900	2.000	4.507	6
3975	2.000	5.040	6
4050	2.000	4.253	6
4125	2.000	5.307	6
4200	2.000	5.120	6
4275	2.000	5.413	6
4350	2.000	4.747	6
4425	2.000	4.240	6
4500	2.000	5.027	6
4575	2.000	4.853	6
4650	2.000	5.173	6
4725	2.000	5.813	6
4800	2.000	4.880	6
4875	2.000	4.667	6
4950	2.000	5.707	6
5025	2.000	4.907	6
5100	2.000	5.653	6
5175	2.000	4.733	6
5250	2.000	4.560	6
5325	2.000	5.200	6
5400	2.000	5.653	6
5475	2.000	3.867	6
5550	2.000	5.333	6
5625	2.000	4.987	6
5700	2.000	5.280	6
5775	2.000	4.307	6
5850	2.000	4.573	6
5925	2.000	5.333	6
6000	2.000	5.067	6
6075	2.000	4.187	6
6150	2.000	3.307	6
6225	2.000	5.187	6
6300	2.000	4.933	6
6375	2.000	5.387	6
6450	2.000	4.560	6
6525	2.000	3.333	6
6600	2.000	3.013	6
6675	2.000	4.773	6
6750	2.000	4.373	6
6825	2.000	5.360	6
6900	2.000	4.667	6
6975	2.000	5.413	6
7050	2.000	4.800	6
7125	2.000	5.387	6
7200	2.000	5.040	6
7275	2.000	4.960	6
7350	2.000	4.907	6
7425	2.000	4.107	6
7500	2.000	5.653	6
7575	2.000	4.613	6
7650	2.000	4.747	6
7725	2.000	4.480	6
7800	2.000	5.173	6
7875	2.000	4.693	6
7950	2.000	4.773	6
8025	2.000	5.253	6
8100	2.000	4.880	6
8175	2.000	5.253	6
8250	2.000	4.827	6
8325	2.000	4.800	6
8400	2.000	2.800	6
8475	2.000	4.907	6
8550	2.000	5.733	6
8625	2.000	5.000	6
8700	2.000	4.987	6
8775	2.000	5.547	6
8850	2.000	5.280	6
8925	2.000	4.800	6
9000	2.000	5.227	6
9075	2.000	5.253	6
9150	2.000	5.387	6
9225	2.000	4.667	6
9300	2.000	4.160	6
9375	2.000	5.787	6
9450	2.000	5.360	6
9525	2.000	4.640	6
9600	2.000	4.933	6
9675	2.000	4.973	6
9750	2.000	4.747	6
9825	2.000	5.467	6
9900	2.000	4.667	6
9975	2.000	4.373	6
10050	2.000	4.240	6

Run 20
150	2.000	1.440	5
225	2.000	3.533	5
300	2.000	3.893	10
375	2.000	6.147	10
450	2.000	8.800	10
525	2.000	8.827	10
600	2.000	8.907	10
675	2.000	9.680	10
750	2.000	9.413	10
825	2.000	8.800	10
900	2.000	8.373	10
975	2.000	8.293	10
1050	2.000	9.360	10
1125	2.000	8.827	10
1200	2.000	9.320	10
1275	2.000	8.773	10
1350	2.000	9.440	10
1425	2.000	9.067	10
1500	2.000	8.640	10
1575	2.000	9.147	10
1650	2.000	8.027	10
1725	2.000	8.213	10
1800	2.000	9.173	10
1875	2.000	9.493	10
1950	2.000	8.853	10
2025	2.000	9.493	10
2100	2.000	9.040	10
2175	2.000	9.400	10
2250	2.000	6.907	10
2325	2.000	8.720	10
2400	2.000	8.347	10
2475	2.000	7.560	10
2550	2.000	9.093	10
2625	2.000	9.013	10
2700	2.000	8.813	10
2775	2.000	7.800	10
2850	2.000	8.853	10
2925	2.000	8.693	10
3000	2.000	8.333	10
3075	2.000	8.587	10
3150	2.000	9.293	10
3225	2.000	8.733	10
3300	2.000	8.587	10
3375	2.000	7.920	10
3450	2.000	9.280	10
3525	2.000	8.720	10
3600	2.000	9.200	10
3675	2.000	7.787	10
3750	2.000	8.853	10
3825	2.000	8.400	10
3900	2.000	8.840	10
3975	2.000	9.040	10
4050	2.000	8.293	10
4125	2.000	8.947	10
4200	2.000	8.093	10
4275	2.000	9.307	10
4350	2.000	8.373	10
4425	2.000	9.253	10
4500	2.000	7.920	10
4575	2.000	8.907	10
4650	2.000	8.400	10
4725	2.000	9.733	10
4800	2.000	9.040	10
4875	2.000	9.387	10
4950	2.000	8.973	10
5025	2.000	9.027	10
5100	2.000	8.840	10
5175	2.000	8.600	10
5250	2.000	9.147	10
5325	2.000	8.507	10
5400	2.000	9.307	10
5475	2.000	9.520	10
5550	2.000	8.933	10
5625	2.000	9.653	10
5700	2.000	9.133	10
5775	2.000	9.027	10
5850	2.000	8.587	10
5925	2.000	9.520	10
6000	2.000	8.947	10
6075	2.000	9.493	10
6150	2.000	9.667	10
6225	2.000	8.853	10
6300	2.000	8.720	10
6375	2.000	8.267	10
6450	2.000	8.987	10
6525	2.000	9.147	10
6600	2.000	9.653	10
6675	2.000	5.360	10
6750	2.000	9.173	10
6825	2.000	9.333	10
6900	2.000	9.787	10
6975	2.000	8.880	10
7050	2.000	8.533	10
7125	2.000	7.987	10
7200	2.000	8.040	10
7275	2.000	9.760	10
7350	2.000	9.080	10
7425	2.000	8.520	10
7500	2.000	9.027	10
7575	2.000	8.507	10
7650	2.000	9.120	10
7725	2.000	9.227	10
7800	2.000	8.973	10
7875	2.000	8.827	10
7950	2.000	8.720	10
8025	2.000	9.547	10
8100	2.000	8.827	10
8175	2.000	8.267	10
8250	2.000	9.160	10
8325	2.000	9.813	10
8400	2.000	8.587	10
8475	2.000	8.493	10
8550	2.000	9.387	10
8625	2.000	8.200	10
8700	2.000	8.733	10
8775	2.000	7.787	10
8850	2.000	8.613	10
8925	2.000	9.053	10
9000	2.000	9.573	10
9075	2.000	9.640	10
9150	2.000	9.093	10
9225	2.000	8.640	10
9300	2.000	7.227	10
9375	2.000	8.347	10
9450	2.000	8.480	10
9525	2.000	9.627	10
9600	2.000	9.307	10
9675	2.000	8.373	10
9750	2.000	10.000	10
9825	2.000	9.427	10
9900	2.000	8.680	10
9975	2.000	9.013	10
10050	2.000	7.880	10

Run 21
150	2.000	2.160	5
225	2.000	2.187	7
300	2.000	4.253	7
375	2.000	6.733	7
450	2.000	4.973	7
525	2.000	5.693	7
600	2.000	6.733	7
675	2.000	5.773	7
750	2.000	5.560	7
825	2.000	4.387	7
900	2.000	6.493	7
975	2.000	6.680	7
1050	2.000	5.827	7
1125	2.000	6.120	7
1200	2.000	6.080	7
1275	2.000	5.480	7
1350	2.000	6.440	7
1425	2.000	4.400	7
1500	2.000	5.667	7
1575	2.000	6.147	7
1650	2.000	6.413	7
1725	2.000	5.960	7
1800	2.000	6.227	7
1875	2.000	4.173	7
1950	2.000	6.027	7
2025	2.000	6.173	7
2100	2.000	5.947	7
2175	2.000	6.147	7
2250	2.000	6.520	7
2325	2.000	6.227	7
2400	2.000	5.827	7
2475	2.000	5.880	7
2550	2.000	5.987	7
2625	2.000	5.613	7
2700	2.000	5.293	7
2775	2.000	4.520	7
2850	2.000	5.720	7
2925	2.000	5.480	7
3000	2.000	5.907	7
3075	2.000	5.240	7
3150	2.000	5.520	7
3225	2.000	6.413	7
3300	2.000	6.173	7
3375	2.000	6.333	7
3450	2.000	6.347	7
3525	2.000	6.013	7
3600	2.000	5.920	7
3675	2.000	5.693	7
3750	2.000	5.133	7
3825	2.000	6.493	7
3900	2.000	5.720	7
3975	2.000	6.360	7
4050	2.000	5.320	7
4125	2.000	6.533	7
4200	2.000	6.333	7
4275	2.000	6.160	7
4350	2.000	6.173	7
4425	2.000	6.227	7
4500	2.000	5.560	7
4575	2.000	6.533	7
4650	2.000	6.547	7
4725	2.000	5.533	7
4800	2.000	5.427	7
4875	2.000	5.320	7
4950	2.000	6.200	7
5025	2.000	5.827	7
5100	2.000	6.093	7
5175	2.000	6.067	7
5250	2.000	5.160	7
5325	2.000	6.680	7
5400	2.000	5.707	7
5475	2.000	6.227	7
5550	2.000	6.600	7
5625	2.000	5.080	7
5700	2.000	5.973	7
5775	2.000	5.293	7
5850	2.000	4.867	7
5925	2.000	5.053	7
6000	2.000	5.347	7
6075	2.000	5.907	7
6150	2.000	6.200	7
6225	2.000	5.213	7
6300	2.000	5.880	7
6375	2.000	4.880	7
6450	2.000	6.253	7
6525	2.000	5.507	7
6600	2.000	5.480	7
6675	2.000	5.280	7
6750	2.000	5.067	7
6825	2.000	5.827	7
6900	2.000	6.573	7
6975	2.000	4.893	7
7050	2.000	5.573	7
7125	2.000	5.773	7
7200	2.000	6.307	7
7275	2.000	5.293	7
7350	2.000	5.827	7
7425	2.000	5.480	10
7500	2.000	8.680	10
7575	2.000	8.947	10
7650	2.000	9.307	10
7725	2.000	9.560	10
7800	2.000	8.133	10
7875	2.000	8.960	10
7950	2.000	7.120	10
8025	2.000	9.707	10
8100	2.000	8.427	10
8175	2.000	8.693	10
8250	2.000	8.560	10
8325	2.000	7.893	10
8400	2.000	9.280	10
8475	2.000	9.520	10
8550	2.000	8.747	10
8625	2.000	8.987	10
8700	2.000	6.973	10
8775	2.000	9.013	10
8850	2.000	8.960	10
8925	2.000	9.253	10
9000	2.000	9.120	10
9075	2.000	8.867	10
9150	2.000	9.653	10
9225	2.000	8.987	10
9300	2.000	9.280	10
9375	2.000	8.987	10
9450	2.000	8.827	10
9525	2.000	9.013	10
9600	2.000	9.573	10
9675	2.000	8.493	10
9750	2.000	8.427	10
9825	2.000	9.013	10
9900	2.000	9.360	10
9975	2.000	8.400	10
10050	2.000	8.720	14

Run 22
150	2.000	0.400	6
225	2.000	2.907	16
300	2.000	12.053	18
375	2.000	15.600	18
450	2.000	15.947	18
525	2.000	16.253	18
600	2.000	16.107	18
675	2.000	17.253	18
750	2.000	16.653	18
825	2.000	17.053	18
900	2.000	16.547	18
975	2.000	16.560	18
1050	2.000	17.120	18
1125	2.000	16.280	18
1200	2.000	16.853	18
1275	2.000	16.747	23
1350	2.000	20.320	23
1425	2.000	22.920	23
1500	2.000	21.253	23
1575	2.000	20.307	23
1650	2.000	21.293	23
1725	2.000	22.400	23
1800	2.000	22.027	23
1875	2.000	21.707	23
1950	2.000	22.373	23
2025	2.000	20.907	23
2100	2.000	20.773	23
2175	2.000	22.107	23
2250	2.000	22.080	23
2325	2.000	22.280	23
2400	2.000	20.200	23
2475	2.000	21.507	23
2550	2.000	22.600	23
2625	2.000	21.427	23
2700	2.000	21.867	23
2775	2.000	21.880	23
2850	2.000	20.907	23
2925	2.000	22.360	23
3000	2.000	21.173	23
3075	2.000	21.707	23
3150	2.000	21.293	23
3225	2.000	21.587	23
3300	2.000	21.173	23
3375	2.000	21.613	23
3450	2.000	21.707	23
3525	2.000	20.240	23
3600	2.000	21.053	23
3675	2.000	21.507	23
3750	2.000	22.427	23
3825	2.000	22.787	23
3900	2.000	21.227	23
3975	2.000	22.307	23
4050	2.000	21.187	23
4125	2.000	21.973	23
4200	2.000	21.960	23
4275	2.000	21.960	23
4350	2.000	22.107	23
4425	2.000	22.533	23
4500	2.000	22.227	23
4575	2.000	20.773	23
4650	2.000	21.747	23
4725	2.000	21.080	23
4800	2.000	22.240	23
4875	2.000	21.213	23
4950	2.000	22.040	23
5025	2.000	21.360	23
5100	2.000	20.600	23
5175	2.000	21.280	23
5250	2.000	22.120	23
5325	2.000	22.160	23
5400	2.000	20.680	23
5475	2.000	21.880	23
5550	2.000	21.840	23
5625	2.000	22.520	23
5700	2.000	21.413	23
5775	2.000	22.147	23
5850	2.000	22.013	23
5925	2.000	21.547	23
6000	2.000	21.400	23
6075	2.000	22.040	23
6150	2.000	21.920	23
6225	2.000	21.240	23
6300	2.000	21.720	23
6375	2.000	22.680	23
6450	2.000	21.960	23
6525	2.000	21.600	23
6600	2.000	21.853	23
6675	2.000	21.573	23
6750	2.000	22.413	23
6825	2.000	22.280	23
6900	2.000	21.693	23
6975	2.000	21.240	23
7050	2.000	21.267	23
7125	2.000	20.880	23
7200	2.000	22.507	23
7275	2.000	21.747	23
7350	2.000	21.853	23
7425	2.000	22.053	23
7500	2.000	22.320	23
7575	2.000	20.800	23
7650	2.000	21.093	23
7725	2.000	22.000	23
7800	2.000	21.840	23
7875	2.000	22.467	23
7950	2.000	21.987	23
8025	2.000	22.133	23
8100	2.000	22.627	23
8175	2.000	21.933	23
8250	2.000	22.373	23
8325	2.000	21.800	23
8400	2.000	21.560	23
8475	2.000	22.067	23
8550	2.000	20.107	23
8625	2.000	21.147	23
8700	2.000	22.067	23
8775	2.000	21.293	23
8850	2.000	22.160	23
8925	2.000	21.880	23
9000	2.000	22.067	23
9075	2.000	21.667	23
9150	2.000	20.320	23
9225	2.000	20.800	23
9300	2.000	21.747	23
9375	2.000	21.933	23
9450	2.000	21.933	23
9525	2.000	21.547	23
9600	2.000	20.467	23
9675	2.000	21.467	23
9750	2.000	20.493	23
9825	2.000	21.800	23
9900	2.000	20.947	23
9975	2.000	21.000	23
10050	2.000	22.640	23

Run 23
150	2.000	1.667	6
225	2.000	3.653	6
300	2.000	4.747	6
375	2.000	4.853	6
450	2.000	4.773	6
525	2.000	4.173	6
600	2.000	3.680	6
675	2.000	5.253	6
750	2.000	4.987	6
825	2.000	5.280	6
900	2.000	4.267	6
975	2.000	4.693	6
1050	2.000	5.187	6
1125	2.000	4.947	6
1200	2.000	4.107	6
1275	2.000	5.253	6
1350	2.000	5.040	6
1425	2.000	4.587	6
1500	2.000	4.560	6
1575	2.000	3.760	6
1650	2.000	4.507	6
1725	2.000	5.093	6
1800	2.000	5.120	6
1875	2.000	4.613	6
1950	2.000	4.453	6
2025	2.000	4.853	6
2100	2.000	4.400	6
2175	2.000	4.320	6
2250	2.000	5.013	6
2325	2.000	4.640	6
2400	2.000	4.373	6
2475	2.000	4.853	6
2550	2.000	5.440	6
2625	2.000	4.667	6
2700	2.000	5.173	6
2775	2.000	3.653	6
2850	2.000	4.693	6
2925	2.000	4.853	6
3000	2.000	4.907	6
3075	2.000	4.987	6
3150	2.000	5.467	6
3225	2.000	4.427	6
3300	2.000	5.387	6
3375	2.000	5.080	6
3450	2.000	5.173	6
3525	2.000	5.040	6
3600	2.000	4.453	6
3675	2.000	5.013	6
3750	2.000	5.573	6
3825	2.000	4.867	6
3900	2.000	4.560	6
3975	2.000	4.427	6
4050	2.000	4.853	6
4125	2.000	5.333	6
4200	2.000	4.960	6
4275	2.000	4.827	6
4350	2.000	4.587	6
4425	2.000	4.880	6
4500	2.000	4.400	6
4575	2.000	5.227	6
4650	2.000	4.600	6
4725	2.000	4.160	6
4800	2.000	5.013	6
4875	2.000	4.853	6
4950	2.000	4.533	6
5025	2.000	4.693	6
5100	2.000	5.693	6
5175	2.000	4.133	6
5250	2.000	4.987	6
5325	2.000	5.307	6
5400	2.000	4.773	6
5475	2.000	5.040	6
5550	2.000	5.213	6
5625	2.000	4.907	6
5700	2.000	4.960	6
5775	2.000	3.973	6
5850	2.000	4.240	6
5925	2.000	5.307	6
6000	2.000	5.360	6
6075	2.000	4.693	6
6150	2.000	4.947	6
6225	2.000	5.040	6
6300	2.000	5.307	6
6375	2.000	4.587	6
6450	2.000	4.747	6
6525	2.000	5.200	6
6600	2.000	4.507	6
6675	2.000	5.707	6
6750	2.000	4.720	6
6825	2.000	5.400	6
6900	2.000	4.640	6
6975	2.000	5.787	6
7050	2.000	5.413	6
7125	2.000	4.533	6
7200	2.000	5.600	6
7275	2.000	4.320	6
7350	2.000	5.160	6
7425	2.000	5.413	6
7500	2.000	5.173	6
7575	2.000	4.320	6
7650	2.000	5.653	6
7725	2.000	4.293	6
7800	2.000	3.787	6
7875	2.000	4.773	6
7950	2.000	4.213	6
8025	2.000	5.040	6
8100	2.000	4.960	6
8175	2.000	5.493	6
8250	2.000	5.200	6
8325	2.000	4.053	6
8400	2.000	4.800	6
8475	2.000	4.453	6
8550	2.000	5.040	6
8625	2.000	4.587	6
8700	2.000	4.933	6
8775	2.000	4.787	6
8850	2.000	5.853	6
8925	2.000	5.547	6
9000	2.000	5.147	6
9075	2.000	4.640	6
9150	2.000	4.960	6
9225	2.000	5.147	6
9300	2.000	4.960	6
9375	2.000	4.720	6
9450	2.000	3.600	6
9525	2.000	5.707	6
9600	2.000	5.333	6
9675	2.000	4.800	6
9750	2.000	4.840	6
9825	2.000	5.947	6
9900	2.000	4.987	6
9975	2.000	4.933	6
10050	2.000	3.027	6

Run 24
150	2.000	-0.533	4
225	2.000	1.653	8
300	2.000	4.867	8
375	2.000	7.093	8
450	2.000	5.813	8
525	2.000	6.240	10
600	2.000	8.067	10
675	2.000	7.600	10
750	2.000	8.427	10
825	2.000	9.920	10
900	2.000	8.693	10
975	2.000	8.800	10
1050	2.000	9.627	10
1125	2.000	9.707	11
1200	2.000	9.253	11
1275	2.000	10.867	11
1350	2.000	9.720	11
1425	2.000	10.280	11
1500	2.000	10.173	11
1575	2.000	9.067	11
1650	2.000	9.587	11
1725	2.000	9.427	11
1800	2.000	9.720	11
1875	2.000	10.307	11
1950	2.000	9.800	11
2025	2.000	9.853	11
2100	2.000	10.067	11
2175	2.000	9.680	11
2250	2.000	10.680	11
2325	2.000	9.013	11
2400	2.000	10.440	11
2475	2.000	10.133	11
2550	2.000	10.213	11
2625	2.000	9.800	11
2700	2.000	9.613	11
2775	2.000	9.133	11
2850	2.000	10.547	11
2925	2.000	9.720	11
3000	2.000	8.653	11
3075	2.000	10.093	11
3150	2.000	8.147	11
3225	2.000	10.227	11
3300	2.000	9.907	11
3375	2.000	10.600	11
3450	2.000	9.933	11
3525	2.000	10.013	11
3600	2.000	10.040	11
3675	2.000	9.560	11
3750	2.000	10.493	11
3825	2.000	10.253	11
3900	2.000	10.547	11
3975	2.000	10.333	11
4050	2.000	10.547	11
4125	2.000	10.493	11
4200	2.000	9.453	11
4275	2.000	9.907	11
4350	2.000	9.947	11
4425	2.000	8.227	11
4500	2.000	9.733	11
4575	2.000	9.853	11
4650	2.000	9.933	11
4725	2.000	7.760	11
4800	2.000	10.680	11
4875	2.000	9.867	11
4950	2.000	10.467	11
5025	2.000	10.613	11
5100	2.000	9.800	11
5175	2.000	9.920	11
5250	2.000	10.680	11
5325	2.000	10.027	11
5400	2.000	9.853	11
5475	2.000	9.640	11
5550	2.000	9.613	11
5625	2.000	9.973	11
5700	2.000	9.893	11
5775	2.000	9.693	11
5850	2.000	10.027	11
5925	2.000	10.307	11
6000	2.000	10.307	11
6075	2.000	7.920	11
6150	2.000	10.253	11
6225	2.000	9.933	11
6300	2.000	10.280	11
6375	2.000	9.560	11
6450	2.000	9.827	11
6525	2.000	9.747	11
6600	2.000	10.120	11
6675	2.000	9.680	11
6750	2.000	9.493	11
6825	2.000	8.733	11
6900	2.000	10.173	11
6975	2.000	10.240	11
7050	2.000	10.147	11
7125	2.000	10.107	11
7200	2.000	8.933	11
7275	2.000	9.560	11
7350	2.000	9.640	11
7425	2.000	9.307	11
7500	2.000	9.867	11
7575	2.000	10.000	11
7650	2.000	8.520	11
7725	2.000	10.547	11
7800	2.000	9.720	11
7875	2.000	10.493	11
7950	2.000	10.787	11
8025	2.000	9.587	11
8100	2.000	9.080	11
8175	2.000	9.640	11
8250	2.000	9.773	11
8325	2.000	9.707	11
8400	2.000	10.600	11
8475	2.000	10.360	11
8550	2.000	9.693	11
8625	2.000	9.667	11
8700	2.000	10.307	11
8775	2.000	8.680	11
8850	2.000	9.773	11
8925	2.000	9.453	11
9000	2.000	9.720	11
9075	2.000	10.120	11
9150	2.000	10.787	11
9225	2.000	9.347	11
9300	2.000	9.453	11
9375	2.000	10.613	11
9450	2.000	10.200	11
9525	2.000	10.920	11
9600	2.000	9.920	11
9675	2.000	10.093	11
9750	2.000	10.707	11
9825	2.000	9.733	11
9900	2.000	10.093	11
9975	2.000	10.147	11
10050	2.000	9.773	11

Run 25
150	2.000	1.000	6
225	2.000	4.360	10
300	2.000	8.027	10
375	2.000	9.253	10
450	2.000	9.227	10
525	2.000	8.800	10
600	2.000	8.907	10
675	2.000	8.613	10
750	2.000	8.667	10
825	2.000	8.347	10
900	2.000	8.053	10
975	2.000	8.813	10
1050	2.000	9.173	10
1125	2.000	7.867	10
1200	2.000	9.627	10
1275	2.000	9.093	10
1350	2.000	7.840	10
1425	2.000	9.120	10
1500	2.000	8.933	10
1575	2.000	9.227	10
1650	2.000	8.800	10
1725	2.000	9.173	10
1800	2.000	8.893	10
1875	2.000	7.227	10
1950	2.000	9.187	10
2025	2.000	8.960	12
2100	2.000	10.160	12
2175	2.000	9.733	12
2250	2.000	10.720	12
2325	2.000	11.333	12
2400	2.000	10.080	12
2475	2.000	10.773	12
2550	2.000	10.640	12
2625	2.000	11.067	12
2700	2.000	9.307	12
2775	2.000	11.227	12
2850	2.000	11.600	12
2925	2.000	11.387	12
3000	2.000	11.493	12
3075	2.000	10.587	12
3150	2.000	10.747	12
3225	2.000	10.080	12
3300	2.000	10.987	12
3375	2.000	11.000	12
3450	2.000	9.547	12
3525	2.000	9.693	12
