Configuration File: cfg/cfg2_half_mutation_set1.cfg

Result Log

Run 1
4750	12.080	16	0.280	2	
4850	12.140	16	0.280	2	
4950	12.200	16	0.280	2	
5050	12.260	16	0.280	2	
5150	12.400	16	0.260	2	
5250	12.420	16	0.280	2	
5350	12.520	16	0.280	2	
5450	12.540	16	0.280	2	
5550	12.620	16	0.280	2	
5650	12.700	16	0.280	2	
5750	12.740	16	0.280	2	
5850	13.080	16	0.220	2	
5950	13.140	16	0.220	2	
6050	13.200	16	0.220	2	
6150	13.220	16	0.220	2	
6250	13.240	16	0.220	2	
6350	13.260	16	0.220	2	
6450	13.280	16	0.220	2	
6550	13.380	16	0.220	2	
6650	13.540	16	0.200	2	
6750	13.600	16	0.180	2	
6850	13.600	16	0.180	2	
6950	13.600	16	0.180	2	
7050	13.680	16	0.180	2	
7150	13.680	16	0.180	2	
7250	13.680	16	0.180	2	
7350	13.680	16	0.180	2	
7450	13.680	16	0.180	2	
7550	13.680	16	0.180	2	
7650	13.680	16	0.180	2	
7750	13.680	16	0.180	2	
7850	13.680	16	0.180	2	
7950	13.680	16	0.180	2	
8050	13.680	16	0.180	2	
8150	13.680	16	0.180	2	
8250	13.700	16	0.180	2	
8350	13.700	16	0.180	2	
8450	13.700	16	0.180	2	
8550	13.700	16	0.180	2	
8650	13.700	16	0.180	2	
8750	13.700	16	0.180	2	
8850	13.700	16	0.180	2	
8950	13.700	16	0.180	2	
9050	13.700	16	0.180	2	
9150	13.700	16	0.180	2	
9250	13.700	16	0.180	2	
9350	13.700	16	0.180	2	
9450	13.700	16	0.180	2	
9550	13.700	16	0.180	2	
9650	13.700	16	0.180	2	
9750	13.700	16	0.180	2	
9850	13.700	16	0.180	2	
9950	13.700	16	0.180	2	
10050	13.700	16	0.180	2	

Run 19
150	1.600	6	0.020	1	
250	2.000	6	0.040	1	
350	2.560	6	0.080	1	
450	3.120	8	0.080	1	
550	3.660	8	0.100	1	
650	4.180	8	0.240	1	
750	4.580	8	0.240	1	
850	4.860	8	0.240	1	
950	5.540	8	0.080	1	
1050	5.760	9	0.120	1	
1150	5.960	10	0.120	1	
1250	6.100	10	0.120	1	
1350	6.220	10	0.120	1	
1450	6.320	10	0.120	1	
1550	6.620	10	0.140	1	
1650	6.800	10	0.140	1	
1750	7.040	10	0.140	1	
1850	7.180	10	0.140	1	
1950	7.280	10	0.140	1	
2050	7.400	10	0.140	1	
2150	7.560	10	0.160	1	
2250	7.620	10	0.160	1	
2350	7.660	10	0.200	1	
2450	7.720	10	0.200	1	
2550	7.960	11	0.200	1	
2650	8.080	11	0.200	1	
2750	8.240	11	0.200	1	
2850	8.380	11	0.200	1	
2950	8.820	13	0.200	1	
3050	9.000	13	0.200	1	
3150	9.260	13	0.200	1	
3250	9.660	13	0.200	1	
3350	9.960	13	0.200	1	
3450	10.460	15	0.200	1	
3550	11.140	17	0.200	1	
3650	11.360	17	0.200	1	
3750	11.760	17	0.200	1	
3850	11.960	17	0.200	1	
3950	12.060	17	0.220	1	
4050	12.180	17	0.220	1	
4150	12.700	17	0.220	1	
4250	13.140	17	0.220	1	
4350	13.840	17	0.160	1	
4450	14.220	17	0.140	1	
4550	14.320	17	0.140	1	
4650	14.420	17	0.140	1	
4750	14.780	17	0.120	1	
4850	15.080	17	0.100	1	
4950	15.220	17	0.100	1	
5050	15.460	17	0.080	1	
5150	16.000	17	0.020	1	
5250	16.000	17	0.020	1	
5350	16.000	17	0.020	1	
5450	16.000	17	0.020	1	
5550	16.000	17	0.020	1	
5650	16.000	17	0.020	1	
5750	16.000	17	0.020	1	
5850	16.000	17	0.020	1	
5950	16.080	17	0.020	1	
6050	16.080	17	0.020	1	
6150	16.080	17	0.020	1	
6250	16.080	17	0.020	1	
6350	16.100	17	0.020	1	
6450	16.100	17	0.020	1	
6550	16.100	17	0.020	1	
6650	16.100	17	0.020	1	
6750	16.100	17	0.020	1	
6850	16.100	17	0.020	1	
6950	16.100	17	0.020	1	
7050	16.100	17	0.020	1	
7150	16.100	17	0.020	1	
7250	16.100	17	0.020	1	
7350	16.100	17	0.020	1	
7450	16.100	17	0.020	1	
7550	16.100	17	0.020	1	
7650	16.100	17	0.020	1	
7750	16.180	17	0.020	1	
7850	16.200	17	0.020	1	
7950	16.200	17	0.020	1	
8050	16.200	17	0.020	1	
8150	16.200	17	0.020	1	
8250	16.200	17	0.020	1	
8350	16.200	17	0.020	1	
8450	16.200	17	0.020	1	
8550	16.200	17	0.020	1	
8650	16.200	17	0.020	1	
8750	16.200	17	0.020	1	
8850	16.200	17	0.020	1	
8950	16.200	17	0.020	1	
9050	16.200	17	0.020	1	
9150	16.200	17	0.020	1	
9250	16.200	17	0.020	1	
9350	16.200	17	0.020	1	
9450	16.200	17	0.020	1	
9550	16.200	17	0.020	1	
9650	16.200	17	0.020	1	
9750	16.200	17	0.020	1	
9850	16.200	17	0.020	1	
9950	16.200	17	0.020	1	
10050	16.200	17	0.020	1	

Run 20
150	1.640	4	0.040	1	
250	2.160	4	0.120	2	
350	2.360	5	0.120	2	
450	2.840	6	0.160	2	
550	2.960	6	0.260	2	
650	3.040	6	0.260	2	
750	3.360	6	0.260	2	
850	3.640	6	0.260	2	
950	4.180	7	0.240	2	
1050	4.580	13	0.260	2	
1150	4.920	13	0.260	2	
1250	5.460	13	0.300	2	
1350	5.540	13	0.320	2	
1450	6.020	13	0.300	2	
1550	6.620	13	0.240	2	
1650	7.020	13	0.260	2	
1750	7.240	13	0.300	2	
1850	7.500	13	0.360	2	
1950	7.600	13	0.340	2	
2050	7.620	13	0.360	2	
2150	7.880	13	0.360	2	
2250	8.080	13	0.360	2	
2350	8.560	13	0.320	2	
2450	9.060	13	0.300	2	
2550	9.260	13	0.300	2	
2650	9.480	13	0.300	2	
2750	9.940	14	0.300	2	
2850	9.980	14	0.300	2	
2950	10.220	14	0.300	2	
3050	10.360	14	0.300	2	
3150	10.660	14	0.300	2	
3250	11.280	14	0.260	2	
3350	11.440	14	0.260	2	
3450	11.380	14	0.280	2	
3550	12.860	14	0.080	2	
3650	12.920	14	0.080	2	
3750	13.020	14	0.080	2	
3850	13.480	14	0.060	2	
3950	13.680	14	0.060	2	
4050	13.760	15	0.060	2	
4150	13.820	15	0.060	2	
4250	13.840	15	0.060	2	
4350	13.940	15	0.060	2	
4450	13.980	15	0.060	2	
4550	14.020	15	0.080	2	
4650	14.040	15	0.080	2	
4750	14.120	16	0.080	2	
4850	14.220	16	0.100	2	
4950	14.220	16	0.100	2	
5050	14.220	16	0.100	2	
5150	14.240	16	0.100	2	
5250	14.240	16	0.100	2	
5350	14.240	16	0.100	2	
5450	14.240	16	0.100	2	
5550	14.240	16	0.100	2	
5650	14.240	16	0.100	2	
5750	14.240	16	0.100	2	
5850	14.240	16	0.100	2	
5950	14.240	16	0.100	2	
6050	14.240	16	0.100	2	
6150	14.240	16	0.100	2	
6250	14.240	16	0.100	2	
6350	14.240	16	0.100	2	
6450	14.240	16	0.100	2	
6550	14.240	16	0.100	2	
6650	14.240	16	0.100	2	
6750	14.240	16	0.100	2	
6850	14.240	16	0.100	2	
6950	14.240	16	0.100	2	
7050	14.240	16	0.100	2	
7150	14.240	16	0.100	2	
7250	14.240	16	0.100	2	
7350	14.240	16	0.100	2	
7450	14.240	16	0.100	2	
7550	14.240	16	0.100	2	
7650	14.240	16	0.100	2	
7750	14.240	16	0.100	2	
7850	14.240	16	0.100	2	
7950	14.240	16	0.120	2	
8050	14.240	16	0.120	2	
8150	14.240	16	0.120	2	
8250	14.240	16	0.120	2	
8350	14.240	16	0.120	2	
8450	14.240	16	0.120	2	
8550	14.240	16	0.120	2	
8650	14.240	16	0.120	2	
8750	14.240	16	0.120	2	
8850	14.240	16	0.120	2	
8950	14.240	16	0.120	2	
9050	14.240	16	0.120	2	
9150	14.240	16	0.120	2	
9250	14.240	16	0.120	2	
9350	14.240	16	0.120	2	
9450	14.240	16	0.120	2	
9550	14.240	16	0.120	2	
9650	14.240	16	0.120	2	
9750	14.240	16	0.120	2	
9850	14.240	16	0.120	2	
9950	14.240	16	0.120	2	
10050	14.240	16	0.120	2	

Run 21
150	1.680	5	0.040	1	
250	2.200	5	0.060	1	
350	2.500	5	0.080	1	
450	2.740	5	0.160	2	
550	3.020	5	0.200	2	
650	3.280	5	0.200	2	
750	3.580	6	0.220	2	
850	3.920	6	0.220	2	
950	4.140	9	0.220	2	
1050	4.580	9	0.160	2	
1150	4.720	9	0.180	2	
1250	4.980	9	0.180	2	
1350	5.120	9	0.240	2	
1450	5.460	10	0.300	2	
1550	5.660	10	0.400	2	
1650	5.800	11	0.440	2	
1750	6.180	11	0.440	2	
1850	7.020	12	0.440	2	
1950	7.660	13	0.480	2	
2050	8.160	13	0.460	2	
2150	8.620	13	0.440	2	
2250	8.700	13	0.440	2	
2350	10.240	15	0.240	2	
2450	10.880	15	0.180	2	
2550	11.020	15	0.200	2	
2650	11.080	15	0.240	2	
2750	11.100	15	0.240	2	
2850	11.180	15	0.260	2	
2950	11.200	15	0.260	2	
3050	11.220	15	0.260	2	
3150	11.240	15	0.260	2	
3250	11.240	15	0.260	2	
3350	11.240	15	0.260	2	
3450	11.240	15	0.260	2	
3550	11.240	15	0.280	2	
3650	11.240	15	0.280	2	
3750	11.240	15	0.280	2	
3850	11.240	15	0.280	2	
3950	11.240	15	0.280	2	
4050	11.240	15	0.280	2	
4150	11.240	15	0.280	2	
4250	11.240	15	0.280	2	
4350	11.240	15	0.280	2	
4450	11.240	15	0.280	2	
4550	11.240	15	0.280	2	
4650	11.240	15	0.280	2	
4750	11.240	15	0.280	2	
4850	11.240	15	0.280	2	
4950	11.240	15	0.280	2	
5050	11.240	15	0.280	2	
5150	11.240	15	0.280	2	
5250	11.240	15	0.280	2	
5350	11.240	15	0.280	2	
5450	11.240	15	0.280	2	
5550	11.240	15	0.280	2	
5650	11.240	15	0.280	2	
5750	11.240	15	0.280	2	
5850	11.240	15	0.280	2	
5950	11.240	15	0.280	2	
6050	11.240	15	0.280	2	
6150	11.240	15	0.280	2	
6250	11.240	15	0.280	2	
6350	11.240	15	0.280	2	
6450	11.240	15	0.280	2	
6550	11.240	15	0.280	2	
6650	11.240	15	0.280	2	
6750	11.240	15	0.280	2	
6850	11.240	15	0.280	2	
6950	11.240	15	0.280	2	
7050	11.240	15	0.280	2	
7150	11.240	15	0.280	2	
7250	11.240	15	0.280	2	
7350	11.240	15	0.280	2	
7450	11.240	15	0.280	2	
7550	11.240	15	0.280	2	
7650	11.240	15	0.280	2	
7750	11.240	15	0.280	2	
7850	11.240	15	0.280	2	
7950	11.240	15	0.280	2	
8050	11.240	15	0.280	2	
8150	11.240	15	0.280	2	
8250	11.240	15	0.280	2	
8350	11.240	15	0.280	2	
8450	11.240	15	0.280	2	
8550	11.240	15	0.280	2	
8650	11.240	15	0.280	2	
8750	11.240	15	0.280	2	
8850	11.240	15	0.280	2	
8950	11.240	15	0.280	2	
9050	11.240	15	0.280	2	
9150	11.240	15	0.280	2	
9250	11.240	15	0.280	2	
9350	11.240	15	0.280	2	
9450	11.240	15	0.280	2	
9550	11.300	15	0.280	2	
9650	11.300	15	0.280	2	
9750	11.300	15	0.280	2	
9850	11.300	15	0.280	2	
9950	11.300	15	0.280	2	
10050	11.300	15	0.280	2	

Run 22
150	1.640	5	0.120	1	
250	1.900	5	0.160	1	
350	2.260	5	0.160	1	
450	2.500	5	0.160	2	
550	3.400	6	0.220	2	
650	3.760	7	0.260	2	
750	4.460	7	0.180	2	
850	4.940	7	0.200	2	
950	5.400	7	0.140	2	
1050	5.740	7	0.120	2	
1150	5.880	7	0.240	2	
1250	6.000	7	0.240	2	
1350	6.040	9	0.460	2	
1450	6.280	9	0.520	2	
1550	6.620	11	0.580	2	
1650	7.000	12	0.640	2	
1750	7.320	12	0.640	2	
1850	8.460	12	0.440	2	
1950	8.680	12	0.440	2	
2050	8.840	14	0.440	2	
2150	9.040	15	0.440	2	
2250	9.340	15	0.500	2	
2350	9.280	15	0.540	2	
2450	9.760	15	0.520	2	
2550	10.020	15	0.520	2	
2650	11.760	15	0.260	2	
2750	12.400	15	0.240	2	
2850	12.800	15	0.220	2	
2950	13.360	15	0.160	2	
3050	13.580	15	0.180	2	
3150	13.900	15	0.120	2	
3250	14.080	15	0.080	2	
3350	14.180	15	0.080	2	
3450	14.320	16	0.080	2	
3550	14.340	16	0.080	2	
3650	14.380	16	0.100	2	
3750	14.420	16	0.140	2	
3850	14.460	16	0.140	2	
3950	14.540	16	0.140	2	
4050	14.540	16	0.140	2	
4150	14.540	16	0.140	2	
4250	14.540	16	0.140	2	
4350	14.540	16	0.140	2	
4450	14.540	16	0.140	2	
4550	14.540	16	0.140	2	
4650	14.540	16	0.140	2	
4750	14.540	16	0.140	2	
4850	14.560	16	0.140	2	
4950	14.560	16	0.140	2	
5050	14.560	16	0.140	2	
5150	14.580	16	0.140	2	
5250	14.580	16	0.140	2	
5350	14.580	16	0.140	2	
5450	14.600	16	0.140	2	
5550	14.640	16	0.140	2	
5650	14.660	16	0.140	2	
5750	14.700	16	0.140	2	
5850	14.800	16	0.120	2	
5950	14.960	16	0.080	2	
6050	15.000	16	0.120	2	
6150	15.080	16	0.120	2	
6250	15.120	16	0.140	2	
6350	15.140	16	0.180	2	
6450	15.160	16	0.200	2	
6550	15.160	16	0.200	2	
6650	15.160	16	0.220	2	
6750	15.160	16	0.260	2	
6850	15.160	16	0.260	2	
6950	15.180	16	0.260	2	
7050	15.180	16	0.260	2	
7150	15.180	16	0.260	2	
7250	15.180	16	0.260	2	
7350	15.180	16	0.260	2	
7450	15.180	16	0.260	2	
7550	15.180	16	0.260	2	
7650	15.180	16	0.260	2	
7750	15.180	16	0.260	2	
7850	15.180	16	0.260	2	
7950	15.180	16	0.340	2	
8050	15.180	16	0.340	2	
8150	15.180	16	0.340	2	
8250	15.180	16	0.340	2	
8350	15.180	16	0.340	2	
8450	15.180	16	0.340	2	
8550	15.180	16	0.340	2	
8650	15.180	16	0.340	2	
8750	15.180	16	0.340	2	
8850	15.180	16	0.340	2	
8950	15.180	16	0.340	2	
9050	15.180	16	0.340	2	
9150	15.180	16	0.340	2	
9250	15.180	16	0.340	2	
9350	15.180	16	0.340	2	
9450	15.180	16	0.340	2	
9550	15.180	16	0.340	2	
9650	15.180	16	0.340	2	
9750	15.180	16	0.340	2	
9850	15.180	16	0.340	2	
9950	15.180	16	0.340	2	
10050	15.180	16	0.340	2	

Run 23
150	1.400	4	0.160	1	
250	1.800	4	0.160	1	
350	2.280	4	0.100	1	
450	2.720	7	0.220	1	
550	2.760	7	0.220	1	
650	2.920	7	0.220	1	
750	3.500	7	0.140	1	
850	3.840	7	0.140	1	
950	4.320	7	0.140	1	
1050	4.900	10	0.200	1	
1150	5.140	10	0.200	1	
1250	5.620	10	0.220	1	
1350	5.900	10	0.240	1	
1450	6.320	10	0.320	2	
1550	6.460	10	0.320	2	
1650	7.120	10	0.280	2	
1750	7.420	10	0.280	2	
1850	7.800	11	0.300	2	
1950	8.180	11	0.400	3	
2050	8.420	11	0.400	3	
2150	8.940	13	0.400	3	
2250	9.280	13	0.400	3	
2350	9.400	13	0.420	3	
2450	9.860	14	0.420	3	
2550	10.500	17	0.520	3	
2650	10.800	17	0.580	3	
2750	11.000	17	0.640	3	
2850	11.180	17	0.660	3	
2950	12.140	17	0.560	3	
3050	12.320	17	0.600	3	
3150	13.200	17	0.460	3	
3250	13.560	17	0.460	3	
3350	14.240	17	0.360	3	
3450	15.020	17	0.280	3	
3550	15.660	17	0.240	3	
3650	15.840	17	0.240	3	
3750	16.160	17	0.240	3	
3850	16.480	17	0.180	3	
3950	16.640	17	0.220	3	
4050	16.740	19	0.200	3	
4150	16.720	19	0.240	3	
4250	16.780	19	0.280	3	
4350	16.840	19	0.280	3	
4450	16.860	19	0.280	3	
4550	16.960	20	0.280	3	
4650	16.960	20	0.280	3	
4750	16.960	20	0.280	3	
4850	16.980	20	0.320	3	
4950	16.980	20	0.320	3	
5050	16.980	20	0.340	3	
5150	16.980	20	0.340	3	
5250	16.980	20	0.380	3	
5350	16.980	20	0.420	3	
5450	16.980	20	0.440	3	
5550	16.980	20	0.460	3	
5650	16.980	20	0.460	3	
5750	16.980	20	0.460	3	
5850	17.020	20	0.460	3	
5950	17.020	20	0.480	3	
6050	17.020	20	0.480	3	
6150	17.020	20	0.480	3	
6250	17.020	20	0.480	3	
6350	17.020	20	0.480	3	
6450	17.020	20	0.480	3	
6550	17.020	20	0.480	3	
6650	17.020	20	0.480	3	
6750	17.020	20	0.480	3	
6850	17.020	20	0.480	3	
6950	17.020	20	0.480	3	
7050	17.020	20	0.480	3	
7150	17.020	20	0.480	3	
7250	17.020	20	0.480	3	
7350	17.020	20	0.480	3	
7450	17.020	20	0.480	3	
7550	17.020	20	0.480	3	
7650	17.020	20	0.480	3	
7750	17.020	20	0.480	3	
7850	17.020	20	0.480	3	
7950	17.020	20	0.480	3	
8050	17.020	20	0.480	3	
8150	17.020	20	0.480	3	
8250	17.020	20	0.480	3	
8350	17.020	20	0.480	3	
8450	17.020	20	0.480	3	
8550	17.020	20	0.480	3	
8650	17.020	20	0.480	3	
8750	17.020	20	0.480	3	
8850	17.020	20	0.480	3	
8950	17.020	20	0.480	3	
9050	17.020	20	0.480	3	
9150	17.020	20	0.480	3	
9250	17.020	20	0.480	3	
9350	17.020	20	0.480	3	
9450	17.020	20	0.480	3	
9550	17.020	20	0.480	3	
9650	17.020	20	0.480	3	
9750	17.020	20	0.480	3	
9850	17.020	20	0.480	3	
9950	17.020	20	0.480	3	
10050	17.020	20	0.480	3	

Run 24
150	2.060	7	0.060	1	
250	2.420	7	0.080	1	
350	3.180	8	0.080	1	
450	3.440	8	0.100	1	
550	3.760	8	0.140	1	
650	3.960	8	0.160	1	
750	4.300	8	0.160	1	
850	5.180	10	0.180	1	
950	5.220	10	0.260	1	
1050	5.660	10	0.280	1	
1150	5.980	10	0.280	1	
1250	6.680	10	0.200	1	
1350	7.220	11	0.220	1	
1450	7.580	11	0.260	2	
1550	8.480	12	0.220	2	
1650	9.380	12	0.140	2	
1750	9.880	13	0.140	2	
1850	10.380	14	0.140	2	
1950	10.820	14	0.120	2	
2050	10.860	14	0.160	2	
2150	10.860	14	0.280	2	
2250	11.020	14	0.360	2	
2350	11.340	14	0.420	2	
2450	11.800	15	0.420	2	
2550	12.020	15	0.420	2	
2650	12.200	15	0.420	2	
2750	12.600	16	0.420	2	
2850	13.800	16	0.160	2	
2950	14.140	17	0.200	2	
3050	14.560	17	0.240	2	
3150	14.800	17	0.240	2	
3250	15.380	18	0.200	2	
3350	15.500	18	0.200	2	
3450	15.680	18	0.200	2	
3550	15.820	18	0.200	2	
3650	15.920	18	0.200	2	
3750	15.980	18	0.200	2	
3850	15.980	18	0.200	2	
3950	15.980	18	0.200	2	
4050	16.040	19	0.200	2	
4150	16.060	19	0.200	2	
4250	16.120	19	0.200	2	
4350	16.140	19	0.200	2	
4450	16.180	19	0.200	2	
4550	16.180	19	0.200	2	
4650	16.180	19	0.240	2	
4750	16.300	19	0.240	2	
4850	16.780	19	0.140	2	
4950	16.840	19	0.140	2	
5050	16.920	19	0.140	2	
5150	16.980	19	0.140	2	
5250	17.060	19	0.140	2	
5350	17.080	19	0.140	2	
5450	17.200	20	0.160	2	
5550	17.220	20	0.160	2	
5650	17.300	20	0.160	2	
5750	17.300	20	0.160	2	
5850	17.300	20	0.160	2	
5950	17.300	20	0.160	2	
6050	17.340	20	0.160	2	
6150	17.340	20	0.160	2	
6250	17.340	20	0.160	2	
6350	17.340	20	0.160	2	
6450	17.360	20	0.160	2	
6550	17.400	20	0.160	2	
6650	17.480	20	0.160	2	
6750	17.560	20	0.160	2	
6850	17.640	20	0.160	2	
6950	17.740	21	0.180	2	
7050	17.820	21	0.200	2	
7150	17.840	21	0.200	2	
7250	18.140	22	0.200	2	
7350	18.220	22	0.200	2	
7450	18.220	22	0.200	2	
7550	18.240	22	0.200	2	
7650	18.240	22	0.200	2	
7750	18.240	22	0.200	2	
7850	18.240	22	0.200	2	
7950	18.240	22	0.200	2	
8050	18.240	22	0.200	2	
8150	18.240	22	0.200	2	
8250	18.240	22	0.200	2	
8350	18.240	22	0.200	2	
8450	18.240	22	0.200	2	
8550	18.260	22	0.200	2	
8650	18.260	22	0.200	2	
8750	18.260	22	0.200	2	
8850	18.260	22	0.200	2	
8950	18.260	22	0.200	2	
9050	18.260	22	0.200	2	
9150	18.260	22	0.200	2	
9250	18.260	22	0.200	2	
9350	18.260	22	0.200	2	
9450	18.260	22	0.200	2	
9550	18.260	22	0.200	2	
9650	18.260	22	0.200	2	
9750	18.260	22	0.200	2	
9850	18.260	22	0.200	2	
9950	18.260	22	0.200	2	
10050	18.260	22	0.200	2	

Run 25
150	1.720	4	0.080	1	
250	2.060	4	0.080	1	
350	2.360	5	0.100	1	
450	2.540	5	0.120	1	
550	2.800	5	0.120	1	
650	3.000	5	0.120	1	
750	3.220	6	0.120	1	
850	3.560	6	0.120	1	
950	4.000	6	0.120	1	
1050	4.220	6	0.100	1	
1150	4.500	7	0.140	1	
1250	4.920	7	0.140	1	
1350	5.120	7	0.120	1	
1450	5.380	7	0.100	1	
1550	5.580	7	0.100	1	
1650	5.860	7	0.100	1	
1750	5.960	7	0.120	1	
1850	6.080	8	0.140	1	
1950	6.480	9	0.140	1	
2050	6.540	9	0.140	1	
2150	6.540	9	0.140	1	
2250	6.540	9	0.240	1	
2350	6.560	9	0.240	1	
2450	6.620	9	0.260	1	
2550	6.900	9	0.240	1	
2650	7.160	10	0.260	1	
2750	7.240	10	0.260	1	
2850	7.560	11	0.260	1	
2950	7.680	11	0.260	1	
3050	7.900	11	0.260	1	
3150	7.920	11	0.260	1	
3250	8.260	11	0.220	1	
3350	8.260	11	0.220	1	
3450	8.280	11	0.220	1	
3550	8.280	11	0.260	1	
3650	8.340	11	0.300	1	
3750	8.000	12	0.440	1	
3850	8.900	12	0.280	1	
3950	8.980	12	0.280	1	
4050	8.980	12	0.280	1	
4150	8.980	12	0.280	1	
4250	9.060	12	0.280	1	
4350	9.140	12	0.280	1	
4450	9.220	12	0.280	1	
4550	9.460	12	0.240	1	
4650	10.060	12	0.080	1	
4750	10.160	12	0.060	1	
4850	10.240	13	0.060	1	
4950	10.440	14	0.060	1	
5050	10.620	14	0.060	1	
5150	10.820	14	0.060	1	
5250	11.060	14	0.060	1	
5350	11.400	14	0.060	1	
5450	11.800	15	0.060	1	
5550	12.140	15	0.060	1	
5650	12.600	16	0.060	1	
5750	12.760	16	0.060	1	
5850	13.080	16	0.060	1	
5950	13.160	16	0.060	1	
6050	13.300	16	0.060	1	
6150	13.640	16	0.060	1	
6250	13.880	16	0.060	1	
6350	14.200	16	0.060	1	
6450	14.600	16	0.060	1	
6550	14.880	16	0.060	1	
6650	14.920	16	0.060	1	
6750	15.220	16	0.020	1	
6850	15.260	16	0.040	1	
6950	15.540	16	0.020	1	
7050	15.660	16	0.020	1	
7150	15.740	16	0.020	1	
7250	15.800	16	0.020	1	
7350	15.840	16	0.020	1	
7450	15.900	16	0.020	1	
7550	16.000	17	0.020	1	
7650	16.120	20	0.020	1	
7750	16.120	20	0.020	1	
7850	16.140	20	0.020	1	
7950	16.140	20	0.020	1	
8050	16.220	20	0.020	1	
8150	16.220	20	0.020	1	
8250	16.220	20	0.020	1	
8350	16.300	20	0.020	1	
8450	16.400	20	0.020	1	
8550	16.400	20	0.020	1	
8650	16.480	20	0.020	1	
8750	16.480	20	0.020	1	
8850	16.480	20	0.020	1	
8950	16.500	20	0.020	1	
9050	16.540	20	0.020	1	
9150	16.540	20	0.020	1	
9250	16.540	20	0.020	1	
9350	16.540	20	0.020	1	
9450	16.560	20	0.020	1	
9550	16.560	20	0.020	1	
9650	16.560	20	0.040	1	
9750	16.560	20	0.060	1	
9850	16.560	20	0.080	1	
9950	16.560	20	0.100	1	
10050	16.560	20	0.120	1	

Run 26
150	1.620	4	0.120	1	
250	2.020	5	0.220	1	
350	2.060	5	0.280	1	
450	2.580	8	0.360	1	
550	2.700	8	0.360	1	
650	2.680	8	0.420	2	
750	2.900	8	0.500	2	
850	2.980	8	0.500	2	
950	3.280	8	0.460	2	
1050	3.080	8	0.560	2	
1150	3.380	8	0.520	2	
1250	3.960	8	0.440	2	
1350	4.320	8	0.440	2	
1450	4.660	8	0.440	2	
1550	5.740	8	0.280	2	
1650	6.320	8	0.220	2	
1750	6.480	9	0.220	2	
1850	6.640	9	0.220	2	
1950	6.740	11	0.240	2	
2050	6.840	11	0.240	2	
2150	6.920	11	0.240	2	
2250	7.080	11	0.240	2	
2350	7.140	11	0.240	2	
2450	7.180	11	0.240	2	
2550	7.180	11	0.240	2	
2650	7.180	11	0.240	2	
2750	7.180	11	0.240	2	
2850	7.180	11	0.240	2	
2950	7.240	11	0.240	2	
3050	7.440	11	0.220	2	
3150	7.860	11	0.240	2	
3250	7.860	11	0.240	2	
3350	8.020	11	0.240	2	
3450	8.020	11	0.240	2	
3550	8.020	11	0.240	2	
3650	8.020	11	0.240	2	
3750	8.020	11	0.240	2	
3850	8.020	11	0.240	2	
3950	8.020	11	0.240	2	
4050	8.020	11	0.240	2	
4150	8.020	11	0.240	2	
4250	8.020	11	0.240	2	
4350	8.020	11	0.240	2	
4450	8.020	11	0.240	2	
4550	8.020	11	0.240	2	
4650	8.020	11	0.240	2	
4750	8.020	11	0.240	2	
4850	8.020	11	0.240	2	
4950	8.020	11	0.240	2	
5050	8.020	11	0.240	2	
5150	8.020	11	0.240	2	
5250	8.020	11	0.240	2	
5350	8.020	11	0.240	2	
5450	8.020	11	0.240	2	
5550	8.020	11	0.240	2	
5650	8.020	11	0.240	2	
5750	8.020	11	0.240	2	
5850	8.020	11	0.240	2	
5950	8.020	11	0.240	2	
6050	8.020	11	0.240	2	
6150	8.020	11	0.240	2	
6250	8.020	11	0.240	2	
6350	8.020	11	0.240	2	
6450	8.020	11	0.240	2	
6550	8.020	11	0.240	2	
6650	8.020	11	0.240	2	
6750	8.020	11	0.240	2	
6850	8.020	11	0.240	2	
6950	8.020	11	0.240	2	
7050	8.020	11	0.240	2	
7150	8.020	11	0.240	2	
7250	8.020	11	0.240	2	
7350	8.020	11	0.240	2	
7450	8.020	11	0.240	2	
7550	8.020	11	0.240	2	
7650	8.020	11	0.240	2	
7750	8.020	11	0.240	2	
7850	8.020	11	0.240	2	
7950	8.020	11	0.240	2	
8050	8.020	11	0.240	2	
8150	8.020	11	0.240	2	
8250	8.020	11	0.240	2	
8350	8.020	11	0.240	2	
8450	8.020	11	0.240	2	
8550	8.020	11	0.240	2	
8650	8.020	11	0.240	2	
8750	8.020	11	0.240	2	
8850	8.020	11	0.240	2	
8950	8.020	11	0.240	2	
9050	8.020	11	0.240	2	
9150	8.020	11	0.240	2	
9250	8.020	11	0.240	2	
9350	8.020	11	0.240	2	
9450	8.020	11	0.240	2	
9550	8.020	11	0.240	2	
9650	8.020	11	0.240	2	
9750	8.020	11	0.240	2	
9850	8.020	11	0.240	2	
9950	8.020	11	0.240	2	
10050	8.020	11	0.240	2	

Run 27
150	1.360	4	0.080	1	
250	1.700	6	0.080	1	
350	1.880	6	0.100	1	
450	2.120	6	0.100	1	
550	2.120	6	0.100	1	
650	2.180	6	0.100	1	
750	2.320	6	0.120	1	
850	2.680	6	0.120	1	
950	3.300	7	0.140	1	
1050	3.740	7	0.140	1	
1150	3.940	7	0.140	1	
1250	4.300	8	0.140	1	
1350	4.560	8	0.140	1	
1450	4.700	8	0.140	1	
1550	4.860	8	0.140	1	
1650	5.080	8	0.120	1	
1750	5.440	10	0.120	1	
1850	5.600	10	0.140	1	
1950	5.660	10	0.160	1	
2050	5.700	10	0.180	1	
