Configuration File: cfg/cfg3_repair_set2.cfg

Result Log

Run 1
2150	2.940	5	0.000	0	
2250	2.940	5	0.000	0	
2350	2.940	5	0.000	0	
2450	2.940	5	0.000	0	
2550	2.940	5	0.000	0	
2650	2.940	5	0.000	0	
2750	2.940	5	0.000	0	
2850	2.940	5	0.000	0	
2950	2.940	5	0.000	0	
3050	2.940	5	0.000	0	
3150	2.940	5	0.000	0	
3250	2.940	5	0.000	0	
3350	2.940	5	0.000	0	
3450	2.940	5	0.000	0	
3550	2.940	5	0.000	0	
3650	2.940	5	0.000	0	
3750	2.940	5	0.000	0	
3850	2.940	5	0.000	0	
3950	2.940	5	0.000	0	
4050	2.940	5	0.000	0	
4150	2.940	5	0.000	0	
4250	2.940	5	0.000	0	
4350	2.940	5	0.000	0	
4450	2.940	5	0.000	0	
4550	2.940	5	0.000	0	
4650	2.940	5	0.000	0	
4750	2.940	5	0.000	0	
4850	2.940	5	0.000	0	
4950	2.940	5	0.000	0	
5050	2.940	5	0.000	0	
5150	2.940	5	0.000	0	
5250	2.940	5	0.000	0	
5350	2.940	5	0.000	0	
5450	2.940	5	0.000	0	
5550	2.940	5	0.000	0	
5650	2.940	5	0.000	0	
5750	2.940	5	0.000	0	
5850	2.940	5	0.000	0	
5950	2.940	5	0.000	0	
6050	2.940	5	0.000	0	
6150	2.940	5	0.000	0	
6250	2.940	5	0.000	0	
6350	2.960	5	0.000	0	
6450	2.960	5	0.000	0	
6550	3.040	5	0.000	0	
6650	3.040	5	0.000	0	
6750	3.040	5	0.000	0	
6850	3.040	5	0.000	0	
6950	3.040	5	0.000	0	
7050	3.040	5	0.000	0	
7150	3.040	5	0.000	0	
7250	3.060	5	0.000	0	
7350	3.140	5	0.000	0	
7450	3.220	5	0.000	0	
7550	3.280	5	0.000	0	
7650	3.400	5	0.000	0	
7750	3.560	5	0.000	0	
7850	3.600	5	0.000	0	
7950	3.920	6	0.000	0	
8050	4.160	6	0.000	0	
8150	4.220	6	0.000	0	
8250	4.320	6	0.000	0	
8350	4.540	7	0.000	0	
8450	4.720	7	0.000	0	
8550	4.880	7	0.000	0	
8650	5.200	7	0.000	0	
8750	5.280	7	0.000	0	
8850	5.420	7	0.000	0	
8950	5.580	7	0.000	0	
9050	5.720	7	0.000	0	
9150	5.860	7	0.000	0	
9250	5.900	7	0.000	0	
9350	5.900	7	0.000	0	
9450	5.920	7	0.000	0	
9550	5.920	7	0.000	0	
9650	5.940	7	0.000	0	
9750	5.940	7	0.000	0	
9850	5.940	7	0.000	0	
9950	5.960	7	0.000	0	
10050	5.960	7	0.000	0	

Run 28
150	0.380	2	0.000	0	
250	0.580	2	0.000	0	
350	0.780	2	0.000	0	
450	0.880	2	0.000	0	
550	1.220	3	0.000	0	
650	1.660	5	0.000	0	
750	1.820	5	0.000	0	
850	2.240	5	0.000	0	
950	2.340	5	0.000	0	
1050	2.520	5	0.000	0	
1150	2.800	5	0.000	0	
1250	3.000	5	0.000	0	
1350	3.100	5	0.000	0	
1450	3.320	5	0.000	0	
1550	3.540	5	0.000	0	
1650	3.740	6	0.000	0	
1750	4.080	9	0.000	0	
1850	4.240	9	0.000	0	
1950	4.420	9	0.000	0	
2050	4.660	9	0.000	0	
2150	4.700	9	0.000	0	
2250	4.920	9	0.000	0	
2350	4.960	9	0.000	0	
2450	5.020	9	0.000	0	
2550	5.040	9	0.000	0	
2650	5.140	9	0.000	0	
2750	5.160	9	0.000	0	
2850	5.180	9	0.000	0	
2950	5.200	9	0.000	0	
3050	5.200	9	0.000	0	
3150	5.200	9	0.000	0	
3250	5.200	9	0.000	0	
3350	5.200	9	0.000	0	
3450	5.200	9	0.000	0	
3550	5.200	9	0.000	0	
3650	5.200	9	0.000	0	
3750	5.200	9	0.000	0	
3850	5.200	9	0.000	0	
3950	5.200	9	0.000	0	
4050	5.200	9	0.000	0	
4150	5.200	9	0.000	0	
4250	5.200	9	0.000	0	
4350	5.200	9	0.000	0	
4450	5.200	9	0.000	0	
4550	5.200	9	0.000	0	
4650	5.200	9	0.000	0	
4750	5.200	9	0.000	0	
4850	5.200	9	0.000	0	
4950	5.200	9	0.000	0	
5050	5.200	9	0.000	0	
5150	5.200	9	0.000	0	
5250	5.200	9	0.000	0	
5350	5.200	9	0.000	0	
5450	5.200	9	0.000	0	
5550	5.200	9	0.000	0	
5650	5.200	9	0.000	0	
5750	5.200	9	0.000	0	
5850	5.200	9	0.000	0	
5950	5.200	9	0.000	0	
6050	5.200	9	0.000	0	
6150	5.200	9	0.000	0	
6250	5.200	9	0.000	0	
6350	5.200	9	0.000	0	
6450	5.200	9	0.000	0	
6550	5.200	9	0.000	0	
6650	5.200	9	0.000	0	
6750	5.200	9	0.000	0	
6850	5.200	9	0.000	0	
6950	5.200	9	0.000	0	
7050	5.200	9	0.000	0	
7150	5.200	9	0.000	0	
7250	5.200	9	0.000	0	
7350	5.200	9	0.000	0	
7450	5.200	9	0.000	0	
7550	5.200	9	0.000	0	
7650	5.200	9	0.000	0	
7750	5.200	9	0.000	0	
7850	5.200	9	0.000	0	
7950	5.200	9	0.000	0	
8050	5.200	9	0.000	0	
8150	5.200	9	0.000	0	
8250	5.200	9	0.000	0	
8350	5.200	9	0.000	0	
8450	5.200	9	0.000	0	
8550	5.200	9	0.000	0	
8650	5.200	9	0.000	0	
8750	5.200	9	0.000	0	
8850	5.200	9	0.000	0	
8950	5.200	9	0.000	0	
9050	5.200	9	0.000	0	
9150	5.200	9	0.000	0	
9250	5.200	9	0.000	0	
9350	5.200	9	0.000	0	
9450	5.200	9	0.000	0	
9550	5.200	9	0.000	0	
9650	5.200	9	0.000	0	
9750	5.200	9	0.000	0	
9850	5.200	9	0.000	0	
9950	5.200	9	0.000	0	
10050	5.200	9	0.000	0	

Run 29
150	0.220	2	0.000	0	
250	0.480	2	0.000	0	
350	0.660	2	0.000	0	
450	0.800	2	0.000	0	
550	0.880	2	0.000	0	
650	0.960	2	0.000	0	
750	1.060	2	0.000	0	
850	1.260	3	0.000	0	
950	1.440	5	0.000	0	
1050	1.580	5	0.000	0	
1150	1.800	5	0.000	0	
1250	1.980	5	0.000	0	
1350	2.100	5	0.000	0	
1450	2.160	5	0.000	0	
1550	2.180	5	0.000	0	
1650	2.260	5	0.000	0	
1750	2.360	5	0.000	0	
1850	2.660	5	0.000	0	
1950	2.780	5	0.000	0	
2050	2.940	5	0.000	0	
2150	2.980	5	0.000	0	
2250	3.200	7	0.000	0	
2350	3.460	7	0.000	0	
2450	4.040	7	0.000	0	
2550	4.200	7	0.000	0	
2650	4.380	7	0.000	0	
2750	4.580	7	0.000	0	
2850	4.720	7	0.000	0	
2950	4.760	7	0.000	0	
3050	4.840	7	0.000	0	
3150	4.980	7	0.000	0	
3250	5.000	7	0.000	0	
3350	5.140	7	0.000	0	
3450	5.320	7	0.000	0	
3550	5.480	7	0.000	0	
3650	5.540	7	0.000	0	
3750	5.640	7	0.000	0	
3850	6.040	8	0.000	0	
3950	6.260	8	0.000	0	
4050	6.680	10	0.000	0	
4150	6.900	10	0.000	0	
4250	7.080	10	0.000	0	
4350	7.220	10	0.000	0	
4450	7.220	10	0.000	0	
4550	7.240	10	0.000	0	
4650	7.320	10	0.000	0	
4750	7.560	11	0.000	0	
4850	7.940	11	0.000	0	
4950	8.320	13	0.000	0	
5050	8.440	13	0.000	0	
5150	8.680	13	0.000	0	
5250	8.740	13	0.000	0	
5350	8.920	13	0.000	0	
5450	9.520	13	0.000	0	
5550	9.720	13	0.000	0	
5650	9.960	13	0.000	0	
5750	10.400	13	0.000	0	
5850	10.520	13	0.000	0	
5950	10.680	13	0.000	0	
6050	10.820	13	0.000	0	
6150	11.000	13	0.000	0	
6250	11.040	13	0.000	0	
6350	11.440	14	0.000	0	
6450	11.460	14	0.000	0	
6550	11.480	14	0.000	0	
6650	11.520	14	0.000	0	
6750	11.700	14	0.000	0	
6850	11.900	14	0.000	0	
6950	12.180	14	0.000	0	
7050	12.280	14	0.000	0	
7150	12.400	14	0.000	0	
7250	12.580	15	0.000	0	
7350	12.760	16	0.000	0	
7450	13.040	16	0.000	0	
7550	13.240	16	0.000	0	
7650	13.420	16	0.000	0	
7750	13.760	16	0.000	0	
7850	13.940	16	0.000	0	
7950	14.320	16	0.000	0	
8050	14.600	16	0.000	0	
8150	14.960	16	0.000	0	
8250	15.060	17	0.000	0	
8350	15.300	17	0.000	0	
8450	15.540	17	0.000	0	
8550	15.700	17	0.000	0	
8650	15.860	17	0.000	0	
8750	16.040	17	0.000	0	
8850	16.100	17	0.000	0	
8950	16.180	17	0.000	0	
9050	16.200	17	0.000	0	
9150	16.220	17	0.000	0	
9250	16.340	18	0.000	0	
9350	16.440	18	0.000	0	
9450	16.560	18	0.000	0	
9550	16.660	18	0.000	0	
9650	16.700	18	0.000	0	
9750	16.740	18	0.000	0	
9850	16.800	18	0.000	0	
9950	16.800	18	0.000	0	
10050	16.800	18	0.000	0	

Run 30
150	0.220	1	0.000	0	
250	0.400	2	0.000	0	
350	0.720	2	0.000	0	
450	1.180	3	0.000	0	
550	1.480	4	0.000	0	
650	1.600	4	0.000	0	
750	1.920	4	0.000	0	
850	2.200	4	0.000	0	
950	2.280	4	0.000	0	
1050	2.520	5	0.000	0	
1150	2.700	5	0.000	0	
1250	2.820	5	0.000	0	
1350	2.900	5	0.000	0	
1450	3.320	5	0.000	0	
1550	3.580	5	0.000	0	
1650	3.760	5	0.000	0	
1750	4.020	5	0.000	0	
1850	4.100	5	0.000	0	
1950	4.400	6	0.000	0	
2050	4.680	7	0.000	0	
2150	4.900	7	0.000	0	
2250	5.160	7	0.000	0	
2350	5.480	8	0.000	0	
2450	5.700	8	0.000	0	
2550	6.000	9	0.000	0	
2650	6.220	9	0.000	0	
2750	6.280	9	0.000	0	
2850	6.480	9	0.000	0	
2950	6.900	11	0.000	0	
3050	7.340	12	0.000	0	
3150	7.720	12	0.000	0	
3250	8.120	12	0.000	0	
3350	8.760	13	0.000	0	
3450	9.080	13	0.000	0	
3550	9.420	13	0.000	0	
3650	9.960	13	0.000	0	
3750	10.240	14	0.000	0	
3850	10.460	14	0.000	0	
3950	10.680	14	0.000	0	
4050	11.060	14	0.000	0	
4150	11.300	14	0.000	0	
4250	11.360	14	0.000	0	
4350	11.560	14	0.000	0	
4450	11.720	14	0.000	0	
4550	11.940	15	0.000	0	
4650	12.180	15	0.000	0	
4750	12.240	15	0.000	0	
4850	12.280	15	0.000	0	
4950	12.520	15	0.000	0	
5050	12.600	15	0.000	0	
5150	12.640	15	0.000	0	
5250	12.820	15	0.000	0	
5350	12.860	15	0.000	0	
5450	12.860	15	0.000	0	
5550	12.860	15	0.000	0	
5650	12.860	15	0.000	0	
5750	12.880	15	0.000	0	
5850	12.880	15	0.000	0	
5950	12.880	15	0.000	0	
6050	12.880	15	0.000	0	
6150	12.880	15	0.000	0	
6250	12.880	15	0.000	0	
6350	12.880	15	0.000	0	
6450	12.880	15	0.000	0	
6550	12.880	15	0.000	0	
6650	12.880	15	0.000	0	
6750	12.880	15	0.000	0	
6850	12.940	15	0.000	0	
6950	12.940	15	0.000	0	
7050	12.940	15	0.000	0	
7150	12.940	15	0.000	0	
7250	12.940	15	0.000	0	
7350	12.940	15	0.000	0	
7450	12.940	15	0.000	0	
7550	12.940	15	0.000	0	
7650	12.940	15	0.000	0	
7750	13.160	15	0.000	0	
7850	13.320	15	0.000	0	
7950	13.420	15	0.000	0	
8050	13.460	15	0.000	0	
8150	13.600	15	0.000	0	
8250	13.640	15	0.000	0	
8350	13.780	15	0.000	0	
8450	13.780	15	0.000	0	
8550	13.800	15	0.000	0	
8650	13.800	15	0.000	0	
8750	13.800	15	0.000	0	
8850	13.800	15	0.000	0	
8950	13.800	15	0.000	0	
9050	13.800	15	0.000	0	
9150	13.800	15	0.000	0	
9250	13.800	15	0.000	0	
9350	13.800	15	0.000	0	
9450	13.800	15	0.000	0	
9550	13.800	15	0.000	0	
9650	13.800	15	0.000	0	
9750	13.800	15	0.000	0	
9850	13.800	15	0.000	0	
9950	13.800	15	0.000	0	
10050	13.800	15	0.000	0	
