7550	11.880	14	0.000	0	
7650	11.880	14	0.000	0	
7750	11.880	14	0.000	0	
7850	11.880	14	0.000	0	
7950	11.880	14	0.000	0	
8050	11.880	14	0.000	0	
8150	11.880	14	0.000	0	
8250	11.880	14	0.000	0	
8350	11.880	14	0.000	0	
8450	11.880	14	0.000	0	
8550	11.880	14	0.000	0	
8650	11.880	14	0.000	0	
8750	11.880	14	0.000	0	
8850	11.880	14	0.000	0	
8950	11.880	14	0.000	0	
9050	11.880	14	0.000	0	
9150	11.880	14	0.000	0	
9250	11.880	14	0.000	0	
9350	11.880	14	0.000	0	
9450	11.880	14	0.000	0	
9550	11.880	14	0.000	0	
9650	11.880	14	0.000	0	
9750	11.880	14	0.000	0	
9850	11.880	14	0.000	0	
9950	11.880	14	0.000	0	
10050	11.880	14	0.000	0	

Run 10
150	0.540	2	0.000	0	
250	0.840	3	0.000	0	
350	1.200	3	0.000	0	
450	1.400	3	0.000	0	
550	1.580	3	0.000	0	
650	1.760	3	0.000	0	
750	1.820	3	0.000	0	
850	1.860	3	0.000	0	
950	1.980	3	0.000	0	
1050	2.000	3	0.000	0	
1150	2.060	3	0.000	0	
1250	2.200	4	0.000	0	
1350	2.620	5	0.000	0	
1450	2.700	5	0.000	0	
1550	3.000	5	0.000	0	
1650	3.180	5	0.000	0	
1750	3.300	5	0.000	0	
1850	3.380	5	0.000	0	
1950	3.540	5	0.000	0	
2050	3.640	5	0.000	0	
2150	3.820	5	0.000	0	
2250	3.920	5	0.000	0	
2350	3.980	5	0.000	0	
2450	4.100	5	0.000	0	
2550	4.180	5	0.000	0	
2650	4.300	6	0.000	0	
2750	4.700	7	0.000	0	
2850	4.880	7	0.000	0	
2950	5.160	8	0.000	0	
3050	5.360	8	0.000	0	
3150	5.860	10	0.000	0	
3250	6.400	10	0.000	0	
3350	6.500	10	0.000	0	
3450	6.820	10	0.000	0	
3550	7.020	10	0.000	0	
3650	7.320	10	0.000	0	
3750	7.480	10	0.000	0	
3850	7.700	10	0.000	0	
3950	8.020	10	0.000	0	
4050	8.220	10	0.000	0	
4150	8.440	10	0.000	0	
4250	8.660	10	0.000	0	
4350	8.800	10	0.000	0	
4450	8.980	10	0.000	0	
4550	9.240	11	0.000	0	
4650	9.260	11	0.000	0	
4750	9.260	11	0.000	0	
4850	9.260	11	0.000	0	
4950	9.260	11	0.000	0	
5050	9.260	11	0.000	0	
5150	9.260	11	0.000	0	
5250	9.260	11	0.000	0	
5350	9.280	11	0.000	0	
5450	9.300	11	0.000	0	
5550	9.340	11	0.000	0	
5650	9.340	11	0.000	0	
5750	9.420	11	0.000	0	
5850	9.420	11	0.000	0	
5950	9.420	11	0.000	0	
6050	9.420	11	0.000	0	
6150	9.420	11	0.000	0	
6250	9.420	11	0.000	0	
6350	9.420	11	0.000	0	
6450	9.420	11	0.000	0	
6550	9.420	11	0.000	0	
6650	9.420	11	0.000	0	
6750	9.420	11	0.000	0	
6850	9.420	11	0.000	0	
6950	9.420	11	0.000	0	
7050	9.420	11	0.000	0	
7150	9.420	11	0.000	0	
7250	9.420	11	0.000	0	
7350	9.420	11	0.000	0	
7450	9.420	11	0.000	0	
7550	9.420	11	0.000	0	
7650	9.420	11	0.000	0	
7750	9.420	11	0.000	0	
7850	9.420	11	0.000	0	
7950	9.420	11	0.000	0	
8050	9.420	11	0.000	0	
8150	9.420	11	0.000	0	
8250	9.420	11	0.000	0	
8350	9.420	11	0.000	0	
8450	9.420	11	0.000	0	
8550	9.420	11	0.000	0	
8650	9.420	11	0.000	0	
8750	9.420	11	0.000	0	
8850	9.420	11	0.000	0	
8950	9.420	11	0.000	0	
9050	9.420	11	0.000	0	
9150	9.420	11	0.000	0	
9250	9.420	11	0.000	0	
9350	9.420	11	0.000	0	
9450	9.420	11	0.000	0	
9550	9.420	11	0.000	0	
9650	9.420	11	0.000	0	
9750	9.420	11	0.000	0	
9850	9.420	11	0.000	0	
9950	9.420	11	0.000	0	
10050	9.420	11	0.000	0	

Run 11
150	0.420	2	0.000	0	
250	0.600	2	0.000	0	
350	0.780	3	0.000	0	
450	1.040	3	0.000	0	
550	1.220	3	0.000	0	
650	1.480	4	0.000	0	
750	1.840	6	0.000	0	
850	2.300	6	0.000	0	
950	2.460	6	0.000	0	
1050	2.760	6	0.000	0	
1150	3.120	6	0.000	0	
1250	3.380	6	0.000	0	
1350	3.680	6	0.000	0	
1450	3.940	6	0.000	0	
1550	4.220	6	0.000	0	
1650	4.380	6	0.000	0	
1750	4.560	7	0.000	0	
1850	4.860	7	0.000	0	
1950	5.360	8	0.000	0	
2050	5.580	8	0.000	0	
2150	5.920	8	0.000	0	
2250	6.160	8	0.000	0	
2350	6.500	10	0.000	0	
2450	6.720	10	0.000	0	
2550	6.860	10	0.000	0	
2650	7.140	10	0.000	0	
2750	7.300	10	0.000	0	
2850	7.700	10	0.000	0	
2950	7.900	10	0.000	0	
3050	8.220	11	0.000	0	
3150	8.440	11	0.000	0	
3250	8.520	11	0.000	0	
3350	8.700	12	0.000	0	
3450	8.860	12	0.000	0	
3550	9.140	12	0.000	0	
3650	9.520	13	0.000	0	
3750	9.580	13	0.000	0	
3850	9.700	13	0.000	0	
3950	10.220	14	0.000	0	
4050	10.480	14	0.000	0	
4150	10.800	14	0.000	0	
4250	10.960	14	0.000	0	
4350	11.220	14	0.000	0	
4450	11.520	14	0.000	0	
4550	11.760	14	0.000	0	
4650	11.840	14	0.000	0	
4750	11.880	14	0.000	0	
4850	11.920	14	0.000	0	
4950	11.920	14	0.000	0	
5050	11.920	14	0.000	0	
5150	11.940	14	0.000	0	
5250	11.940	14	0.000	0	
5350	11.940	14	0.000	0	
5450	11.940	14	0.000	0	
5550	11.960	14	0.000	0	
5650	11.960	14	0.000	0	
5750	11.980	14	0.000	0	
5850	11.980	14	0.000	0	
5950	11.980	14	0.000	0	
6050	12.020	14	0.000	0	
6150	12.060	14	0.000	0	
6250	12.180	14	0.000	0	
6350	12.320	14	0.000	0	
6450	12.540	15	0.000	0	
6550	12.700	15	0.000	0	
6650	12.860	15	0.000	0	
6750	13.060	16	0.000	0	
6850	13.060	16	0.000	0	
6950	13.080	16	0.000	0	
7050	13.080	16	0.000	0	
7150	13.080	16	0.000	0	
7250	13.100	16	0.000	0	
7350	13.100	16	0.000	0	
7450	13.100	16	0.000	0	
7550	13.100	16	0.000	0	
7650	13.100	16	0.000	0	
7750	13.100	16	0.000	0	
7850	13.100	16	0.000	0	
7950	13.100	16	0.000	0	
8050	13.100	16	0.000	0	
8150	13.100	16	0.000	0	
8250	13.100	16	0.000	0	
8350	13.120	16	0.000	0	
8450	13.120	16	0.000	0	
8550	13.140	16	0.000	0	
8650	13.140	16	0.000	0	
8750	13.160	16	0.000	0	
8850	13.180	16	0.000	0	
8950	13.180	16	0.000	0	
9050	13.180	16	0.000	0	
9150	13.200	16	0.000	0	
9250	13.200	16	0.000	0	
9350	13.200	16	0.000	0	
9450	13.220	16	0.000	0	
9550	13.260	16	0.000	0	
9650	13.320	16	0.000	0	
9750	13.520	16	0.000	0	
9850	13.880	17	0.000	0	
9950	14.160	17	0.000	0	
10050	14.220	17	0.000	0	

Run 12
150	0.320	2	0.000	0	
250	0.540	2	0.000	0	
350	0.680	2	0.000	0	
450	0.800	2	0.000	0	
550	0.920	2	0.000	0	
650	0.960	2	0.000	0	
750	1.060	2	0.000	0	
850	1.220	4	0.000	0	
950	1.300	4	0.000	0	
1050	1.440	4	0.000	0	
1150	1.560	4	0.000	0	
1250	1.800	4	0.000	0	
1350	1.880	4	0.000	0	
1450	2.120	4	0.000	0	
1550	2.200	4	0.000	0	
1650	2.360	4	0.000	0	
1750	2.480	4	0.000	0	
1850	2.540	4	0.000	0	
1950	2.840	5	0.000	0	
2050	2.980	5	0.000	0	
2150	3.200	5	0.000	0	
2250	3.500	6	0.000	0	
2350	3.600	6	0.000	0	
2450	3.780	6	0.000	0	
2550	4.000	7	0.000	0	
2650	4.060	7	0.000	0	
2750	4.120	7	0.000	0	
2850	4.260	7	0.000	0	
2950	4.420	7	0.000	0	
3050	4.460	7	0.000	0	
3150	4.840	7	0.000	0	
3250	5.220	7	0.000	0	
3350	5.400	7	0.000	0	
3450	5.660	7	0.000	0	
3550	6.000	10	0.000	0	
3650	6.260	10	0.000	0	
3750	6.360	10	0.000	0	
3850	6.720	10	0.000	0	
3950	7.160	10	0.000	0	
4050	7.240	10	0.000	0	
4150	7.480	10	0.000	0	
4250	7.760	10	0.000	0	
4350	7.960	10	0.000	0	
4450	8.020	10	0.000	0	
4550	8.060	10	0.000	0	
4650	8.160	10	0.000	0	
4750	8.240	10	0.000	0	
4850	8.380	10	0.000	0	
4950	8.680	11	0.000	0	
5050	8.880	11	0.000	0	
5150	9.180	11	0.000	0	
5250	9.360	11	0.000	0	
5350	9.480	11	0.000	0	
5450	9.640	11	0.000	0	
5550	9.740	11	0.000	0	
5650	9.880	11	0.000	0	
5750	10.040	11	0.000	0	
5850	10.120	11	0.000	0	
5950	10.120	11	0.000	0	
6050	10.140	11	0.000	0	
6150	10.140	11	0.000	0	
6250	10.140	11	0.000	0	
6350	10.140	11	0.000	0	
6450	10.140	11	0.000	0	
6550	10.140	11	0.000	0	
6650	10.140	11	0.000	0	
6750	10.140	11	0.000	0	
6850	10.140	11	0.000	0	
6950	10.140	11	0.000	0	
7050	10.140	11	0.000	0	
7150	10.140	11	0.000	0	
7250	10.140	11	0.000	0	
7350	10.140	11	0.000	0	
7450	10.140	11	0.000	0	
7550	10.140	11	0.000	0	
7650	10.140	11	0.000	0	
7750	10.140	11	0.000	0	
7850	10.140	11	0.000	0	
7950	10.140	11	0.000	0	
8050	10.140	11	0.000	0	
8150	10.140	11	0.000	0	
8250	10.140	11	0.000	0	
8350	10.140	11	0.000	0	
8450	10.140	11	0.000	0	
8550	10.140	11	0.000	0	
8650	10.140	11	0.000	0	
8750	10.140	11	0.000	0	
8850	10.140	11	0.000	0	
8950	10.140	11	0.000	0	
9050	10.140	11	0.000	0	
9150	10.140	11	0.000	0	
9250	10.140	11	0.000	0	
9350	10.140	11	0.000	0	
9450	10.140	11	0.000	0	
9550	10.140	11	0.000	0	
9650	10.140	11	0.000	0	
9750	10.140	11	0.000	0	
9850	10.140	11	0.000	0	
9950	10.140	11	0.000	0	
10050	10.140	11	0.000	0	

Run 13
150	0.480	1	0.000	0	
250	0.560	2	0.000	0	
350	0.700	2	0.000	0	
450	0.840	2	0.000	0	
550	1.080	4	0.000	0	
650	1.180	4	0.000	0	
750	1.480	4	0.000	0	
850	1.700	4	0.000	0	
950	1.920	5	0.000	0	
1050	2.100	5	0.000	0	
1150	2.160	5	0.000	0	
1250	2.380	6	0.000	0	
1350	2.560	6	0.000	0	
1450	3.000	6	0.000	0	
1550	3.280	6	0.000	0	
1650	3.440	6	0.000	0	
1750	3.560	6	0.000	0	
1850	4.280	6	0.000	0	
1950	4.520	6	0.000	0	
2050	4.920	6	0.000	0	
2150	5.320	7	0.000	0	
2250	5.400	7	0.000	0	
2350	5.540	7	0.000	0	
2450	5.720	7	0.000	0	
2550	5.920	7	0.000	0	
2650	6.000	7	0.000	0	
2750	6.020	7	0.000	0	
2850	6.100	7	0.000	0	
2950	6.460	8	0.000	0	
3050	6.680	8	0.000	0	
3150	6.740	8	0.000	0	
3250	6.980	8	0.000	0	
3350	7.100	8	0.000	0	
3450	7.140	8	0.000	0	
3550	7.240	9	0.000	0	
3650	7.280	9	0.000	0	
3750	7.520	10	0.000	0	
3850	7.720	10	0.000	0	
3950	7.740	10	0.000	0	
4050	7.840	10	0.000	0	
4150	7.840	10	0.000	0	
4250	7.840	10	0.000	0	
4350	7.840	10	0.000	0	
4450	7.840	10	0.000	0	
4550	7.840	10	0.000	0	
4650	7.840	10	0.000	0	
4750	7.840	10	0.000	0	
4850	7.840	10	0.000	0	
4950	7.840	10	0.000	0	
5050	7.840	10	0.000	0	
5150	7.840	10	0.000	0	
5250	7.840	10	0.000	0	
5350	7.840	10	0.000	0	
5450	7.840	10	0.000	0	
5550	7.840	10	0.000	0	
5650	7.840	10	0.000	0	
5750	7.840	10	0.000	0	
5850	7.840	10	0.000	0	
5950	7.840	10	0.000	0	
6050	7.840	10	0.000	0	
6150	7.840	10	0.000	0	
6250	7.840	10	0.000	0	
6350	7.840	10	0.000	0	
6450	7.840	10	0.000	0	
6550	7.840	10	0.000	0	
6650	7.840	10	0.000	0	
6750	7.840	10	0.000	0	
6850	7.840	10	0.000	0	
6950	7.920	10	0.000	0	
7050	8.080	10	0.000	0	
7150	8.080	10	0.000	0	
7250	8.080	10	0.000	0	
7350	8.080	10	0.000	0	
7450	8.080	10	0.000	0	
7550	8.100	10	0.000	0	
7650	8.160	10	0.000	0	
7750	8.300	10	0.000	0	
7850	8.560	11	0.000	0	
7950	8.620	11	0.000	0	
8050	8.660	11	0.000	0	
8150	8.700	11	0.000	0	
8250	8.940	15	0.000	0	
8350	8.940	15	0.000	0	
8450	8.940	15	0.000	0	
8550	8.960	15	0.000	0	
8650	9.040	15	0.000	0	
8750	9.060	15	0.000	0	
8850	9.060	15	0.000	0	
8950	9.080	15	0.000	0	
9050	9.100	15	0.000	0	
9150	9.140	15	0.000	0	
9250	9.140	15	0.000	0	
9350	9.240	15	0.000	0	
9450	9.660	15	0.000	0	
9550	9.980	15	0.000	0	
9650	10.460	15	0.000	0	
9750	10.840	15	0.000	0	
9850	11.320	15	0.000	0	
9950	11.700	15	0.000	0	
10050	12.120	15	0.000	0	

Run 14
150	0.460	2	0.000	0	
250	0.660	2	0.000	0	
350	0.760	2	0.000	0	
450	1.000	2	0.000	0	
550	1.020	2	0.000	0	
650	1.220	2	0.000	0	
750	1.320	2	0.000	0	
850	1.700	5	0.000	0	
950	1.960	5	0.000	0	
1050	2.100	5	0.000	0	
1150	2.180	5	0.000	0	
1250	2.360	5	0.000	0	
1350	2.480	5	0.000	0	
1450	2.760	5	0.000	0	
1550	2.900	5	0.000	0	
1650	3.060	5	0.000	0	
1750	3.080	5	0.000	0	
1850	3.200	5	0.000	0	
1950	3.320	5	0.000	0	
2050	3.420	5	0.000	0	
2150	3.520	5	0.000	0	
2250	3.660	5	0.000	0	
2350	3.740	5	0.000	0	
2450	3.760	5	0.000	0	
2550	3.800	5	0.000	0	
2650	3.900	5	0.000	0	
2750	3.980	5	0.000	0	
2850	4.060	5	0.000	0	
2950	4.080	5	0.000	0	
3050	4.160	5	0.000	0	
3150	4.240	5	0.000	0	
3250	4.340	7	0.000	0	
3350	4.440	7	0.000	0	
3450	4.460	7	0.000	0	
3550	4.580	7	0.000	0	
3650	4.680	7	0.000	0	
3750	4.760	7	0.000	0	
3850	4.900	7	0.000	0	
3950	4.900	7	0.000	0	
4050	4.920	7	0.000	0	
4150	4.920	7	0.000	0	
4250	4.920	7	0.000	0	
4350	4.920	7	0.000	0	
4450	4.920	7	0.000	0	
4550	4.920	7	0.000	0	
4650	4.920	7	0.000	0	
4750	4.920	7	0.000	0	
4850	4.920	7	0.000	0	
4950	4.940	7	0.000	0	
5050	4.960	7	0.000	0	
5150	4.960	7	0.000	0	
5250	4.960	7	0.000	0	
5350	4.960	7	0.000	0	
5450	4.960	7	0.000	0	
5550	4.960	7	0.000	0	
5650	4.960	7	0.000	0	
5750	4.960	7	0.000	0	
5850	4.960	7	0.000	0	
5950	4.980	7	0.000	0	
6050	4.980	7	0.000	0	
6150	4.980	7	0.000	0	
6250	4.980	7	0.000	0	
6350	4.980	7	0.000	0	
6450	4.980	7	0.000	0	
6550	4.980	7	0.000	0	
6650	4.980	7	0.000	0	
6750	4.980	7	0.000	0	
6850	5.000	7	0.000	0	
6950	5.020	7	0.000	0	
7050	5.080	7	0.000	0	
7150	5.160	7	0.000	0	
7250	5.300	8	0.000	0	
7350	5.380	8	0.000	0	
7450	5.580	8	0.000	0	
7550	5.800	8	0.000	0	
7650	6.000	8	0.000	0	
7750	6.100	8	0.000	0	
7850	6.200	8	0.000	0	
7950	6.280	8	0.000	0	
8050	6.380	8	0.000	0	
8150	6.820	10	0.000	0	
8250	7.100	10	0.000	0	
8350	7.200	10	0.000	0	
8450	7.260	10	0.000	0	
8550	7.280	10	0.000	0	
8650	7.420	10	0.000	0	
8750	7.440	10	0.000	0	
8850	7.540	10	0.000	0	
8950	7.680	10	0.000	0	
9050	7.780	10	0.000	0	
9150	7.860	10	0.000	0	
9250	7.980	10	0.000	0	
9350	8.020	10	0.000	0	
9450	8.160	11	0.000	0	
9550	8.160	11	0.000	0	
9650	8.200	11	0.000	0	
9750	8.200	11	0.000	0	
9850	8.200	11	0.000	0	
9950	8.200	11	0.000	0	
10050	8.200	11	0.000	0	

Run 15
150	0.200	1	0.000	0	
250	0.420	1	0.000	0	
350	0.660	1	0.000	0	
450	0.880	2	0.000	0	
550	1.020	2	0.000	0	
650	1.260	3	0.000	0	
750	1.500	3	0.000	0	
850	1.700	3	0.000	0	
950	1.800	3	0.000	0	
1050	1.940	3	0.000	0	
1150	2.080	4	0.000	0	
1250	2.160	4	0.000	0	
1350	2.380	4	0.000	0	
1450	2.620	5	0.000	0	
1550	2.780	5	0.000	0	
1650	2.860	5	0.000	0	
1750	2.960	5	0.000	0	
1850	2.980	5	0.000	0	
1950	3.060	5	0.000	0	
2050	3.240	5	0.000	0	
2150	3.340	6	0.000	0	
2250	3.600	6	0.000	0	
2350	3.720	6	0.000	0	
2450	3.820	6	0.000	0	
2550	3.880	6	0.000	0	
2650	4.120	7	0.000	0	
2750	4.240	7	0.000	0	
2850	4.260	7	0.000	0	
2950	4.320	7	0.000	0	
3050	4.460	7	0.000	0	
3150	4.560	7	0.000	0	
3250	4.860	7	0.000	0	
3350	5.100	8	0.000	0	
3450	5.380	8	0.000	0	
3550	5.500	8	0.000	0	
3650	5.880	10	0.000	0	
3750	5.980	10	0.000	0	
3850	6.100	10	0.000	0	
3950	6.140	10	0.000	0	
4050	6.200	10	0.000	0	
4150	6.260	10	0.000	0	
4250	6.400	10	0.000	0	
4350	6.540	10	0.000	0	
4450	6.680	10	0.000	0	
4550	6.860	10	0.000	0	
4650	6.900	10	0.000	0	
4750	6.920	10	0.000	0	
4850	7.040	10	0.000	0	
4950	7.040	10	0.000	0	
5050	7.040	10	0.000	0	
5150	7.040	10	0.000	0	
5250	7.040	10	0.000	0	
5350	7.040	10	0.000	0	
5450	7.060	10	0.000	0	
5550	7.060	10	0.000	0	
5650	7.060	10	0.000	0	
5750	7.060	10	0.000	0	
5850	7.060	10	0.000	0	
5950	7.060	10	0.000	0	
6050	7.060	10	0.000	0	
6150	7.060	10	0.000	0	
6250	7.060	10	0.000	0	
6350	7.060	10	0.000	0	
6450	7.060	10	0.000	0	
6550	7.060	10	0.000	0	
6650	7.060	10	0.000	0	
6750	7.060	10	0.000	0	
6850	7.060	10	0.000	0	
6950	7.060	10	0.000	0	
7050	7.060	10	0.000	0	
7150	7.060	10	0.000	0	
7250	7.060	10	0.000	0	
7350	7.060	10	0.000	0	
7450	7.060	10	0.000	0	
7550	7.060	10	0.000	0	
7650	7.060	10	0.000	0	
7750	7.060	10	0.000	0	
7850	7.060	10	0.000	0	
7950	7.060	10	0.000	0	
8050	7.060	10	0.000	0	
8150	7.080	10	0.000	0	
8250	7.080	10	0.000	0	
8350	7.080	10	0.000	0	
8450	7.080	10	0.000	0	
8550	7.080	10	0.000	0	
8650	7.080	10	0.000	0	
8750	7.080	10	0.000	0	
8850	7.080	10	0.000	0	
8950	7.080	10	0.000	0	
9050	7.100	10	0.000	0	
9150	7.240	10	0.000	0	
9250	7.380	10	0.000	0	
9350	7.620	10	0.000	0	
9450	8.040	13	0.000	0	
9550	8.340	13	0.000	0	
9650	8.500	13	0.000	0	
9750	8.740	13	0.000	0	
9850	8.940	13	0.000	0	
9950	9.200	13	0.000	0	
10050	9.200	13	0.000	0	

Run 16
150	0.140	1	0.000	0	
250	0.520	4	0.000	0	
350	0.640	4	0.000	0	
450	0.720	4	0.000	0	
550	0.880	4	0.000	0	
650	1.020	4	0.000	0	
750	1.100	4	0.000	0	
850	1.280	4	0.000	0	
950	1.460	4	0.000	0	
1050	1.700	4	0.000	0	
1150	1.760	4	0.000	0	
1250	1.940	4	0.000	0	
1350	2.020	4	0.000	0	
1450	2.160	4	0.000	0	
1550	2.220	4	0.000	0	
1650	2.400	4	0.000	0	
1750	2.580	5	0.000	0	
1850	3.060	5	0.000	0	
1950	3.220	5	0.000	0	
2050	3.540	5	0.000	0	
2150	3.940	5	0.000	0	
2250	4.140	5	0.000	0	
2350	4.260	5	0.000	0	
2450	4.400	6	0.000	0	
2550	4.680	6	0.000	0	
2650	4.740	6	0.000	0	
2750	4.880	6	0.000	0	
2850	4.900	6	0.000	0	
2950	4.900	6	0.000	0	
3050	4.920	6	0.000	0	
3150	4.940	6	0.000	0	
3250	4.940	6	0.000	0	
3350	4.980	6	0.000	0	
3450	5.080	6	0.000	0	
3550	5.240	8	0.000	0	
3650	5.640	9	0.000	0	
3750	5.800	9	0.000	0	
3850	6.080	9	0.000	0	
3950	6.180	9	0.000	0	
4050	6.400	9	0.000	0	
4150	6.740	10	0.000	0	
4250	7.040	10	0.000	0	
4350	7.120	10	0.000	0	
4450	7.200	10	0.000	0	
4550	7.240	10	0.000	0	
4650	7.260	10	0.000	0	
4750	7.280	10	0.000	0	
4850	7.280	10	0.000	0	
4950	7.280	10	0.000	0	
5050	7.280	10	0.000	0	
5150	7.300	10	0.000	0	
5250	7.300	10	0.000	0	
5350	7.300	10	0.000	0	
5450	7.300	10	0.000	0	
5550	7.300	10	0.000	0	
5650	7.300	10	0.000	0	
5750	7.300	10	0.000	0	
5850	7.300	10	0.000	0	
5950	7.300	10	0.000	0	
6050	7.300	10	0.000	0	
6150	7.340	10	0.000	0	
6250	7.340	10	0.000	0	
6350	7.340	10	0.000	0	
6450	7.340	10	0.000	0	
6550	7.340	10	0.000	0	
6650	7.340	10	0.000	0	
6750	7.340	10	0.000	0	
6850	7.340	10	0.000	0	
6950	7.340	10	0.000	0	
7050	7.360	10	0.000	0	
7150	7.400	10	0.000	0	
7250	7.440	10	0.000	0	
7350	7.520	10	0.000	0	
7450	7.720	10	0.000	0	
7550	8.000	10	0.000	0	
7650	8.140	10	0.000	0	
7750	8.200	10	0.000	0	
7850	8.280	10	0.000	0	
7950	8.420	10	0.000	0	
8050	8.660	10	0.000	0	
8150	8.840	11	0.000	0	
8250	9.260	12	0.000	0	
8350	9.320	12	0.000	0	
8450	9.520	12	0.000	0	
8550	9.660	12	0.000	0	
8650	9.820	12	0.000	0	
8750	9.900	12	0.000	0	
8850	10.040	12	0.000	0	
8950	10.060	12	0.000	0	
9050	10.140	12	0.000	0	
9150	10.240	12	0.000	0	
9250	10.480	12	0.000	0	
9350	10.780	14	0.000	0	
9450	10.940	14	0.000	0	
9550	11.040	14	0.000	0	
9650	11.100	14	0.000	0	
9750	11.220	14	0.000	0	
9850	11.380	14	0.000	0	
9950	11.600	14	0.000	0	
10050	12.040	16	0.000	0	

Run 17
150	0.420	3	0.000	0	
250	0.740	3	0.000	0	
350	0.900	3	0.000	0	
450	1.020	3	0.000	0	
550	1.120	3	0.000	0	
650	1.220	3	0.000	0	
750	1.400	3	0.000	0	
850	1.580	4	0.000	0	
950	1.640	4	0.000	0	
1050	1.740	4	0.000	0	
1150	1.860	4	0.000	0	
1250	1.860	4	0.000	0	
1350	1.920	4	0.000	0	
1450	2.020	4	0.000	0	
1550	2.160	4	0.000	0	
1650	2.480	4	0.000	0	
1750	2.800	4	0.000	0	
1850	3.080	4	0.000	0	
1950	3.180	4	0.000	0	
2050	3.400	6	0.000	0	
2150	3.520	6	0.000	0	
2250	3.680	6	0.000	0	
2350	3.880	6	0.000	0	
2450	3.880	6	0.000	0	
2550	3.920	6	0.000	0	
2650	3.920	6	0.000	0	
2750	3.920	6	0.000	0	
2850	3.920	6	0.000	0	
2950	3.920	6	0.000	0	
3050	3.940	6	0.000	0	
3150	4.000	6	0.000	0	
3250	4.060	6	0.000	0	
3350	4.160	6	0.000	0	
3450	4.240	8	0.000	0	
3550	4.500	8	0.000	0	
3650	4.740	8	0.000	0	
3750	4.880	8	0.000	0	
3850	4.900	8	0.000	0	
3950	5.040	8	0.000	0	
4050	5.040	8	0.000	0	
4150	5.100	8	0.000	0	
4250	5.120	8	0.000	0	
4350	5.220	8	0.000	0	
4450	5.220	8	0.000	0	
4550	5.240	8	0.000	0	
4650	5.240	8	0.000	0	
4750	5.240	8	0.000	0	
4850	5.240	8	0.000	0	
4950	5.240	8	0.000	0	
5050	5.240	8	0.000	0	
5150	5.340	9	0.000	0	
5250	5.340	9	0.000	0	
5350	5.340	9	0.000	0	
5450	5.340	9	0.000	0	
5550	5.340	9	0.000	0	
5650	5.340	9	0.000	0	
5750	5.340	9	0.000	0	
5850	5.380	9	0.000	0	
5950	5.380	9	0.000	0	
6050	5.380	9	0.000	0	
6150	5.380	9	0.000	0	
6250	5.380	9	0.000	0	
6350	5.380	9	0.000	0	
6450	5.380	9	0.000	0	
6550	5.380	9	0.000	0	
6650	5.380	9	0.000	0	
6750	5.380	9	0.000	0	
6850	5.380	9	0.000	0	
6950	5.380	9	0.000	0	
7050	5.380	9	0.000	0	
7150	5.380	9	0.000	0	
7250	5.380	9	0.000	0	
7350	5.380	9	0.000	0	
7450	5.380	9	0.000	0	
7550	5.380	9	0.000	0	
7650	5.380	9	0.000	0	
7750	5.380	9	0.000	0	
7850	5.380	9	0.000	0	
7950	5.380	9	0.000	0	
8050	5.380	9	0.000	0	
8150	5.380	9	0.000	0	
8250	5.380	9	0.000	0	
8350	5.380	9	0.000	0	
8450	5.380	9	0.000	0	
8550	5.380	9	0.000	0	
8650	5.380	9	0.000	0	
8750	5.380	9	0.000	0	
8850	5.380	9	0.000	0	
8950	5.380	9	0.000	0	
9050	5.380	9	0.000	0	
9150	5.380	9	0.000	0	
9250	5.380	9	0.000	0	
9350	5.380	9	0.000	0	
9450	5.380	9	0.000	0	
9550	5.380	9	0.000	0	
9650	5.380	9	0.000	0	
9750	5.380	9	0.000	0	
9850	5.380	9	0.000	0	
9950	5.380	9	0.000	0	
10050	5.380	9	0.000	0	

Run 18
150	0.240	2	0.000	0	
250	0.480	2	0.000	0	
350	0.720	2	0.000	0	
450	0.820	2	0.000	0	
550	0.900	2	0.000	0	
650	1.100	2	0.000	0	
750	1.320	3	0.000	0	
850	1.680	3	0.000	0	
950	1.880	3	0.000	0	
1050	2.160	3	0.000	0	
1150	2.400	3	0.000	0	
1250	2.500	3	0.000	0	
1350	2.600	3	0.000	0	
1450	2.680	3	0.000	0	
1550	2.740	3	0.000	0	
1650	2.820	3	0.000	0	
1750	2.880	3	0.000	0	
1850	3.000	4	0.000	0	
1950	3.220	5	0.000	0	
2050	3.580	5	0.000	0	
2150	3.800	7	0.000	0	
2250	4.180	7	0.000	0	
2350	4.200	7	0.000	0	
2450	4.320	7	0.000	0	
2550	4.760	7	0.000	0	
2650	5.060	7	0.000	0	
2750	5.460	7	0.000	0	
2850	5.680	11	0.000	0	
2950	5.760	11	0.000	0	
3050	5.920	11	0.000	0	
3150	6.000	11	0.000	0	
3250	6.200	11	0.000	0	
3350	6.340	11	0.000	0	
3450	6.540	11	0.000	0	
3550	6.800	11	0.000	0	
3650	6.940	11	0.000	0	
3750	7.080	11	0.000	0	
3850	7.160	11	0.000	0	
3950	7.280	11	0.000	0	
4050	7.300	11	0.000	0	
4150	7.340	11	0.000	0	
4250	7.440	11	0.000	0	
4350	7.460	11	0.000	0	
4450	7.460	11	0.000	0	
4550	7.460	11	0.000	0	
4650	7.540	11	0.000	0	
4750	7.560	11	0.000	0	
4850	7.620	11	0.000	0	
4950	7.660	11	0.000	0	
5050	7.820	11	0.000	0	
