Result Log

Run 1
3000	2.962	8.333	11
3075	3.037	10.440	11
3150	3.112	8.160	11
3225	3.187	8.960	11
3300	3.262	9.227	11
3375	3.337	8.973	11
3450	3.412	7.040	11
3525	3.487	7.227	11
3600	3.562	8.560	11
3675	3.637	6.227	11
3750	3.712	7.987	11
3825	3.787	9.640	11
3900	3.862	8.400	11
3975	3.937	10.360	11
4050	4.012	8.667	11
4125	4.087	9.133	11
4200	4.162	7.440	11
4275	4.237	10.040	11
4350	4.312	9.400	11
4425	4.387	10.053	11
4500	4.462	7.213	11
4575	4.537	8.853	11
4650	4.612	6.133	11
4725	4.687	6.613	11
4800	4.762	8.467	11
4875	4.837	10.160	11
4950	4.912	9.160	11
5025	4.987	7.707	11
5100	5.062	9.587	11
5175	5.137	7.253	11
5250	5.212	8.107	11
5325	5.287	9.347	11
5400	5.362	8.107	11
5475	5.437	9.480	11
5550	5.512	8.347	11
5625	5.587	5.733	11
5700	5.662	9.027	11
5775	5.737	10.080	11
5850	5.812	8.520	11
5925	5.887	8.080	11
6000	5.962	8.120	11
6075	6.037	9.240	11
6150	6.112	8.093	11
6225	6.187	8.613	11
6300	6.262	8.160	11
6375	6.337	9.093	11
6450	6.412	8.533	11
6525	6.487	5.293	11
6600	6.562	7.107	11
6675	6.637	7.840	11
6750	6.712	6.680	11
6825	6.787	9.467	11
6900	6.862	8.093	11
6975	6.937	8.293	11
7050	7.012	1.213	11
7125	7.087	8.267	11
7200	7.162	7.467	11
7275	7.237	10.080	11
7350	7.312	8.467	11
7425	7.387	8.587	11
7500	7.462	8.827	11
7575	7.537	10.293	11
7650	7.612	6.427	11
7725	7.687	8.853	11
7800	7.762	3.200	11
7875	7.837	2.480	11
7950	7.912	6.467	11
8025	7.987	3.280	11
8100	8.062	8.333	11
8175	8.137	7.760	11
8250	8.212	8.680	11
8325	8.287	5.000	11
8400	8.362	6.987	11
8475	8.437	4.920	11
8550	8.512	4.320	11
8625	8.587	4.600	11
8700	8.662	7.787	11
8775	8.737	7.947	11
8850	8.812	1.813	11
8925	8.887	6.613	11
9000	8.962	6.680	11
9075	9.037	5.253	11
9150	9.112	6.280	11
9225	9.187	10.507	11
9300	9.262	5.333	11
9375	9.337	7.493	11
9450	9.412	6.467	11
9525	9.487	1.400	11
9600	9.562	7.573	11
9675	9.637	-0.053	11
9750	9.712	8.960	11
9825	9.787	8.653	11
9900	9.862	4.560	11
9975	9.937	4.493	11
10050	10.012	6.467	11

Run 26
150	0.112	2.307	9
225	0.187	6.453	13
300	0.262	10.360	14
375	0.337	13.307	14
450	0.412	13.760	14
525	0.487	13.800	14
600	0.562	13.387	14
675	0.637	13.107	14
750	0.712	13.827	14
825	0.787	13.480	14
900	0.862	13.280	14
975	0.937	13.373	14
1050	1.012	13.120	14
1125	1.087	13.653	14
1200	1.162	12.760	14
1275	1.237	13.867	14
1350	1.312	12.413	14
1425	1.387	13.573	14
1500	1.462	13.160	14
1575	1.537	13.227	14
1650	1.612	13.267	14
1725	1.687	12.813	14
1800	1.762	11.813	14
1875	1.837	12.987	14
1950	1.912	11.707	14
2025	1.987	13.333	14
2100	2.062	13.360	14
2175	2.137	12.453	14
2250	2.212	13.147	14
2325	2.287	11.627	14
2400	2.362	12.267	14
2475	2.437	12.640	14
2550	2.512	12.893	14
2625	2.587	9.613	14
2700	2.662	12.400	14
2775	2.737	12.627	14
2850	2.812	11.720	14
2925	2.887	12.867	14
3000	2.962	11.413	14
3075	3.037	11.440	14
3150	3.112	12.147	14
3225	3.187	11.533	14
3300	3.262	12.053	14
3375	3.337	11.787	14
3450	3.412	10.587	14
3525	3.487	12.800	14
3600	3.562	11.533	14
3675	3.637	11.387	14
3750	3.712	11.467	14
3825	3.787	10.827	14
3900	3.862	11.960	14
3975	3.937	11.373	14
4050	4.012	13.253	14
4125	4.087	9.533	14
4200	4.162	12.547	14
4275	4.237	12.187	14
4350	4.312	13.427	14
4425	4.387	8.307	14
4500	4.462	13.427	14
4575	4.537	12.347	14
4650	4.612	12.827	14
4725	4.687	11.253	14
4800	4.762	12.480	14
4875	4.837	10.680	14
4950	4.912	11.960	14
5025	4.987	12.333	14
5100	5.062	11.187	14
5175	5.137	11.373	14
5250	5.212	10.080	14
5325	5.287	10.173	14
5400	5.362	11.147	14
5475	5.437	7.093	14
5550	5.512	7.600	14
5625	5.587	10.507	14
5700	5.662	12.413	14
5775	5.737	11.307	14
5850	5.812	10.600	14
5925	5.887	9.200	14
6000	5.962	12.533	14
6075	6.037	13.440	14
6150	6.112	9.680	14
6225	6.187	12.133	14
6300	6.262	10.987	14
6375	6.337	6.587	14
6450	6.412	6.040	14
6525	6.487	9.120	14
6600	6.562	10.840	14
6675	6.637	9.227	14
6750	6.712	10.587	14
6825	6.787	9.893	14
6900	6.862	10.427	14
6975	6.937	8.960	14
7050	7.012	11.480	14
7125	7.087	9.680	14
7200	7.162	7.867	14
7275	7.237	9.080	14
7350	7.312	8.840	14
7425	7.387	9.480	14
7500	7.462	6.160	14
7575	7.537	8.987	14
7650	7.612	7.293	14
7725	7.687	10.067	14
7800	7.762	8.680	14
7875	7.837	11.093	14
7950	7.912	9.640	14
8025	7.987	13.253	14
8100	8.062	8.533	14
8175	8.137	9.187	14
8250	8.212	8.547	14
8325	8.287	6.693	14
8400	8.362	11.653	14
8475	8.437	9.853	14
8550	8.512	12.973	14
8625	8.587	6.227	14
8700	8.662	8.453	14
8775	8.737	7.760	14
8850	8.812	11.160	14
8925	8.887	9.613	14
9000	8.962	9.693	14
9075	9.037	5.933	14
9150	9.112	6.427	14
9225	9.187	5.813	14
9300	9.262	7.333	14
9375	9.337	6.347	14
9450	9.412	11.800	14
9525	9.487	10.453	14
9600	9.562	11.440	14
9675	9.637	4.827	14
9750	9.712	8.813	14
9825	9.787	12.040	14
9900	9.862	11.507	14
9975	9.937	6.947	14
10050	10.012	6.760	14

Run 27
150	0.112	3.000	5
225	0.187	4.533	8
300	0.262	7.200	10
375	0.337	9.320	10
450	0.412	9.867	12
525	0.487	10.667	12
600	0.562	11.427	12
675	0.637	11.760	12
750	0.712	11.627	12
825	0.787	11.440	12
900	0.862	11.733	12
975	0.937	10.747	12
1050	1.012	11.773	12
1125	1.087	10.880	12
1200	1.162	11.107	12
1275	1.237	11.093	12
1350	1.312	11.653	12
1425	1.387	10.933	12
1500	1.462	11.093	12
1575	1.537	11.360	12
1650	1.612	11.400	12
1725	1.687	11.053	12
1800	1.762	11.120	12
1875	1.837	10.920	12
1950	1.912	10.587	12
2025	1.987	11.520	12
2100	2.062	10.387	12
2175	2.137	10.160	12
2250	2.212	10.440	12
2325	2.287	10.240	12
2400	2.362	9.693	12
2475	2.437	11.453	12
2550	2.512	11.587	12
2625	2.587	9.467	12
2700	2.662	10.280	12
2775	2.737	11.133	12
2850	2.812	11.293	12
2925	2.887	10.853	12
3000	2.962	9.413	12
3075	3.037	10.587	12
3150	3.112	10.947	12
3225	3.187	9.560	12
3300	3.262	8.760	12
3375	3.337	10.640	12
3450	3.412	8.200	12
3525	3.487	9.480	12
3600	3.562	10.907	12
3675	3.637	9.213	12
3750	3.712	10.440	12
3825	3.787	10.093	12
3900	3.862	10.147	12
3975	3.937	10.480	12
4050	4.012	8.160	12
4125	4.087	10.760	12
4200	4.162	7.293	12
4275	4.237	9.640	12
4350	4.312	10.013	12
4425	4.387	10.840	12
4500	4.462	9.933	12
4575	4.537	11.027	12
4650	4.612	10.373	12
4725	4.687	11.200	12
4800	4.762	8.987	12
4875	4.837	10.560	12
4950	4.912	9.640	12
5025	4.987	8.733	12
5100	5.062	8.640	12
5175	5.137	9.920	12
5250	5.212	9.640	12
5325	5.287	8.813	12
5400	5.362	9.027	12
5475	5.437	10.560	12
5550	5.512	8.627	12
5625	5.587	10.360	12
5700	5.662	9.440	12
5775	5.737	7.160	12
5850	5.812	9.587	12
5925	5.887	6.800	12
6000	5.962	8.893	12
6075	6.037	9.373	12
6150	6.112	9.573	12
6225	6.187	6.587	12
6300	6.262	7.493	12
6375	6.337	9.560	12
6450	6.412	5.933	12
6525	6.487	11.307	12
6600	6.562	7.027	12
6675	6.637	9.707	12
6750	6.712	10.573	12
6825	6.787	7.573	12
6900	6.862	9.080	12
6975	6.937	7.733	12
7050	7.012	6.307	12
7125	7.087	7.893	12
7200	7.162	9.187	12
7275	7.237	6.787	12
7350	7.312	8.587	12
7425	7.387	8.120	12
7500	7.462	6.720	12
7575	7.537	5.707	12
7650	7.612	11.320	12
7725	7.687	7.560	12
7800	7.762	6.387	12
7875	7.837	8.760	12
7950	7.912	6.493	12
8025	7.987	11.360	12
8100	8.062	7.560	12
8175	8.137	6.067	12
8250	8.212	9.560	12
8325	8.287	6.053	12
8400	8.362	6.987	12
8475	8.437	6.267	12
8550	8.512	8.347	12
8625	8.587	7.787	12
8700	8.662	8.987	12
8775	8.737	7.933	12
8850	8.812	7.627	12
8925	8.887	5.653	12
9000	8.962	7.813	12
9075	9.037	7.973	12
9150	9.112	6.787	12
9225	9.187	8.827	12
9300	9.262	7.893	12
9375	9.337	3.920	12
9450	9.412	8.120	12
9525	9.487	6.520	12
9600	9.562	7.013	12
9675	9.637	7.227	12
9750	9.712	3.453	12
9825	9.787	3.907	12
9900	9.862	3.720	12
9975	9.937	9.080	13
10050	10.012	9.107	13

Run 28
150	0.112	3.133	11
225	0.187	8.587	12
300	0.262	11.373	12
375	0.337	11.773	12
450	0.412	11.853	12
525	0.487	11.440	12
600	0.562	10.920	12
675	0.637	10.680	12
750	0.712	10.853	12
825	0.787	10.760	12
900	0.862	10.413	12
975	0.937	10.493	12
1050	1.012	10.253	12
1125	1.087	10.693	12
1200	1.162	10.533	12
1275	1.237	10.987	12
1350	1.312	11.027	12
1425	1.387	10.973	12
1500	1.462	11.720	12
1575	1.537	10.720	12
1650	1.612	11.373	12
1725	1.687	11.040	12
1800	1.762	10.347	12
1875	1.837	10.600	12
1950	1.912	10.293	12
2025	1.987	11.227	12
2100	2.062	9.573	12
2175	2.137	10.973	12
2250	2.212	11.000	12
2325	2.287	11.453	12
2400	2.362	9.160	12
2475	2.437	11.627	12
2550	2.512	10.027	12
2625	2.587	10.307	12
2700	2.662	10.160	12
2775	2.737	9.773	12
2850	2.812	11.213	12
2925	2.887	9.933	12
3000	2.962	11.240	12
3075	3.037	11.120	12
3150	3.112	10.440	12
3225	3.187	9.267	12
3300	3.262	10.587	12
3375	3.337	8.200	12
3450	3.412	10.293	12
3525	3.487	10.107	12
3600	3.562	10.267	12
3675	3.637	10.893	12
3750	3.712	10.173	12
3825	3.787	8.507	12
3900	3.862	9.360	12
3975	3.937	9.560	12
4050	4.012	9.480	12
4125	4.087	9.853	12
4200	4.162	9.680	12
4275	4.237	8.720	12
4350	4.312	10.360	12
4425	4.387	10.733	12
4500	4.462	9.013	12
4575	4.537	9.800	12
4650	4.612	8.293	12
4725	4.687	10.360	12
4800	4.762	7.800	12
4875	4.837	6.320	12
4950	4.912	9.160	12
5025	4.987	7.267	12
5100	5.062	10.507	12
5175	5.137	7.720	12
5250	5.212	11.240	12
5325	5.287	7.267	12
5400	5.362	9.493	12
5475	5.437	9.013	12
5550	5.512	8.400	12
5625	5.587	8.133	12
5700	5.662	9.800	12
5775	5.737	9.560	12
5850	5.812	8.733	12
5925	5.887	7.973	12
6000	5.962	8.973	12
6075	6.037	10.400	12
6150	6.112	9.973	12
6225	6.187	3.907	12
6300	6.262	7.573	12
6375	6.337	7.760	12
6450	6.412	5.133	12
6525	6.487	8.293	12
6600	6.562	7.360	12
6675	6.637	9.080	12
6750	6.712	8.787	12
6825	6.787	8.827	12
6900	6.862	6.733	12
6975	6.937	6.907	12
7050	7.012	10.133	12
7125	7.087	7.493	12
7200	7.162	10.200	12
7275	7.237	7.573	12
7350	7.312	7.667	12
7425	7.387	10.133	12
7500	7.462	6.320	12
7575	7.537	6.667	12
7650	7.612	9.053	12
7725	7.687	7.800	12
7800	7.762	9.093	12
7875	7.837	7.160	12
7950	7.912	8.213	12
8025	7.987	7.040	12
8100	8.062	9.213	12
8175	8.137	7.987	12
8250	8.212	5.440	12
8325	8.287	8.573	12
8400	8.362	10.160	12
8475	8.437	8.067	12
8550	8.512	3.907	12
8625	8.587	6.973	12
8700	8.662	8.187	12
8775	8.737	9.707	12
8850	8.812	7.533	12
8925	8.887	6.573	12
9000	8.962	0.427	12
9075	9.037	8.147	12
9150	9.112	3.987	12
9225	9.187	3.640	12
9300	9.262	5.867	12
9375	9.337	5.120	12
9450	9.412	9.200	12
9525	9.487	7.960	12
9600	9.562	10.173	12
9675	9.637	2.720	12
9750	9.712	8.627	12
9825	9.787	9.373	12
9900	9.862	5.920	12
9975	9.937	5.160	12
10050	10.012	6.547	12

Run 29
150	0.112	3.640	5
225	0.187	4.840	5
300	0.262	4.827	5
375	0.337	4.733	5
450	0.412	4.587	5
525	0.487	4.600	5
600	0.562	4.773	5
675	0.637	4.733	5
750	0.712	4.360	5
825	0.787	4.507	5
900	0.862	4.480	5
975	0.937	4.173	5
1050	1.012	4.627	5
1125	1.087	4.680	5
1200	1.162	4.240	5
1275	1.237	4.227	5
1350	1.312	4.267	5
1425	1.387	3.827	5
1500	1.462	3.720	5
1575	1.537	4.040	5
1650	1.612	4.000	5
1725	1.687	3.933	5
1800	1.762	4.000	5
1875	1.837	4.067	5
1950	1.912	3.760	5
2025	1.987	4.253	5
2100	2.062	4.347	5
2175	2.137	3.560	5
2250	2.212	2.853	5
2325	2.287	3.867	5
2400	2.362	4.267	5
2475	2.437	3.520	5
2550	2.512	3.227	5
2625	2.587	2.880	5
2700	2.662	1.027	5
2775	2.737	3.813	5
2850	2.812	4.120	5
2925	2.887	3.293	5
3000	2.962	4.293	5
3075	3.037	4.560	5
3150	3.112	3.987	5
3225	3.187	3.107	5
3300	3.262	3.400	5
3375	3.337	3.533	5
3450	3.412	2.840	5
3525	3.487	3.747	5
3600	3.562	3.587	5
3675	3.637	3.213	5
3750	3.712	4.453	5
3825	3.787	3.373	5
3900	3.862	3.293	5
3975	3.937	2.933	5
4050	4.012	4.147	5
4125	4.087	2.253	5
4200	4.162	1.867	5
4275	4.237	1.947	5
4350	4.312	3.960	5
4425	4.387	2.600	5
4500	4.462	3.760	5
4575	4.537	2.920	5
4650	4.612	1.040	5
4725	4.687	1.840	5
4800	4.762	3.667	5
4875	4.837	1.253	5
4950	4.912	0.173	5
5025	4.987	4.267	5
5100	5.062	1.427	5
5175	5.137	-0.187	5
5250	5.212	1.240	5
5325	5.287	4.013	5
5400	5.362	2.733	5
5475	5.437	-0.387	5
5550	5.512	2.573	5
5625	5.587	1.507	5
5700	5.662	2.653	5
5775	5.737	3.173	5
5850	5.812	0.973	5
5925	5.887	-0.400	5
6000	5.962	1.333	5
6075	6.037	1.560	5
6150	6.112	2.560	5
6225	6.187	3.760	5
6300	6.262	2.827	5
6375	6.337	1.080	5
6450	6.412	2.253	5
6525	6.487	-1.080	5
6600	6.562	2.387	5
6675	6.637	3.493	5
6750	6.712	4.053	5
6825	6.787	3.907	5
6900	6.862	-0.133	5
6975	6.937	2.587	5
7050	7.012	0.600	5
7125	7.087	2.640	5
7200	7.162	-0.053	5
7275	7.237	3.080	5
7350	7.312	-0.373	5
7425	7.387	0.853	5
7500	7.462	2.747	5
7575	7.537	1.067	5
7650	7.612	-2.707	5
7725	7.687	1.760	5
7800	7.762	1.133	5
7875	7.837	-0.240	5
7950	7.912	3.147	5
8025	7.987	-0.547	5
8100	8.062	-1.453	5
8175	8.137	-1.520	5
8250	8.212	2.600	5
8325	8.287	2.440	5
8400	8.362	-2.667	5
8475	8.437	3.200	5
8550	8.512	1.787	5
8625	8.587	2.933	5
8700	8.662	-1.053	5
8775	8.737	2.200	5
8850	8.812	0.067	5
8925	8.887	-9.280	5
9000	8.962	0.347	5
9075	9.037	-0.973	5
9150	9.112	-0.947	5
9225	9.187	2.053	5
9300	9.262	-0.400	5
9375	9.337	-1.587	5
9450	9.412	2.387	5
9525	9.487	0.693	5
9600	9.562	-2.547	5
9675	9.637	0.747	5
9750	9.712	-4.960	5
9825	9.787	0.440	5
9900	9.862	-1.840	5
9975	9.937	-0.067	5
10050	10.012	-0.880	5

Run 30
150	0.112	2.987	5
225	0.187	3.787	5
300	0.262	4.747	7
375	0.337	5.320	8
450	0.412	7.160	9
525	0.487	8.333	9
600	0.562	8.773	9
675	0.637	8.640	9
750	0.712	8.640	9
825	0.787	8.747	9
900	0.862	8.533	9
975	0.937	8.573	9
1050	1.012	8.360	9
1125	1.087	8.240	9
1200	1.162	8.653	9
1275	1.237	8.413	9
1350	1.312	8.733	9
1425	1.387	8.520	9
1500	1.462	8.280	9
1575	1.537	8.173	9
1650	1.612	8.307	9
1725	1.687	7.827	9
1800	1.762	7.707	9
1875	1.837	8.413	9
1950	1.912	8.600	9
2025	1.987	7.000	9
2100	2.062	8.560	19
2175	2.137	12.667	19
2250	2.212	18.573	19
2325	2.287	18.280	19
2400	2.362	16.520	19
2475	2.437	17.093	19
2550	2.512	17.493	19
2625	2.587	17.880	19
2700	2.662	18.600	19
2775	2.737	17.413	19
2850	2.812	17.840	19
2925	2.887	18.400	19
3000	2.962	16.453	19
3075	3.037	17.200	19
3150	3.112	16.893	19
3225	3.187	17.093	19
3300	3.262	17.533	19
3375	3.337	17.707	20
3450	3.412	19.027	20
3525	3.487	18.880	20
3600	3.562	17.987	20
3675	3.637	17.373	20
3750	3.712	16.200	20
3825	3.787	18.120	20
3900	3.862	18.867	20
3975	3.937	18.200	20
4050	4.012	15.813	20
4125	4.087	18.440	20
4200	4.162	16.600	20
4275	4.237	17.307	20
4350	4.312	17.333	20
4425	4.387	17.027	20
4500	4.462	17.000	20
4575	4.537	17.213	20
4650	4.612	17.093	20
4725	4.687	16.920	20
4800	4.762	19.560	20
4875	4.837	19.027	20
4950	4.912	18.227	20
5025	4.987	16.267	20
5100	5.062	18.053	20
5175	5.137	15.333	20
5250	5.212	9.733	20
5325	5.287	17.373	20
5400	5.362	16.653	20
5475	5.437	18.853	20
5550	5.512	15.400	20
5625	5.587	15.680	20
5700	5.662	17.440	20
5775	5.737	18.920	20
5850	5.812	18.293	20
5925	5.887	15.400	20
6000	5.962	15.467	20
6075	6.037	17.880	20
6150	6.112	18.307	20
6225	6.187	14.680	20
6300	6.262	13.787	20
6375	6.337	16.133	20
6450	6.412	16.773	20
6525	6.487	14.267	20
6600	6.562	15.507	20
6675	6.637	18.920	20
6750	6.712	16.867	20
6825	6.787	17.107	20
6900	6.862	16.653	20
6975	6.937	18.907	20
7050	7.012	17.867	20
7125	7.087	17.840	20
7200	7.162	15.373	20
7275	7.237	15.413	20
7350	7.312	18.787	20
7425	7.387	14.053	20
7500	7.462	15.053	20
7575	7.537	16.373	20
7650	7.612	12.987	20
7725	7.687	16.960	20
7800	7.762	11.187	20
7875	7.837	18.493	22
7950	7.912	16.133	22
8025	7.987	15.680	22
8100	8.062	18.760	22
8175	8.137	20.493	22
8250	8.212	13.973	22
8325	8.287	20.760	22
8400	8.362	17.027	22
8475	8.437	20.533	22
8550	8.512	19.467	22
8625	8.587	18.040	22
8700	8.662	19.693	22
8775	8.737	15.880	22
8850	8.812	19.947	22
8925	8.887	12.120	22
9000	8.962	11.333	22
9075	9.037	17.733	22
9150	9.112	18.973	22
9225	9.187	18.947	22
9300	9.262	15.947	22
9375	9.337	16.413	22
9450	9.412	14.480	22
9525	9.487	17.840	22
9600	9.562	9.480	22
9675	9.637	16.307	22
9750	9.712	15.467	22
9825	9.787	15.747	22
9900	9.862	16.467	22
9975	9.937	11.547	22
10050	10.012	19.867	22
