Result Log

Run 1
2850	2.812	3.360	4
2925	2.887	3.440	4
3000	2.962	3.400	4
3075	3.037	2.813	4
3150	3.112	3.613	4
3225	3.187	3.280	4
3300	3.262	3.240	4
3375	3.337	3.240	4
3450	3.412	3.053	4
3525	3.487	3.293	4
3600	3.562	3.360	4
3675	3.637	3.400	4
3750	3.712	3.360	4
3825	3.787	3.027	4
3900	3.862	2.987	4
3975	3.937	3.227	4
4050	4.012	3.680	4
4125	4.087	3.013	4
4200	4.162	2.947	4
4275	4.237	2.893	4
4350	4.312	3.213	4
4425	4.387	2.920	4
4500	4.462	3.827	4
4575	4.537	3.267	4
4650	4.612	2.813	4
4725	4.687	2.640	4
4800	4.762	3.680	4
4875	4.837	3.613	4
4950	4.912	2.787	4
5025	4.987	2.800	4
5100	5.062	4.000	4
5175	5.137	3.360	4
5250	5.212	3.040	4
5325	5.287	3.413	4
5400	5.362	3.240	4
5475	5.437	3.147	4
5550	5.512	3.107	4
5625	5.587	2.440	4
5700	5.662	3.493	4
5775	5.737	3.547	4
5850	5.812	3.080	4
5925	5.887	1.920	4
6000	5.962	3.360	4
6075	6.037	2.947	4
6150	6.112	2.227	4
6225	6.187	1.133	4
6300	6.262	2.240	4
6375	6.337	2.653	4
6450	6.412	2.973	4
6525	6.487	1.747	4
6600	6.562	3.813	4
6675	6.637	2.027	4
6750	6.712	2.333	4
6825	6.787	3.213	4
6900	6.862	2.760	4
6975	6.937	3.720	4
7050	7.012	2.973	4
7125	7.087	2.773	4
7200	7.162	2.000	4
7275	7.237	1.373	4
7350	7.312	2.773	4
7425	7.387	3.240	4
7500	7.462	1.733	4
7575	7.537	1.827	4
7650	7.612	1.853	4
7725	7.687	2.880	4
7800	7.762	1.800	4
7875	7.837	2.693	4
7950	7.912	2.293	4
8025	7.987	0.880	4
8100	8.062	0.093	4
8175	8.137	2.720	4
8250	8.212	2.693	4
8325	8.287	2.720	4
8400	8.362	2.000	4
8475	8.437	2.613	4
8550	8.512	2.293	4
8625	8.587	1.640	4
8700	8.662	0.960	4
8775	8.737	1.413	4
8850	8.812	1.733	4
8925	8.887	1.280	4
9000	8.962	1.107	4
9075	9.037	1.960	4
9150	9.112	-0.347	4
9225	9.187	2.493	4
9300	9.262	2.400	4
9375	9.337	1.760	4
9450	9.412	1.560	4
9525	9.487	1.747	4
9600	9.562	2.320	4
9675	9.637	0.853	4
9750	9.712	-0.040	4
9825	9.787	1.253	4
9900	9.862	1.200	4
9975	9.937	2.800	4
10050	10.012	1.987	4

Run 26
150	0.112	1.827	2
225	0.187	1.733	2
300	0.262	1.547	2
375	0.337	1.667	2
450	0.412	1.733	3
525	0.487	2.267	3
600	0.562	2.693	3
675	0.637	2.880	3
750	0.712	2.840	3
825	0.787	2.813	3
900	0.862	2.773	3
975	0.937	2.813	3
1050	1.012	2.760	3
1125	1.087	2.627	3
1200	1.162	2.787	3
1275	1.237	2.800	3
1350	1.312	2.667	3
1425	1.387	2.880	3
1500	1.462	2.680	3
1575	1.537	2.507	3
1650	1.612	2.800	3
1725	1.687	2.307	3
1800	1.762	2.653	3
1875	1.837	2.627	3
1950	1.912	2.413	3
2025	1.987	2.787	3
2100	2.062	2.373	3
2175	2.137	2.440	3
2250	2.212	2.453	3
2325	2.287	2.413	3
2400	2.362	2.613	3
2475	2.437	2.253	3
2550	2.512	2.560	3
2625	2.587	2.227	3
2700	2.662	2.067	3
2775	2.737	2.373	3
2850	2.812	2.547	3
2925	2.887	2.440	3
3000	2.962	2.400	3
3075	3.037	1.520	3
3150	3.112	2.720	3
3225	3.187	2.173	3
3300	3.262	2.200	3
3375	3.337	1.227	3
3450	3.412	2.907	3
3525	3.487	1.920	3
3600	3.562	2.347	3
3675	3.637	1.880	3
3750	3.712	2.507	3
3825	3.787	2.547	3
3900	3.862	2.587	3
3975	3.937	2.040	3
4050	4.012	0.827	3
4125	4.087	2.787	3
4200	4.162	2.200	3
4275	4.237	2.493	3
4350	4.312	1.907	3
4425	4.387	2.480	3
4500	4.462	1.960	3
4575	4.537	1.893	3
4650	4.612	2.493	3
4725	4.687	1.947	3
4800	4.762	2.000	3
4875	4.837	1.747	3
4950	4.912	2.520	3
5025	4.987	0.960	3
5100	5.062	1.467	3
5175	5.137	1.667	3
5250	5.212	1.973	3
5325	5.287	1.413	3
5400	5.362	1.373	3
5475	5.437	2.013	3
5550	5.512	2.200	3
5625	5.587	1.080	3
5700	5.662	2.013	3
5775	5.737	1.720	3
5850	5.812	1.520	3
5925	5.887	1.960	3
6000	5.962	1.640	3
6075	6.037	1.773	3
6150	6.112	0.653	3
6225	6.187	1.440	3
6300	6.262	2.000	3
6375	6.337	2.227	3
6450	6.412	0.707	3
6525	6.487	1.680	3
6600	6.562	1.653	3
6675	6.637	0.413	3
6750	6.712	1.747	3
6825	6.787	2.373	3
6900	6.862	1.667	3
6975	6.937	1.600	3
7050	7.012	2.133	3
7125	7.087	1.400	3
7200	7.162	1.667	3
7275	7.237	1.173	3
7350	7.312	0.987	3
7425	7.387	0.840	3
7500	7.462	2.120	3
7575	7.537	1.880	3
7650	7.612	0.667	3
7725	7.687	1.147	3
7800	7.762	1.947	3
7875	7.837	0.173	3
7950	7.912	2.027	3
8025	7.987	1.293	3
8100	8.062	1.933	3
8175	8.137	0.853	3
8250	8.212	1.373	3
8325	8.287	1.880	3
8400	8.362	2.453	3
8475	8.437	0.160	3
8550	8.512	0.453	3
8625	8.587	0.800	3
8700	8.662	1.840	3
8775	8.737	-0.480	3
8850	8.812	1.200	3
8925	8.887	0.373	3
9000	8.962	1.893	3
9075	9.037	1.320	3
9150	9.112	0.120	3
9225	9.187	0.560	3
9300	9.262	1.760	3
9375	9.337	1.253	3
9450	9.412	1.213	3
9525	9.487	1.360	3
9600	9.562	1.173	3
9675	9.637	2.440	3
9750	9.712	1.067	3
9825	9.787	0.000	3
9900	9.862	0.093	3
9975	9.937	1.267	3
10050	10.012	2.333	3

Run 27
150	0.112	1.720	3
225	0.187	2.667	3
300	0.262	2.827	4
375	0.337	3.547	4
450	0.412	3.920	4
525	0.487	3.613	4
600	0.562	3.000	4
675	0.637	3.453	4
750	0.712	3.733	4
825	0.787	3.800	4
900	0.862	3.893	4
975	0.937	3.747	4
1050	1.012	3.947	4
1125	1.087	3.813	4
1200	1.162	3.453	4
1275	1.237	3.747	4
1350	1.312	3.720	4
1425	1.387	3.800	4
1500	1.462	3.773	4
1575	1.537	3.720	4
1650	1.612	3.467	4
1725	1.687	3.787	4
1800	1.762	3.040	4
1875	1.837	3.320	4
1950	1.912	3.640	4
2025	1.987	3.360	4
2100	2.062	3.520	4
2175	2.137	3.920	4
2250	2.212	3.227	4
2325	2.287	3.280	4
2400	2.362	3.453	4
2475	2.437	3.627	4
2550	2.512	3.413	4
2625	2.587	3.493	4
2700	2.662	3.080	4
2775	2.737	3.093	4
2850	2.812	3.813	4
2925	2.887	3.493	4
3000	2.962	3.493	4
3075	3.037	3.107	4
3150	3.112	3.067	4
3225	3.187	3.587	4
3300	3.262	2.653	4
3375	3.337	3.827	4
3450	3.412	3.507	4
3525	3.487	3.160	4
3600	3.562	3.293	4
3675	3.637	2.587	4
3750	3.712	3.347	4
3825	3.787	3.040	4
3900	3.862	2.960	4
3975	3.937	3.373	4
4050	4.012	3.040	4
4125	4.087	2.827	4
4200	4.162	3.347	4
4275	4.237	2.720	4
4350	4.312	3.067	4
4425	4.387	3.067	4
4500	4.462	2.587	4
4575	4.537	2.360	4
4650	4.612	2.453	4
4725	4.687	1.640	4
4800	4.762	3.347	4
4875	4.837	2.800	4
4950	4.912	2.493	4
5025	4.987	3.347	4
5100	5.062	3.667	4
5175	5.137	3.040	4
5250	5.212	2.960	4
5325	5.287	2.453	4
5400	5.362	2.933	4
5475	5.437	3.080	4
5550	5.512	0.800	4
5625	5.587	3.547	4
5700	5.662	2.933	4
5775	5.737	2.920	4
5850	5.812	1.733	4
5925	5.887	1.933	4
6000	5.962	2.107	4
6075	6.037	3.067	4
6150	6.112	2.907	4
6225	6.187	1.040	4
6300	6.262	2.253	4
6375	6.337	3.160	4
6450	6.412	2.360	4
6525	6.487	1.893	4
6600	6.562	2.707	4
6675	6.637	2.387	4
6750	6.712	2.840	4
6825	6.787	2.973	4
6900	6.862	1.600	4
6975	6.937	2.693	4
7050	7.012	2.187	4
7125	7.087	1.547	4
7200	7.162	1.720	4
7275	7.237	2.453	4
7350	7.312	2.440	4
7425	7.387	2.840	4
7500	7.462	3.013	4
7575	7.537	0.267	4
7650	7.612	1.867	4
7725	7.687	1.747	4
7800	7.762	2.280	4
7875	7.837	0.760	4
7950	7.912	2.107	4
8025	7.987	3.093	4
8100	8.062	2.400	4
8175	8.137	2.387	4
8250	8.212	0.960	4
8325	8.287	2.680	4
8400	8.362	2.173	4
8475	8.437	1.307	4
8550	8.512	2.627	4
8625	8.587	1.227	4
8700	8.662	1.787	4
8775	8.737	2.947	4
8850	8.812	2.520	4
8925	8.887	2.573	4
9000	8.962	2.387	4
9075	9.037	1.480	4
9150	9.112	1.827	4
9225	9.187	1.027	4
9300	9.262	0.920	4
9375	9.337	1.640	4
9450	9.412	2.373	4
9525	9.487	-0.920	4
9600	9.562	-1.253	4
9675	9.637	2.587	4
9750	9.712	0.773	4
9825	9.787	1.493	4
9900	9.862	2.427	4
9975	9.937	3.307	4
10050	10.012	2.400	4

Run 28
150	0.112	1.720	3
225	0.187	2.333	3
300	0.262	2.627	4
375	0.337	3.253	4
450	0.412	3.507	4
525	0.487	3.427	4
600	0.562	3.587	4
675	0.637	3.720	4
750	0.712	3.493	4
825	0.787	3.840	4
900	0.862	3.680	4
975	0.937	3.680	4
1050	1.012	3.733	4
1125	1.087	3.773	4
1200	1.162	3.627	4
1275	1.237	3.560	4
1350	1.312	3.773	4
1425	1.387	3.813	4
1500	1.462	3.880	4
1575	1.537	3.667	4
1650	1.612	3.840	4
1725	1.687	3.693	4
1800	1.762	3.880	4
1875	1.837	3.747	4
1950	1.912	3.627	4
2025	1.987	3.320	4
2100	2.062	3.093	4
2175	2.137	3.360	4
2250	2.212	3.800	4
2325	2.287	3.667	4
2400	2.362	3.600	4
2475	2.437	2.973	4
2550	2.512	3.427	4
2625	2.587	3.200	4
2700	2.662	3.600	4
2775	2.737	3.587	4
2850	2.812	3.253	4
2925	2.887	3.680	4
3000	2.962	3.400	4
3075	3.037	3.040	4
3150	3.112	3.547	4
3225	3.187	3.840	4
3300	3.262	3.107	4
3375	3.337	2.893	4
3450	3.412	3.107	4
3525	3.487	2.893	4
3600	3.562	2.853	4
3675	3.637	3.387	4
3750	3.712	3.253	4
3825	3.787	3.067	4
3900	3.862	3.680	4
3975	3.937	3.360	4
4050	4.012	3.520	4
4125	4.087	2.733	4
4200	4.162	3.773	4
4275	4.237	3.653	4
4350	4.312	3.200	4
4425	4.387	3.347	4
4500	4.462	3.120	4
4575	4.537	3.200	4
4650	4.612	3.293	4
4725	4.687	2.227	4
4800	4.762	2.520	4
4875	4.837	1.960	4
4950	4.912	3.200	4
5025	4.987	2.867	4
5100	5.062	3.067	4
5175	5.137	3.427	4
5250	5.212	3.067	4
5325	5.287	2.653	4
5400	5.362	3.453	4
5475	5.437	2.693	4
5550	5.512	3.360	4
5625	5.587	2.120	4
5700	5.662	2.653	4
5775	5.737	2.613	4
5850	5.812	3.040	4
5925	5.887	3.613	4
6000	5.962	3.120	4
6075	6.037	3.040	4
6150	6.112	2.613	4
6225	6.187	1.853	4
6300	6.262	3.160	4
6375	6.337	3.240	4
6450	6.412	3.347	4
6525	6.487	2.347	4
6600	6.562	3.240	4
6675	6.637	3.027	4
6750	6.712	3.373	4
6825	6.787	1.173	4
6900	6.862	2.493	4
6975	6.937	1.720	4
7050	7.012	0.547	4
7125	7.087	2.080	4
7200	7.162	1.667	4
7275	7.237	2.733	4
7350	7.312	1.547	4
7425	7.387	2.093	4
7500	7.462	2.627	4
7575	7.537	3.187	4
7650	7.612	2.773	4
7725	7.687	2.947	4
7800	7.762	2.680	4
7875	7.837	2.947	4
7950	7.912	2.293	4
8025	7.987	2.400	4
8100	8.062	3.053	4
8175	8.137	1.187	4
8250	8.212	2.053	4
8325	8.287	1.907	4
8400	8.362	3.000	4
8475	8.437	2.880	4
8550	8.512	2.813	4
8625	8.587	2.160	4
8700	8.662	1.107	4
8775	8.737	2.027	4
8850	8.812	2.707	4
8925	8.887	2.680	4
9000	8.962	2.013	4
9075	9.037	2.440	4
9150	9.112	2.427	4
9225	9.187	1.920	4
9300	9.262	-2.320	4
9375	9.337	1.773	4
9450	9.412	1.880	4
9525	9.487	2.867	4
9600	9.562	3.107	4
9675	9.637	3.040	4
9750	9.712	1.760	4
9825	9.787	2.120	4
9900	9.862	3.133	4
9975	9.937	3.333	4
10050	10.012	1.973	4

Run 29
150	0.112	0.987	2
225	0.187	1.173	2
300	0.262	1.453	2
375	0.337	1.427	3
450	0.412	2.227	3
525	0.487	2.587	3
600	0.562	1.987	3
675	0.637	1.920	3
750	0.712	1.947	3
825	0.787	1.907	3
900	0.862	1.787	3
975	0.937	1.960	3
1050	1.012	1.907	3
1125	1.087	1.933	3
1200	1.162	1.933	3
1275	1.237	1.840	3
1350	1.312	1.920	3
1425	1.387	2.853	3
1500	1.462	2.547	3
1575	1.537	2.667	3
1650	1.612	2.547	3
1725	1.687	2.213	3
1800	1.762	2.573	3
1875	1.837	2.760	3
1950	1.912	2.240	3
2025	1.987	2.720	3
2100	2.062	2.840	3
2175	2.137	2.507	3
2250	2.212	2.293	3
2325	2.287	2.893	3
2400	2.362	2.253	3
2475	2.437	2.800	3
2550	2.512	2.507	3
2625	2.587	2.373	3
2700	2.662	2.520	3
2775	2.737	2.560	3
2850	2.812	2.787	3
2925	2.887	1.933	3
3000	2.962	2.880	3
3075	3.037	2.320	3
3150	3.112	2.467	3
3225	3.187	2.293	3
3300	3.262	2.347	3
3375	3.337	2.520	3
3450	3.412	2.733	3
3525	3.487	2.480	3
3600	3.562	2.600	3
3675	3.637	2.200	3
3750	3.712	1.773	3
3825	3.787	2.320	3
3900	3.862	2.200	3
3975	3.937	0.827	3
4050	4.012	1.813	3
4125	4.087	2.467	3
4200	4.162	2.107	3
4275	4.237	2.440	3
4350	4.312	2.027	3
4425	4.387	2.240	3
4500	4.462	1.760	3
4575	4.537	2.200	3
4650	4.612	2.040	3
4725	4.687	1.747	3
4800	4.762	1.840	3
4875	4.837	2.280	3
4950	4.912	1.947	3
5025	4.987	2.200	3
5100	5.062	2.000	3
5175	5.137	1.720	3
5250	5.212	1.507	3
5325	5.287	2.053	3
5400	5.362	2.280	3
5475	5.437	1.773	3
5550	5.512	1.373	3
5625	5.587	2.000	3
5700	5.662	1.667	3
5775	5.737	0.627	3
5850	5.812	0.333	3
5925	5.887	1.320	3
6000	5.962	1.480	3
6075	6.037	2.027	3
6150	6.112	1.987	3
6225	6.187	1.760	3
6300	6.262	1.733	3
6375	6.337	1.040	3
6450	6.412	2.027	3
6525	6.487	1.147	3
6600	6.562	2.560	3
6675	6.637	2.733	3
6750	6.712	1.747	3
6825	6.787	0.547	3
6900	6.862	0.693	3
6975	6.937	0.853	3
7050	7.012	2.160	3
7125	7.087	1.600	3
7200	7.162	2.773	3
7275	7.237	1.933	3
7350	7.312	2.120	3
7425	7.387	-0.347	3
7500	7.462	1.627	3
7575	7.537	1.907	3
7650	7.612	0.853	3
7725	7.687	0.440	3
7800	7.762	1.533	3
7875	7.837	0.840	3
7950	7.912	2.147	3
8025	7.987	1.187	3
8100	8.062	0.893	3
8175	8.137	2.013	3
8250	8.212	1.667	3
8325	8.287	1.093	3
8400	8.362	2.120	3
8475	8.437	0.413	3
8550	8.512	0.387	3
8625	8.587	1.840	3
8700	8.662	1.600	3
8775	8.737	2.613	3
8850	8.812	1.800	3
8925	8.887	1.680	3
9000	8.962	0.467	3
9075	9.037	2.040	3
9150	9.112	1.307	3
9225	9.187	0.947	3
9300	9.262	2.013	3
9375	9.337	-0.813	3
9450	9.412	0.080	3
9525	9.487	1.173	3
9600	9.562	-0.107	3
9675	9.637	0.427	3
9750	9.712	1.693	3
9825	9.787	0.747	3
9900	9.862	-1.093	3
9975	9.937	1.093	3
10050	10.012	0.067	4

Run 30
150	0.112	0.933	2
225	0.187	1.227	3
300	0.262	2.120	5
375	0.337	3.787	5
450	0.412	4.840	5
525	0.487	4.640	5
600	0.562	4.227	5
675	0.637	4.733	5
750	0.712	4.640	5
825	0.787	4.747	5
900	0.862	4.773	5
975	0.937	4.360	5
1050	1.012	4.587	5
1125	1.087	4.947	5
1200	1.162	4.813	5
1275	1.237	4.707	5
1350	1.312	4.627	5
1425	1.387	4.547	5
1500	1.462	4.587	5
1575	1.537	4.667	5
1650	1.612	4.160	5
1725	1.687	4.760	5
1800	1.762	4.280	5
1875	1.837	4.413	5
1950	1.912	4.147	5
2025	1.987	4.040	5
2100	2.062	4.707	5
2175	2.137	4.547	5
2250	2.212	4.707	5
2325	2.287	4.480	5
2400	2.362	3.773	5
2475	2.437	4.787	5
2550	2.512	3.760	5
2625	2.587	4.160	5
2700	2.662	4.320	5
2775	2.737	4.053	5
2850	2.812	3.373	5
2925	2.887	4.453	5
3000	2.962	3.867	5
3075	3.037	4.400	5
3150	3.112	4.547	5
3225	3.187	3.600	5
3300	3.262	3.333	5
3375	3.337	4.480	5
3450	3.412	4.413	5
3525	3.487	4.320	5
3600	3.562	4.760	5
3675	3.637	4.120	5
3750	3.712	4.653	5
3825	3.787	3.413	5
3900	3.862	4.267	5
3975	3.937	4.360	5
4050	4.012	4.693	5
4125	4.087	3.640	5
4200	4.162	2.960	5
4275	4.237	4.613	5
4350	4.312	3.667	5
4425	4.387	4.120	5
4500	4.462	4.053	5
4575	4.537	3.667	5
4650	4.612	4.133	5
4725	4.687	4.507	5
4800	4.762	3.213	5
4875	4.837	4.147	5
4950	4.912	4.467	5
5025	4.987	3.827	5
5100	5.062	4.733	5
5175	5.137	3.133	5
5250	5.212	3.053	5
5325	5.287	2.720	5
5400	5.362	4.867	5
5475	5.437	4.720	5
5550	5.512	4.053	5
5625	5.587	3.213	5
5700	5.662	3.333	5
5775	5.737	2.840	5
5850	5.812	3.307	5
5925	5.887	2.160	5
6000	5.962	4.600	5
6075	6.037	1.787	5
6150	6.112	3.747	5
6225	6.187	3.800	5
6300	6.262	3.787	5
6375	6.337	2.933	5
6450	6.412	2.373	5
6525	6.487	2.520	5
6600	6.562	2.707	5
6675	6.637	3.813	5
6750	6.712	2.573	5
6825	6.787	4.360	5
6900	6.862	3.253	5
6975	6.937	4.533	5
7050	7.012	3.600	5
7125	7.087	3.787	5
7200	7.162	4.333	5
7275	7.237	3.947	5
7350	7.312	4.013	5
7425	7.387	3.960	5
7500	7.462	3.507	5
7575	7.537	2.853	5
7650	7.612	4.067	5
7725	7.687	2.547	5
7800	7.762	3.933	5
7875	7.837	2.667	5
7950	7.912	2.907	5
8025	7.987	3.400	5
8100	8.062	1.347	5
8175	8.137	1.640	5
8250	8.212	2.347	5
8325	8.287	3.667	5
8400	8.362	3.187	5
8475	8.437	2.427	5
8550	8.512	1.693	5
8625	8.587	2.133	5
8700	8.662	2.707	5
8775	8.737	1.280	5
8850	8.812	1.933	5
8925	8.887	1.613	5
9000	8.962	1.987	5
9075	9.037	3.560	5
9150	9.112	2.520	5
9225	9.187	3.880	5
9300	9.262	2.653	5
9375	9.337	2.560	5
9450	9.412	4.627	5
9525	9.487	1.293	5
9600	9.562	2.573	5
9675	9.637	2.507	5
9750	9.712	3.453	5
9825	9.787	3.427	5
9900	9.862	2.880	5
9975	9.937	3.000	5
10050	10.012	3.800	5
