5150	14.360	18	0.060	1	
5250	14.440	18	0.060	1	
5350	14.640	18	0.060	1	
5450	14.640	18	0.060	1	
5550	14.640	18	0.060	1	
5650	14.640	18	0.060	1	
5750	14.640	18	0.060	1	
5850	14.700	18	0.060	1	
5950	14.920	18	0.060	1	
6050	14.920	18	0.060	1	
6150	14.920	18	0.060	1	
6250	14.920	18	0.080	1	
6350	14.920	18	0.080	1	
6450	14.920	18	0.080	1	
6550	14.920	18	0.080	1	
6650	14.920	18	0.100	1	
6750	14.920	18	0.100	1	
6850	14.920	18	0.100	1	
6950	14.960	18	0.100	1	
7050	14.960	18	0.100	1	
7150	14.960	18	0.100	1	
7250	14.960	18	0.100	1	
7350	14.960	18	0.160	1	
7450	14.960	18	0.200	1	
7550	15.000	18	0.200	1	
7650	15.340	18	0.220	1	
7750	15.720	19	0.260	1	
7850	16.020	20	0.280	1	
7950	16.400	20	0.280	1	
8050	16.520	20	0.280	1	
8150	17.120	20	0.260	1	
8250	17.420	20	0.260	1	
8350	17.840	20	0.240	1	
8450	18.120	20	0.200	1	
8550	18.380	20	0.160	1	
8650	18.060	21	0.260	1	
8750	18.200	21	0.260	1	
8850	18.300	21	0.260	1	
8950	18.360	21	0.260	1	
9050	18.380	21	0.260	1	
9150	18.520	21	0.260	1	
9250	18.900	21	0.200	1	
9350	19.300	21	0.140	1	
9450	19.260	22	0.160	1	
9550	19.800	22	0.100	1	
9650	19.980	22	0.100	1	
9750	20.060	22	0.120	1	
9850	20.080	22	0.140	1	
9950	20.180	22	0.140	1	
10050	20.200	22	0.140	1	

Run 19
150	1.620	5	0.040	1	
250	2.060	5	0.060	1	
350	2.280	5	0.080	1	
450	2.760	6	0.160	1	
550	3.060	6	0.180	1	
650	3.640	6	0.160	1	
750	3.820	6	0.160	1	
850	3.820	9	0.320	2	
950	4.260	9	0.280	2	
1050	4.260	9	0.440	2	
1150	3.740	9	0.740	2	
1250	3.780	9	0.780	2	
1350	4.020	9	0.740	2	
1450	4.760	9	0.540	2	
1550	4.740	9	0.740	2	
1650	4.880	9	0.740	2	
1750	4.740	10	0.860	2	
1850	4.700	10	0.940	2	
1950	5.120	10	0.860	2	
2050	5.500	10	0.820	2	
2150	6.120	12	0.760	2	
2250	6.620	12	0.720	2	
2350	7.360	12	0.560	2	
2450	7.080	14	0.740	2	
2550	8.180	14	0.520	2	
2650	8.440	14	0.560	2	
2750	8.760	14	0.560	2	
2850	8.960	14	0.560	2	
2950	9.160	14	0.560	2	
3050	9.300	14	0.560	2	
3150	9.360	14	0.560	2	
3250	9.360	14	0.560	2	
3350	9.400	14	0.560	2	
3450	9.540	14	0.560	2	
3550	9.880	14	0.540	2	
3650	10.520	14	0.440	2	
3750	10.680	15	0.440	2	
3850	10.780	15	0.440	2	
3950	10.840	15	0.440	2	
4050	11.060	15	0.440	2	
4150	11.400	15	0.440	2	
4250	12.920	15	0.180	2	
4350	13.140	15	0.140	2	
4450	13.220	15	0.140	2	
4550	13.260	15	0.140	2	
4650	13.300	15	0.140	2	
4750	13.320	15	0.140	2	
4850	13.400	15	0.140	2	
4950	13.560	15	0.140	2	
5050	13.560	15	0.140	2	
5150	13.560	15	0.140	2	
5250	13.560	15	0.140	2	
5350	13.560	15	0.140	2	
5450	13.560	15	0.140	2	
5550	13.560	15	0.140	2	
5650	13.560	15	0.140	2	
5750	13.560	15	0.140	2	
5850	13.560	15	0.140	2	
5950	13.560	15	0.140	2	
6050	13.560	15	0.140	2	
6150	13.580	15	0.140	2	
6250	13.580	15	0.140	2	
6350	13.580	15	0.140	2	
6450	13.780	15	0.140	2	
6550	14.360	15	0.040	2	
6650	14.600	16	0.060	2	
6750	14.760	18	0.060	2	
6850	14.780	18	0.060	2	
6950	14.860	18	0.080	2	
7050	14.980	18	0.100	2	
7150	15.220	19	0.100	2	
7250	15.460	19	0.100	2	
7350	15.800	19	0.100	2	
7450	15.860	19	0.100	2	
7550	16.080	19	0.100	2	
7650	16.160	19	0.100	2	
7750	16.520	19	0.140	2	
7850	16.600	19	0.180	2	
7950	16.660	19	0.220	2	
8050	17.140	19	0.100	2	
8150	17.380	19	0.080	2	
8250	17.600	19	0.080	2	
8350	17.780	19	0.080	2	
8450	18.040	20	0.080	2	
8550	18.100	20	0.160	2	
8650	18.120	20	0.200	2	
8750	18.180	20	0.240	2	
8850	18.360	20	0.240	2	
8950	18.400	20	0.260	2	
9050	18.500	20	0.320	2	
9150	18.500	20	0.320	2	
9250	18.580	22	0.320	2	
9350	18.580	22	0.320	2	
9450	18.620	22	0.320	2	
9550	18.660	22	0.320	2	
9650	18.740	22	0.320	2	
9750	18.780	22	0.320	2	
9850	18.880	22	0.320	2	
9950	19.060	22	0.320	2	
10050	19.280	22	0.360	2	

Run 20
150	1.680	4	0.060	1	
250	2.500	5	0.120	1	
350	2.700	5	0.120	1	
450	3.020	6	0.140	1	
550	3.080	6	0.140	1	
650	3.040	6	0.180	1	
750	3.120	6	0.180	1	
850	3.280	6	0.180	1	
950	3.920	7	0.180	1	
1050	4.340	9	0.180	1	
1150	4.560	9	0.200	1	
1250	4.580	9	0.320	1	
1350	5.120	9	0.240	1	
1450	5.320	9	0.240	1	
1550	5.860	9	0.260	1	
1650	6.200	9	0.240	1	
1750	6.760	12	0.260	1	
1850	7.100	12	0.300	1	
1950	7.800	12	0.160	1	
2050	8.020	12	0.160	1	
2150	8.200	12	0.240	1	
2250	8.320	12	0.320	1	
2350	8.540	12	0.340	1	
2450	9.140	12	0.220	1	
2550	9.280	13	0.260	1	
2650	9.520	13	0.260	1	
2750	9.740	13	0.260	1	
2850	9.920	13	0.280	1	
2950	10.160	13	0.260	1	
3050	10.300	13	0.300	1	
3150	10.420	13	0.340	1	
3250	11.080	13	0.200	1	
3350	11.340	13	0.220	1	
3450	11.440	13	0.240	1	
3550	11.540	13	0.280	1	
3650	11.520	13	0.320	1	
3750	11.620	13	0.340	1	
3850	11.620	15	0.480	1	
3950	12.100	15	0.360	1	
4050	12.120	15	0.480	1	
4150	12.260	15	0.500	1	
4250	12.580	15	0.480	1	
4350	12.800	15	0.420	1	
4450	13.200	16	0.420	1	
4550	14.280	16	0.160	1	
4650	14.860	16	0.100	1	
4750	14.920	16	0.200	1	
4850	15.160	16	0.140	1	
4950	15.240	16	0.200	1	
5050	15.240	16	0.200	1	
5150	15.400	16	0.180	1	
5250	15.560	16	0.200	1	
5350	15.700	16	0.240	1	
5450	15.780	16	0.240	1	
5550	15.900	16	0.160	1	
5650	15.940	16	0.140	1	
5750	15.920	16	0.180	1	
5850	15.980	16	0.120	1	
5950	16.000	16	0.120	1	
6050	16.000	16	0.120	1	
6150	16.000	16	0.120	1	
6250	16.000	16	0.120	1	
6350	16.000	16	0.120	1	
6450	16.000	16	0.120	1	
6550	16.000	16	0.120	1	
6650	16.000	16	0.120	1	
6750	16.000	16	0.140	1	
6850	16.000	16	0.140	1	
6950	16.000	16	0.140	1	
7050	16.000	16	0.140	1	
7150	16.000	16	0.140	1	
7250	16.000	16	0.140	1	
7350	16.000	16	0.140	1	
7450	16.000	16	0.140	1	
7550	16.000	16	0.140	1	
7650	16.000	16	0.140	1	
7750	16.000	16	0.140	1	
7850	16.000	16	0.140	1	
7950	16.000	16	0.140	1	
8050	16.000	16	0.140	1	
8150	16.000	16	0.140	1	
8250	16.000	16	0.140	1	
8350	16.000	16	0.140	1	
8450	16.000	16	0.140	1	
8550	16.020	17	0.140	1	
8650	16.020	17	0.140	1	
8750	16.040	17	0.140	1	
8850	16.040	17	0.140	1	
8950	16.040	17	0.140	1	
9050	16.040	17	0.140	1	
9150	16.040	17	0.140	1	
9250	16.040	17	0.140	1	
9350	16.040	17	0.140	1	
9450	16.040	17	0.140	1	
9550	16.040	17	0.140	1	
9650	16.040	17	0.140	1	
9750	16.040	17	0.140	1	
9850	16.040	17	0.140	1	
9950	16.040	17	0.140	1	
10050	16.040	17	0.140	1	

Run 21
150	1.480	4	0.100	1	
250	2.400	6	0.120	1	
350	2.460	6	0.140	1	
450	2.520	6	0.200	1	
550	2.700	6	0.240	1	
650	2.840	6	0.240	1	
750	3.200	6	0.240	1	
850	3.480	7	0.240	1	
950	3.500	7	0.260	1	
1050	3.700	7	0.280	1	
1150	3.760	7	0.280	1	
1250	4.120	10	0.320	2	
1350	4.660	10	0.240	2	
1450	5.060	10	0.280	2	
1550	5.380	10	0.380	2	
1650	5.820	10	0.400	2	
1750	6.500	10	0.360	2	
1850	6.600	11	0.420	2	
1950	7.120	17	0.420	2	
2050	7.240	17	0.440	2	
2150	7.400	17	0.440	2	
2250	7.680	17	0.440	2	
2350	8.900	17	0.380	2	
2450	10.200	17	0.220	2	
2550	11.080	17	0.240	2	
2650	11.400	17	0.240	2	
2750	11.700	17	0.240	2	
2850	12.140	17	0.240	2	
2950	12.440	17	0.260	2	
3050	12.700	17	0.260	2	
3150	13.380	17	0.200	2	
3250	13.720	17	0.180	2	
3350	14.100	18	0.220	2	
3450	14.280	18	0.220	2	
3550	14.640	18	0.180	2	
3650	14.860	18	0.160	2	
3750	15.460	20	0.180	2	
3850	15.740	20	0.160	2	
3950	16.220	20	0.180	2	
4050	16.520	20	0.180	2	
4150	16.760	20	0.180	2	
4250	17.120	20	0.220	2	
4350	17.220	20	0.220	2	
4450	17.340	20	0.220	2	
4550	17.700	20	0.200	2	
4650	18.040	20	0.180	2	
4750	18.160	20	0.180	2	
4850	18.260	20	0.180	2	
4950	18.580	20	0.120	2	
5050	18.800	21	0.120	2	
5150	18.920	21	0.120	2	
5250	19.020	21	0.120	2	
5350	19.100	21	0.140	2	
5450	19.180	21	0.180	2	
5550	19.260	21	0.180	2	
5650	19.820	21	0.080	2	
5750	20.040	21	0.060	2	
5850	20.180	22	0.060	2	
5950	20.280	22	0.080	2	
6050	20.380	22	0.080	2	
6150	20.480	22	0.080	2	
6250	20.620	22	0.080	2	
6350	20.640	22	0.080	2	
6450	20.640	22	0.080	2	
6550	20.660	22	0.080	2	
6650	20.680	22	0.080	2	
6750	20.700	22	0.080	2	
6850	20.760	24	0.080	2	
6950	20.760	24	0.080	2	
7050	20.880	25	0.080	2	
7150	20.880	25	0.120	2	
7250	20.960	25	0.120	2	
7350	20.960	25	0.120	2	
7450	20.960	25	0.140	2	
7550	20.960	25	0.140	2	
7650	20.960	25	0.140	2	
7750	20.960	25	0.140	2	
7850	20.960	25	0.140	2	
7950	20.960	25	0.140	2	
8050	20.960	25	0.140	2	
8150	20.960	25	0.140	2	
8250	20.960	25	0.140	2	
8350	20.960	25	0.140	2	
8450	20.960	25	0.140	2	
8550	20.960	25	0.140	2	
8650	20.960	25	0.140	2	
8750	20.960	25	0.140	2	
8850	20.960	25	0.140	2	
8950	20.960	25	0.140	2	
9050	20.960	25	0.140	2	
9150	20.960	25	0.140	2	
9250	20.960	25	0.140	2	
9350	20.960	25	0.140	2	
9450	20.960	25	0.140	2	
9550	20.960	25	0.140	2	
9650	20.960	25	0.140	2	
9750	20.960	25	0.140	2	
9850	20.960	25	0.140	2	
9950	20.960	25	0.140	2	
10050	20.960	25	0.140	2	

Run 22
150	1.380	4	0.100	1	
250	1.760	5	0.140	1	
350	2.200	8	0.140	1	
450	2.600	8	0.160	1	
550	3.360	8	0.160	1	
650	3.560	8	0.180	1	
750	3.800	8	0.200	1	
850	3.860	8	0.200	1	
950	4.100	8	0.200	1	
1050	4.460	8	0.160	1	
1150	4.700	11	0.180	1	
1250	4.840	11	0.200	1	
1350	4.900	11	0.200	1	
1450	5.580	11	0.200	1	
1550	5.980	11	0.200	1	
1650	6.440	11	0.220	1	
1750	7.120	11	0.160	1	
1850	7.520	11	0.140	1	
1950	7.880	11	0.180	2	
2050	7.980	11	0.200	2	
2150	8.020	11	0.200	2	
2250	8.020	11	0.200	2	
2350	8.080	11	0.200	2	
2450	8.440	11	0.160	2	
2550	8.840	11	0.220	2	
2650	8.940	11	0.220	2	
2750	9.260	11	0.200	2	
2850	9.680	12	0.180	2	
2950	9.940	13	0.220	2	
3050	10.520	14	0.280	2	
3150	10.820	14	0.260	2	
3250	11.620	14	0.120	2	
3350	12.000	14	0.120	2	
3450	12.200	14	0.120	2	
3550	12.440	14	0.100	2	
3650	12.540	14	0.100	2	
3750	12.660	14	0.100	2	
3850	12.740	14	0.100	2	
3950	12.740	14	0.100	2	
4050	12.760	14	0.100	2	
4150	12.820	14	0.100	2	
4250	12.860	14	0.100	2	
4350	12.920	14	0.100	2	
4450	13.000	14	0.060	2	
4550	13.020	14	0.060	2	
4650	13.020	14	0.080	2	
4750	13.020	14	0.080	2	
4850	13.020	14	0.080	2	
4950	13.020	14	0.080	2	
5050	13.020	14	0.080	2	
5150	13.020	14	0.080	2	
5250	13.020	14	0.100	2	
5350	13.020	14	0.160	2	
5450	13.020	14	0.200	2	
5550	13.020	14	0.200	2	
5650	13.020	14	0.240	2	
5750	13.020	14	0.240	2	
5850	13.020	14	0.260	2	
5950	13.020	14	0.300	2	
6050	13.020	14	0.320	2	
6150	13.020	14	0.340	2	
6250	13.020	14	0.340	2	
6350	13.020	14	0.360	2	
6450	13.020	14	0.380	2	
6550	13.020	14	0.400	2	
6650	13.020	14	0.400	2	
6750	13.020	14	0.400	2	
6850	13.020	14	0.400	2	
6950	13.020	14	0.420	2	
7050	13.020	14	0.420	2	
7150	13.020	14	0.420	2	
7250	13.020	14	0.440	2	
7350	13.020	14	0.480	2	
7450	13.020	14	0.480	2	
7550	13.020	14	0.480	2	
7650	13.020	14	0.520	2	
7750	13.020	14	0.520	2	
7850	13.020	14	0.520	2	
7950	13.020	14	0.540	2	
8050	13.020	14	0.540	2	
8150	13.020	14	0.540	2	
8250	13.020	14	0.540	2	
8350	13.020	14	0.540	2	
8450	13.020	14	0.540	2	
8550	13.020	14	0.540	2	
8650	13.020	14	0.540	2	
8750	13.020	14	0.560	2	
8850	13.020	14	0.560	2	
8950	13.020	14	0.560	2	
9050	13.020	14	0.560	2	
9150	13.020	14	0.560	2	
9250	13.020	14	0.560	2	
9350	13.020	14	0.600	2	
9450	13.020	14	0.700	2	
9550	13.020	14	0.740	2	
9650	13.020	14	0.780	2	
9750	13.020	14	0.820	2	
9850	13.020	14	0.860	2	
9950	13.020	14	0.900	2	
10050	13.140	14	0.880	2	

Run 23
150	1.240	3	0.240	2	
250	1.840	5	0.240	2	
350	1.900	5	0.340	2	
450	2.240	6	0.340	2	
550	2.500	6	0.360	2	
650	2.760	6	0.360	2	
750	3.080	10	0.400	2	
850	3.320	10	0.420	2	
950	3.820	10	0.440	2	
1050	4.200	10	0.380	2	
1150	5.100	10	0.220	2	
1250	5.440	10	0.220	2	
1350	5.660	10	0.240	2	
1450	5.740	10	0.260	2	
1550	6.180	10	0.260	2	
1650	6.520	10	0.260	2	
1750	7.260	10	0.200	2	
1850	7.600	11	0.220	2	
1950	8.400	11	0.160	2	
2050	8.600	11	0.120	2	
2150	8.680	11	0.120	2	
2250	8.720	11	0.120	2	
2350	8.720	11	0.140	2	
2450	8.720	11	0.140	2	
2550	8.720	11	0.140	2	
2650	8.720	11	0.140	2	
2750	8.720	11	0.140	2	
2850	8.720	11	0.140	2	
2950	8.720	11	0.140	2	
3050	8.720	11	0.140	2	
3150	8.720	11	0.140	2	
3250	8.720	11	0.140	2	
3350	8.720	11	0.140	2	
3450	8.720	11	0.140	2	
3550	8.720	11	0.140	2	
3650	8.720	11	0.140	2	
3750	8.720	11	0.140	2	
3850	8.720	11	0.140	2	
3950	8.720	11	0.140	2	
4050	8.720	11	0.140	2	
4150	8.720	11	0.140	2	
4250	8.720	11	0.140	2	
4350	8.720	11	0.140	2	
4450	8.720	11	0.140	2	
4550	8.720	11	0.140	2	
4650	8.720	11	0.140	2	
4750	8.720	11	0.140	2	
4850	8.720	11	0.140	2	
4950	8.720	11	0.140	2	
5050	8.720	11	0.140	2	
5150	8.720	11	0.140	2	
5250	8.720	11	0.140	2	
5350	8.740	11	0.140	2	
5450	8.740	11	0.140	2	
5550	8.740	11	0.140	2	
5650	8.740	11	0.140	2	
5750	8.740	11	0.140	2	
5850	8.760	11	0.140	2	
5950	8.760	11	0.140	2	
6050	8.760	11	0.140	2	
6150	8.780	11	0.140	2	
6250	8.780	11	0.140	2	
6350	8.780	11	0.140	2	
6450	8.780	11	0.140	2	
6550	8.780	11	0.140	2	
6650	8.780	11	0.140	2	
6750	8.780	11	0.140	2	
6850	8.780	11	0.140	2	
6950	8.780	11	0.140	2	
7050	8.800	11	0.140	2	
7150	8.840	11	0.140	2	
7250	8.860	11	0.160	2	
7350	9.040	11	0.120	2	
7450	9.380	11	0.120	2	
7550	9.500	11	0.120	2	
7650	9.680	11	0.120	2	
7750	9.740	11	0.140	2	
7850	9.760	11	0.140	2	
7950	9.760	11	0.180	2	
8050	9.860	11	0.180	2	
8150	9.920	12	0.220	2	
8250	10.220	13	0.220	2	
8350	10.440	13	0.220	2	
8450	10.620	16	0.220	2	
8550	10.660	16	0.220	2	
8650	10.760	16	0.220	2	
8750	10.980	16	0.220	2	
8850	11.260	16	0.220	2	
8950	11.360	16	0.220	2	
9050	11.500	16	0.220	2	
9150	11.540	16	0.220	2	
9250	11.680	16	0.220	2	
9350	11.980	16	0.220	2	
9450	11.900	16	0.260	2	
9550	11.940	16	0.260	2	
9650	12.020	16	0.260	2	
9750	12.580	16	0.180	2	
9850	12.980	16	0.140	2	
9950	13.060	16	0.120	2	
10050	13.120	16	0.120	2	

Run 24
150	1.520	5	0.160	1	
250	2.060	6	0.160	1	
350	2.620	6	0.180	1	
450	2.860	6	0.180	1	
550	3.020	6	0.200	1	
650	3.120	6	0.200	1	
750	2.980	7	0.320	1	
850	3.160	7	0.340	1	
950	3.920	7	0.240	1	
1050	4.460	7	0.180	1	
1150	4.600	7	0.200	1	
1250	5.000	7	0.220	1	
1350	5.500	12	0.280	1	
1450	5.820	12	0.280	1	
1550	6.720	12	0.300	1	
1650	6.920	12	0.320	1	
1750	8.160	12	0.160	1	
1850	8.620	12	0.120	1	
1950	8.860	12	0.140	1	
2050	9.040	12	0.120	1	
2150	9.280	12	0.180	1	
2250	9.380	12	0.200	1	
2350	9.380	12	0.220	1	
2450	9.380	12	0.220	1	
2550	9.380	12	0.280	1	
2650	9.380	12	0.280	1	
2750	9.380	12	0.280	1	
2850	9.380	12	0.300	1	
2950	9.380	12	0.320	1	
3050	9.380	12	0.320	1	
3150	9.380	12	0.320	1	
3250	9.420	12	0.320	1	
3350	9.460	12	0.320	1	
3450	9.460	12	0.320	1	
3550	9.460	12	0.320	1	
3650	9.460	12	0.320	1	
3750	9.460	12	0.320	1	
3850	9.620	12	0.320	1	
3950	9.640	12	0.320	1	
4050	9.720	12	0.320	1	
4150	9.920	12	0.300	1	
4250	10.140	12	0.300	1	
4350	10.140	12	0.300	1	
4450	10.180	12	0.320	1	
4550	10.220	12	0.300	1	
4650	10.220	12	0.300	1	
4750	10.220	12	0.300	1	
4850	10.220	12	0.300	1	
4950	10.220	12	0.300	1	
5050	10.220	12	0.300	1	
5150	10.220	12	0.300	1	
5250	10.220	12	0.300	1	
5350	10.220	12	0.300	1	
5450	10.220	12	0.360	1	
5550	10.220	12	0.380	1	
5650	10.260	12	0.380	1	
5750	10.260	12	0.400	1	
5850	10.280	12	0.480	1	
5950	11.000	14	0.140	1	
6050	11.160	14	0.120	1	
6150	11.280	14	0.120	1	
6250	11.360	15	0.120	1	
6350	11.580	15	0.120	1	
6450	11.600	15	0.120	1	
6550	11.740	15	0.120	1	
6650	11.880	15	0.120	1	
6750	11.900	15	0.120	1	
6850	11.940	15	0.120	1	
6950	11.960	15	0.120	1	
7050	12.020	15	0.120	1	
7150	12.040	15	0.120	1	
7250	12.180	15	0.120	1	
7350	12.300	15	0.120	1	
7450	12.400	15	0.120	1	
7550	12.560	15	0.120	1	
7650	12.840	15	0.120	1	
7750	12.920	15	0.120	1	
7850	13.120	15	0.120	1	
7950	13.380	16	0.120	1	
8050	13.620	16	0.120	1	
8150	13.780	16	0.120	1	
8250	14.000	16	0.120	1	
8350	14.520	16	0.080	1	
8450	14.880	16	0.040	1	
8550	15.020	16	0.020	1	
8650	15.020	16	0.020	1	
8750	15.060	16	0.020	1	
8850	15.080	16	0.020	1	
8950	15.120	16	0.020	1	
9050	15.120	16	0.020	1	
9150	15.120	16	0.020	1	
9250	15.140	16	0.020	1	
9350	15.140	16	0.020	1	
9450	15.140	16	0.020	1	
9550	15.140	16	0.020	1	
9650	15.140	16	0.020	1	
9750	15.140	16	0.020	1	
9850	15.140	16	0.020	1	
9950	15.140	16	0.020	1	
10050	15.140	16	0.020	1	

Run 25
150	1.340	3	0.000	0	
250	1.500	3	0.060	1	
350	1.620	3	0.100	1	
450	1.820	3	0.100	1	
550	1.880	3	0.120	1	
650	1.900	3	0.120	1	
750	2.080	3	0.120	1	
850	2.600	6	0.160	1	
950	2.860	6	0.160	1	
1050	2.880	6	0.180	1	
1150	2.960	6	0.180	1	
1250	3.040	6	0.200	1	
1350	3.220	6	0.220	1	
1450	3.520	6	0.220	1	
1550	3.660	6	0.220	1	
1650	3.700	6	0.220	1	
1750	3.900	6	0.260	1	
1850	4.040	6	0.260	1	
1950	4.420	7	0.300	1	
2050	4.740	8	0.260	1	
2150	5.040	8	0.300	1	
2250	4.860	10	0.460	1	
2350	5.580	11	0.480	1	
2450	5.820	11	0.480	1	
2550	6.100	11	0.480	1	
2650	6.260	11	0.480	1	
2750	5.520	12	0.660	1	
2850	6.640	12	0.520	1	
2950	7.160	12	0.500	1	
3050	7.440	12	0.480	1	
3150	9.520	12	0.080	1	
3250	9.620	12	0.100	1	
3350	9.800	12	0.100	1	
3450	9.900	12	0.100	1	
3550	10.100	12	0.100	1	
3650	10.180	12	0.100	1	
3750	10.600	14	0.120	1	
3850	10.920	14	0.120	1	
3950	11.480	15	0.120	1	
4050	11.640	15	0.120	1	
4150	11.980	16	0.120	1	
4250	12.060	16	0.120	1	
4350	12.180	16	0.120	1	
4450	12.380	16	0.120	1	
4550	12.740	17	0.120	1	
4650	13.140	17	0.120	1	
4750	13.360	17	0.120	1	
4850	13.680	17	0.120	1	
4950	14.180	18	0.120	1	
5050	14.520	18	0.120	1	
5150	14.900	18	0.120	1	
5250	15.100	18	0.120	1	
5350	15.380	18	0.120	1	
5450	15.700	18	0.100	1	
5550	16.100	18	0.080	1	
5650	16.140	18	0.080	1	
5750	16.340	19	0.080	1	
5850	16.540	19	0.080	1	
5950	16.580	19	0.080	1	
6050	16.820	19	0.080	1	
6150	17.040	19	0.080	1	
6250	17.560	19	0.060	1	
6350	17.680	19	0.060	1	
6450	17.800	20	0.060	1	
6550	17.860	20	0.060	1	
6650	17.920	20	0.060	1	
6750	17.960	20	0.060	1	
6850	18.000	20	0.060	1	
6950	18.040	20	0.060	1	
7050	18.060	20	0.060	1	
7150	18.100	20	0.060	1	
7250	18.120	20	0.060	1	
7350	18.140	20	0.060	1	
7450	18.140	20	0.060	1	
7550	18.140	20	0.060	1	
7650	18.180	20	0.060	1	
7750	18.280	21	0.060	1	
7850	18.280	21	0.060	1	
7950	18.280	21	0.060	1	
8050	18.280	21	0.060	1	
8150	18.280	21	0.060	1	
8250	18.280	21	0.060	1	
8350	18.280	21	0.060	1	
8450	18.280	21	0.060	1	
8550	18.280	21	0.060	1	
8650	18.280	21	0.060	1	
8750	18.280	21	0.060	1	
8850	18.280	21	0.060	1	
8950	18.280	21	0.060	1	
9050	18.280	21	0.060	1	
9150	18.280	21	0.060	1	
9250	18.280	21	0.060	1	
9350	18.340	21	0.060	1	
9450	18.360	21	0.060	1	
9550	18.360	21	0.060	1	
9650	18.380	21	0.060	1	
9750	18.460	21	0.060	1	
9850	18.520	21	0.060	1	
9950	18.560	21	0.060	1	
10050	18.640	21	0.060	1	

Run 26
150	1.460	3	0.140	1	
250	2.040	6	0.180	1	
350	2.520	6	0.200	1	
450	3.000	7	0.300	1	
550	3.220	7	0.280	1	
650	3.400	7	0.280	1	
750	3.540	7	0.420	2	
850	3.760	7	0.420	2	
950	3.680	7	0.540	2	
1050	4.160	7	0.480	2	
1150	4.180	7	0.500	2	
1250	4.180	7	0.540	2	
1350	4.360	7	0.520	2	
1450	4.640	7	0.420	2	
1550	4.740	7	0.380	2	
1650	4.860	12	0.440	2	
1750	5.060	12	0.440	2	
1850	5.060	12	0.460	2	
1950	5.160	12	0.460	2	
2050	5.180	12	0.460	2	
2150	5.240	12	0.460	2	
2250	5.380	12	0.460	2	
2350	6.680	14	0.460	2	
2450	6.780	14	0.460	2	
2550	7.080	14	0.460	2	
2650	7.660	14	0.480	2	
2750	8.160	14	0.480	2	
2850	9.460	14	0.400	2	
2950	10.780	14	0.280	2	
3050	11.140	14	0.260	2	
3150	11.500	16	0.260	2	
3250	11.740	16	0.260	2	
3350	11.960	16	0.260	2	
3450	12.360	16	0.200	2	
3550	12.580	17	0.200	2	
3650	12.620	17	0.240	2	
3750	12.840	17	0.240	2	
3850	12.860	17	0.280	2	
3950	12.860	17	0.300	2	
4050	12.860	17	0.300	2	
4150	12.860	17	0.300	2	
4250	12.860	17	0.300	2	
4350	12.860	17	0.300	2	
4450	12.860	17	0.340	2	
4550	12.860	17	0.360	2	
4650	12.860	17	0.360	2	
4750	12.860	17	0.360	2	
4850	12.860	17	0.360	2	
4950	12.860	17	0.360	2	
5050	12.860	17	0.360	2	
5150	12.860	17	0.360	2	
5250	12.880	17	0.360	2	
5350	12.880	17	0.360	2	
5450	12.880	17	0.360	2	
5550	12.880	17	0.360	2	
5650	12.880	17	0.360	2	
5750	12.940	17	0.360	2	
5850	12.940	17	0.360	2	
5950	12.940	17	0.360	2	
6050	12.940	17	0.360	2	
6150	12.940	17	0.360	2	
6250	13.000	17	0.360	2	
6350	13.020	17	0.360	2	
6450	13.100	17	0.360	2	
6550	13.220	17	0.360	2	
6650	13.540	18	0.360	2	
6750	14.080	18	0.360	2	
6850	14.340	18	0.360	2	
6950	14.500	18	0.360	2	
7050	14.820	18	0.360	2	
7150	15.300	18	0.360	2	
7250	16.340	18	0.240	2	
7350	15.960	21	0.400	2	
7450	16.040	21	0.400	2	
7550	16.140	21	0.400	2	
7650	16.200	21	0.440	2	
7750	16.340	22	0.500	2	
7850	16.460	22	0.500	2	
7950	16.520	22	0.520	2	
8050	16.720	22	0.520	2	
8150	16.820	22	0.520	2	
8250	18.720	22	0.240	2	
8350	18.760	22	0.240	2	
8450	18.780	22	0.240	2	
8550	18.780	22	0.240	2	
8650	18.780	22	0.240	2	
8750	18.780	22	0.240	2	
8850	18.780	22	0.240	2	
8950	18.780	22	0.240	2	
9050	18.780	22	0.240	2	
9150	18.780	22	0.240	2	
9250	18.780	22	0.240	2	
9350	18.780	22	0.240	2	
9450	18.780	22	0.240	2	
9550	18.780	22	0.240	2	
9650	18.780	22	0.240	2	
9750	18.780	22	0.240	2	
9850	18.780	22	0.240	2	
9950	18.780	22	0.240	2	
10050	18.780	22	0.240	2	

Run 27
150	1.200	3	0.100	2	
250	1.400	3	0.140	2	
350	1.700	4	0.200	2	
450	2.280	6	0.200	2	
550	2.560	6	0.200	2	
650	3.020	6	0.200	2	
750	3.300	6	0.120	2	
850	3.460	6	0.120	2	
950	3.780	7	0.140	2	
1050	4.060	7	0.160	2	
1150	4.060	7	0.200	2	
1250	4.400	7	0.160	2	
1350	4.620	8	0.160	2	
1450	4.720	8	0.160	2	
1550	4.720	8	0.180	2	
1650	4.820	8	0.200	2	
1750	4.860	8	0.240	2	
1850	5.140	12	0.260	2	
1950	5.360	12	0.260	2	
2050	5.400	12	0.280	2	
2150	5.440	12	0.300	2	
2250	5.560	12	0.320	2	
2350	5.640	12	0.320	2	
2450	5.960	12	0.320	2	
2550	6.020	12	0.320	2	
2650	6.020	12	0.320	2	
