7550	12.020	17	0.020	1	
7650	12.020	17	0.020	1	
7750	12.020	17	0.020	1	
7850	12.020	17	0.020	1	
7950	12.020	17	0.020	1	
8050	12.020	17	0.020	1	
8150	12.020	17	0.020	1	
8250	12.020	17	0.020	1	
8350	12.020	17	0.020	1	
8450	12.020	17	0.020	1	
8550	12.020	17	0.020	1	
8650	12.020	17	0.020	1	
8750	12.020	17	0.020	1	
8850	12.020	17	0.020	1	
8950	12.020	17	0.020	1	
9050	12.020	17	0.020	1	
9150	12.020	17	0.020	1	
9250	12.020	17	0.020	1	
9350	12.020	17	0.020	1	
9450	12.020	17	0.020	1	
9550	12.020	17	0.020	1	
9650	12.040	17	0.020	1	
9750	12.040	17	0.020	1	
9850	12.040	17	0.020	1	
9950	12.060	17	0.020	1	
10050	12.060	17	0.020	1	

Run 10
150	1.420	4	0.000	0	
250	1.720	7	0.000	0	
350	2.120	8	0.000	0	
450	2.760	8	0.000	0	
550	2.860	8	0.000	0	
650	3.140	8	0.000	0	
750	4.000	15	0.000	0	
850	4.300	15	0.000	0	
950	5.000	15	0.000	0	
1050	5.440	15	0.000	0	
1150	6.000	15	0.000	0	
1250	6.180	15	0.000	0	
1350	6.760	15	0.000	0	
1450	7.640	15	0.000	0	
1550	7.900	15	0.000	0	
1650	8.080	15	0.000	0	
1750	8.560	15	0.000	0	
1850	8.760	15	0.000	0	
1950	9.340	17	0.000	0	
2050	9.680	20	0.000	0	
2150	10.940	20	0.000	0	
2250	11.720	20	0.000	0	
2350	12.020	20	0.000	0	
2450	12.460	20	0.000	0	
2550	13.160	20	0.000	0	
2650	14.480	22	0.000	0	
2750	15.300	22	0.000	0	
2850	15.820	22	0.000	0	
2950	16.440	22	0.000	0	
3050	17.080	22	0.000	0	
3150	17.460	22	0.000	0	
3250	17.920	22	0.000	0	
3350	18.500	24	0.000	0	
3450	18.940	24	0.000	0	
3550	19.160	24	0.000	0	
3650	19.160	24	0.000	0	
3750	19.180	24	0.000	0	
3850	19.240	24	0.000	0	
3950	19.360	24	0.000	0	
4050	19.620	24	0.000	0	
4150	20.020	24	0.000	0	
4250	20.240	24	0.000	0	
4350	20.760	29	0.000	0	
4450	21.120	29	0.000	0	
4550	22.020	33	0.000	0	
4650	22.660	33	0.000	0	
4750	23.060	33	0.000	0	
4850	23.280	33	0.000	0	
4950	23.760	33	0.000	0	
5050	23.920	33	0.000	0	
5150	24.080	33	0.000	0	
5250	24.880	33	0.000	0	
5350	24.900	33	0.000	0	
5450	25.160	33	0.000	0	
5550	25.280	33	0.000	0	
5650	25.660	33	0.000	0	
5750	25.880	33	0.000	0	
5850	26.540	33	0.000	0	
5950	26.740	33	0.000	0	
6050	27.000	33	0.000	0	
6150	27.580	33	0.000	0	
6250	28.520	33	0.000	0	
6350	28.920	33	0.000	0	
6450	29.380	35	0.000	0	
6550	29.540	35	0.000	0	
6650	29.880	35	0.000	0	
6750	30.100	35	0.000	0	
6850	30.400	35	0.000	0	
6950	30.540	35	0.000	0	
7050	31.320	37	0.000	0	
7150	31.700	37	0.000	0	
7250	32.020	37	0.000	0	
7350	32.200	37	0.000	0	
7450	32.600	37	0.000	0	
7550	32.800	37	0.000	0	
7650	32.920	37	0.000	0	
7750	33.060	37	0.000	0	
7850	33.700	39	0.000	0	
7950	33.940	39	0.000	0	
8050	34.120	39	0.000	0	
8150	34.420	39	0.000	0	
8250	35.220	39	0.000	0	
8350	35.860	39	0.000	0	
8450	36.360	39	0.000	0	
8550	37.160	39	0.000	0	
8650	37.600	39	0.000	0	
8750	37.740	39	0.000	0	
8850	37.960	40	0.000	0	
8950	37.960	40	0.000	0	
9050	37.960	40	0.000	0	
9150	37.960	40	0.000	0	
9250	37.980	40	0.000	0	
9350	38.020	40	0.000	0	
9450	38.060	40	0.000	0	
9550	38.140	40	0.000	0	
9650	38.180	40	0.000	0	
9750	38.320	44	0.000	0	
9850	38.480	45	0.000	0	
9950	38.600	45	0.000	0	
10050	38.780	45	0.000	0	

Run 11
150	1.980	10	0.000	0	
250	2.520	10	0.000	0	
350	2.820	10	0.000	0	
450	3.120	10	0.000	0	
550	3.400	10	0.000	0	
650	3.900	10	0.000	0	
750	4.260	10	0.000	0	
850	4.680	10	0.000	0	
950	5.360	10	0.000	0	
1050	5.500	10	0.000	0	
1150	5.920	10	0.000	0	
1250	7.000	15	0.000	0	
1350	7.800	15	0.000	0	
1450	8.360	15	0.000	0	
1550	8.420	15	0.000	0	
1650	9.220	16	0.000	0	
1750	9.580	16	0.000	0	
1850	10.060	16	0.000	0	
1950	10.460	16	0.000	0	
2050	11.020	17	0.000	0	
2150	11.920	17	0.000	0	
2250	12.380	17	0.000	0	
2350	12.420	17	0.000	0	
2450	12.520	17	0.000	0	
2550	12.740	17	0.000	0	
2650	13.380	19	0.000	0	
2750	13.580	19	0.000	0	
2850	13.580	19	0.000	0	
2950	13.580	19	0.000	0	
3050	13.580	19	0.000	0	
3150	13.580	19	0.000	0	
3250	13.580	19	0.000	0	
3350	13.580	19	0.000	0	
3450	13.580	19	0.000	0	
3550	13.580	19	0.000	0	
3650	13.580	19	0.000	0	
3750	13.600	19	0.000	0	
3850	13.600	19	0.000	0	
3950	13.600	19	0.000	0	
4050	13.600	19	0.000	0	
4150	13.600	19	0.000	0	
4250	13.600	19	0.000	0	
4350	13.640	19	0.000	0	
4450	13.640	19	0.000	0	
4550	13.660	19	0.000	0	
4650	13.740	19	0.000	0	
4750	13.840	19	0.000	0	
4850	14.580	19	0.000	0	
4950	14.840	19	0.000	0	
5050	15.700	22	0.000	0	
5150	16.140	22	0.000	0	
5250	16.820	22	0.000	0	
5350	18.080	25	0.000	0	
5450	18.480	25	0.000	0	
5550	19.080	25	0.000	0	
5650	19.900	25	0.000	0	
5750	20.580	25	0.000	0	
5850	21.400	25	0.000	0	
5950	21.860	26	0.000	0	
6050	22.000	26	0.000	0	
6150	22.540	27	0.000	0	
6250	22.720	27	0.000	0	
6350	23.200	27	0.000	0	
6450	23.500	27	0.000	0	
6550	23.740	27	0.000	0	
6650	23.900	27	0.000	0	
6750	24.160	27	0.000	0	
6850	24.780	31	0.000	0	
6950	24.980	31	0.000	0	
7050	25.080	31	0.000	0	
7150	25.200	31	0.000	0	
7250	25.380	31	0.000	0	
7350	25.580	31	0.000	0	
7450	25.820	31	0.000	0	
7550	26.260	31	0.000	0	
7650	26.680	31	0.000	0	
7750	26.940	31	0.000	0	
7850	27.320	32	0.000	0	
7950	27.420	32	0.000	0	
8050	27.580	32	0.000	0	
8150	27.780	32	0.000	0	
8250	27.920	32	0.000	0	
8350	27.980	32	0.000	0	
8450	28.020	32	0.000	0	
8550	28.020	32	0.000	0	
8650	28.020	32	0.000	0	
8750	28.020	32	0.000	0	
8850	28.020	32	0.000	0	
8950	28.020	32	0.000	0	
9050	28.020	32	0.000	0	
9150	28.020	32	0.000	0	
9250	28.020	32	0.000	0	
9350	28.020	32	0.000	0	
9450	28.020	32	0.000	0	
9550	28.180	32	0.000	0	
9650	28.260	32	0.000	0	
9750	28.380	32	0.000	0	
9850	28.560	32	0.000	0	
9950	28.620	32	0.000	0	
10050	28.740	32	0.000	0	

Run 12
150	1.980	8	0.000	0	
250	2.580	8	0.000	0	
350	3.120	8	0.000	0	
450	3.380	8	0.000	0	
550	3.920	11	0.000	0	
650	4.360	11	0.000	0	
750	5.100	12	0.000	0	
850	5.640	14	0.000	0	
950	6.060	14	0.000	0	
1050	6.320	14	0.000	0	
1150	7.360	14	0.000	0	
1250	8.360	16	0.000	0	
1350	8.860	16	0.000	0	
1450	9.160	16	0.000	0	
1550	9.360	16	0.000	0	
1650	9.680	16	0.000	0	
1750	9.980	16	0.000	0	
1850	10.060	16	0.000	0	
1950	10.240	16	0.000	0	
2050	10.940	16	0.000	0	
2150	11.580	16	0.000	0	
2250	12.240	20	0.000	0	
2350	12.720	20	0.000	0	
2450	13.580	20	0.000	0	
2550	14.100	20	0.000	0	
2650	14.560	20	0.000	0	
2750	14.800	20	0.000	0	
2850	15.060	20	0.000	0	
2950	15.700	20	0.000	0	
3050	15.960	20	0.000	0	
3150	16.620	21	0.000	0	
3250	17.300	29	0.000	0	
3350	17.680	29	0.000	0	
3450	18.360	29	0.000	0	
3550	18.680	29	0.000	0	
3650	19.020	29	0.000	0	
3750	19.580	29	0.000	0	
3850	20.820	31	0.000	0	
3950	21.260	31	0.000	0	
4050	21.940	31	0.000	0	
4150	22.480	31	0.000	0	
4250	22.780	31	0.000	0	
4350	23.180	31	0.000	0	
4450	24.040	31	0.000	0	
4550	24.460	31	0.000	0	
4650	24.920	31	0.000	0	
4750	25.260	31	0.000	0	
4850	25.940	31	0.000	0	
4950	25.960	31	0.000	0	
5050	26.300	31	0.000	0	
5150	26.820	31	0.000	0	
5250	27.240	31	0.000	0	
5350	28.100	31	0.000	0	
5450	28.620	31	0.000	0	
5550	29.320	32	0.000	0	
5650	29.980	32	0.000	0	
5750	30.400	32	0.000	0	
5850	30.760	34	0.000	0	
5950	31.140	34	0.000	0	
6050	31.240	34	0.000	0	
6150	31.320	34	0.000	0	
6250	31.320	34	0.000	0	
6350	31.320	34	0.000	0	
6450	31.340	34	0.000	0	
6550	31.400	34	0.000	0	
6650	31.400	34	0.000	0	
6750	31.400	34	0.000	0	
6850	31.400	34	0.000	0	
6950	31.400	34	0.000	0	
7050	31.400	34	0.000	0	
7150	31.400	34	0.000	0	
7250	31.400	34	0.000	0	
7350	31.400	34	0.000	0	
7450	31.400	34	0.000	0	
7550	31.400	34	0.000	0	
7650	31.400	34	0.000	0	
7750	31.400	34	0.000	0	
7850	31.400	34	0.000	0	
7950	31.420	34	0.000	0	
8050	31.420	34	0.000	0	
8150	31.420	34	0.000	0	
8250	31.420	34	0.000	0	
8350	31.420	34	0.000	0	
8450	31.420	34	0.000	0	
8550	31.420	34	0.000	0	
8650	31.420	34	0.000	0	
8750	31.420	34	0.000	0	
8850	31.420	34	0.000	0	
8950	31.420	34	0.000	0	
9050	31.420	34	0.000	0	
9150	31.420	34	0.000	0	
9250	31.420	34	0.000	0	
9350	31.420	34	0.000	0	
9450	31.420	34	0.000	0	
9550	31.420	34	0.000	0	
9650	31.420	34	0.000	0	
9750	31.420	34	0.000	0	
9850	31.420	34	0.000	0	
9950	31.420	34	0.000	0	
10050	31.420	34	0.000	0	

Run 13
150	1.980	5	0.000	0	
250	2.480	8	0.000	0	
350	2.900	8	0.000	0	
450	3.520	14	0.000	0	
550	3.920	14	0.000	0	
650	4.460	14	0.000	0	
750	4.820	14	0.000	0	
850	5.180	14	0.000	0	
950	6.060	14	0.000	0	
1050	6.260	14	0.000	0	
1150	6.340	14	0.000	0	
1250	6.900	14	0.000	0	
1350	7.540	14	0.000	0	
1450	7.920	14	0.000	0	
1550	8.660	14	0.000	0	
1650	9.160	14	0.000	0	
1750	10.040	24	0.000	0	
1850	10.300	24	0.000	0	
1950	10.540	24	0.000	0	
2050	11.020	24	0.000	0	
2150	11.720	24	0.000	0	
2250	12.780	24	0.000	0	
2350	13.540	24	0.000	0	
2450	14.340	26	0.000	0	
2550	14.740	26	0.000	0	
2650	15.060	26	0.000	0	
2750	15.640	26	0.000	0	
2850	16.160	26	0.000	0	
2950	16.380	26	0.000	0	
3050	16.900	26	0.000	0	
3150	17.820	26	0.000	0	
3250	18.360	26	0.000	0	
3350	18.800	26	0.000	0	
3450	19.340	26	0.000	0	
3550	19.900	26	0.000	0	
3650	20.920	27	0.000	0	
3750	21.800	27	0.000	0	
3850	22.320	27	0.000	0	
3950	22.720	27	0.000	0	
4050	23.040	27	0.000	0	
4150	23.380	27	0.000	0	
4250	23.460	27	0.000	0	
4350	23.620	27	0.000	0	
4450	23.800	27	0.000	0	
4550	23.880	27	0.000	0	
4650	23.960	27	0.000	0	
4750	24.080	27	0.000	0	
4850	24.200	27	0.000	0	
4950	24.560	30	0.000	0	
5050	24.680	30	0.000	0	
5150	24.740	30	0.000	0	
5250	25.300	30	0.000	0	
5350	25.460	30	0.000	0	
5450	25.520	30	0.000	0	
5550	25.520	30	0.000	0	
5650	25.520	30	0.000	0	
5750	25.520	30	0.000	0	
5850	25.520	30	0.000	0	
5950	25.520	30	0.000	0	
6050	25.520	30	0.000	0	
6150	25.520	30	0.000	0	
6250	25.520	30	0.000	0	
6350	25.520	30	0.000	0	
6450	25.520	30	0.000	0	
6550	25.520	30	0.000	0	
6650	25.520	30	0.000	0	
6750	25.520	30	0.000	0	
6850	25.520	30	0.000	0	
6950	25.520	30	0.000	0	
7050	25.520	30	0.000	0	
7150	25.540	30	0.000	0	
7250	25.540	30	0.000	0	
7350	25.540	30	0.000	0	
7450	25.540	30	0.000	0	
7550	25.540	30	0.000	0	
7650	25.540	30	0.000	0	
7750	25.540	30	0.000	0	
7850	25.540	30	0.000	0	
7950	25.540	30	0.000	0	
8050	25.540	30	0.000	0	
8150	25.540	30	0.000	0	
8250	25.540	30	0.000	0	
8350	25.540	30	0.000	0	
8450	25.540	30	0.000	0	
8550	25.540	30	0.000	0	
8650	25.540	30	0.000	0	
8750	25.540	30	0.000	0	
8850	25.540	30	0.000	0	
8950	25.560	30	0.000	0	
9050	25.560	30	0.000	0	
9150	25.560	30	0.000	0	
9250	25.560	30	0.000	0	
9350	25.560	30	0.000	0	
9450	25.560	30	0.000	0	
9550	25.560	30	0.000	0	
9650	25.580	30	0.000	0	
9750	25.580	30	0.000	0	
9850	25.580	30	0.000	0	
9950	25.580	30	0.000	0	
10050	25.600	30	0.000	0	

Run 14
150	1.560	4	0.000	0	
250	1.920	5	0.000	0	
350	2.620	8	0.000	0	
450	3.620	8	0.000	0	
550	3.940	8	0.000	0	
650	4.700	8	0.000	0	
750	5.040	8	0.000	0	
850	5.680	8	0.000	0	
950	5.980	8	0.000	0	
1050	6.260	8	0.000	0	
1150	6.800	14	0.000	0	
1250	7.420	14	0.000	0	
1350	8.500	17	0.000	0	
1450	9.160	17	0.000	0	
1550	9.920	17	0.000	0	
1650	10.260	17	0.000	0	
1750	10.980	17	0.000	0	
1850	12.840	22	0.000	0	
1950	13.180	22	0.000	0	
2050	13.720	22	0.000	0	
2150	14.000	22	0.000	0	
2250	14.520	22	0.000	0	
2350	14.880	22	0.000	0	
2450	15.060	22	0.000	0	
2550	15.380	22	0.000	0	
2650	16.040	22	0.000	0	
2750	16.720	24	0.000	0	
2850	16.880	24	0.000	0	
2950	17.100	24	0.000	0	
3050	17.440	24	0.000	0	
3150	17.520	24	0.000	0	
3250	17.540	24	0.000	0	
3350	17.640	24	0.000	0	
3450	17.740	24	0.000	0	
3550	18.100	24	0.000	0	
3650	18.660	24	0.000	0	
3750	19.060	24	0.000	0	
3850	19.580	26	0.000	0	
3950	20.160	26	0.000	0	
4050	21.520	26	0.000	0	
4150	22.180	26	0.000	0	
4250	22.680	26	0.000	0	
4350	23.720	34	0.000	0	
4450	24.260	34	0.000	0	
4550	24.700	34	0.000	0	
4650	24.840	34	0.000	0	
4750	24.960	34	0.000	0	
4850	25.140	34	0.000	0	
4950	25.620	34	0.000	0	
5050	26.560	34	0.000	0	
5150	26.780	34	0.000	0	
5250	26.860	34	0.000	0	
5350	27.220	34	0.000	0	
5450	27.920	37	0.000	0	
5550	28.760	37	0.000	0	
5650	30.220	37	0.000	0	
5750	30.380	37	0.000	0	
5850	31.320	37	0.000	0	
5950	31.640	37	0.000	0	
6050	32.140	37	0.000	0	
6150	33.280	37	0.000	0	
6250	33.940	37	0.000	0	
6350	35.220	40	0.000	0	
6450	35.820	40	0.000	0	
6550	36.500	40	0.000	0	
6650	36.800	40	0.000	0	
6750	36.940	40	0.000	0	
6850	37.340	40	0.000	0	
6950	37.520	40	0.000	0	
7050	37.920	43	0.000	0	
7150	38.360	43	0.000	0	
7250	38.640	43	0.000	0	
7350	38.680	43	0.000	0	
7450	38.680	43	0.000	0	
7550	38.880	43	0.000	0	
7650	38.940	43	0.000	0	
7750	39.320	43	0.000	0	
7850	39.720	44	0.000	0	
7950	39.920	44	0.000	0	
8050	40.140	46	0.000	0	
8150	40.900	46	0.000	0	
8250	41.480	46	0.000	0	
8350	42.080	46	0.000	0	
8450	42.280	46	0.000	0	
8550	42.740	47	0.000	0	
8650	42.980	48	0.000	0	
8750	43.180	48	0.000	0	
8850	43.480	48	0.000	0	
8950	43.480	48	0.000	0	
9050	43.480	48	0.000	0	
9150	43.480	48	0.000	0	
9250	43.480	48	0.000	0	
9350	43.480	48	0.000	0	
9450	43.480	48	0.000	0	
9550	43.560	48	0.000	0	
9650	43.580	48	0.000	0	
9750	43.580	48	0.000	0	
9850	43.600	48	0.000	0	
9950	43.620	48	0.000	0	
10050	43.740	48	0.000	0	

Run 15
150	1.740	5	0.000	0	
250	2.100	5	0.000	0	
350	2.480	5	0.000	0	
450	2.680	6	0.000	0	
550	2.680	6	0.000	0	
650	2.880	6	0.000	0	
750	3.060	6	0.000	0	
850	3.380	8	0.000	0	
950	3.400	8	0.000	0	
1050	3.400	8	0.000	0	
1150	3.420	8	0.000	0	
1250	3.520	8	0.000	0	
1350	3.580	8	0.000	0	
1450	3.780	8	0.000	0	
1550	4.140	8	0.000	0	
1650	4.400	8	0.000	0	
1750	4.680	8	0.000	0	
1850	5.200	9	0.000	0	
1950	5.740	11	0.000	0	
2050	6.300	11	0.000	0	
2150	7.060	11	0.000	0	
2250	7.480	13	0.000	0	
2350	8.360	13	0.000	0	
2450	8.940	14	0.000	0	
2550	9.680	14	0.000	0	
2650	10.080	14	0.000	0	
2750	10.540	14	0.000	0	
2850	11.220	18	0.000	0	
2950	11.700	18	0.000	0	
3050	12.280	19	0.000	0	
3150	12.740	19	0.000	0	
3250	13.300	19	0.000	0	
3350	13.960	20	0.000	0	
3450	14.560	20	0.000	0	
3550	14.960	20	0.000	0	
3650	15.480	20	0.000	0	
3750	16.340	25	0.000	0	
3850	16.740	25	0.000	0	
3950	17.200	25	0.000	0	
4050	18.360	25	0.000	0	
4150	19.020	25	0.000	0	
4250	19.500	25	0.000	0	
4350	20.140	27	0.000	0	
4450	20.260	27	0.000	0	
4550	20.580	27	0.000	0	
4650	20.580	27	0.000	0	
4750	20.600	27	0.000	0	
4850	20.720	27	0.000	0	
4950	21.080	27	0.000	0	
5050	22.000	30	0.000	0	
5150	22.840	30	0.000	0	
5250	23.380	30	0.000	0	
5350	23.960	30	0.000	0	
5450	24.520	30	0.000	0	
5550	25.040	30	0.000	0	
5650	25.380	30	0.000	0	
5750	25.980	30	0.000	0	
5850	26.700	32	0.000	0	
5950	26.760	32	0.000	0	
6050	26.820	32	0.000	0	
6150	26.860	32	0.000	0	
6250	26.900	32	0.000	0	
6350	27.020	32	0.000	0	
6450	27.560	32	0.000	0	
6550	28.460	32	0.000	0	
6650	28.980	32	0.000	0	
6750	30.000	36	0.000	0	
6850	30.100	36	0.000	0	
6950	30.480	36	0.000	0	
7050	31.180	36	0.000	0	
7150	31.800	36	0.000	0	
7250	32.240	36	0.000	0	
7350	33.160	40	0.000	0	
7450	33.440	40	0.000	0	
7550	33.560	40	0.000	0	
7650	33.740	40	0.000	0	
7750	33.800	40	0.000	0	
7850	33.880	40	0.000	0	
7950	33.980	40	0.000	0	
8050	34.340	40	0.000	0	
8150	34.840	41	0.000	0	
8250	35.640	41	0.000	0	
8350	36.220	42	0.000	0	
8450	36.580	42	0.000	0	
8550	36.900	42	0.000	0	
8650	37.140	42	0.000	0	
8750	37.660	43	0.000	0	
8850	38.260	43	0.000	0	
8950	38.500	43	0.000	0	
9050	38.840	43	0.000	0	
9150	39.140	43	0.000	0	
9250	39.280	43	0.000	0	
9350	39.640	43	0.000	0	
9450	39.840	43	0.000	0	
9550	40.000	43	0.000	0	
9650	40.140	43	0.000	0	
9750	40.360	43	0.000	0	
9850	41.100	46	0.000	0	
9950	41.580	46	0.000	0	
10050	41.680	46	0.000	0	

Run 16
150	2.140	5	0.000	0	
250	2.540	5	0.000	0	
350	2.940	6	0.000	0	
450	3.400	6	0.000	0	
550	4.220	12	0.000	0	
650	4.820	12	0.000	0	
750	5.760	12	0.000	0	
850	6.840	15	0.000	0	
950	7.780	15	0.000	0	
1050	8.960	15	0.000	0	
1150	9.240	15	0.000	0	
1250	9.440	15	0.000	0	
1350	10.080	15	0.000	0	
1450	10.220	15	0.000	0	
1550	10.520	15	0.000	0	
1650	11.020	15	0.000	0	
1750	11.080	15	0.000	0	
1850	11.200	15	0.000	0	
1950	11.220	15	0.000	0	
2050	11.240	15	0.000	0	
2150	11.320	15	0.000	0	
2250	11.500	15	0.000	0	
2350	12.900	27	0.000	0	
2450	13.640	27	0.000	0	
2550	13.700	27	0.000	0	
2650	14.180	27	0.000	0	
2750	14.520	27	0.000	0	
2850	15.260	27	0.000	0	
2950	15.640	27	0.000	0	
3050	16.400	27	0.000	0	
3150	16.680	27	0.000	0	
3250	17.060	27	0.000	0	
3350	17.340	27	0.000	0	
3450	17.700	27	0.000	0	
3550	18.740	27	0.000	0	
3650	19.340	27	0.000	0	
3750	19.780	27	0.000	0	
3850	20.280	27	0.000	0	
3950	20.700	27	0.000	0	
4050	20.960	27	0.000	0	
4150	21.360	27	0.000	0	
4250	21.720	27	0.000	0	
4350	21.940	27	0.000	0	
4450	22.160	27	0.000	0	
4550	22.500	27	0.000	0	
4650	22.740	27	0.000	0	
4750	23.260	27	0.000	0	
4850	23.980	27	0.000	0	
4950	24.200	27	0.000	0	
5050	24.800	30	0.000	0	
5150	25.000	30	0.000	0	
5250	25.320	30	0.000	0	
5350	25.540	30	0.000	0	
5450	25.660	30	0.000	0	
5550	26.000	30	0.000	0	
5650	26.180	30	0.000	0	
5750	26.340	30	0.000	0	
5850	26.400	30	0.000	0	
5950	26.620	33	0.000	0	
6050	26.920	33	0.000	0	
6150	27.200	33	0.000	0	
6250	27.360	33	0.000	0	
6350	27.360	33	0.000	0	
6450	27.580	33	0.000	0	
6550	27.980	34	0.000	0	
6650	28.940	41	0.000	0	
6750	30.020	41	0.000	0	
6850	30.500	41	0.000	0	
6950	32.220	41	0.000	0	
7050	33.080	41	0.000	0	
7150	33.320	41	0.000	0	
7250	34.140	42	0.000	0	
7350	35.420	43	0.000	0	
7450	35.540	43	0.000	0	
7550	35.700	43	0.000	0	
7650	36.020	43	0.000	0	
7750	37.020	43	0.000	0	
7850	38.360	43	0.000	0	
7950	39.280	43	0.000	0	
8050	40.420	50	0.000	0	
8150	41.220	50	0.000	0	
8250	41.380	50	0.000	0	
8350	41.800	50	0.000	0	
8450	42.100	50	0.000	0	
8550	42.900	50	0.000	0	
8650	43.400	50	0.000	0	
8750	44.220	50	0.000	0	
8850	44.280	50	0.000	0	
8950	44.600	50	0.000	0	
9050	45.480	51	0.000	0	
9150	45.480	51	0.000	0	
9250	45.740	51	0.000	0	
9350	45.740	51	0.000	0	
9450	45.740	51	0.000	0	
9550	45.740	51	0.000	0	
9650	45.740	51	0.000	0	
9750	45.740	51	0.000	0	
9850	45.740	51	0.000	0	
9950	45.740	51	0.000	0	
10050	45.740	51	0.000	0	

Run 17
150	1.760	5	0.000	0	
250	2.160	5	0.000	0	
350	2.580	8	0.000	0	
450	2.960	8	0.000	0	
550	3.680	11	0.000	0	
650	3.800	11	0.000	0	
750	4.460	11	0.000	0	
850	5.620	12	0.000	0	
950	6.240	12	0.000	0	
1050	6.620	12	0.000	0	
1150	7.080	12	0.000	0	
1250	7.380	12	0.000	0	
1350	8.220	13	0.000	0	
1450	8.760	13	0.000	0	
1550	8.780	13	0.000	0	
1650	9.200	13	0.000	0	
1750	9.300	13	0.000	0	
1850	9.560	13	0.000	0	
1950	10.000	14	0.000	0	
2050	10.520	18	0.000	0	
2150	11.520	18	0.000	0	
2250	11.900	18	0.000	0	
2350	12.080	18	0.000	0	
2450	12.820	18	0.000	0	
2550	13.340	18	0.000	0	
2650	13.460	18	0.000	0	
2750	13.560	18	0.000	0	
2850	14.200	18	0.000	0	
2950	14.820	18	0.000	0	
3050	15.240	18	0.000	0	
3150	15.500	18	0.000	0	
3250	16.140	21	0.000	0	
3350	16.300	21	0.000	0	
3450	16.680	21	0.000	0	
3550	17.360	23	0.000	0	
3650	17.680	24	0.000	0	
3750	18.520	26	0.000	0	
3850	19.340	26	0.000	0	
3950	19.940	26	0.000	0	
4050	20.760	26	0.000	0	
4150	21.580	26	0.000	0	
4250	21.820	26	0.000	0	
4350	22.260	26	0.000	0	
4450	22.800	28	0.000	0	
4550	23.320	30	0.000	0	
4650	23.440	30	0.000	0	
4750	23.740	30	0.000	0	
4850	23.940	30	0.000	0	
4950	24.500	30	0.000	0	
5050	24.600	30	0.000	0	
5150	24.900	30	0.000	0	
5250	25.080	30	0.000	0	
5350	25.480	31	0.000	0	
5450	25.640	31	0.000	0	
5550	25.920	31	0.000	0	
5650	25.960	31	0.000	0	
5750	26.000	31	0.000	0	
5850	26.120	31	0.000	0	
5950	26.520	31	0.000	0	
6050	26.720	31	0.000	0	
6150	26.980	31	0.000	0	
6250	27.040	31	0.000	0	
6350	27.220	31	0.000	0	
6450	27.440	31	0.000	0	
6550	27.640	31	0.000	0	
6650	27.640	31	0.000	0	
6750	27.640	31	0.000	0	
6850	27.640	31	0.000	0	
6950	27.640	31	0.000	0	
7050	27.640	31	0.000	0	
7150	27.640	31	0.000	0	
7250	27.640	31	0.000	0	
7350	27.640	31	0.000	0	
7450	27.640	31	0.000	0	
7550	27.640	31	0.000	0	
7650	27.660	31	0.000	0	
7750	27.660	31	0.000	0	
7850	27.660	31	0.000	0	
7950	27.660	31	0.000	0	
8050	27.660	31	0.000	0	
8150	27.660	31	0.000	0	
8250	27.660	31	0.000	0	
8350	27.660	31	0.000	0	
8450	27.720	31	0.000	0	
8550	27.720	31	0.000	0	
8650	27.720	31	0.000	0	
8750	27.720	31	0.000	0	
8850	27.720	31	0.000	0	
8950	27.720	31	0.000	0	
9050	27.720	31	0.000	0	
9150	27.720	31	0.000	0	
9250	27.740	31	0.000	0	
9350	27.740	31	0.000	0	
9450	27.740	31	0.000	0	
9550	27.740	31	0.000	0	
9650	27.740	31	0.000	0	
9750	27.760	31	0.000	0	
9850	27.760	31	0.000	0	
9950	27.760	31	0.000	0	
10050	27.780	31	0.000	0	

Run 18
150	1.760	7	0.000	0	
250	2.280	7	0.000	0	
350	2.900	7	0.000	0	
450	3.120	7	0.000	0	
550	3.660	12	0.000	0	
650	4.200	12	0.000	0	
750	4.520	12	0.000	0	
850	4.620	12	0.000	0	
950	4.800	12	0.000	0	
1050	5.520	13	0.000	0	
1150	5.840	13	0.000	0	
1250	6.540	13	0.000	0	
1350	7.140	13	0.000	0	
1450	7.560	14	0.000	0	
1550	8.800	16	0.000	0	
1650	9.620	16	0.000	0	
1750	10.640	17	0.000	0	
1850	11.280	17	0.000	0	
1950	11.900	17	0.000	0	
2050	12.560	17	0.000	0	
2150	12.840	17	0.000	0	
2250	13.100	17	0.000	0	
2350	13.740	20	0.000	0	
2450	13.920	20	0.000	0	
2550	14.040	20	0.000	0	
2650	14.800	21	0.000	0	
2750	15.280	21	0.000	0	
2850	15.700	21	0.000	0	
2950	15.920	21	0.000	0	
3050	16.300	21	0.000	0	
3150	16.580	21	0.000	0	
3250	16.720	21	0.000	0	
3350	16.760	21	0.000	0	
3450	16.880	21	0.000	0	
3550	17.280	21	0.000	0	
3650	17.780	21	0.000	0	
3750	18.400	23	0.000	0	
3850	18.620	23	0.000	0	
3950	18.920	23	0.000	0	
4050	19.240	23	0.000	0	
4150	19.560	23	0.000	0	
4250	19.720	23	0.000	0	
4350	19.960	23	0.000	0	
4450	20.140	23	0.000	0	
4550	20.400	23	0.000	0	
4650	20.420	23	0.000	0	
4750	20.920	24	0.000	0	
4850	21.280	24	0.000	0	
4950	21.760	24	0.000	0	
5050	21.940	24	0.000	0	
