Result Log

Run 1
1275	5.000	8.533	9
1350	5.000	8.600	9
1425	5.000	8.093	9
1500	5.000	8.680	9
1575	5.000	8.133	9
1650	5.000	8.533	9
1725	5.000	8.400	9
1800	5.000	8.320	9
1875	5.000	8.600	9
1950	5.000	8.600	9
2025	5.000	8.520	9
2100	5.000	8.533	9
2175	5.000	8.520	9
2250	5.000	8.467	9
2325	5.000	8.067	9
2400	5.000	8.867	9
2475	5.000	7.920	9
2550	5.000	8.533	9
2625	5.000	8.600	9
2700	5.000	8.600	9
2775	5.000	8.667	9
2850	5.000	8.307	9
2925	5.000	8.373	9
3000	5.000	8.467	9
3075	5.000	8.360	9
3150	5.000	7.800	9
3225	5.000	8.387	9
3300	5.000	8.413	9
3375	5.000	8.453	9
3450	5.000	8.733	9
3525	5.000	7.933	9
3600	5.000	8.733	9
3675	5.000	8.307	9
3750	5.000	8.453	9
3825	5.000	8.787	9
3900	5.000	8.560	9
3975	5.000	7.973	9
4050	5.000	8.533	9
4125	5.000	7.347	9
4200	5.000	8.320	9
4275	5.000	8.467	9
4350	5.000	7.573	9
4425	5.000	8.413	9
4500	5.000	8.280	9
4575	5.000	8.333	9
4650	5.000	8.187	9
4725	5.000	8.867	9
4800	5.000	8.493	9
4875	5.000	8.533	9
4950	5.000	8.453	9
5025	5.000	8.173	9
5100	5.000	8.200	9
5175	5.000	8.907	9
5250	5.000	8.733	9
5325	5.000	8.680	9
5400	5.000	8.387	9
5475	5.000	8.800	9
5550	5.000	8.440	9
5625	5.000	8.200	9
5700	5.000	8.200	9
5775	5.000	8.707	9
5850	5.000	7.200	9
5925	5.000	8.213	9
6000	5.000	7.867	9
6075	5.000	8.200	9
6150	5.000	8.533	9
6225	5.000	8.800	9
6300	5.000	7.827	9
6375	5.000	8.800	9
6450	5.000	8.653	9
6525	5.000	8.533	9
6600	5.000	8.080	9
6675	5.000	8.667	9
6750	5.000	8.040	9
6825	5.000	8.867	9
6900	5.000	8.653	9
6975	5.000	8.800	9
7050	5.000	8.373	9
7125	5.000	8.493	9
7200	5.000	8.200	9
7275	5.000	8.680	9
7350	5.000	7.853	9
7425	5.000	8.267	9
7500	5.000	7.707	9
7575	5.000	8.760	9
7650	5.000	8.933	9
7725	5.000	8.480	9
7800	5.000	7.947	9
7875	5.000	7.587	9
7950	5.000	8.000	9
8025	5.000	7.320	9
8100	5.000	8.240	9
8175	5.000	8.427	9
8250	5.000	8.587	9
8325	5.000	8.267	9
8400	5.000	8.493	9
8475	5.000	8.533	9
8550	5.000	8.200	9
8625	5.000	8.440	9
8700	5.000	8.787	9
8775	5.000	8.667	9
8850	5.000	8.200	9
8925	5.000	8.320	9
9000	5.000	7.360	9
9075	5.000	8.613	9
9150	5.000	8.653	9
9225	5.000	7.893	9
9300	5.000	8.267	9
9375	5.000	8.787	9
9450	5.000	8.307	9
9525	5.000	8.867	9
9600	5.000	8.627	9
9675	5.000	8.653	9
9750	5.000	8.867	9
9825	5.000	8.347	9
9900	5.000	8.493	9
9975	5.000	8.493	9
10050	5.000	8.280	9

Run 10
150	5.000	0.080	6
225	5.000	3.933	6
300	5.000	5.333	6
375	5.000	5.400	6
450	5.000	5.440	6
525	5.000	5.627	6
600	5.000	5.307	6
675	5.000	5.453	6
750	5.000	5.400	6
825	5.000	5.613	6
900	5.000	4.933	6
975	5.000	5.520	6
1050	5.000	5.493	7
1125	5.000	5.867	9
1200	5.000	8.333	9
1275	5.000	8.267	9
1350	5.000	8.480	9
1425	5.000	7.747	9
1500	5.000	8.680	9
1575	5.000	8.133	9
1650	5.000	8.547	9
1725	5.000	8.867	9
1800	5.000	8.733	9
1875	5.000	7.200	9
1950	5.000	8.933	9
2025	5.000	8.413	9
2100	5.000	8.067	9
2175	5.000	8.493	9
2250	5.000	8.000	9
2325	5.000	8.667	9
2400	5.000	8.600	9
2475	5.000	8.400	9
2550	5.000	8.520	9
2625	5.000	8.747	9
2700	5.000	8.707	9
2775	5.000	8.467	9
2850	5.000	8.773	9
2925	5.000	8.347	9
3000	5.000	8.307	9
3075	5.000	8.320	9
3150	5.000	8.373	9
3225	5.000	8.213	9
3300	5.000	8.200	9
3375	5.000	8.653	9
3450	5.000	7.467	9
3525	5.000	8.533	9
3600	5.000	8.067	9
3675	5.000	8.253	9
3750	5.000	8.533	9
3825	5.000	8.853	9
3900	5.000	8.787	9
3975	5.000	7.867	9
4050	5.000	8.827	9
4125	5.000	8.333	9
4200	5.000	8.200	9
4275	5.000	8.533	9
4350	5.000	8.213	9
4425	5.000	8.333	9
4500	5.000	7.720	9
4575	5.000	8.320	9
4650	5.000	7.880	9
4725	5.000	8.747	9
4800	5.000	8.053	9
4875	5.000	8.187	9
4950	5.000	8.600	9
5025	5.000	8.507	9
5100	5.000	8.533	9
5175	5.000	8.293	9
5250	5.000	7.960	9
5325	5.000	8.533	9
5400	5.000	8.467	9
5475	5.000	8.800	9
5550	5.000	8.013	9
5625	5.000	8.560	9
5700	5.000	8.520	9
5775	5.000	8.187	9
5850	5.000	8.280	9
5925	5.000	8.653	9
6000	5.000	7.827	9
6075	5.000	7.827	9
6150	5.000	8.267	9
6225	5.000	7.533	9
6300	5.000	8.773	9
6375	5.000	8.587	9
6450	5.000	8.440	9
6525	5.000	8.733	9
6600	5.000	8.587	9
6675	5.000	8.933	9
6750	5.000	8.427	9
6825	5.000	8.533	9
6900	5.000	8.667	9
6975	5.000	8.320	9
7050	5.000	6.467	9
7125	5.000	8.627	9
7200	5.000	8.547	9
7275	5.000	7.733	9
7350	5.000	7.293	9
7425	5.000	7.960	9
7500	5.000	8.440	9
7575	5.000	7.547	9
7650	5.000	7.747	9
7725	5.000	8.027	9
7800	5.000	8.107	9
7875	5.000	8.800	9
7950	5.000	8.467	9
8025	5.000	7.787	9
8100	5.000	8.600	9
8175	5.000	8.640	9
8250	5.000	8.467	9
8325	5.000	8.187	9
8400	5.000	7.533	9
8475	5.000	8.800	9
8550	5.000	8.547	9
8625	5.000	8.280	9
8700	5.000	8.173	9
8775	5.000	8.267	9
8850	5.000	8.440	9
8925	5.000	8.320	9
9000	5.000	8.080	9
9075	5.000	8.627	9
9150	5.000	8.933	9
9225	5.000	7.827	9
9300	5.000	8.360	9
9375	5.000	8.733	9
9450	5.000	8.320	9
9525	5.000	7.840	9
9600	5.000	7.933	9
9675	5.000	8.667	9
9750	5.000	8.880	9
9825	5.000	8.520	9
9900	5.000	8.267	9
9975	5.000	7.533	9
10050	5.000	8.733	9

Run 11
150	5.000	0.427	7
225	5.000	2.907	8
300	5.000	6.547	8
375	5.000	7.347	8
450	5.000	6.813	8
525	5.000	7.027	8
600	5.000	7.093	8
675	5.000	7.173	8
750	5.000	7.480	8
825	5.000	7.787	8
900	5.000	7.587	8
975	5.000	7.667	8
1050	5.000	7.387	8
1125	5.000	7.453	8
1200	5.000	7.613	8
1275	5.000	7.213	8
1350	5.000	7.427	8
1425	5.000	7.520	8
1500	5.000	7.533	8
1575	5.000	7.707	8
1650	5.000	7.760	8
1725	5.000	7.613	8
1800	5.000	6.960	8
1875	5.000	7.560	8
1950	5.000	7.533	8
2025	5.000	7.333	8
2100	5.000	7.627	8
2175	5.000	7.213	8
2250	5.000	7.933	8
2325	5.000	6.933	8
2400	5.000	7.347	8
2475	5.000	7.507	8
2550	5.000	7.560	8
2625	5.000	7.533	8
2700	5.000	7.280	8
2775	5.000	7.400	8
2850	5.000	6.880	8
2925	5.000	7.533	8
3000	5.000	7.840	9
3075	5.000	8.320	10
3150	5.000	9.253	10
3225	5.000	8.173	10
3300	5.000	10.013	11
3375	5.000	9.053	11
3450	5.000	10.680	11
3525	5.000	10.347	11
3600	5.000	10.893	11
3675	5.000	10.227	11
3750	5.000	10.387	11
3825	5.000	10.533	11
3900	5.000	10.587	11
3975	5.000	10.333	11
4050	5.000	10.800	11
4125	5.000	10.560	11
4200	5.000	10.547	11
4275	5.000	10.560	11
4350	5.000	10.427	11
4425	5.000	9.960	11
4500	5.000	10.520	11
4575	5.000	10.120	11
4650	5.000	10.733	11
4725	5.000	10.413	11
4800	5.000	10.453	11
4875	5.000	9.947	11
4950	5.000	9.733	11
5025	5.000	10.133	11
5100	5.000	9.987	11
5175	5.000	10.320	11
5250	5.000	9.840	11
5325	5.000	10.333	11
5400	5.000	10.173	11
5475	5.000	10.560	11
5550	5.000	10.760	11
5625	5.000	10.533	11
5700	5.000	9.773	11
5775	5.000	10.653	11
5850	5.000	10.267	11
5925	5.000	10.413	11
6000	5.000	10.227	11
6075	5.000	10.547	11
6150	5.000	10.627	13
6225	5.000	12.400	13
6300	5.000	12.040	13
6375	5.000	12.160	13
6450	5.000	12.333	13
6525	5.000	12.013	13
6600	5.000	12.040	13
6675	5.000	11.973	13
6750	5.000	13.000	13
6825	5.000	12.467	13
6900	5.000	12.533	13
6975	5.000	11.347	13
7050	5.000	12.133	13
7125	5.000	12.080	13
7200	5.000	12.920	13
7275	5.000	12.373	13
7350	5.000	12.347	13
7425	5.000	12.453	13
7500	5.000	12.373	13
7575	5.000	11.787	13
7650	5.000	12.400	13
7725	5.000	12.520	13
7800	5.000	12.093	13
7875	5.000	12.280	13
7950	5.000	12.133	13
8025	5.000	12.107	13
8100	5.000	12.800	13
8175	5.000	12.560	13
8250	5.000	12.573	13
8325	5.000	11.413	13
8400	5.000	11.893	13
8475	5.000	12.280	13
8550	5.000	12.680	13
8625	5.000	11.867	13
8700	5.000	12.613	14
8775	5.000	12.853	14
8850	5.000	13.213	14
8925	5.000	12.800	14
9000	5.000	13.320	14
9075	5.000	13.773	14
9150	5.000	12.573	14
9225	5.000	12.933	14
9300	5.000	13.440	14
9375	5.000	13.760	14
9450	5.000	13.333	14
9525	5.000	13.347	14
9600	5.000	12.773	14
9675	5.000	12.987	14
9750	5.000	13.093	14
9825	5.000	13.000	14
9900	5.000	13.213	14
9975	5.000	13.307	14
10050	5.000	13.280	14

Run 12
150	5.000	0.987	8
225	5.000	2.200	10
300	5.000	8.427	11
375	5.000	9.613	11
450	5.000	10.573	11
525	5.000	10.800	11
600	5.000	10.800	11
675	5.000	10.747	11
750	5.000	11.000	11
825	5.000	10.427	11
900	5.000	10.920	11
975	5.000	8.800	11
1050	5.000	10.053	11
1125	5.000	10.333	11
1200	5.000	10.693	11
1275	5.000	9.560	11
1350	5.000	9.440	11
1425	5.000	10.600	11
1500	5.000	10.480	11
1575	5.000	10.000	11
1650	5.000	10.320	11
1725	5.000	10.213	11
1800	5.000	10.213	11
1875	5.000	10.480	11
1950	5.000	10.187	11
2025	5.000	10.533	11
2100	5.000	10.600	11
2175	5.000	10.493	11
2250	5.000	10.427	11
2325	5.000	10.133	11
2400	5.000	10.787	11
2475	5.000	10.480	11
2550	5.000	10.587	11
2625	5.000	10.133	11
2700	5.000	10.760	11
2775	5.000	10.773	11
2850	5.000	9.373	11
2925	5.000	10.360	11
3000	5.000	9.880	11
3075	5.000	10.653	11
3150	5.000	9.440	11
3225	5.000	10.933	11
3300	5.000	10.307	11
3375	5.000	10.733	11
3450	5.000	10.120	11
3525	5.000	10.467	11
3600	5.000	10.320	11
3675	5.000	10.000	11
3750	5.000	10.253	11
3825	5.000	10.347	11
3900	5.000	9.840	11
3975	5.000	10.560	11
4050	5.000	9.707	11
4125	5.000	9.880	11
4200	5.000	10.560	11
4275	5.000	9.573	11
4350	5.000	10.667	11
4425	5.000	10.693	11
4500	5.000	10.587	11
4575	5.000	10.667	11
4650	5.000	10.733	11
4725	5.000	10.253	11
4800	5.000	10.347	11
4875	5.000	10.133	11
4950	5.000	10.173	11
5025	5.000	10.387	11
5100	5.000	10.133	11
5175	5.000	9.400	11
5250	5.000	10.827	11
5325	5.000	9.947	11
5400	5.000	10.573	11
5475	5.000	10.720	11
5550	5.000	10.200	11
5625	5.000	10.520	11
5700	5.000	10.533	11
5775	5.000	10.547	11
5850	5.000	10.307	11
5925	5.000	10.560	11
6000	5.000	10.173	11
6075	5.000	9.640	11
6150	5.000	10.440	11
6225	5.000	10.467	11
6300	5.000	10.733	11
6375	5.000	9.960	11
6450	5.000	10.493	11
6525	5.000	10.533	11
6600	5.000	10.720	11
6675	5.000	10.707	11
6750	5.000	10.667	11
6825	5.000	10.213	11
6900	5.000	10.640	11
6975	5.000	10.467	11
7050	5.000	10.240	11
7125	5.000	10.533	11
7200	5.000	10.387	11
7275	5.000	10.400	11
7350	5.000	10.120	11
7425	5.000	10.027	11
7500	5.000	10.493	11
7575	5.000	10.667	11
7650	5.000	10.707	11
7725	5.000	10.453	11
7800	5.000	9.613	11
7875	5.000	10.480	11
7950	5.000	10.507	11
8025	5.000	10.840	13
8100	5.000	11.187	13
8175	5.000	12.467	13
8250	5.000	12.147	13
8325	5.000	12.213	13
8400	5.000	11.547	13
8475	5.000	12.467	13
8550	5.000	12.133	13
8625	5.000	12.347	13
8700	5.000	11.880	13
8775	5.000	12.160	13
8850	5.000	12.160	13
8925	5.000	12.600	13
9000	5.000	11.987	13
9075	5.000	11.907	13
9150	5.000	12.453	13
9225	5.000	12.680	13
9300	5.000	12.133	13
9375	5.000	12.360	13
9450	5.000	12.733	13
9525	5.000	12.427	13
9600	5.000	12.000	13
9675	5.000	12.480	13
9750	5.000	12.360	13
9825	5.000	12.533	13
9900	5.000	12.533	13
9975	5.000	12.600	13
10050	5.000	12.533	13

Run 13
150	5.000	-0.040	4
225	5.000	2.707	4
300	5.000	3.013	4
375	5.000	3.653	5
450	5.000	4.440	5
525	5.000	4.173	5
600	5.000	4.667	5
675	5.000	3.000	5
750	5.000	4.640	5
825	5.000	4.067	5
900	5.000	4.533	5
975	5.000	4.400	5
1050	5.000	4.507	5
1125	5.000	4.267	5
1200	5.000	4.400	5
1275	5.000	4.733	5
1350	5.000	4.680	6
1425	5.000	4.853	6
1500	5.000	5.707	6
1575	5.000	5.667	6
1650	5.000	5.800	6
1725	5.000	5.733	6
1800	5.000	5.400	6
1875	5.000	5.133	6
1950	5.000	5.653	6
2025	5.000	5.733	6
2100	5.000	5.733	6
2175	5.000	5.467	6
2250	5.000	5.520	6
2325	5.000	5.533	6
2400	5.000	5.653	6
2475	5.000	5.000	6
2550	5.000	5.280	6
2625	5.000	5.400	6
2700	5.000	4.920	6
2775	5.000	5.600	6
2850	5.000	5.920	6
2925	5.000	5.760	6
3000	5.000	5.800	6
3075	5.000	5.333	6
3150	5.000	5.800	6
3225	5.000	5.800	6
3300	5.000	5.867	6
3375	5.000	5.173	6
3450	5.000	5.320	6
3525	5.000	5.453	6
3600	5.000	5.773	6
3675	5.000	5.520	6
3750	5.000	4.987	6
3825	5.000	5.027	6
3900	5.000	5.867	6
3975	5.000	5.467	6
4050	5.000	5.000	6
4125	5.000	5.480	6
4200	5.000	4.600	6
4275	5.000	5.347	6
4350	5.000	5.533	6
4425	5.000	5.120	6
4500	5.000	5.987	6
4575	5.000	5.000	6
4650	5.000	5.640	6
4725	5.000	5.520	6
4800	5.000	5.440	6
4875	5.000	5.600	6
4950	5.000	5.067	6
5025	5.000	5.733	6
5100	5.000	5.493	6
5175	5.000	5.667	6
5250	5.000	5.653	6
5325	5.000	5.133	6
5400	5.000	5.800	6
5475	5.000	5.200	6
5550	5.000	5.867	6
5625	5.000	5.733	6
5700	5.000	5.467	6
5775	5.000	5.667	6
5850	5.000	5.653	6
5925	5.000	5.733	6
6000	5.000	5.200	6
6075	5.000	5.560	6
6150	5.000	5.400	6
6225	5.000	5.053	6
6300	5.000	5.320	6
6375	5.000	5.733	6
6450	5.000	5.867	6
6525	5.000	5.600	6
6600	5.000	5.800	6
6675	5.000	5.600	6
6750	5.000	4.960	6
6825	5.000	5.200	6
6900	5.000	5.387	6
6975	5.000	4.947	6
7050	5.000	5.720	6
7125	5.000	5.693	6
7200	5.000	5.160	6
7275	5.000	5.173	6
7350	5.000	5.507	6
7425	5.000	5.853	6
7500	5.000	5.733	6
7575	5.000	5.333	6
7650	5.000	5.747	6
7725	5.000	5.200	6
7800	5.000	5.627	6
7875	5.000	5.600	6
7950	5.000	5.680	6
8025	5.000	5.467	6
8100	5.000	5.867	6
8175	5.000	5.560	6
8250	5.000	5.533	6
8325	5.000	5.533	6
8400	5.000	4.907	6
8475	5.000	5.667	6
8550	5.000	4.747	6
8625	5.000	5.067	6
8700	5.000	5.320	6
8775	5.000	5.667	6
8850	5.000	4.733	6
8925	5.000	5.427	6
9000	5.000	5.267	6
9075	5.000	5.533	6
9150	5.000	5.787	6
9225	5.000	5.787	6
9300	5.000	5.173	6
9375	5.000	5.587	6
9450	5.000	5.333	6
9525	5.000	5.600	6
9600	5.000	5.667	6
9675	5.000	5.600	6
9750	5.000	5.027	6
9825	5.000	5.733	6
9900	5.000	4.853	6
9975	5.000	5.240	6
10050	5.000	4.907	6

Run 14
150	5.000	1.440	5
225	5.000	4.600	5
300	5.000	4.400	5
375	5.000	4.507	5
450	5.000	4.733	5
525	5.000	4.547	5
600	5.000	4.013	5
675	5.000	3.600	5
750	5.000	4.613	5
825	5.000	3.747	5
900	5.000	4.200	5
975	5.000	4.240	5
1050	5.000	4.520	5
1125	5.000	4.533	5
1200	5.000	4.067	5
1275	5.000	4.200	5
1350	5.000	3.933	5
1425	5.000	4.547	5
1500	5.000	4.467	5
1575	5.000	4.333	5
1650	5.000	4.933	5
1725	5.000	3.333	5
1800	5.000	4.533	5
1875	5.000	4.667	5
1950	5.000	4.800	5
2025	5.000	3.267	5
2100	5.000	4.347	5
2175	5.000	4.467	5
2250	5.000	4.800	5
2325	5.000	3.933	5
2400	5.000	4.400	5
2475	5.000	4.267	5
2550	5.000	4.613	5
2625	5.000	4.667	5
2700	5.000	4.733	5
2775	5.000	4.133	5
2850	5.000	3.667	5
2925	5.000	4.707	5
3000	5.000	4.867	5
3075	5.000	4.267	5
3150	5.000	4.320	5
3225	5.000	4.267	5
3300	5.000	4.827	5
3375	5.000	4.200	5
3450	5.000	4.640	5
3525	5.000	4.600	5
3600	5.000	3.867	5
3675	5.000	4.400	5
3750	5.000	4.693	5
3825	5.000	4.133	5
3900	5.000	4.200	5
3975	5.000	4.187	5
4050	5.000	4.933	5
4125	5.000	4.400	5
4200	5.000	3.933	5
4275	5.000	4.667	5
4350	5.000	4.787	5
4425	5.000	4.467	5
4500	5.000	3.200	5
4575	5.000	4.200	5
4650	5.000	4.733	5
4725	5.000	4.400	5
4800	5.000	4.760	5
4875	5.000	4.653	5
4950	5.000	4.467	5
5025	5.000	4.667	5
5100	5.000	3.667	5
5175	5.000	3.800	5
5250	5.000	4.400	5
5325	5.000	4.427	5
5400	5.000	4.267	5
5475	5.000	4.827	5
5550	5.000	4.867	5
5625	5.000	4.867	5
5700	5.000	3.840	5
5775	5.000	4.733	5
5850	5.000	4.653	5
5925	5.000	4.133	5
6000	5.000	3.613	5
6075	5.000	3.573	5
6150	5.000	4.560	5
6225	5.000	4.867	5
6300	5.000	4.667	5
6375	5.000	4.227	5
6450	5.000	4.160	5
6525	5.000	4.573	5
6600	5.000	4.080	5
6675	5.000	4.000	5
6750	5.000	5.000	5
6825	5.000	4.253	5
6900	5.000	4.720	5
6975	5.000	4.547	5
7050	5.000	3.867	5
7125	5.000	4.400	5
7200	5.000	4.133	5
7275	5.000	4.467	5
7350	5.000	4.773	5
7425	5.000	3.973	5
7500	5.000	4.067	5
7575	5.000	3.680	5
7650	5.000	4.493	5
7725	5.000	4.173	5
7800	5.000	4.520	5
7875	5.000	3.800	5
7950	5.000	4.840	5
8025	5.000	4.067	5
8100	5.000	4.333	5
8175	5.000	4.533	5
8250	5.000	4.733	5
8325	5.000	4.573	5
8400	5.000	4.747	5
8475	5.000	5.000	5
8550	5.000	4.200	5
8625	5.000	4.733	5
8700	5.000	4.213	5
8775	5.000	4.667	5
8850	5.000	4.467	5
8925	5.000	4.587	5
9000	5.000	4.840	5
9075	5.000	4.533	5
9150	5.000	4.200	5
9225	5.000	4.533	5
9300	5.000	4.533	5
9375	5.000	4.200	5
9450	5.000	3.693	5
9525	5.000	4.600	5
9600	5.000	4.587	5
9675	5.000	4.333	5
9750	5.000	4.840	5
9825	5.000	4.467	5
9900	5.000	4.267	5
9975	5.000	4.200	5
10050	5.000	3.600	5

Run 15
150	5.000	0.867	8
225	5.000	-2.307	8
300	5.000	3.787	8
375	5.000	6.133	8
450	5.000	6.680	8
525	5.000	6.147	8
600	5.000	5.893	8
675	5.000	7.747	8
750	5.000	7.707	8
825	5.000	6.960	8
900	5.000	7.933	8
975	5.000	7.533	8
1050	5.000	7.400	8
1125	5.000	6.667	8
1200	5.000	7.627	9
1275	5.000	7.893	9
1350	5.000	8.600	9
1425	5.000	8.427	9
1500	5.000	8.173	9
1575	5.000	8.867	9
1650	5.000	8.480	9
1725	5.000	8.533	9
1800	5.000	8.107	9
1875	5.000	8.373	9
1950	5.000	8.747	9
2025	5.000	8.533	9
2100	5.000	8.893	9
2175	5.000	8.613	9
2250	5.000	8.133	9
2325	5.000	8.160	9
2400	5.000	7.933	9
2475	5.000	8.600	9
2550	5.000	8.160	9
2625	5.000	8.800	9
2700	5.000	8.533	9
2775	5.000	8.387	9
2850	5.000	8.427	9
2925	5.000	8.400	9
3000	5.000	8.653	9
3075	5.000	8.720	9
3150	5.000	8.293	9
3225	5.000	7.240	9
3300	5.000	7.280	9
3375	5.000	8.227	9
3450	5.000	8.667	9
3525	5.000	8.400	9
3600	5.000	8.867	9
3675	5.000	7.933	9
3750	5.000	8.093	9
3825	5.000	8.480	9
3900	5.000	8.733	9
3975	5.000	8.573	9
4050	5.000	8.333	9
4125	5.000	8.547	9
4200	5.000	7.880	9
4275	5.000	8.067	9
4350	5.000	8.160	9
4425	5.000	8.453	9
4500	5.000	8.347	9
4575	5.000	7.867	9
4650	5.000	8.360	9
4725	5.000	7.933	9
4800	5.000	8.600	9
4875	5.000	7.893	9
4950	5.000	8.267	9
5025	5.000	8.533	9
5100	5.000	8.240	9
5175	5.000	8.227	9
5250	5.000	8.320	9
5325	5.000	8.653	9
5400	5.000	8.333	9
5475	5.000	8.533	9
5550	5.000	8.053	9
5625	5.000	8.427	9
5700	5.000	8.347	9
5775	5.000	8.680	9
5850	5.000	7.333	9
5925	5.000	8.453	9
6000	5.000	8.667	9
6075	5.000	8.400	9
6150	5.000	8.280	9
6225	5.000	8.653	9
6300	5.000	8.947	9
6375	5.000	8.373	9
6450	5.000	7.867	9
6525	5.000	7.747	9
6600	5.000	7.867	9
6675	5.000	8.480	9
6750	5.000	7.280	9
6825	5.000	7.613	9
6900	5.000	8.267	9
6975	5.000	7.653	9
7050	5.000	8.013	9
7125	5.000	8.147	9
7200	5.000	8.573	9
7275	5.000	8.800	9
7350	5.000	8.133	9
7425	5.000	8.360	9
7500	5.000	7.827	9
7575	5.000	8.387	9
7650	5.000	8.600	9
7725	5.000	8.000	9
7800	5.000	8.440	9
7875	5.000	8.320	9
7950	5.000	8.733	9
8025	5.000	8.533	9
8100	5.000	8.267	9
8175	5.000	8.320	9
8250	5.000	8.800	9
8325	5.000	8.493	9
8400	5.000	8.173	9
8475	5.000	8.667	9
8550	5.000	8.080	9
8625	5.000	8.333	9
8700	5.000	8.480	9
8775	5.000	8.147	9
8850	5.000	8.800	9
8925	5.000	8.067	9
9000	5.000	7.613	9
9075	5.000	8.787	9
9150	5.000	8.467	9
9225	5.000	7.747	9
9300	5.000	7.867	9
9375	5.000	8.240	9
9450	5.000	8.267	9
9525	5.000	8.053	9
9600	5.000	8.867	9
9675	5.000	8.720	9
9750	5.000	8.187	9
9825	5.000	8.800	9
9900	5.000	8.493	9
9975	5.000	8.320	9
10050	5.000	8.600	9

Run 16
150	5.000	1.840	5
225	5.000	3.040	5
300	5.000	3.947	6
375	5.000	4.520	7
450	5.000	6.560	7
525	5.000	5.480	7
600	5.000	6.520	7
675	5.000	6.520	7
750	5.000	6.600	7
825	5.000	6.360	7
900	5.000	6.693	7
975	5.000	6.133	7
1050	5.000	6.467	7
1125	5.000	6.800	7
1200	5.000	6.240	7
1275	5.000	5.533	7
1350	5.000	6.587	7
1425	5.000	6.360	7
1500	5.000	6.720	7
1575	5.000	6.467	7
1650	5.000	6.667	7
1725	5.000	6.240	7
1800	5.000	6.400	7
1875	5.000	7.000	7
1950	5.000	6.600	7
2025	5.000	6.413	7
2100	5.000	6.467	7
2175	5.000	6.707	8
2250	5.000	7.360	8
2325	5.000	6.693	8
2400	5.000	7.787	8
2475	5.000	7.467	8
2550	5.000	7.507	8
2625	5.000	7.827	8
2700	5.000	7.293	8
2775	5.000	7.800	8
2850	5.000	7.720	8
2925	5.000	7.427	8
3000	5.000	7.813	8
3075	5.000	7.613	8
3150	5.000	6.227	8
3225	5.000	7.400	8
3300	5.000	7.533	8
3375	5.000	7.773	8
3450	5.000	7.667	8
3525	5.000	6.800	8
3600	5.000	7.960	8
3675	5.000	7.280	8
3750	5.000	7.067	8
3825	5.000	6.987	8
3900	5.000	7.000	8
3975	5.000	7.933	8
4050	5.000	7.933	8
4125	5.000	7.467	8
4200	5.000	7.013	8
4275	5.000	7.800	8
4350	5.000	7.733	8
4425	5.000	7.867	8
4500	5.000	7.347	8
4575	5.000	7.360	8
4650	5.000	7.307	8
4725	5.000	7.467	8
4800	5.000	7.467	8
4875	5.000	7.013	8
4950	5.000	7.733	8
5025	5.000	7.760	8
5100	5.000	6.640	8
5175	5.000	7.200	8
5250	5.000	7.587	8
5325	5.000	6.707	8
5400	5.000	7.907	8
5475	5.000	7.120	8
5550	5.000	6.720	8
5625	5.000	7.853	8
5700	5.000	7.493	8
5775	5.000	7.427	8
5850	5.000	7.093	8
5925	5.000	6.267	8
6000	5.000	7.200	8
6075	5.000	7.533	8
6150	5.000	7.427	8
6225	5.000	7.400	8
6300	5.000	7.507	8
6375	5.000	6.693	8
6450	5.000	7.573	8
6525	5.000	7.467	8
6600	5.000	7.160	8
6675	5.000	6.880	8
6750	5.000	7.867	8
6825	5.000	7.587	8
6900	5.000	7.867	8
6975	5.000	7.493	8
7050	5.000	7.867	8
7125	5.000	7.133	8
7200	5.000	7.720	8
7275	5.000	7.467	8
7350	5.000	7.253	8
7425	5.000	7.000	8
7500	5.000	7.400	8
7575	5.000	7.360	8
7650	5.000	7.467	8
7725	5.000	7.533	8
7800	5.000	7.533	8
7875	5.000	7.600	8
7950	5.000	7.213	8
8025	5.000	7.467	8
8100	5.000	7.200	8
8175	5.000	7.613	8
8250	5.000	7.227	8
8325	5.000	7.733	8
8400	5.000	6.987	8
8475	5.000	7.320	8
8550	5.000	7.053	8
8625	5.000	7.400	8
8700	5.000	7.267	8
8775	5.000	7.400	8
8850	5.000	7.680	8
8925	5.000	7.147	8
9000	5.000	7.800	8
9075	5.000	7.400	8
9150	5.000	6.813	8
9225	5.000	6.707	8
9300	5.000	7.467	8
9375	5.000	7.560	8
9450	5.000	7.733	8
9525	5.000	7.440	8
9600	5.000	6.733	8
9675	5.000	7.533	8
9750	5.000	7.733	8
9825	5.000	5.667	8
9900	5.000	7.333	8
9975	5.000	7.800	8
10050	5.000	7.373	8

Run 17
150	5.000	-0.560	6
225	5.000	4.213	7
300	5.000	5.293	7
375	5.000	6.613	7
450	5.000	6.840	7
525	5.000	6.640	7
600	5.000	5.867	7
675	5.000	6.467	7
750	5.000	6.733	7
825	5.000	6.787	7
900	5.000	6.040	7
975	5.000	6.533	7
1050	5.000	6.347	7
1125	5.000	6.760	7
1200	5.000	6.733	7
1275	5.000	6.253	7
1350	5.000	6.867	7
1425	5.000	6.733	7
1500	5.000	5.453	7
1575	5.000	6.733	7
1650	5.000	5.733	7
1725	5.000	5.947	7
1800	5.000	6.693	7
1875	5.000	6.427	8
1950	5.000	7.027	8
2025	5.000	7.573	8
2100	5.000	7.200	8
2175	5.000	6.840	8
2250	5.000	7.827	8
2325	5.000	7.827	8
