Result Log

Run 1
3600	5.400	11.240	12
3675	5.893	11.760	12
3750	5.920	11.747	12
3825	5.987	11.920	12
3900	6.040	11.960	12
3975	6.253	11.907	12
4050	6.227	11.880	12
4125	6.133	12.000	12
4200	6.053	11.827	12
4275	5.960	11.747	12
4350	5.747	11.840	12
4425	5.720	12.000	12
4500	5.867	11.787	12
4575	5.947	11.893	15
4650	7.213	13.547	15
4725	7.773	14.507	15
4800	7.653	14.680	15
4875	7.507	14.800	15
4950	7.333	14.880	15
5025	7.213	14.800	15
5100	7.320	14.373	15
5175	7.080	14.600	15
5250	7.080	14.453	15
5325	6.827	14.320	15
5400	6.427	14.747	15
5475	6.573	14.720	15
5550	6.360	14.707	15
5625	6.227	14.693	15
5700	6.027	14.653	15
5775	6.173	14.800	15
5850	5.867	14.720	15
5925	5.653	14.627	15
6000	5.733	14.867	15
6075	5.960	14.867	15
6150	5.560	14.707	15
6225	5.507	14.627	15
6300	5.280	14.920	15
6375	5.307	14.813	15
6450	5.427	14.920	15
6525	5.440	14.320	15
6600	5.240	14.880	15
6675	5.173	14.800	15
6750	5.427	14.840	15
6825	5.613	14.867	15
6900	5.627	14.427	15
6975	5.880	14.747	15
7050	5.720	14.813	15
7125	5.867	14.800	15
7200	5.960	14.773	15
7275	6.293	14.840	15
7350	6.400	14.667	15
7425	6.440	14.893	15
7500	6.560	14.947	15
7575	6.120	14.480	15
7650	5.960	14.987	15
7725	5.600	14.187	15
7800	5.493	14.840	15
7875	5.080	14.813	15
7950	5.560	14.853	15
8025	5.920	14.920	15
8100	5.960	14.920	15
8175	5.693	14.760	16
8250	4.933	15.227	16
8325	4.427	15.907	16
8400	4.440	15.827	16
8475	4.253	15.827	16
8550	4.360	16.000	16
8625	4.240	15.947	16
8700	4.107	15.787	16
8775	4.080	15.840	16
8850	3.893	15.947	16
8925	3.747	16.000	16
9000	3.707	15.893	16
9075	3.587	15.893	16
9150	3.587	15.813	16
9225	3.720	15.907	16
9300	3.360	15.507	16
9375	3.307	15.987	16
9450	3.533	15.800	16
9525	3.347	16.000	16
9600	3.187	15.840	16
9675	3.000	15.960	16
9750	3.133	15.720	17
9825	4.120	16.373	17
9900	5.307	17.000	18
9975	3.853	17.187	18
10050	2.853	18.000	18

Run 26
150	2.960	3.493	4
225	3.080	3.947	5
300	3.453	4.773	5
375	3.467	5.000	5
450	3.507	5.000	5
525	3.493	4.933	5
600	3.667	5.000	5
675	3.640	5.000	5
750	3.600	5.027	6
825	3.907	5.813	6
900	3.880	6.000	6
975	3.840	6.000	6
1050	3.960	5.920	6
1125	3.960	5.987	6
1200	3.987	5.947	6
1275	3.827	6.000	6
1350	3.853	5.920	6
1425	3.813	5.920	6
1500	3.907	5.853	6
1575	3.933	6.000	6
1650	4.000	5.947	6
1725	3.933	5.907	7
1800	4.467	6.373	7
1875	4.653	6.973	7
1950	4.840	7.000	7
2025	4.947	6.920	7
2100	4.840	7.013	8
2175	4.947	7.333	8
2250	5.000	7.987	8
2325	4.947	8.000	8
2400	4.960	8.000	8
2475	4.853	7.960	8
2550	4.827	8.000	8
2625	4.933	7.853	8
2700	4.840	8.000	8
2775	5.080	7.773	8
2850	4.960	7.893	8
2925	4.853	7.907	8
3000	4.720	8.013	9
3075	5.187	8.880	9
3150	5.213	8.707	9
3225	5.427	8.853	9
3300	5.600	8.787	10
3375	6.027	9.800	10
3450	5.867	9.907	10
3525	5.787	9.880	10
3600	5.680	9.853	10
3675	5.560	9.880	10
3750	5.600	9.800	10
3825	5.573	9.920	10
3900	5.600	9.933	10
3975	5.467	9.800	11
4050	5.827	10.733	11
4125	5.907	11.000	11
4200	5.800	10.720	11
4275	5.720	10.920	11
4350	5.680	10.827	11
4425	5.733	10.973	11
4500	5.773	10.853	11
4575	5.613	10.613	11
4650	5.653	11.013	13
4725	5.907	11.787	20
4800	5.413	19.720	20
4875	5.373	19.027	20
4950	5.467	19.720	20
5025	5.507	20.000	20
5100	5.387	19.693	20
5175	5.493	19.320	20
5250	5.440	19.893	20
5325	5.387	19.120	20
5400	5.267	19.747	20
5475	5.187	19.053	20
5550	5.067	19.600	20
5625	4.973	19.867	20
5700	4.853	19.573	20
5775	4.867	19.667	20
5850	4.920	19.480	20
5925	4.587	19.733	20
6000	4.680	19.373	20
6075	4.853	19.147	20
6150	4.427	19.507	20
6225	4.520	19.800	20
6300	4.520	19.667	20
6375	4.387	19.760	20
6450	4.320	19.200	20
6525	4.027	19.773	20
6600	4.013	19.720	20
6675	4.333	19.307	20
6750	4.400	19.467	20
6825	4.053	19.547	20
6900	4.120	19.213	21
6975	2.547	20.307	21
7050	1.947	20.213	21
7125	1.973	20.453	21
7200	1.987	20.960	21
7275	1.733	20.600	21
7350	1.640	20.587	21
7425	1.680	20.427	21
7500	1.720	20.693	21
7575	1.813	20.880	21
7650	1.973	20.827	21
7725	2.107	19.893	21
7800	2.360	20.200	21
7875	2.373	20.827	21
7950	2.453	19.080	21
8025	2.320	19.907	21
8100	2.387	20.960	21
8175	2.267	20.493	21
8250	2.107	20.307	21
8325	2.240	20.240	21
8400	2.507	21.000	21
8475	2.293	20.867	21
8550	2.240	20.493	21
8625	2.347	20.267	21
8700	2.027	20.747	21
8775	2.267	20.107	21
8850	2.267	20.080	21
8925	2.160	20.613	21
9000	2.107	20.760	21
9075	1.987	20.600	21
9150	2.133	20.613	22
9225	3.200	19.933	24
9300	2.693	22.800	24
9375	2.533	23.187	24
9450	2.547	23.133	24
9525	2.680	23.573	24
9600	2.747	22.213	24
9675	2.600	23.200	24
9750	2.320	22.707	24
9825	2.307	23.907	24
9900	2.200	23.267	24
9975	2.147	23.680	24
10050	2.053	23.387	24

Run 27
150	3.000	2.533	5
225	3.000	4.907	6
300	3.053	5.747	6
375	3.107	5.973	6
450	3.093	5.987	6
525	3.067	5.987	6
600	3.093	5.867	6
675	3.040	5.840	6
750	3.133	5.973	6
825	3.253	5.987	6
900	3.147	6.000	6
975	3.147	5.947	6
1050	3.373	5.987	6
1125	3.320	5.880	6
1200	3.480	6.000	6
1275	3.440	6.000	6
1350	3.480	6.000	6
1425	3.320	5.933	6
1500	3.373	6.000	6
1575	3.293	5.947	6
1650	3.560	5.973	6
1725	3.720	5.827	6
1800	3.427	5.960	6
1875	3.493	6.000	6
1950	3.573	6.000	6
2025	3.320	5.933	6
2100	3.040	5.947	6
2175	3.307	5.800	6
2250	3.227	6.000	6
2325	2.960	6.000	6
2400	3.320	5.907	6
2475	2.920	5.933	6
2550	3.573	5.907	7
2625	2.800	6.293	7
2700	2.587	7.080	10
2775	2.053	9.640	10
2850	2.027	9.880	10
2925	1.947	10.000	10
3000	2.067	9.987	10
3075	2.067	9.853	10
3150	2.067	9.733	10
3225	1.960	9.987	10
3300	1.853	9.907	10
3375	1.693	9.893	10
3450	1.907	9.867	10
3525	1.947	9.880	10
3600	2.027	9.880	10
3675	2.040	9.920	10
3750	1.707	9.560	10
3825	1.933	9.867	10
3900	1.893	10.027	12
3975	1.573	11.067	12
4050	1.453	12.000	12
4125	1.413	11.520	12
4200	1.440	12.000	12
4275	1.520	11.653	12
4350	1.507	11.840	12
4425	1.720	11.933	12
4500	1.667	11.640	12
4575	1.773	11.853	12
4650	1.960	11.893	12
4725	2.080	11.867	12
4800	2.173	11.987	12
4875	2.160	11.947	12
4950	2.000	12.000	12
5025	1.907	11.853	12
5100	2.213	11.787	12
5175	2.173	11.840	12
5250	2.360	11.827	12
5325	2.320	12.000	12
5400	2.547	11.547	12
5475	2.773	11.840	12
5550	2.707	11.680	12
5625	2.760	11.587	12
5700	2.587	11.840	12
5775	2.453	11.733	12
5850	2.213	11.720	12
5925	2.160	11.747	12
6000	1.827	11.653	12
6075	1.680	11.720	12
6150	1.800	11.760	12
6225	1.787	11.920	12
6300	1.880	11.880	12
6375	2.187	11.853	12
6450	2.227	12.000	12
6525	2.253	11.867	12
6600	2.467	11.800	12
6675	2.507	11.840	12
6750	2.400	11.800	12
6825	2.120	11.707	12
6900	2.147	11.947	12
6975	1.987	11.813	12
7050	1.813	11.600	12
7125	1.787	11.867	12
7200	1.733	11.907	12
7275	1.533	11.947	12
7350	1.813	11.733	12
7425	1.840	11.707	12
7500	1.733	11.880	12
7575	1.600	11.813	12
7650	1.560	11.987	12
7725	1.760	11.720	12
7800	1.813	11.653	12
7875	1.560	11.707	12
7950	1.493	11.867	12
8025	1.333	11.760	12
8100	0.960	11.867	12
8175	1.093	11.707	12
8250	1.133	12.000	12
8325	1.413	11.867	12
8400	1.227	11.947	12
8475	1.493	11.693	12
8550	1.320	11.853	12
8625	1.280	12.000	12
8700	1.373	11.867	12
8775	1.240	11.827	12
8850	0.947	11.720	12
8925	1.027	11.907	12
9000	1.267	11.813	12
9075	1.280	11.893	12
9150	1.240	11.893	12
9225	1.307	11.720	12
9300	1.360	11.973	12
9375	1.427	11.773	12
9450	1.573	12.000	12
9525	1.787	11.867	12
9600	1.667	11.987	12
9675	1.493	11.680	12
9750	1.227	11.867	12
9825	1.227	11.893	12
9900	1.293	12.000	12
9975	1.200	11.893	12
10050	1.093	11.880	12

Run 28
150	2.960	4.587	7
225	2.453	6.453	7
300	2.467	6.867	7
375	2.573	6.907	7
450	2.440	6.920	7
525	2.413	7.000	7
600	2.453	7.000	7
675	2.453	7.000	7
750	2.627	6.840	7
825	2.947	7.000	7
900	2.840	7.000	7
975	3.067	7.000	7
1050	2.973	6.947	7
1125	3.187	6.947	7
1200	3.253	7.000	7
1275	3.227	7.000	7
1350	3.200	6.853	7
1425	3.067	6.960	7
1500	3.120	6.827	7
1575	3.360	7.000	7
1650	3.507	6.947	7
1725	3.573	6.987	7
1800	3.493	6.880	7
1875	3.347	7.000	7
1950	3.493	7.000	7
2025	3.587	6.920	7
2100	3.467	6.947	7
2175	3.560	6.907	7
2250	4.000	7.000	7
2325	4.120	6.827	7
2400	3.920	7.000	7
2475	4.000	7.000	7
2550	3.893	6.853	7
2625	3.840	6.907	7
2700	3.920	7.000	7
2775	3.987	6.853	7
2850	3.627	6.947	7
2925	3.760	6.960	7
3000	3.947	6.907	7
3075	3.973	6.973	7
3150	4.093	7.000	7
3225	4.013	7.000	7
3300	4.347	6.920	7
3375	4.533	7.000	7
3450	5.000	6.960	7
3525	5.240	6.907	7
3600	5.333	6.987	7
3675	4.933	7.000	7
3750	5.040	6.840	7
3825	5.507	7.000	7
3900	5.427	6.893	7
3975	5.667	6.987	7
4050	5.400	6.893	7
4125	5.320	7.000	7
4200	5.467	6.973	7
4275	5.787	6.987	7
4350	5.613	6.933	7
4425	5.360	7.000	7
4500	5.133	6.840	7
4575	4.893	6.960	7
4650	5.427	6.827	7
4725	5.707	7.000	7
4800	5.733	6.893	7
4875	5.907	6.907	7
4950	5.720	7.000	7
5025	5.600	6.893	7
5100	5.880	6.907	7
5175	5.827	6.960	7
5250	5.840	6.880	7
5325	5.653	6.800	7
5400	5.147	6.920	7
5475	5.467	6.853	7
5550	5.027	6.960	7
5625	4.680	6.933	7
5700	4.653	7.000	7
5775	5.187	6.773	7
5850	5.147	7.000	7
5925	4.613	6.960	7
6000	4.240	6.907	7
6075	4.147	7.000	7
6150	4.213	6.840	7
6225	3.867	6.920	7
6300	3.920	6.973	7
6375	4.107	6.907	7
6450	4.253	6.773	7
6525	3.880	6.973	7
6600	3.973	7.000	7
6675	4.547	7.000	7
6750	4.560	6.920	7
6825	4.133	7.000	7
6900	4.613	6.987	7
6975	4.627	7.000	7
7050	3.533	6.853	7
7125	3.867	6.907	7
7200	3.880	6.880	7
7275	4.013	7.000	7
7350	3.347	7.000	7
7425	2.947	7.000	7
7500	3.133	6.960	7
7575	3.013	6.933	7
7650	2.880	7.000	7
7725	2.920	7.000	7
7800	3.453	6.813	7
7875	3.307	6.947	7
7950	3.293	7.000	7
8025	2.840	6.893	7
8100	2.947	6.933	7
8175	2.973	6.987	7
8250	2.867	7.000	7
8325	3.133	7.000	7
8400	2.747	7.000	7
8475	2.920	6.920	7
8550	2.640	6.920	7
8625	2.733	6.907	7
8700	2.853	6.960	7
8775	2.853	6.960	7
8850	2.733	6.960	7
8925	2.520	6.880	7
9000	2.933	6.973	7
9075	3.120	7.000	7
9150	3.080	6.880	7
9225	2.853	7.000	7
9300	2.853	6.880	7
9375	3.040	6.907	7
9450	2.773	7.000	7
9525	2.640	7.000	7
9600	2.533	6.920	7
9675	2.493	7.000	7
9750	2.533	6.893	7
9825	2.627	6.920	7
9900	2.480	6.840	7
9975	2.227	6.787	7
10050	2.080	6.907	7

Run 29
150	3.040	3.613	6
225	2.920	5.947	6
300	2.907	5.947	6
375	2.907	6.000	6
450	2.973	5.933	6
525	2.973	6.000	6
600	3.040	6.000	6
675	3.013	6.000	7
750	2.427	6.413	9
825	2.067	7.933	9
900	2.053	8.880	9
975	2.027	8.973	9
1050	1.867	8.907	9
1125	1.920	8.893	9
1200	2.000	9.000	9
1275	2.160	9.000	9
1350	2.107	8.880	9
1425	2.373	8.827	9
1500	2.360	8.880	9
1575	2.440	9.000	9
1650	2.320	8.867	9
1725	2.587	9.000	9
1800	2.680	8.973	9
1875	2.693	9.000	9
1950	2.547	8.880	9
2025	2.627	8.853	9
2100	2.733	8.960	9
2175	2.760	9.000	9
2250	2.720	8.760	9
2325	2.240	8.960	9
2400	2.160	8.800	9
2475	2.280	8.933	9
2550	2.267	8.933	9
2625	2.147	8.867	9
2700	2.160	8.827	9
2775	2.480	8.853	9
2850	2.493	8.960	9
2925	2.560	9.000	9
3000	2.693	8.933	12
3075	0.773	10.493	13
3150	3.147	12.587	13
3225	3.840	12.800	14
3300	4.000	13.267	14
3375	3.933	13.600	14
3450	3.947	13.880	14
3525	3.760	13.893	14
3600	3.827	13.813	14
3675	3.680	13.747	14
3750	3.627	13.880	14
3825	3.360	13.840	14
3900	3.320	13.547	14
3975	3.320	13.667	14
4050	3.173	14.080	16
4125	3.640	15.507	16
4200	3.853	15.627	16
4275	4.027	16.000	16
4350	4.027	16.000	16
4425	4.000	15.587	16
4500	3.893	15.880	16
4575	3.867	15.987	16
4650	3.893	15.787	16
4725	4.027	15.187	16
4800	3.987	15.813	16
4875	3.827	15.520	16
4950	3.547	15.787	16
5025	3.707	15.520	16
5100	3.520	15.453	16
5175	3.800	15.880	16
5250	3.587	15.627	16
5325	4.107	15.653	16
5400	3.893	15.973	16
5475	4.093	15.960	16
5550	3.920	15.800	16
5625	3.573	15.627	16
5700	3.760	15.973	16
5775	3.893	15.947	16
5850	4.133	15.613	16
5925	3.920	15.840	16
6000	3.693	15.760	16
6075	3.760	15.640	16
6150	3.627	15.493	16
6225	3.880	15.800	16
6300	4.147	15.893	16
6375	4.160	15.867	16
6450	3.840	15.800	16
6525	4.253	15.773	16
6600	4.333	15.600	16
6675	4.213	15.427	16
6750	4.360	15.867	16
6825	4.227	16.000	16
6900	4.227	15.640	16
6975	4.613	15.733	16
7050	4.773	15.413	16
7125	4.920	15.600	16
7200	4.933	15.920	16
7275	4.800	15.653	16
7350	4.880	15.547	16
7425	5.000	15.427	16
7500	5.347	15.427	16
7575	5.307	16.000	16
7650	5.547	15.573	16
7725	5.453	15.813	16
7800	5.027	15.200	16
7875	5.360	15.787	16
7950	5.213	15.907	16
8025	5.147	15.867	16
8100	5.187	15.853	16
8175	4.680	15.760	16
8250	4.293	15.400	16
8325	4.160	15.627	16
8400	4.120	16.000	16
8475	3.733	15.720	16
8550	3.467	15.947	16
8625	3.720	15.693	16
8700	3.547	15.267	16
8775	3.320	15.947	16
8850	2.613	15.413	16
8925	2.280	15.667	16
9000	2.227	15.507	16
9075	1.840	15.973	16
9150	1.933	15.933	16
9225	2.067	15.427	16
9300	2.027	15.707	16
9375	2.147	15.693	16
9450	1.947	16.000	16
9525	2.187	15.547	16
9600	2.707	15.907	16
9675	3.253	15.787	16
9750	2.813	15.947	16
9825	2.413	15.440	16
9900	2.413	15.720	16
9975	1.960	15.960	16
10050	1.987	15.293	16

Run 30
150	3.000	4.560	8
225	3.533	6.693	11
300	3.933	9.333	11
375	3.933	10.800	11
450	3.893	11.000	11
525	3.867	10.867	11
600	3.760	10.973	11
675	3.760	10.867	11
750	3.787	10.707	11
825	3.787	10.920	11
900	3.747	10.880	11
975	4.053	10.960	13
1050	3.867	12.387	13
1125	3.560	12.707	13
1200	3.427	12.440	13
1275	3.560	13.000	13
1350	3.413	12.853	13
1425	3.347	12.613	13
1500	3.307	13.000	13
1575	3.427	12.587	13
1650	3.253	12.827	13
1725	3.493	12.587	13
1800	3.440	12.840	13
1875	3.467	12.987	13
1950	3.533	12.680	13
2025	3.947	12.987	13
2100	4.013	12.853	13
2175	4.133	12.787	13
2250	4.653	12.680	13
2325	4.507	12.720	13
2400	4.827	12.520	13
2475	4.187	12.800	13
2550	4.600	13.000	13
2625	4.480	12.920	13
2700	4.347	12.827	13
2775	4.520	12.680	13
2850	4.400	12.747	13
2925	4.213	12.827	13
3000	3.960	12.520	13
3075	3.907	12.947	13
3150	4.173	13.000	13
3225	4.040	12.853	13
3300	3.893	12.960	13
3375	3.987	12.827	13
3450	3.600	13.000	13
3525	3.707	12.733	13
3600	3.840	12.920	13
3675	4.080	12.987	13
3750	3.693	13.000	13
3825	3.387	12.853	13
3900	3.720	12.773	13
3975	3.720	12.840	13
4050	4.067	12.840	13
4125	4.107	12.800	13
4200	3.907	13.000	13
4275	3.667	12.747	13
4350	3.747	12.813	13
4425	3.880	12.347	13
4500	4.160	12.693	13
4575	4.400	12.933	13
4650	4.280	12.920	13
4725	4.173	12.720	13
4800	4.067	12.840	13
4875	4.067	12.800	13
4950	4.093	12.853	13
5025	4.080	12.693	13
5100	3.813	12.947	13
5175	3.667	12.693	13
5250	4.187	12.960	13
5325	4.280	12.907	13
5400	4.747	12.733	13
5475	4.240	12.720	13
5550	4.173	12.693	13
5625	4.813	12.920	13
5700	5.080	12.533	13
5775	5.373	13.000	13
5850	5.627	13.000	13
5925	5.960	13.000	13
6000	6.267	12.573	13
6075	6.333	12.960	13
6150	6.200	12.893	13
6225	6.160	12.760	13
6300	6.040	12.827	13
6375	5.947	13.000	13
6450	5.933	12.453	13
6525	6.360	12.920	13
6600	6.493	12.960	13
6675	6.467	13.000	13
6750	6.307	13.000	13
6825	6.200	12.587	13
6900	6.320	12.667	13
6975	6.187	12.667	13
7050	5.840	13.000	13
7125	5.920	12.987	13
7200	6.227	12.600	13
7275	6.453	12.773	13
7350	6.640	12.853	13
7425	6.533	12.680	13
7500	6.280	13.000	13
7575	6.000	12.960	13
7650	5.800	12.667	13
7725	5.720	12.947	13
7800	5.920	12.907	14
7875	5.747	12.880	14
7950	5.120	13.813	14
8025	5.000	13.640	14
8100	5.067	13.707	14
8175	5.227	13.707	14
8250	5.587	13.680	14
8325	5.453	13.800	14
8400	5.293	13.733	14
8475	5.653	13.947	14
8550	5.720	14.000	14
8625	5.867	13.853	14
8700	5.587	13.880	14
8775	5.560	13.787	14
8850	5.507	13.853	14
8925	5.640	13.707	14
9000	5.773	13.973	14
9075	5.667	13.840	14
9150	5.720	13.667	14
9225	6.013	14.000	14
9300	5.947	13.853	14
9375	6.200	13.907	14
9450	6.133	13.333	14
9525	6.000	13.680	14
9600	5.760	13.320	14
9675	5.867	14.000	14
9750	5.720	14.000	14
9825	6.013	13.787	14
9900	6.053	14.000	14
9975	6.027	13.813	14
10050	5.880	13.933	14
