Result Log

Run 1
2250	5.000	1.427	3
2325	5.000	2.133	3
2400	5.000	2.093	3
2475	5.000	1.467	3
2550	5.000	1.867	3
2625	5.000	1.867	3
2700	5.000	1.693	3
2775	5.000	1.400	3
2850	5.000	2.133	3
2925	5.000	1.133	3
3000	5.000	2.067	3
3075	5.000	1.733	3
3150	5.000	2.400	3
3225	5.000	2.333	3
3300	5.000	2.067	3
3375	5.000	2.600	3
3450	5.000	2.267	3
3525	5.000	2.333	3
3600	5.000	2.333	3
3675	5.000	1.733	3
3750	5.000	2.253	3
3825	5.000	1.067	3
3900	5.000	1.333	3
3975	5.000	0.600	3
4050	5.000	1.667	3
4125	5.000	2.533	3
4200	5.000	2.600	3
4275	5.000	2.000	3
4350	5.000	2.227	3
4425	5.000	2.187	3
4500	5.000	0.960	3
4575	5.000	2.173	3
4650	5.000	1.240	3
4725	5.000	1.867	3
4800	5.000	1.600	3
4875	5.000	2.667	3
4950	5.000	2.400	3
5025	5.000	1.267	3
5100	5.000	2.147	3
5175	5.000	2.360	3
5250	5.000	2.400	3
5325	5.000	1.400	3
5400	5.000	2.400	3
5475	5.000	2.533	3
5550	5.000	0.173	3
5625	5.000	1.493	3
5700	5.000	2.133	3
5775	5.000	1.733	3
5850	5.000	1.667	3
5925	5.000	1.600	3
6000	5.000	2.200	3
6075	5.000	1.200	3
6150	5.000	2.800	3
6225	5.000	2.267	3
6300	5.000	1.960	3
6375	5.000	2.267	3
6450	5.000	2.067	3
6525	5.000	2.453	3
6600	5.000	1.867	3
6675	5.000	1.520	3
6750	5.000	1.867	3
6825	5.000	2.600	3
6900	5.000	1.667	3
6975	5.000	1.293	5
7050	5.000	2.813	5
7125	5.000	4.267	5
7200	5.000	3.667	5
7275	5.000	4.133	5
7350	5.000	3.267	5
7425	5.000	3.027	5
7500	5.000	4.067	5
7575	5.000	3.973	5
7650	5.000	4.093	5
7725	5.000	2.533	5
7800	5.000	2.867	5
7875	5.000	3.307	5
7950	5.000	4.320	5
8025	5.000	3.467	5
8100	5.000	3.987	5
8175	5.000	4.240	5
8250	5.000	3.253	5
8325	5.000	3.907	5
8400	5.000	3.867	5
8475	5.000	4.240	5
8550	5.000	3.200	5
8625	5.000	3.467	5
8700	5.000	4.027	5
8775	5.000	4.200	5
8850	5.000	3.347	5
8925	5.000	2.827	5
9000	5.000	4.133	5
9075	5.000	3.920	5
9150	5.000	3.333	5
9225	5.000	4.120	5
9300	5.000	4.213	5
9375	5.000	4.640	5
9450	5.000	4.387	5
9525	5.000	3.933	5
9600	5.000	3.480	5
9675	5.000	3.733	5
9750	5.000	4.133	5
9825	5.000	3.800	5
9900	5.000	4.160	5
9975	5.000	3.400	5
10050	5.000	2.267	5

Run 18
150	5.000	-2.840	2
225	5.000	0.147	2
300	5.000	0.307	2
375	5.000	0.667	2
450	5.000	0.987	2
525	5.000	0.333	2
600	5.000	0.800	2
675	5.000	0.933	2
750	5.000	1.400	2
825	5.000	0.867	2
900	5.000	1.387	2
975	5.000	-0.387	2
1050	5.000	0.587	2
1125	5.000	1.400	2
1200	5.000	0.733	2
1275	5.000	0.440	2
1350	5.000	0.867	2
1425	5.000	1.600	2
1500	5.000	0.800	2
1575	5.000	-0.667	2
1650	5.000	0.773	2
1725	5.000	0.800	2
1800	5.000	1.240	2
1875	5.000	1.000	2
1950	5.000	1.667	2
2025	5.000	0.733	2
2100	5.000	0.933	2
2175	5.000	0.107	2
2250	5.000	1.267	2
2325	5.000	1.440	2
2400	5.000	-0.067	2
2475	5.000	1.040	2
2550	5.000	0.933	2
2625	5.000	-0.547	2
2700	5.000	0.733	2
2775	5.000	0.520	2
2850	5.000	1.400	2
2925	5.000	-0.467	2
3000	5.000	0.933	2
3075	5.000	0.867	2
3150	5.000	0.787	2
3225	5.000	1.067	2
3300	5.000	0.267	2
3375	5.000	1.107	2
3450	5.000	1.187	2
3525	5.000	1.000	2
3600	5.000	1.053	2
3675	5.000	0.253	2
3750	5.000	0.720	2
3825	5.000	0.067	2
3900	5.000	0.600	2
3975	5.000	1.800	2
4050	5.000	0.000	2
4125	5.000	1.667	2
4200	5.000	1.400	2
4275	5.000	0.667	2
4350	5.000	1.667	2
4425	5.000	0.200	2
4500	5.000	1.800	2
4575	5.000	1.053	2
4650	5.000	1.773	2
4725	5.000	0.867	2
4800	5.000	1.533	2
4875	5.000	1.600	2
4950	5.000	0.827	2
5025	5.000	-0.093	2
5100	5.000	0.867	2
5175	5.000	1.133	2
5250	5.000	0.867	2
5325	5.000	1.267	2
5400	5.000	1.667	2
5475	5.000	0.333	2
5550	5.000	0.533	2
5625	5.000	0.200	2
5700	5.000	0.733	2
5775	5.000	0.200	2
5850	5.000	0.333	2
5925	5.000	1.400	2
6000	5.000	0.867	2
6075	5.000	0.293	2
6150	5.000	0.773	2
6225	5.000	0.933	2
6300	5.000	-0.360	2
6375	5.000	1.400	2
6450	5.000	1.000	2
6525	5.000	0.933	2
6600	5.000	0.667	2
6675	5.000	1.240	2
6750	5.000	0.200	2
6825	5.000	1.133	2
6900	5.000	0.787	2
6975	5.000	-0.933	2
7050	5.000	0.733	2
7125	5.000	0.400	2
7200	5.000	0.267	2
7275	5.000	0.653	2
7350	5.000	0.333	2
7425	5.000	0.267	2
7500	5.000	1.533	2
7575	5.000	1.200	2
7650	5.000	1.000	2
7725	5.000	0.933	2
7800	5.000	1.533	2
7875	5.000	1.240	2
7950	5.000	0.600	2
8025	5.000	0.800	2
8100	5.000	0.360	2
8175	5.000	0.920	2
8250	5.000	0.600	2
8325	5.000	0.453	2
8400	5.000	0.800	2
8475	5.000	1.000	2
8550	5.000	1.800	2
8625	5.000	0.080	2
8700	5.000	1.933	2
8775	5.000	1.400	2
8850	5.000	0.667	2
8925	5.000	1.133	2
9000	5.000	1.373	2
9075	5.000	1.067	2
9150	5.000	1.053	2
9225	5.000	0.600	2
9300	5.000	1.800	2
9375	5.000	1.000	2
9450	5.000	0.320	2
9525	5.000	1.000	2
9600	5.000	1.400	2
9675	5.000	0.067	2
9750	5.000	1.600	2
9825	5.000	0.400	2
9900	5.000	1.240	2
9975	5.000	1.533	2
10050	5.000	0.733	2

Run 19
150	5.000	-2.973	2
225	5.000	1.067	2
300	5.000	-0.480	2
375	5.000	0.467	2
450	5.000	1.240	2
525	5.000	0.867	2
600	5.000	-0.667	2
675	5.000	1.733	2
750	5.000	0.733	2
825	5.000	1.067	2
900	5.000	0.467	2
975	5.000	0.907	2
1050	5.000	-0.560	2
1125	5.000	0.973	2
1200	5.000	1.240	2
1275	5.000	0.867	2
1350	5.000	1.000	2
1425	5.000	0.667	2
1500	5.000	1.027	3
1575	5.000	1.160	3
1650	5.000	1.227	3
1725	5.000	1.800	3
1800	5.000	2.200	3
1875	5.000	0.533	3
1950	5.000	1.667	3
2025	5.000	1.867	3
2100	5.000	2.533	3
2175	5.000	2.267	3
2250	5.000	2.267	3
2325	5.000	1.667	3
2400	5.000	2.200	3
2475	5.000	1.987	3
2550	5.000	2.067	3
2625	5.000	2.467	3
2700	5.000	1.267	3
2775	5.000	1.400	3
2850	5.000	1.800	3
2925	5.000	1.867	3
3000	5.000	1.533	3
3075	5.000	1.333	3
3150	5.000	2.600	3
3225	5.000	2.293	3
3300	5.000	2.160	3
3375	5.000	2.133	3
3450	5.000	2.467	3
3525	5.000	1.200	3
3600	5.000	1.267	3
3675	5.000	1.200	3
3750	5.000	1.893	3
3825	5.000	0.867	3
3900	5.000	1.400	3
3975	5.000	2.893	3
4050	5.000	0.387	3
4125	5.000	1.467	3
4200	5.000	1.600	3
4275	5.000	0.707	3
4350	5.000	2.333	3
4425	5.000	2.000	3
4500	5.000	1.333	3
4575	5.000	2.467	3
4650	5.000	2.267	3
4725	5.000	1.573	3
4800	5.000	2.600	3
4875	5.000	1.560	3
4950	5.000	1.587	3
5025	5.000	0.867	3
5100	5.000	2.267	3
5175	5.000	2.267	3
5250	5.000	1.667	3
5325	5.000	0.800	3
5400	5.000	0.480	3
5475	5.000	2.467	3
5550	5.000	1.067	3
5625	5.000	2.467	3
5700	5.000	1.693	3
5775	5.000	1.267	3
5850	5.000	1.600	3
5925	5.000	1.693	3
6000	5.000	2.600	3
6075	5.000	1.867	3
6150	5.000	2.600	3
6225	5.000	0.400	3
6300	5.000	0.693	3
6375	5.000	1.600	3
6450	5.000	2.133	3
6525	5.000	2.800	3
6600	5.000	1.533	3
6675	5.000	2.333	3
6750	5.000	1.533	3
6825	5.000	1.187	3
6900	5.000	1.107	3
6975	5.000	2.627	3
7050	5.000	1.893	3
7125	5.000	1.200	3
7200	5.000	2.600	3
7275	5.000	1.560	3
7350	5.000	2.067	3
7425	5.000	0.040	3
7500	5.000	0.933	3
7575	5.000	2.173	3
7650	5.000	1.467	3
7725	5.000	1.867	3
7800	5.000	1.853	3
7875	5.000	2.333	3
7950	5.000	1.733	3
8025	5.000	1.533	3
8100	5.000	2.133	3
8175	5.000	2.067	3
8250	5.000	2.467	3
8325	5.000	2.333	3
8400	5.000	2.067	3
8475	5.000	2.400	3
8550	5.000	1.200	3
8625	5.000	1.840	3
8700	5.000	2.653	3
8775	5.000	1.467	3
8850	5.000	2.427	3
8925	5.000	0.400	3
9000	5.000	1.520	3
9075	5.000	2.627	3
9150	5.000	2.520	3
9225	5.000	0.827	3
9300	5.000	2.493	3
9375	5.000	2.200	3
9450	5.000	2.227	3
9525	5.000	1.000	3
9600	5.000	2.533	3
9675	5.000	2.680	3
9750	5.000	1.933	3
9825	5.000	1.573	3
9900	5.000	1.320	3
9975	5.000	1.467	3
10050	5.000	0.467	3

Run 20
150	5.000	-3.720	2
225	5.000	-0.147	2
300	5.000	0.640	2
375	5.000	-0.827	2
450	5.000	1.107	2
525	5.000	0.560	2
600	5.000	0.333	2
675	5.000	1.867	2
750	5.000	1.267	2
825	5.000	0.453	2
900	5.000	1.000	2
975	5.000	0.787	2
1050	5.000	1.133	2
1125	5.000	1.867	2
1200	5.000	0.467	2
1275	5.000	-0.080	2
1350	5.000	1.267	2
1425	5.000	0.533	2
1500	5.000	0.560	2
1575	5.000	1.133	2
1650	5.000	0.267	2
1725	5.000	1.333	2
1800	5.000	0.920	2
1875	5.000	0.467	2
1950	5.000	1.533	2
2025	5.000	0.267	2
2100	5.000	-0.267	2
2175	5.000	-0.093	2
2250	5.000	0.867	2
2325	5.000	0.600	2
2400	5.000	0.267	2
2475	5.000	0.707	2
2550	5.000	0.667	2
2625	5.000	-0.747	2
2700	5.000	0.267	2
2775	5.000	0.733	2
2850	5.000	0.467	2
2925	5.000	0.187	2
3000	5.000	0.067	2
3075	5.000	1.067	2
3150	5.000	1.000	2
3225	5.000	0.867	2
3300	5.000	0.267	2
3375	5.000	0.600	2
3450	5.000	0.533	2
3525	5.000	0.467	2
3600	5.000	1.267	2
3675	5.000	1.267	2
3750	5.000	1.400	2
3825	5.000	1.040	2
3900	5.000	1.733	2
3975	5.000	0.600	2
4050	5.000	0.667	2
4125	5.000	0.387	2
4200	5.000	1.120	2
4275	5.000	0.187	2
4350	5.000	1.133	2
4425	5.000	1.107	2
4500	5.000	1.000	2
4575	5.000	0.840	2
4650	5.000	1.667	2
4725	5.000	-0.867	2
4800	5.000	0.600	2
4875	5.000	1.000	2
4950	5.000	0.907	2
5025	5.000	1.333	2
5100	5.000	0.867	2
5175	5.000	1.200	2
5250	5.000	0.933	2
5325	5.000	0.000	2
5400	5.000	0.573	2
5475	5.000	0.800	2
5550	5.000	0.173	2
5625	5.000	1.333	2
5700	5.000	0.000	2
5775	5.000	0.800	2
5850	5.000	0.053	2
5925	5.000	1.133	2
6000	5.000	0.267	2
6075	5.000	0.787	2
6150	5.000	0.733	2
6225	5.000	1.400	2
6300	5.000	1.667	2
6375	5.000	0.667	2
6450	5.000	1.453	2
6525	5.000	0.253	2
6600	5.000	0.040	2
6675	5.000	0.533	2
6750	5.000	0.933	2
6825	5.000	1.400	2
6900	5.000	0.333	2
6975	5.000	1.467	2
7050	5.000	1.067	2
7125	5.000	1.733	2
7200	5.000	1.400	2
7275	5.000	1.133	2
7350	5.000	1.400	2
7425	5.000	-0.333	2
7500	5.000	0.440	2
7575	5.000	0.933	2
7650	5.000	0.987	2
7725	5.000	-1.067	2
7800	5.000	1.067	2
7875	5.000	1.267	2
7950	5.000	1.133	2
8025	5.000	1.267	2
8100	5.000	0.533	2
8175	5.000	0.640	2
8250	5.000	0.507	2
8325	5.000	0.667	2
8400	5.000	1.000	2
8475	5.000	0.200	2
8550	5.000	1.067	2
8625	5.000	0.267	2
8700	5.000	1.400	2
8775	5.000	1.333	2
8850	5.000	1.600	2
8925	5.000	0.787	2
9000	5.000	1.467	2
9075	5.000	0.773	2
9150	5.000	0.600	2
9225	5.000	0.933	2
9300	5.000	1.600	2
9375	5.000	0.133	2
9450	5.000	1.467	2
9525	5.000	1.800	2
9600	5.000	0.867	2
9675	5.000	0.907	2
9750	5.000	0.933	2
9825	5.000	0.133	2
9900	5.000	0.667	2
9975	5.000	0.893	2
10050	5.000	1.400	2

Run 21
150	5.000	-4.560	2
225	5.000	1.107	2
300	5.000	1.013	2
375	5.000	0.933	2
450	5.000	1.787	2
525	5.000	0.733	2
600	5.000	0.560	2
675	5.000	1.200	2
750	5.000	0.333	2
825	5.000	0.333	2
900	5.000	1.000	2
975	5.000	1.067	2
1050	5.000	1.133	2
1125	5.000	0.773	2
1200	5.000	1.733	2
1275	5.000	0.507	2
1350	5.000	1.107	2
1425	5.000	0.667	2
1500	5.000	0.333	2
1575	5.000	-0.413	2
1650	5.000	1.040	2
1725	5.000	1.200	2
1800	5.000	1.067	2
1875	5.000	0.067	2
1950	5.000	0.667	2
2025	5.000	0.933	2
2100	5.000	0.667	2
2175	5.000	1.453	2
2250	5.000	0.800	2
2325	5.000	0.800	2
2400	5.000	1.600	2
2475	5.000	0.800	2
2550	5.000	0.307	2
2625	5.000	0.373	2
2700	5.000	1.000	2
2775	5.000	0.933	2
2850	5.000	0.867	2
2925	5.000	0.387	2
3000	5.000	1.400	2
3075	5.000	0.840	2
3150	5.000	0.000	2
3225	5.000	0.973	2
3300	5.000	0.400	2
3375	5.000	1.173	2
3450	5.000	0.933	2
3525	5.000	0.107	2
3600	5.000	0.733	2
3675	5.000	1.667	2
3750	5.000	1.200	2
3825	5.000	0.333	2
3900	5.000	0.400	2
3975	5.000	0.720	2
4050	5.000	1.400	2
4125	5.000	-0.347	2
4200	5.000	-0.293	2
4275	5.000	0.107	2
4350	5.000	1.187	2
4425	5.000	-0.147	2
4500	5.000	1.467	2
4575	5.000	1.467	2
4650	5.000	1.333	2
4725	5.000	1.067	2
4800	5.000	0.387	2
4875	5.000	0.800	2
4950	5.000	1.333	2
5025	5.000	1.000	2
5100	5.000	0.867	2
5175	5.000	1.467	2
5250	5.000	0.907	2
5325	5.000	0.333	2
5400	5.000	0.400	2
5475	5.000	0.133	2
5550	5.000	0.000	2
5625	5.000	-0.467	2
5700	5.000	0.773	2
5775	5.000	-0.200	2
5850	5.000	1.053	2
5925	5.000	0.987	2
6000	5.000	1.133	2
6075	5.000	0.973	2
6150	5.000	0.400	2
6225	5.000	1.133	2
6300	5.000	0.333	2
6375	5.000	0.000	2
6450	5.000	0.600	2
6525	5.000	0.840	2
6600	5.000	1.667	2
6675	5.000	0.707	2
6750	5.000	1.200	2
6825	5.000	0.720	2
6900	5.000	1.307	2
6975	5.000	1.000	2
7050	5.000	-0.200	2
7125	5.000	-0.067	2
7200	5.000	0.667	2
7275	5.000	0.133	2
7350	5.000	1.200	2
7425	5.000	0.507	2
7500	5.000	0.467	2
7575	5.000	-0.600	2
7650	5.000	-0.333	2
7725	5.000	0.840	2
7800	5.000	1.867	2
7875	5.000	1.067	2
7950	5.000	-0.200	2
8025	5.000	0.667	2
8100	5.000	1.133	2
8175	5.000	0.533	2
8250	5.000	0.440	2
8325	5.000	0.707	2
8400	5.000	0.000	2
8475	5.000	1.373	2
8550	5.000	1.400	2
8625	5.000	0.533	2
8700	5.000	1.200	2
8775	5.000	1.333	2
8850	5.000	1.040	2
8925	5.000	0.733	2
9000	5.000	1.333	2
9075	5.000	0.800	2
9150	5.000	0.000	2
9225	5.000	0.200	2
9300	5.000	1.067	2
9375	5.000	-0.653	2
9450	5.000	-0.200	2
9525	5.000	0.667	2
9600	5.000	0.267	2
9675	5.000	0.467	2
9750	5.000	-0.667	2
9825	5.000	1.333	2
9900	5.000	0.733	2
9975	5.000	-0.133	2
10050	5.000	0.307	2

Run 22
150	5.000	-4.133	2
225	5.000	-1.333	2
300	5.000	0.573	2
375	5.000	0.973	2
450	5.000	0.600	2
525	5.000	1.040	2
600	5.000	1.267	2
675	5.000	1.667	2
750	5.000	1.333	2
825	5.000	0.267	2
900	5.000	0.333	2
975	5.000	1.067	2
1050	5.000	1.000	2
1125	5.000	1.600	2
1200	5.000	1.667	2
1275	5.000	1.133	2
1350	5.000	0.640	2
1425	5.000	1.600	2
1500	5.000	1.667	2
1575	5.000	0.800	2
1650	5.000	1.533	2
1725	5.000	1.440	2
1800	5.000	1.640	2
1875	5.000	1.067	2
1950	5.000	1.173	2
2025	5.000	0.933	2
2100	5.000	0.333	2
2175	5.000	1.440	2
2250	5.000	1.267	2
2325	5.000	1.387	2
2400	5.000	1.133	2
2475	5.000	0.600	2
2550	5.000	0.933	2
2625	5.000	1.000	2
2700	5.000	0.733	2
2775	5.000	1.733	2
2850	5.000	0.267	2
2925	5.000	0.400	2
3000	5.000	0.600	2
3075	5.000	0.867	2
3150	5.000	1.040	2
3225	5.000	-0.067	2
3300	5.000	1.520	2
3375	5.000	0.933	2
3450	5.000	1.440	2
3525	5.000	1.400	2
3600	5.000	0.933	2
3675	5.000	0.933	2
3750	5.000	0.333	2
3825	5.000	0.400	2
3900	5.000	0.907	2
3975	5.000	0.467	2
4050	5.000	1.467	2
4125	5.000	0.267	2
4200	5.000	1.333	2
4275	5.000	0.267	2
4350	5.000	0.733	2
4425	5.000	0.373	2
4500	5.000	1.333	2
4575	5.000	0.667	2
4650	5.000	1.573	2
4725	5.000	1.387	2
4800	5.000	1.067	2
4875	5.000	0.800	2
4950	5.000	0.667	2
5025	5.000	0.120	2
5100	5.000	1.133	2
5175	5.000	0.733	2
5250	5.000	1.600	2
5325	5.000	1.267	2
5400	5.000	1.453	2
5475	5.000	1.533	2
5550	5.000	0.840	2
5625	5.000	1.000	2
5700	5.000	1.867	2
5775	5.000	1.267	2
5850	5.000	1.120	2
5925	5.000	0.600	2
6000	5.000	1.400	2
6075	5.000	0.947	3
6150	5.000	1.293	3
6225	5.000	2.000	3
6300	5.000	2.027	3
6375	5.000	2.533	3
6450	5.000	2.133	3
6525	5.000	1.827	3
6600	5.000	1.560	3
6675	5.000	0.800	3
6750	5.000	1.800	3
6825	5.000	2.133	3
6900	5.000	1.440	3
6975	5.000	2.467	3
7050	5.000	2.267	3
7125	5.000	1.667	3
7200	5.000	2.227	3
7275	5.000	2.507	3
7350	5.000	1.000	3
7425	5.000	0.733	3
7500	5.000	1.333	3
7575	5.000	1.667	3
7650	5.000	1.613	3
7725	5.000	2.867	3
7800	5.000	1.400	3
7875	5.000	2.040	3
7950	5.000	1.800	3
8025	5.000	2.133	3
8100	5.000	1.640	3
8175	5.000	2.267	3
8250	5.000	0.320	3
8325	5.000	1.733	3
8400	5.000	1.320	3
8475	5.000	2.293	3
8550	5.000	2.600	3
8625	5.000	1.227	3
8700	5.000	2.267	3
8775	5.000	2.133	3
8850	5.000	2.533	3
8925	5.000	2.467	3
9000	5.000	1.360	3
9075	5.000	1.533	3
9150	5.000	1.933	3
9225	5.000	2.120	3
9300	5.000	1.533	3
9375	5.000	1.827	3
9450	5.000	1.373	3
9525	5.000	2.400	3
9600	5.000	2.267	3
9675	5.000	1.667	3
9750	5.000	1.640	3
9825	5.000	2.400	3
9900	5.000	2.467	3
9975	5.000	1.867	3
10050	5.000	1.733	3

Run 23
150	5.000	-4.000	4
225	5.000	-2.867	4
300	5.000	3.533	4
375	5.000	2.827	4
450	5.000	3.333	4
525	5.000	3.333	4
600	5.000	2.440	4
675	5.000	1.467	4
750	5.000	2.453	4
825	5.000	3.267	4
900	5.000	3.333	4
975	5.000	3.000	4
1050	5.000	3.667	4
1125	5.000	3.067	4
1200	5.000	2.533	4
1275	5.000	2.333	4
1350	5.000	3.133	4
1425	5.000	3.400	4
1500	5.000	2.560	4
1575	5.000	3.867	4
1650	5.000	3.667	4
1725	5.000	2.000	4
1800	5.000	3.587	4
1875	5.000	3.560	4
1950	5.000	3.480	4
2025	5.000	3.067	4
2100	5.000	3.400	4
2175	5.000	2.787	4
2250	5.000	2.133	4
2325	5.000	2.067	4
2400	5.000	2.947	4
2475	5.000	2.720	4
2550	5.000	3.067	4
2625	5.000	2.547	4
2700	5.000	2.533	4
2775	5.000	1.800	4
2850	5.000	3.600	4
2925	5.000	2.733	4
3000	5.000	2.573	4
3075	5.000	3.000	4
3150	5.000	3.440	4
3225	5.000	3.000	4
3300	5.000	2.013	4
3375	5.000	3.400	4
3450	5.000	2.733	4
3525	5.000	3.267	4
3600	5.000	2.520	4
3675	5.000	1.880	4
3750	5.000	2.880	4
3825	5.000	2.013	4
3900	5.000	2.267	4
3975	5.000	3.467	4
4050	5.000	1.867	4
4125	5.000	3.400	4
4200	5.000	3.400	4
4275	5.000	3.133	4
4350	5.000	2.933	4
4425	5.000	2.560	4
4500	5.000	3.333	4
4575	5.000	3.467	4
4650	5.000	3.000	4
4725	5.000	1.680	4
4800	5.000	1.627	4
4875	5.000	1.733	4
4950	5.000	2.667	4
5025	5.000	2.400	4
5100	5.000	2.467	4
5175	5.000	1.400	4
5250	5.000	2.787	4
5325	5.000	3.067	4
5400	5.000	2.133	4
5475	5.000	2.533	4
5550	5.000	3.467	4
5625	5.000	2.867	4
5700	5.000	2.067	4
5775	5.000	3.053	4
5850	5.000	2.467	4
5925	5.000	2.533	4
6000	5.000	2.800	4
6075	5.000	2.400	4
6150	5.000	2.867	4
6225	5.000	2.933	4
6300	5.000	3.013	4
6375	5.000	3.240	4
6450	5.000	2.067	4
6525	5.000	2.733	4
6600	5.000	2.520	4
6675	5.000	3.560	4
6750	5.000	3.667	4
6825	5.000	2.293	4
6900	5.000	3.000	4
6975	5.000	2.933	4
7050	5.000	3.533	4
7125	5.000	2.227	4
7200	5.000	2.933	4
7275	5.000	3.400	4
7350	5.000	3.267	4
7425	5.000	3.147	4
7500	5.000	3.133	4
7575	5.000	3.013	4
7650	5.000	2.907	4
7725	5.000	2.200	4
7800	5.000	3.400	4
7875	5.000	2.933	4
7950	5.000	2.480	4
8025	5.000	3.600	4
8100	5.000	3.067	4
8175	5.000	3.667	4
8250	5.000	2.373	4
8325	5.000	1.747	4
8400	5.000	2.760	4
8475	5.000	2.800	4
8550	5.000	2.467	4
8625	5.000	2.880	4
8700	5.000	2.800	4
8775	5.000	3.533	4
8850	5.000	3.133	4
8925	5.000	2.973	4
9000	5.000	2.200	4
9075	5.000	3.000	4
9150	5.000	3.067	4
9225	5.000	2.427	4
9300	5.000	3.013	4
9375	5.000	2.533	4
9450	5.000	3.040	4
9525	5.000	3.067	4
9600	5.000	2.133	4
9675	5.000	2.840	4
9750	5.000	2.400	4
9825	5.000	3.467	4
9900	5.000	3.040	4
9975	5.000	3.067	4
10050	5.000	3.600	4

Run 24
150	5.000	-7.493	2
225	5.000	-2.360	3
300	5.000	1.053	3
375	5.000	2.400	3
450	5.000	2.400	3
525	5.000	2.360	3
600	5.000	1.733	3
675	5.000	0.867	3
750	5.000	2.560	3
825	5.000	1.987	3
900	5.000	2.227	3
975	5.000	0.867	3
1050	5.000	2.933	3
1125	5.000	2.333	3
1200	5.000	1.133	3
1275	5.000	2.067	3
1350	5.000	0.533	3
1425	5.000	2.000	3
1500	5.000	2.000	3
1575	5.000	1.373	3
1650	5.000	1.600	3
1725	5.000	1.267	3
1800	5.000	2.253	3
1875	5.000	2.400	3
1950	5.000	2.067	3
2025	5.000	2.200	3
2100	5.000	1.480	4
2175	5.000	2.053	4
2250	5.000	3.133	4
2325	5.000	2.333	4
2400	5.000	2.533	4
2475	5.000	3.400	4
2550	5.000	3.013	4
2625	5.000	1.933	4
2700	5.000	2.933	4
2775	5.000	2.280	4
2850	5.000	2.533	4
2925	5.000	2.333	4
3000	5.000	3.067	4
3075	5.000	2.987	4
3150	5.000	3.227	4
3225	5.000	2.960	4
3300	5.000	3.133	4
3375	5.000	2.347	4
3450	5.000	3.267	4
3525	5.000	2.733	4
3600	5.000	2.573	4
3675	5.000	3.493	4
3750	5.000	2.733	4
3825	5.000	3.200	4
3900	5.000	3.000	4
3975	5.000	3.600	4
4050	5.000	2.400	4
4125	5.000	3.613	4
4200	5.000	3.160	4
4275	5.000	2.373	4
4350	5.000	3.347	4
4425	5.000	3.600	4
4500	5.000	3.120	4
4575	5.000	2.600	4
4650	5.000	3.067	4
4725	5.000	3.200	4
4800	5.000	3.733	4
4875	5.000	3.253	4
4950	5.000	2.800	4
5025	5.000	2.787	4
5100	5.000	3.320	4
5175	5.000	2.067	4
5250	5.000	3.467	4
5325	5.000	2.707	4
5400	5.000	3.253	4
5475	5.000	2.267	4
5550	5.000	2.933	4
5625	5.000	3.733	4
5700	5.000	2.600	4
5775	5.000	2.613	4
5850	5.000	3.053	4
5925	5.000	2.533	4
6000	5.000	2.600	4
6075	5.000	3.667	4
6150	5.000	1.573	4
6225	5.000	2.333	4
6300	5.000	2.853	4
6375	5.000	2.133	4
6450	5.000	3.200	4
6525	5.000	3.067	4
6600	5.000	2.600	4
6675	5.000	3.667	4
6750	5.000	2.733	4
6825	5.000	2.187	4
6900	5.000	3.587	4
6975	5.000	3.520	4
7050	5.000	3.600	4
7125	5.000	1.720	4
7200	5.000	3.467	4
7275	5.000	2.533	4
7350	5.000	2.787	4
7425	5.000	1.733	4
7500	5.000	2.720	4
7575	5.000	3.133	4
7650	5.000	2.947	4
7725	5.000	2.640	4
7800	5.000	3.027	4
7875	5.000	2.733	4
7950	5.000	3.333	4
8025	5.000	3.267	4
8100	5.000	3.133	4
8175	5.000	1.600	4
8250	5.000	2.133	4
8325	5.000	2.667	4
8400	5.000	2.733	4
8475	5.000	3.133	4
8550	5.000	3.053	4
8625	5.000	3.600	4
8700	5.000	3.640	4
8775	5.000	2.627	5
8850	5.000	3.867	5
8925	5.000	3.200	5
9000	5.000	3.867	5
9075	5.000	4.400	5
9150	5.000	3.333	5
9225	5.000	3.933	5
9300	5.000	4.267	5
9375	5.000	3.253	5
9450	5.000	4.453	5
9525	5.000	3.480	5
9600	5.000	3.933	5
9675	5.000	4.467	5
9750	5.000	4.733	5
9825	5.000	4.000	5
9900	5.000	2.960	5
9975	5.000	4.267	5
10050	5.000	4.267	5

Run 25
150	5.000	-4.733	3
225	5.000	-3.560	3
300	5.000	0.933	3
375	5.000	2.360	3
450	5.000	1.067	3
525	5.000	1.733	3
600	5.000	2.707	3
675	5.000	1.520	3
750	5.000	1.733	3
825	5.000	2.093	3
900	5.000	1.667	3
975	5.000	1.733	3
1050	5.000	2.467	3
1125	5.000	2.200	3
1200	5.000	2.027	3
1275	5.000	2.240	3
1350	5.000	2.467	3
1425	5.000	1.600	3
1500	5.000	2.053	3
1575	5.000	1.600	3
1650	5.000	2.333	3
1725	5.000	1.427	3
1800	5.000	2.227	3
1875	5.000	2.467	3
1950	5.000	1.400	3
2025	5.000	0.933	3
2100	5.000	1.400	3
2175	5.000	2.667	3
2250	5.000	2.733	3
2325	5.000	1.733	3
2400	5.000	1.893	3
2475	5.000	1.667	3
2550	5.000	1.920	3
2625	5.000	2.200	3
2700	5.000	1.560	3
2775	5.000	1.467	3
2850	5.000	1.267	3
2925	5.000	2.333	3
3000	5.000	1.400	3
3075	5.000	2.267	3
