Result Log

Run 1
3600	0.137	5.800	6
3675	0.137	5.987	6
3750	0.141	5.960	6
3825	0.146	5.933	6
3900	0.145	6.000	6
3975	0.141	5.987	6
4050	0.134	6.000	6
4125	0.137	5.893	6
4200	0.137	5.840	6
4275	0.135	6.000	6
4350	0.134	6.000	6
4425	0.139	5.867	6
4500	0.139	5.973	6
4575	0.139	5.907	6
4650	0.133	5.827	6
4725	0.137	5.840	6
4800	0.139	5.907	6
4875	0.142	5.880	6
4950	0.145	5.947	6
5025	0.142	5.920	6
5100	0.144	5.893	6
5175	0.141	6.000	6
5250	0.131	5.933	6
5325	0.128	5.813	6
5400	0.127	5.867	6
5475	0.130	6.000	6
5550	0.142	5.987	6
5625	0.137	6.000	6
5700	0.138	5.840	6
5775	0.144	5.973	6
5850	0.148	6.000	6
5925	0.150	5.920	6
6000	0.158	5.880	6
6075	0.163	5.813	6
6150	0.159	5.960	6
6225	0.159	5.907	6
6300	0.158	5.920	6
6375	0.163	5.920	6
6450	0.162	5.907	6
6525	0.156	5.920	6
6600	0.153	6.000	6
6675	0.142	6.000	6
6750	0.142	5.973	6
6825	0.139	5.973	6
6900	0.141	5.840	6
6975	0.142	5.920	6
7050	0.145	5.947	6
7125	0.142	6.000	6
7200	0.142	5.933	6
7275	0.142	5.920	6
7350	0.156	6.000	6
7425	0.162	6.000	6
7500	0.171	5.947	6
7575	0.164	6.000	6
7650	0.161	5.960	6
7725	0.153	6.000	6
7800	0.153	6.000	6
7875	0.148	5.947	6
7950	0.148	6.000	6
8025	0.147	6.000	6
8100	0.144	5.947	6
8175	0.145	5.933	6
8250	0.143	5.840	6
8325	0.132	5.987	6
8400	0.135	5.933	6
8475	0.134	6.000	6
8550	0.141	6.000	6
8625	0.145	6.000	6
8700	0.153	6.000	6
8775	0.155	6.000	6
8850	0.159	5.973	6
8925	0.174	5.987	6
9000	0.176	5.880	6
9075	0.169	5.867	6
9150	0.178	5.840	6
9225	0.182	5.960	6
9300	0.177	6.000	6
9375	0.182	6.000	6
9450	0.176	5.960	6
9525	0.172	6.000	6
9600	0.178	5.973	6
9675	0.173	5.920	6
9750	0.174	6.053	10
9825	0.112	7.480	10
9900	0.070	10.000	10
9975	0.073	10.000	10
10050	0.073	9.973	13

Run 26
150	0.120	3.653	7
225	0.121	6.693	9
300	0.119	7.760	9
375	0.119	8.987	9
450	0.118	9.000	9
525	0.117	8.880	9
600	0.117	8.987	9
675	0.115	8.880	9
750	0.114	9.000	9
825	0.114	8.920	9
900	0.111	8.453	9
975	0.111	9.000	9
1050	0.113	8.827	9
1125	0.114	8.920	9
1200	0.110	8.907	9
1275	0.111	8.893	9
1350	0.108	8.973	9
1425	0.107	9.000	9
1500	0.105	8.960	9
1575	0.106	8.720	9
1650	0.108	9.000	9
1725	0.115	8.933	9
1800	0.115	8.840	9
1875	0.111	8.960	9
1950	0.110	8.893	9
2025	0.111	8.987	9
2100	0.109	8.893	9
2175	0.111	8.733	9
2250	0.110	8.787	9
2325	0.108	9.000	9
2400	0.115	9.000	9
2475	0.119	8.907	9
2550	0.123	8.893	9
2625	0.129	9.000	9
2700	0.128	8.920	9
2775	0.129	8.973	9
2850	0.121	9.000	9
2925	0.118	8.893	9
3000	0.118	8.893	9
3075	0.114	8.760	9
3150	0.117	8.653	9
3225	0.117	8.760	9
3300	0.117	8.893	9
3375	0.115	8.920	9
3450	0.110	9.000	9
3525	0.114	8.880	9
3600	0.117	9.000	9
3675	0.112	8.920	9
3750	0.104	9.000	9
3825	0.102	8.947	9
3900	0.106	8.853	9
3975	0.109	8.960	9
4050	0.104	8.773	9
4125	0.103	8.920	9
4200	0.103	8.947	9
4275	0.099	8.947	9
4350	0.102	8.960	9
4425	0.105	9.000	9
4500	0.106	8.827	9
4575	0.103	8.973	9
4650	0.105	9.000	9
4725	0.106	8.867	9
4800	0.098	9.000	9
4875	0.099	8.880	9
4950	0.102	8.880	9
5025	0.101	8.733	9
5100	0.096	9.000	9
5175	0.092	8.880	9
5250	0.094	9.000	9
5325	0.090	9.000	9
5400	0.095	8.960	9
5475	0.101	8.893	9
5550	0.099	8.893	10
5625	0.082	9.307	10
5700	0.081	9.907	10
5775	0.081	9.880	10
5850	0.080	9.773	10
5925	0.079	10.013	11
6000	0.080	10.373	11
6075	0.079	10.773	11
6150	0.079	11.000	11
6225	0.081	10.853	11
6300	0.079	10.587	14
6375	0.081	12.093	14
6450	0.082	13.987	14
6525	0.083	13.800	14
6600	0.085	13.547	14
6675	0.084	14.000	17
6750	0.067	16.253	17
6825	0.063	16.320	17
6900	0.065	16.920	17
6975	0.065	16.613	17
7050	0.063	16.533	18
7125	0.074	17.547	18
7200	0.071	17.773	18
7275	0.072	17.733	18
7350	0.069	17.787	18
7425	0.073	17.947	18
7500	0.073	17.507	18
7575	0.074	17.653	18
7650	0.075	18.000	18
7725	0.074	17.427	18
7800	0.073	17.213	18
7875	0.074	17.840	18
7950	0.074	17.893	18
8025	0.073	18.000	18
8100	0.073	17.640	18
8175	0.072	17.973	18
8250	0.074	18.000	18
8325	0.073	17.787	18
8400	0.075	17.293	18
8475	0.078	17.667	18
8550	0.075	18.000	18
8625	0.078	17.467	18
8700	0.075	17.827	18
8775	0.076	17.560	18
8850	0.081	17.533	18
8925	0.083	17.960	18
9000	0.081	17.960	18
9075	0.085	17.627	19
9150	0.082	18.320	19
9225	0.083	18.973	19
9300	0.082	18.720	19
9375	0.083	18.893	19
9450	0.079	18.413	19
9525	0.076	18.840	19
9600	0.077	19.000	19
9675	0.078	18.893	19
9750	0.075	18.533	19
9825	0.075	18.587	19
9900	0.078	18.587	19
9975	0.079	18.653	19
10050	0.080	18.893	19

Run 27
150	0.121	2.533	6
225	0.123	4.707	6
300	0.121	5.920	6
375	0.125	5.840	6
450	0.125	5.867	6
525	0.122	5.973	6
600	0.122	6.000	6
675	0.120	5.920	6
750	0.121	6.000	6
825	0.119	6.000	6
900	0.118	5.987	6
975	0.119	6.000	6
1050	0.117	5.920	6
1125	0.115	5.947	6
1200	0.112	5.880	6
1275	0.115	6.000	6
1350	0.112	5.973	6
1425	0.112	5.987	6
1500	0.110	6.000	6
1575	0.106	5.893	6
1650	0.102	6.000	6
1725	0.097	5.960	6
1800	0.095	5.947	6
1875	0.101	6.000	6
1950	0.101	5.987	6
2025	0.099	5.893	6
2100	0.096	5.960	6
2175	0.092	5.933	6
2250	0.091	5.920	6
2325	0.091	5.920	6
2400	0.093	5.853	6
2475	0.088	5.920	6
2550	0.090	5.907	6
2625	0.093	6.000	6
2700	0.094	5.960	6
2775	0.096	5.867	6
2850	0.093	5.947	6
2925	0.091	5.973	6
3000	0.093	5.960	6
3075	0.097	5.907	6
3150	0.097	6.000	6
3225	0.096	5.920	6
3300	0.099	6.000	6
3375	0.098	5.920	6
3450	0.102	6.000	6
3525	0.101	6.000	6
3600	0.099	5.920	6
3675	0.102	6.000	6
3750	0.102	6.000	6
3825	0.098	5.933	6
3900	0.094	5.800	6
3975	0.098	5.827	6
4050	0.097	5.920	6
4125	0.098	5.920	6
4200	0.100	5.920	6
4275	0.103	5.973	6
4350	0.105	5.907	6
4425	0.109	5.973	6
4500	0.107	5.893	6
4575	0.113	5.853	6
4650	0.111	6.000	6
4725	0.108	6.000	6
4800	0.104	5.813	6
4875	0.109	5.867	6
4950	0.109	6.000	6
5025	0.104	5.933	6
5100	0.106	5.920	6
5175	0.107	5.920	6
5250	0.109	5.827	6
5325	0.109	5.973	6
5400	0.111	5.907	6
5475	0.106	6.000	6
5550	0.105	5.907	6
5625	0.103	6.000	6
5700	0.107	5.867	6
5775	0.107	5.933	6
5850	0.106	5.960	6
5925	0.107	5.960	6
6000	0.106	6.000	6
6075	0.105	5.973	6
6150	0.101	5.933	6
6225	0.104	6.000	6
6300	0.108	5.773	6
6375	0.104	6.000	6
6450	0.111	6.000	6
6525	0.117	6.000	6
6600	0.112	5.987	6
6675	0.107	6.000	6
6750	0.106	5.867	6
6825	0.109	6.000	6
6900	0.102	5.973	6
6975	0.102	5.787	6
7050	0.102	5.947	6
7125	0.099	6.000	6
7200	0.102	5.947	6
7275	0.089	5.893	6
7350	0.089	5.853	6
7425	0.089	5.920	6
7500	0.094	6.000	6
7575	0.090	5.907	6
7650	0.087	6.000	6
7725	0.083	5.920	6
7800	0.081	5.960	6
7875	0.086	6.000	6
7950	0.094	5.987	6
8025	0.086	5.973	6
8100	0.083	5.853	6
8175	0.095	6.000	6
8250	0.090	5.853	6
8325	0.090	5.907	6
8400	0.087	5.987	6
8475	0.089	5.907	6
8550	0.074	5.987	6
8625	0.078	6.000	6
8700	0.088	6.000	6
8775	0.088	5.960	6
8850	0.082	5.933	6
8925	0.089	5.960	6
9000	0.089	5.920	6
9075	0.082	5.933	6
9150	0.081	5.947	6
9225	0.077	6.000	6
9300	0.085	5.987	6
9375	0.079	6.000	6
9450	0.087	5.827	6
9525	0.091	5.987	6
9600	0.098	5.827	6
9675	0.092	5.987	6
9750	0.079	6.000	6
9825	0.083	5.987	6
9900	0.088	5.893	6
9975	0.101	5.920	6
10050	0.096	5.987	6

Run 28
150	0.119	4.547	8
225	0.123	7.520	9
300	0.127	8.627	9
375	0.128	8.747	9
450	0.131	8.827	9
525	0.134	8.907	9
600	0.135	9.000	9
675	0.134	8.840	9
750	0.135	9.000	9
825	0.133	8.947	9
900	0.128	8.733	9
975	0.127	8.973	9
1050	0.128	8.827	9
1125	0.127	8.907	9
1200	0.126	8.787	9
1275	0.127	9.000	9
1350	0.128	9.000	9
1425	0.128	9.000	9
1500	0.131	9.000	9
1575	0.129	8.813	9
1650	0.129	9.000	9
1725	0.126	8.880	9
1800	0.125	8.680	9
1875	0.123	8.987	9
1950	0.129	9.000	9
2025	0.130	8.747	9
2100	0.129	8.840	9
2175	0.128	8.880	9
2250	0.135	8.933	9
2325	0.131	8.880	9
2400	0.129	8.987	9
2475	0.133	8.800	9
2550	0.137	8.867	9
2625	0.134	9.000	9
2700	0.130	8.760	9
2775	0.130	8.973	9
2850	0.131	8.720	9
2925	0.131	8.880	9
3000	0.136	8.773	9
3075	0.132	8.693	9
3150	0.126	9.013	10
3225	0.123	9.293	10
3300	0.121	9.733	10
3375	0.122	9.960	10
3450	0.118	10.053	14
3525	0.119	11.667	14
3600	0.121	14.000	14
3675	0.118	13.787	14
3750	0.115	14.000	14
3825	0.115	13.747	14
3900	0.116	13.520	14
3975	0.115	13.693	14
4050	0.114	13.987	14
4125	0.121	13.973	14
4200	0.122	13.507	16
4275	0.135	15.573	16
4350	0.133	16.000	16
4425	0.134	15.853	16
4500	0.129	15.653	16
4575	0.124	15.560	16
4650	0.126	15.600	16
4725	0.124	15.933	16
4800	0.125	15.747	16
4875	0.127	15.773	16
4950	0.127	15.827	16
5025	0.130	15.640	16
5100	0.127	15.587	16
5175	0.129	15.893	16
5250	0.125	15.827	16
5325	0.125	15.627	16
5400	0.123	16.000	16
5475	0.122	16.000	16
5550	0.123	15.720	16
5625	0.121	15.693	16
5700	0.121	15.467	16
5775	0.120	16.000	16
5850	0.119	15.467	16
5925	0.121	15.547	16
6000	0.122	15.840	16
6075	0.121	15.453	16
6150	0.121	15.933	16
6225	0.121	15.840	16
6300	0.124	15.573	16
6375	0.120	15.640	16
6450	0.125	15.587	16
6525	0.128	15.827	16
6600	0.129	15.907	16
6675	0.128	15.720	16
6750	0.121	15.840	16
6825	0.124	15.733	16
6900	0.119	15.680	16
6975	0.123	15.893	16
7050	0.127	15.787	16
7125	0.126	15.533	16
7200	0.123	15.960	16
7275	0.121	15.880	16
7350	0.125	15.573	16
7425	0.119	15.800	16
7500	0.121	15.693	16
7575	0.119	15.760	16
7650	0.127	15.693	16
7725	0.127	15.413	16
7800	0.127	15.800	16
7875	0.128	15.773	16
7950	0.132	15.653	16
8025	0.130	15.360	16
8100	0.125	15.773	16
8175	0.125	15.747	16
8250	0.124	15.773	16
8325	0.118	15.787	16
8400	0.121	15.493	16
8475	0.120	15.960	16
8550	0.117	16.000	16
8625	0.118	15.720	16
8700	0.126	15.800	16
8775	0.131	16.000	16
8850	0.141	15.707	16
8925	0.150	15.613	16
9000	0.151	15.760	16
9075	0.141	15.773	16
9150	0.122	15.827	16
9225	0.126	15.200	16
9300	0.121	15.213	16
9375	0.120	15.973	16
9450	0.119	15.693	16
9525	0.137	15.907	16
9600	0.139	15.653	16
9675	0.137	15.413	16
9750	0.133	15.733	16
9825	0.129	15.707	16
9900	0.131	15.667	16
9975	0.139	15.027	16
10050	0.135	15.587	16

Run 29
150	0.121	3.400	6
225	0.119	5.960	11
300	0.121	10.133	11
375	0.121	11.013	12
450	0.120	11.187	12
525	0.120	11.733	12
600	0.121	11.693	12
675	0.120	11.720	12
750	0.121	11.920	12
825	0.121	11.893	12
900	0.122	11.693	12
975	0.124	12.000	12
1050	0.123	11.293	12
1125	0.129	11.840	12
1200	0.129	11.840	12
1275	0.125	11.987	12
1350	0.126	12.000	12
1425	0.127	12.000	12
1500	0.127	11.973	12
1575	0.129	11.907	13
1650	0.115	12.373	13
1725	0.117	12.840	13
1800	0.115	12.667	13
1875	0.113	12.827	13
1950	0.113	13.027	15
2025	0.110	13.747	15
2100	0.105	15.000	15
2175	0.102	14.880	15
2250	0.104	14.493	15
2325	0.108	14.893	15
2400	0.106	14.760	15
2475	0.102	14.760	15
2550	0.102	14.280	15
2625	0.102	14.680	15
2700	0.098	14.920	15
2775	0.098	14.813	15
2850	0.100	14.467	15
2925	0.102	14.947	15
3000	0.102	14.947	15
3075	0.100	14.693	15
3150	0.103	14.547	15
3225	0.102	14.960	15
3300	0.098	15.000	15
3375	0.094	15.000	15
3450	0.095	14.907	15
3525	0.097	15.000	15
3600	0.096	14.893	16
3675	0.088	15.347	16
3750	0.082	15.747	16
3825	0.083	15.800	16
3900	0.083	15.493	16
3975	0.083	15.373	16
4050	0.083	15.720	16
4125	0.085	15.840	16
4200	0.086	16.000	16
4275	0.084	15.933	16
4350	0.084	15.427	16
4425	0.083	15.653	16
4500	0.083	16.000	16
4575	0.083	15.840	16
4650	0.084	15.867	16
4725	0.087	15.800	16
4800	0.086	15.867	17
4875	0.090	16.467	17
4950	0.094	16.453	17
5025	0.094	16.627	17
5100	0.096	16.907	17
5175	0.093	16.520	17
5250	0.091	16.853	17
5325	0.089	16.693	17
5400	0.089	16.667	17
5475	0.087	16.587	17
5550	0.086	16.600	17
5625	0.084	16.680	17
5700	0.085	16.733	17
5775	0.089	16.853	17
5850	0.091	17.027	19
5925	0.081	17.307	19
6000	0.077	19.000	19
6075	0.074	18.760	19
6150	0.076	18.507	19
6225	0.071	18.893	19
6300	0.071	18.787	19
6375	0.070	18.880	19
6450	0.069	18.720	19
6525	0.069	18.587	19
6600	0.070	18.773	19
6675	0.069	18.773	19
6750	0.069	18.893	19
6825	0.068	18.533	19
6900	0.068	18.507	19
6975	0.067	18.613	19
7050	0.064	18.760	19
7125	0.061	18.987	19
7200	0.063	18.653	19
7275	0.058	18.547	19
7350	0.057	18.653	19
7425	0.056	18.867	19
7500	0.056	18.747	19
7575	0.057	18.293	19
7650	0.056	18.640	19
7725	0.057	18.827	19
7800	0.054	18.347	19
7875	0.051	18.800	19
7950	0.051	18.587	19
8025	0.051	18.240	19
8100	0.051	18.787	19
8175	0.053	18.733	19
8250	0.051	18.253	19
8325	0.052	18.747	19
8400	0.050	18.587	19
8475	0.051	18.307	19
8550	0.050	18.453	19
8625	0.054	18.653	19
8700	0.057	18.600	19
8775	0.061	18.640	19
8850	0.060	18.627	19
8925	0.057	18.613	19
9000	0.061	18.680	19
9075	0.065	19.000	19
9150	0.057	18.467	19
9225	0.053	18.787	19
9300	0.057	18.680	19
9375	0.054	18.347	19
9450	0.050	18.400	19
9525	0.045	18.533	19
9600	0.043	18.307	19
9675	0.046	18.893	19
9750	0.045	18.573	19
9825	0.040	18.893	19
9900	0.038	18.733	19
9975	0.040	18.627	19
10050	0.034	18.973	19

Run 30
150	0.120	3.573	6
225	0.121	5.373	6
300	0.121	5.827	6
375	0.127	5.867	6
450	0.129	6.080	9
525	0.137	8.160	9
600	0.140	9.000	9
675	0.141	9.000	9
750	0.141	8.960	9
825	0.143	8.960	9
900	0.142	8.933	10
975	0.141	9.480	10
1050	0.143	10.000	10
1125	0.149	9.840	10
1200	0.149	9.867	10
1275	0.145	10.000	10
1350	0.145	9.867	10
1425	0.144	9.840	10
1500	0.143	9.787	10
1575	0.147	9.947	10
1650	0.149	9.973	10
1725	0.148	10.000	10
1800	0.149	10.000	10
1875	0.143	9.987	10
1950	0.137	9.893	10
2025	0.132	9.987	10
2100	0.130	9.733	10
2175	0.134	9.960	10
2250	0.131	10.000	10
2325	0.127	9.880	10
2400	0.131	9.840	10
2475	0.132	9.867	10
2550	0.126	9.893	10
2625	0.127	9.893	10
2700	0.123	9.947	10
2775	0.126	9.947	10
2850	0.124	9.973	10
2925	0.123	10.000	10
3000	0.117	9.947	10
3075	0.120	9.920	10
3150	0.115	9.973	10
3225	0.118	9.827	10
3300	0.117	10.000	10
3375	0.120	9.787	10
3450	0.112	10.000	10
3525	0.110	9.987	10
3600	0.103	9.933	10
3675	0.099	10.000	10
3750	0.099	9.720	10
3825	0.099	9.893	10
3900	0.100	9.827	10
3975	0.104	9.827	10
4050	0.101	10.000	10
4125	0.102	10.000	10
4200	0.102	9.707	10
4275	0.094	9.867	10
4350	0.096	10.000	10
4425	0.093	9.853	10
4500	0.092	9.827	10
4575	0.089	9.680	10
4650	0.087	9.693	10
4725	0.091	9.960	10
4800	0.091	9.880	10
4875	0.091	9.987	10
4950	0.089	9.813	10
5025	0.090	10.000	10
5100	0.087	9.747	11
5175	0.086	10.280	11
5250	0.085	10.853	11
5325	0.085	10.840	11
5400	0.085	10.947	11
5475	0.082	10.707	11
5550	0.080	10.747	12
5625	0.081	11.720	12
5700	0.079	12.000	12
5775	0.079	11.920	12
5850	0.081	11.867	12
5925	0.081	11.853	12
6000	0.082	11.867	12
6075	0.083	11.853	12
6150	0.083	11.387	12
6225	0.081	11.853	12
6300	0.082	11.840	12
6375	0.081	11.813	12
6450	0.081	11.853	12
6525	0.083	12.000	12
6600	0.080	11.840	12
6675	0.081	12.000	12
6750	0.084	12.000	12
6825	0.083	11.787	12
6900	0.081	11.827	12
6975	0.081	11.893	12
7050	0.081	12.000	12
7125	0.080	12.000	12
7200	0.082	11.693	12
7275	0.083	12.000	12
7350	0.082	11.760	12
7425	0.085	11.827	12
7500	0.084	11.840	12
7575	0.079	11.947	12
7650	0.083	11.693	12
7725	0.090	11.747	12
7800	0.094	11.947	12
7875	0.096	11.933	12
7950	0.096	11.813	12
8025	0.093	11.680	12
8100	0.094	11.653	12
8175	0.090	11.907	12
8250	0.089	11.573	12
8325	0.081	12.000	12
8400	0.080	12.000	12
8475	0.085	11.907	12
8550	0.086	11.760	12
8625	0.091	11.880	12
8700	0.095	11.840	12
8775	0.094	11.920	12
8850	0.095	11.800	12
8925	0.092	11.987	12
9000	0.093	11.840	12
9075	0.094	12.000	12
9150	0.097	11.947	12
9225	0.099	11.840	12
9300	0.101	11.987	12
9375	0.102	11.853	12
9450	0.104	11.733	12
9525	0.099	11.840	12
9600	0.096	11.733	12
9675	0.093	11.707	12
9750	0.091	11.733	12
9825	0.084	11.893	12
9900	0.086	11.547	12
9975	0.084	11.813	12
10050	0.087	12.000	12
