5150	24.640	30	0.000	0	
5250	24.640	30	0.000	0	
5350	24.640	30	0.000	0	
5450	24.640	30	0.000	0	
5550	24.640	30	0.000	0	
5650	24.640	30	0.000	0	
5750	24.640	30	0.000	0	
5850	24.640	30	0.000	0	
5950	24.640	30	0.000	0	
6050	24.640	30	0.000	0	
6150	24.640	30	0.000	0	
6250	24.640	30	0.000	0	
6350	24.640	30	0.000	0	
6450	24.640	30	0.000	0	
6550	24.640	30	0.000	0	
6650	24.640	30	0.000	0	
6750	24.640	30	0.000	0	
6850	24.640	30	0.000	0	
6950	24.640	30	0.000	0	
7050	24.640	30	0.000	0	
7150	24.640	30	0.000	0	
7250	24.640	30	0.000	0	
7350	24.640	30	0.000	0	
7450	24.640	30	0.000	0	
7550	24.640	30	0.000	0	
7650	24.640	30	0.000	0	
7750	24.640	30	0.000	0	
7850	24.640	30	0.000	0	
7950	24.640	30	0.000	0	
8050	24.640	30	0.000	0	
8150	24.640	30	0.000	0	
8250	24.640	30	0.000	0	
8350	24.640	30	0.000	0	
8450	24.640	30	0.000	0	
8550	24.640	30	0.000	0	
8650	24.640	30	0.000	0	
8750	24.640	30	0.000	0	
8850	24.640	30	0.000	0	
8950	24.640	30	0.000	0	
9050	24.640	30	0.000	0	
9150	24.640	30	0.000	0	
9250	24.640	30	0.000	0	
9350	24.640	30	0.000	0	
9450	24.640	30	0.000	0	
9550	24.640	30	0.000	0	
9650	24.640	30	0.000	0	
9750	24.640	30	0.000	0	
9850	24.640	30	0.000	0	
9950	24.640	30	0.000	0	
10050	24.640	30	0.000	0	

Run 19
150	1.880	6	0.000	0	
250	2.200	6	0.000	0	
350	2.580	6	0.000	0	
450	3.080	6	0.000	0	
550	3.720	6	0.000	0	
650	4.140	9	0.000	0	
750	4.620	9	0.000	0	
850	4.780	9	0.000	0	
950	5.240	10	0.000	0	
1050	5.680	12	0.000	0	
1150	6.740	13	0.000	0	
1250	7.400	13	0.000	0	
1350	8.040	13	0.000	0	
1450	8.220	13	0.000	0	
1550	8.960	13	0.000	0	
1650	10.200	13	0.000	0	
1750	11.320	14	0.000	0	
1850	11.900	16	0.000	0	
1950	12.400	17	0.000	0	
2050	13.160	21	0.000	0	
2150	13.680	21	0.000	0	
2250	14.500	21	0.000	0	
2350	15.780	26	0.000	0	
2450	17.020	26	0.000	0	
2550	17.660	26	0.000	0	
2650	17.820	26	0.000	0	
2750	18.540	26	0.000	0	
2850	18.760	26	0.000	0	
2950	18.960	26	0.000	0	
3050	19.240	26	0.000	0	
3150	19.680	26	0.000	0	
3250	19.880	28	0.000	0	
3350	20.100	28	0.000	0	
3450	20.500	28	0.000	0	
3550	20.540	28	0.000	0	
3650	21.600	28	0.000	0	
3750	21.600	28	0.000	0	
3850	21.740	28	0.000	0	
3950	22.040	28	0.000	0	
4050	22.360	28	0.000	0	
4150	22.860	28	0.000	0	
4250	23.540	32	0.000	0	
4350	23.880	32	0.000	0	
4450	24.400	32	0.000	0	
4550	24.760	32	0.000	0	
4650	25.660	32	0.000	0	
4750	26.700	34	0.000	0	
4850	27.340	34	0.000	0	
4950	28.060	34	0.000	0	
5050	28.800	34	0.000	0	
5150	29.160	34	0.000	0	
5250	30.240	39	0.000	0	
5350	30.600	39	0.000	0	
5450	30.920	39	0.000	0	
5550	31.000	39	0.000	0	
5650	32.560	39	0.000	0	
5750	33.200	39	0.000	0	
5850	33.520	39	0.000	0	
5950	33.640	39	0.000	0	
6050	33.880	39	0.000	0	
6150	34.260	39	0.000	0	
6250	34.620	39	0.000	0	
6350	34.700	39	0.000	0	
6450	34.720	39	0.000	0	
6550	34.800	39	0.000	0	
6650	35.020	39	0.000	0	
6750	35.080	39	0.000	0	
6850	35.200	39	0.000	0	
6950	35.560	39	0.000	0	
7050	35.900	39	0.000	0	
7150	36.060	39	0.000	0	
7250	36.300	39	0.000	0	
7350	36.300	39	0.000	0	
7450	36.300	39	0.000	0	
7550	36.300	39	0.000	0	
7650	36.300	39	0.000	0	
7750	36.300	39	0.000	0	
7850	36.300	39	0.000	0	
7950	36.300	39	0.000	0	
8050	36.300	39	0.000	0	
8150	36.300	39	0.000	0	
8250	36.300	39	0.000	0	
8350	36.300	39	0.000	0	
8450	36.300	39	0.000	0	
8550	36.320	39	0.000	0	
8650	36.320	39	0.000	0	
8750	36.320	39	0.000	0	
8850	36.320	39	0.000	0	
8950	36.320	39	0.000	0	
9050	36.320	39	0.000	0	
9150	36.320	39	0.000	0	
9250	36.320	39	0.000	0	
9350	36.320	39	0.000	0	
9450	36.320	39	0.000	0	
9550	36.320	39	0.000	0	
9650	36.320	39	0.000	0	
9750	36.320	39	0.000	0	
9850	36.320	39	0.000	0	
9950	36.320	39	0.000	0	
10050	36.320	39	0.000	0	

Run 20
150	1.740	7	0.000	0	
250	2.380	8	0.000	0	
350	2.800	8	0.000	0	
450	3.120	8	0.000	0	
550	3.700	10	0.000	0	
650	4.920	10	0.000	0	
750	5.440	10	0.000	0	
850	5.920	10	0.000	0	
950	6.120	10	0.000	0	
1050	6.260	11	0.000	0	
1150	6.280	11	0.000	0	
1250	6.280	11	0.000	0	
1350	6.340	11	0.000	0	
1450	6.580	11	0.000	0	
1550	7.000	11	0.000	0	
1650	7.400	11	0.000	0	
1750	7.980	11	0.000	0	
1850	8.400	11	0.000	0	
1950	8.740	14	0.000	0	
2050	9.160	14	0.000	0	
2150	9.940	16	0.000	0	
2250	10.480	16	0.000	0	
2350	11.060	16	0.000	0	
2450	11.320	16	0.000	0	
2550	12.200	18	0.000	0	
2650	12.960	22	0.000	0	
2750	13.760	22	0.000	0	
2850	14.800	22	0.000	0	
2950	15.360	22	0.000	0	
3050	15.760	22	0.000	0	
3150	16.200	23	0.000	0	
3250	16.660	23	0.000	0	
3350	16.840	23	0.000	0	
3450	17.160	23	0.000	0	
3550	17.620	24	0.000	0	
3650	17.880	24	0.000	0	
3750	18.400	24	0.000	0	
3850	18.720	24	0.000	0	
3950	18.840	24	0.000	0	
4050	18.900	24	0.000	0	
4150	18.940	24	0.000	0	
4250	18.940	24	0.000	0	
4350	18.940	24	0.000	0	
4450	19.000	24	0.000	0	
4550	19.060	24	0.000	0	
4650	19.080	24	0.000	0	
4750	19.100	24	0.000	0	
4850	19.160	24	0.000	0	
4950	19.180	24	0.000	0	
5050	19.260	24	0.000	0	
5150	19.260	24	0.000	0	
5250	19.260	24	0.000	0	
5350	19.260	24	0.000	0	
5450	19.360	24	0.000	0	
5550	19.360	24	0.000	0	
5650	19.560	28	0.000	0	
5750	19.620	28	0.000	0	
5850	19.780	28	0.000	0	
5950	20.400	28	0.000	0	
6050	20.800	28	0.000	0	
6150	21.080	28	0.000	0	
6250	21.200	28	0.000	0	
6350	21.580	28	0.000	0	
6450	21.680	28	0.000	0	
6550	22.400	30	0.000	0	
6650	22.860	30	0.000	0	
6750	23.300	30	0.000	0	
6850	23.300	30	0.000	0	
6950	23.300	30	0.000	0	
7050	23.300	30	0.000	0	
7150	23.300	30	0.000	0	
7250	23.300	30	0.000	0	
7350	23.300	30	0.000	0	
7450	23.300	30	0.000	0	
7550	23.300	30	0.000	0	
7650	23.300	30	0.000	0	
7750	23.300	30	0.000	0	
7850	23.300	30	0.000	0	
7950	23.300	30	0.000	0	
8050	23.300	30	0.000	0	
8150	23.300	30	0.000	0	
8250	23.300	30	0.000	0	
8350	23.300	30	0.000	0	
8450	23.300	30	0.000	0	
8550	23.300	30	0.000	0	
8650	23.300	30	0.000	0	
8750	23.300	30	0.000	0	
8850	23.300	30	0.000	0	
8950	23.300	30	0.000	0	
9050	23.300	30	0.000	0	
9150	23.300	30	0.000	0	
9250	23.300	30	0.000	0	
9350	23.300	30	0.000	0	
9450	23.300	30	0.000	0	
9550	23.300	30	0.000	0	
9650	23.300	30	0.000	0	
9750	23.300	30	0.000	0	
9850	23.300	30	0.000	0	
9950	23.300	30	0.000	0	
10050	23.300	30	0.000	0	

Run 21
150	1.300	4	0.000	0	
250	1.860	5	0.000	0	
350	2.380	11	0.000	0	
450	2.840	11	0.000	0	
550	3.220	11	0.000	0	
650	4.000	11	0.000	0	
750	4.340	11	0.000	0	
850	5.020	11	0.000	0	
950	5.720	11	0.000	0	
1050	6.140	11	0.000	0	
1150	7.300	14	0.000	0	
1250	7.800	14	0.000	0	
1350	8.800	14	0.000	0	
1450	9.380	14	0.000	0	
1550	9.920	15	0.000	0	
1650	10.500	15	0.000	0	
1750	10.860	15	0.000	0	
1850	10.860	15	0.000	0	
1950	10.880	15	0.000	0	
2050	11.000	15	0.000	0	
2150	11.140	15	0.000	0	
2250	11.200	15	0.000	0	
2350	11.780	20	0.000	0	
2450	12.460	22	0.000	0	
2550	12.980	22	0.000	0	
2650	13.320	22	0.000	0	
2750	13.600	22	0.000	0	
2850	13.680	22	0.000	0	
2950	13.820	22	0.000	0	
3050	13.880	22	0.000	0	
3150	14.220	22	0.000	0	
3250	14.540	22	0.000	0	
3350	14.960	22	0.000	0	
3450	15.000	22	0.000	0	
3550	15.240	22	0.000	0	
3650	16.180	22	0.000	0	
3750	16.840	22	0.000	0	
3850	17.940	27	0.000	0	
3950	18.240	27	0.000	0	
4050	19.480	27	0.000	0	
4150	20.440	29	0.000	0	
4250	20.660	29	0.000	0	
4350	21.400	29	0.000	0	
4450	22.040	29	0.000	0	
4550	22.440	29	0.000	0	
4650	23.320	29	0.000	0	
4750	23.940	34	0.000	0	
4850	23.980	34	0.000	0	
4950	24.620	34	0.000	0	
5050	24.620	34	0.000	0	
5150	24.620	34	0.000	0	
5250	24.620	34	0.000	0	
5350	24.620	34	0.000	0	
5450	24.620	34	0.000	0	
5550	24.620	34	0.000	0	
5650	24.620	34	0.000	0	
5750	24.620	34	0.000	0	
5850	24.620	34	0.000	0	
5950	24.620	34	0.000	0	
6050	24.620	34	0.000	0	
6150	24.620	34	0.000	0	
6250	24.620	34	0.000	0	
6350	24.620	34	0.000	0	
6450	24.620	34	0.000	0	
6550	24.620	34	0.000	0	
6650	24.620	34	0.000	0	
6750	24.620	34	0.000	0	
6850	24.620	34	0.000	0	
6950	24.620	34	0.000	0	
7050	24.620	34	0.000	0	
7150	24.620	34	0.000	0	
7250	24.620	34	0.000	0	
7350	24.620	34	0.000	0	
7450	24.680	34	0.000	0	
7550	24.680	34	0.000	0	
7650	24.680	34	0.000	0	
7750	24.680	34	0.000	0	
7850	24.680	34	0.000	0	
7950	24.680	34	0.000	0	
8050	24.680	34	0.000	0	
8150	24.800	34	0.000	0	
8250	24.940	34	0.000	0	
8350	25.360	34	0.000	0	
8450	25.720	34	0.000	0	
8550	25.720	34	0.000	0	
8650	25.880	34	0.000	0	
8750	26.120	34	0.000	0	
8850	26.680	34	0.000	0	
8950	26.960	34	0.000	0	
9050	27.360	34	0.000	0	
9150	27.940	34	0.000	0	
9250	28.060	34	0.000	0	
9350	28.460	34	0.000	0	
9450	28.660	34	0.000	0	
9550	28.780	34	0.000	0	
9650	29.100	34	0.000	0	
9750	29.240	34	0.000	0	
9850	29.360	34	0.000	0	
9950	29.500	34	0.000	0	
10050	29.540	34	0.000	0	

Run 22
150	1.860	5	0.000	0	
250	2.340	12	0.000	0	
350	2.860	12	0.000	0	
450	4.080	12	0.000	0	
550	4.600	12	0.000	0	
650	5.640	12	0.000	0	
750	6.080	12	0.000	0	
850	6.800	12	0.000	0	
950	7.060	12	0.000	0	
1050	8.000	18	0.000	0	
1150	8.620	19	0.000	0	
1250	9.220	20	0.000	0	
1350	9.440	20	0.000	0	
1450	10.000	20	0.000	0	
1550	10.680	20	0.000	0	
1650	11.000	20	0.000	0	
1750	11.520	20	0.000	0	
1850	12.340	20	0.000	0	
1950	13.320	21	0.000	0	
2050	13.900	21	0.000	0	
2150	14.520	21	0.000	0	
2250	16.340	21	0.000	0	
2350	16.780	21	0.000	0	
2450	16.840	21	0.000	0	
2550	16.900	21	0.000	0	
2650	16.960	21	0.000	0	
2750	17.200	21	0.000	0	
2850	18.180	21	0.000	0	
2950	18.580	22	0.000	0	
3050	18.900	22	0.000	0	
3150	18.920	22	0.000	0	
3250	19.000	22	0.000	0	
3350	19.200	22	0.000	0	
3450	19.420	22	0.000	0	
3550	19.440	22	0.000	0	
3650	19.440	22	0.000	0	
3750	19.440	22	0.000	0	
3850	19.440	22	0.000	0	
3950	19.440	22	0.000	0	
4050	19.440	22	0.000	0	
4150	19.440	22	0.000	0	
4250	19.440	22	0.000	0	
4350	19.440	22	0.000	0	
4450	19.440	22	0.000	0	
4550	19.440	22	0.000	0	
4650	19.440	22	0.000	0	
4750	19.440	22	0.000	0	
4850	19.440	22	0.000	0	
4950	19.440	22	0.000	0	
5050	19.440	22	0.000	0	
5150	19.440	22	0.000	0	
5250	19.440	22	0.000	0	
5350	19.440	22	0.000	0	
5450	19.440	22	0.000	0	
5550	19.440	22	0.000	0	
5650	19.440	22	0.000	0	
5750	19.440	22	0.000	0	
5850	19.440	22	0.000	0	
5950	19.440	22	0.000	0	
6050	19.440	22	0.000	0	
6150	19.440	22	0.000	0	
6250	19.440	22	0.000	0	
6350	19.440	22	0.000	0	
6450	19.440	22	0.000	0	
6550	19.440	22	0.000	0	
6650	19.440	22	0.000	0	
6750	19.440	22	0.000	0	
6850	19.440	22	0.000	0	
6950	19.440	22	0.000	0	
7050	19.440	22	0.000	0	
7150	19.440	22	0.000	0	
7250	19.440	22	0.000	0	
7350	19.440	22	0.000	0	
7450	19.440	22	0.000	0	
7550	19.440	22	0.000	0	
7650	19.440	22	0.000	0	
7750	19.440	22	0.000	0	
7850	19.440	22	0.000	0	
7950	19.440	22	0.000	0	
8050	19.440	22	0.000	0	
8150	19.440	22	0.000	0	
8250	19.440	22	0.000	0	
8350	19.440	22	0.000	0	
8450	19.480	22	0.000	0	
8550	19.480	22	0.000	0	
8650	19.480	22	0.000	0	
8750	19.480	22	0.000	0	
8850	19.480	22	0.000	0	
8950	19.480	22	0.000	0	
9050	19.480	22	0.000	0	
9150	19.480	22	0.000	0	
9250	19.480	22	0.000	0	
9350	19.480	22	0.000	0	
9450	19.480	22	0.000	0	
9550	19.480	22	0.000	0	
9650	19.480	22	0.000	0	
9750	19.480	22	0.000	0	
9850	19.480	22	0.000	0	
9950	19.480	22	0.000	0	
10050	19.480	22	0.000	0	

Run 23
150	1.140	4	0.000	0	
250	1.600	6	0.000	0	
350	2.040	6	0.000	0	
450	2.560	6	0.000	0	
550	2.860	6	0.000	0	
650	3.980	10	0.000	0	
750	4.260	10	0.000	0	
850	4.740	10	0.000	0	
950	5.020	10	0.000	0	
1050	5.340	10	0.000	0	
1150	5.660	10	0.000	0	
1250	6.080	10	0.000	0	
1350	6.460	10	0.000	0	
1450	6.880	13	0.000	0	
1550	7.000	13	0.000	0	
1650	7.560	13	0.000	0	
1750	7.940	13	0.000	0	
1850	8.180	13	0.000	0	
1950	9.200	16	0.000	0	
2050	9.920	16	0.000	0	
2150	11.340	22	0.000	0	
2250	12.220	22	0.000	0	
2350	12.940	22	0.000	0	
2450	13.780	22	0.000	0	
2550	14.900	22	0.000	0	
2650	15.420	22	0.000	0	
2750	16.300	22	0.000	0	
2850	17.080	23	0.000	0	
2950	18.060	24	0.000	0	
3050	18.600	24	0.000	0	
3150	19.160	24	0.000	0	
3250	19.880	27	0.000	0	
3350	20.560	27	0.000	0	
3450	22.300	29	0.000	0	
3550	22.720	29	0.000	0	
3650	23.160	29	0.000	0	
3750	23.640	29	0.000	0	
3850	24.220	29	0.000	0	
3950	24.620	29	0.000	0	
4050	25.320	29	0.000	0	
4150	26.260	29	0.000	0	
4250	26.980	32	0.000	0	
4350	27.460	32	0.000	0	
4450	27.700	32	0.000	0	
4550	28.300	34	0.000	0	
4650	28.900	42	0.000	0	
4750	28.980	42	0.000	0	
4850	29.140	42	0.000	0	
4950	29.740	42	0.000	0	
5050	30.100	42	0.000	0	
5150	30.340	42	0.000	0	
5250	30.980	42	0.000	0	
5350	31.840	42	0.000	0	
5450	32.100	42	0.000	0	
5550	32.480	42	0.000	0	
5650	32.720	42	0.000	0	
5750	33.240	42	0.000	0	
5850	33.720	42	0.000	0	
5950	34.440	42	0.000	0	
6050	34.800	42	0.000	0	
6150	35.120	42	0.000	0	
6250	35.260	42	0.000	0	
6350	35.680	42	0.000	0	
6450	35.780	42	0.000	0	
6550	36.220	42	0.000	0	
6650	36.640	42	0.000	0	
6750	36.840	42	0.000	0	
6850	37.020	42	0.000	0	
6950	37.060	42	0.000	0	
7050	37.260	42	0.000	0	
7150	37.720	42	0.000	0	
7250	37.900	42	0.000	0	
7350	38.480	45	0.000	0	
7450	39.000	45	0.000	0	
7550	39.180	45	0.000	0	
7650	39.500	45	0.000	0	
7750	39.860	45	0.000	0	
7850	40.240	45	0.000	0	
7950	40.340	45	0.000	0	
8050	40.340	45	0.000	0	
8150	40.440	45	0.000	0	
8250	40.440	45	0.000	0	
8350	40.440	45	0.000	0	
8450	40.440	45	0.000	0	
8550	40.440	45	0.000	0	
8650	40.440	45	0.000	0	
8750	40.440	45	0.000	0	
8850	40.440	45	0.000	0	
8950	40.500	45	0.000	0	
9050	40.520	45	0.000	0	
9150	40.540	45	0.000	0	
9250	40.560	45	0.000	0	
9350	40.580	45	0.000	0	
9450	40.740	45	0.000	0	
9550	41.060	45	0.000	0	
9650	41.420	45	0.000	0	
9750	41.500	45	0.000	0	
9850	41.620	45	0.000	0	
9950	41.640	45	0.000	0	
10050	41.780	45	0.000	0	

Run 24
150	1.880	6	0.000	0	
250	2.340	6	0.000	0	
350	2.680	6	0.000	0	
450	3.200	7	0.000	0	
550	3.940	7	0.000	0	
650	4.680	7	0.000	0	
750	4.960	7	0.000	0	
850	5.540	8	0.000	0	
950	6.100	8	0.000	0	
1050	6.600	11	0.000	0	
1150	7.220	11	0.000	0	
1250	7.540	11	0.000	0	
1350	8.340	13	0.000	0	
1450	8.500	13	0.000	0	
1550	8.620	13	0.000	0	
1650	8.740	13	0.000	0	
1750	9.740	18	0.000	0	
1850	11.000	19	0.000	0	
1950	11.240	19	0.000	0	
2050	12.480	21	0.000	0	
2150	13.220	21	0.000	0	
2250	14.400	21	0.000	0	
2350	15.160	21	0.000	0	
2450	15.640	21	0.000	0	
2550	16.500	21	0.000	0	
2650	16.900	21	0.000	0	
2750	17.420	21	0.000	0	
2850	18.120	21	0.000	0	
2950	18.400	21	0.000	0	
3050	18.860	22	0.000	0	
3150	19.340	22	0.000	0	
3250	19.800	22	0.000	0	
3350	20.240	22	0.000	0	
3450	20.920	23	0.000	0	
3550	21.220	23	0.000	0	
3650	21.380	23	0.000	0	
3750	21.500	25	0.000	0	
3850	21.760	25	0.000	0	
3950	21.940	25	0.000	0	
4050	22.020	25	0.000	0	
4150	22.020	25	0.000	0	
4250	22.100	25	0.000	0	
4350	22.100	25	0.000	0	
4450	22.100	25	0.000	0	
4550	22.100	25	0.000	0	
4650	22.100	25	0.000	0	
4750	22.100	25	0.000	0	
4850	22.100	25	0.000	0	
4950	22.280	25	0.000	0	
5050	22.280	25	0.000	0	
5150	22.280	25	0.000	0	
5250	22.280	25	0.000	0	
5350	22.280	25	0.000	0	
5450	22.280	25	0.000	0	
5550	22.280	25	0.000	0	
5650	22.280	25	0.000	0	
5750	22.280	25	0.000	0	
5850	22.280	25	0.000	0	
5950	22.280	25	0.000	0	
6050	22.280	25	0.000	0	
6150	22.280	25	0.000	0	
6250	22.280	25	0.000	0	
6350	22.280	25	0.000	0	
6450	22.280	25	0.000	0	
6550	22.280	25	0.000	0	
6650	22.280	25	0.000	0	
6750	22.280	25	0.000	0	
6850	22.280	25	0.000	0	
6950	22.280	25	0.000	0	
7050	22.280	25	0.000	0	
7150	22.280	25	0.000	0	
7250	22.280	25	0.000	0	
7350	22.280	25	0.000	0	
7450	22.280	25	0.000	0	
7550	22.280	25	0.000	0	
7650	22.380	25	0.000	0	
7750	22.380	25	0.000	0	
7850	22.380	25	0.000	0	
7950	22.380	25	0.000	0	
8050	22.380	25	0.000	0	
8150	22.380	25	0.000	0	
8250	22.380	25	0.000	0	
8350	22.380	25	0.000	0	
8450	22.380	25	0.000	0	
8550	22.380	25	0.000	0	
8650	22.380	25	0.000	0	
8750	22.380	25	0.000	0	
8850	22.380	25	0.000	0	
8950	22.380	25	0.000	0	
9050	22.380	25	0.000	0	
9150	22.380	25	0.000	0	
9250	22.380	25	0.000	0	
9350	22.380	25	0.000	0	
9450	22.380	25	0.000	0	
9550	22.380	25	0.000	0	
9650	22.380	25	0.000	0	
9750	22.380	25	0.000	0	
9850	22.380	25	0.000	0	
9950	22.380	25	0.000	0	
10050	22.380	25	0.000	0	

Run 25
150	1.500	4	0.020	1	
250	1.880	4	0.020	1	
350	2.320	4	0.020	1	
450	2.620	6	0.020	1	
550	2.900	9	0.020	1	
650	3.620	11	0.020	1	
750	4.300	11	0.020	1	
850	5.320	11	0.020	1	
950	5.780	11	0.020	1	
1050	6.260	11	0.020	1	
1150	6.760	11	0.020	1	
1250	7.240	11	0.020	1	
1350	7.900	12	0.020	1	
1450	8.940	13	0.020	1	
1550	9.320	13	0.020	1	
1650	10.000	14	0.020	1	
1750	10.720	14	0.020	1	
1850	11.040	14	0.020	1	
1950	11.900	16	0.020	1	
2050	12.500	16	0.020	1	
2150	12.980	16	0.040	1	
2250	13.860	17	0.040	1	
2350	14.320	19	0.040	1	
2450	14.380	19	0.040	1	
2550	14.780	21	0.040	1	
2650	15.340	21	0.060	1	
2750	15.700	21	0.060	1	
2850	16.060	21	0.060	1	
2950	16.620	21	0.060	1	
3050	16.860	21	0.080	1	
3150	17.000	21	0.080	1	
3250	17.180	21	0.080	1	
3350	17.460	21	0.080	1	
3450	18.120	22	0.080	1	
3550	18.460	24	0.080	1	
3650	18.680	24	0.080	1	
3750	18.920	24	0.080	1	
3850	19.580	24	0.080	1	
3950	19.880	24	0.080	1	
4050	20.200	24	0.080	1	
4150	20.500	27	0.080	1	
4250	21.080	27	0.080	1	
4350	21.080	27	0.080	1	
4450	21.080	27	0.080	1	
4550	21.360	27	0.080	1	
4650	21.580	27	0.080	1	
4750	22.080	27	0.080	1	
4850	22.700	27	0.080	1	
4950	23.060	27	0.080	1	
5050	23.620	28	0.080	1	
5150	23.840	28	0.080	1	
5250	23.880	28	0.080	1	
5350	23.980	28	0.080	1	
5450	24.020	28	0.080	1	
5550	24.040	28	0.080	1	
5650	24.040	28	0.080	1	
5750	24.100	28	0.080	1	
5850	24.200	28	0.080	1	
5950	24.280	28	0.080	1	
6050	24.420	28	0.080	1	
6150	24.560	28	0.080	1	
6250	25.180	28	0.080	1	
6350	25.180	28	0.080	1	
6450	25.180	28	0.080	1	
6550	25.180	28	0.080	1	
6650	25.300	31	0.080	1	
6750	25.320	31	0.080	1	
6850	25.320	31	0.080	1	
6950	25.320	31	0.080	1	
7050	25.320	31	0.080	1	
7150	25.360	31	0.080	1	
7250	25.360	31	0.080	1	
7350	25.360	31	0.080	1	
7450	25.360	31	0.080	1	
7550	25.360	31	0.080	1	
7650	25.360	31	0.080	1	
7750	25.360	31	0.080	1	
7850	25.360	31	0.080	1	
7950	25.360	31	0.080	1	
8050	25.360	31	0.080	1	
8150	25.360	31	0.080	1	
8250	25.360	31	0.080	1	
8350	25.360	31	0.080	1	
8450	25.360	31	0.080	1	
8550	25.360	31	0.080	1	
8650	25.360	31	0.080	1	
8750	25.360	31	0.080	1	
8850	25.360	31	0.080	1	
8950	25.360	31	0.080	1	
9050	25.360	31	0.080	1	
9150	25.360	31	0.080	1	
9250	25.360	31	0.080	1	
9350	25.360	31	0.080	1	
9450	25.360	31	0.080	1	
9550	25.360	31	0.080	1	
9650	25.360	31	0.080	1	
9750	25.360	31	0.080	1	
9850	25.360	31	0.080	1	
9950	25.360	31	0.080	1	
10050	25.360	31	0.080	1	

Run 26
150	1.740	4	0.000	0	
250	2.280	8	0.000	0	
350	2.440	8	0.000	0	
450	2.920	8	0.000	0	
550	3.120	8	0.000	0	
650	3.260	8	0.000	0	
750	3.460	8	0.000	0	
850	3.740	8	0.000	0	
950	4.240	8	0.000	0	
1050	4.600	8	0.000	0	
1150	5.180	12	0.000	0	
1250	5.460	12	0.000	0	
1350	6.140	14	0.000	0	
1450	6.680	14	0.000	0	
1550	7.400	14	0.000	0	
1650	9.680	19	0.000	0	
1750	10.340	19	0.000	0	
1850	10.960	19	0.000	0	
1950	12.100	19	0.000	0	
2050	12.660	19	0.000	0	
2150	13.360	19	0.000	0	
2250	13.600	19	0.000	0	
2350	13.800	19	0.000	0	
2450	13.940	19	0.000	0	
2550	14.380	19	0.000	0	
2650	14.780	19	0.000	0	
2750	15.400	19	0.000	0	
2850	15.860	19	0.000	0	
2950	16.680	20	0.000	0	
3050	16.800	20	0.000	0	
3150	17.060	23	0.000	0	
3250	17.300	23	0.000	0	
3350	17.340	23	0.000	0	
3450	17.340	23	0.000	0	
3550	17.340	23	0.000	0	
3650	17.340	23	0.000	0	
3750	17.340	23	0.000	0	
3850	17.380	23	0.000	0	
3950	17.380	23	0.000	0	
4050	17.380	23	0.000	0	
4150	17.380	23	0.000	0	
4250	17.380	23	0.000	0	
4350	17.380	23	0.000	0	
4450	17.380	23	0.000	0	
4550	17.380	23	0.000	0	
4650	17.380	23	0.000	0	
4750	17.380	23	0.000	0	
4850	17.380	23	0.000	0	
4950	17.380	23	0.000	0	
5050	17.380	23	0.000	0	
5150	17.380	23	0.000	0	
5250	17.380	23	0.000	0	
5350	17.380	23	0.000	0	
5450	17.380	23	0.000	0	
5550	17.380	23	0.000	0	
5650	17.380	23	0.000	0	
5750	17.380	23	0.000	0	
5850	17.380	23	0.000	0	
5950	17.380	23	0.000	0	
6050	17.380	23	0.000	0	
6150	17.380	23	0.000	0	
6250	17.380	23	0.000	0	
6350	17.420	23	0.000	0	
6450	17.420	23	0.000	0	
6550	17.420	23	0.000	0	
6650	17.420	23	0.000	0	
6750	17.420	23	0.000	0	
6850	17.420	23	0.000	0	
6950	17.420	23	0.000	0	
7050	17.420	23	0.000	0	
7150	17.420	23	0.000	0	
7250	17.420	23	0.000	0	
7350	17.420	23	0.000	0	
7450	17.420	23	0.000	0	
7550	17.420	23	0.000	0	
7650	17.420	23	0.000	0	
7750	17.420	23	0.000	0	
7850	17.420	23	0.000	0	
7950	17.420	23	0.000	0	
8050	17.420	23	0.000	0	
8150	17.420	23	0.000	0	
8250	17.420	23	0.000	0	
8350	17.420	23	0.000	0	
8450	17.420	23	0.000	0	
8550	17.420	23	0.000	0	
8650	17.420	23	0.000	0	
8750	17.420	23	0.000	0	
8850	17.420	23	0.000	0	
8950	17.420	23	0.000	0	
9050	17.420	23	0.000	0	
9150	17.420	23	0.000	0	
9250	17.420	23	0.000	0	
9350	17.420	23	0.000	0	
9450	17.420	23	0.000	0	
9550	17.420	23	0.000	0	
9650	17.420	23	0.000	0	
9750	17.420	23	0.000	0	
9850	17.420	23	0.000	0	
9950	17.420	23	0.000	0	
10050	17.420	23	0.000	0	

Run 27
150	1.680	4	0.000	0	
250	2.060	10	0.000	0	
350	2.460	10	0.000	0	
450	2.700	10	0.000	0	
550	3.660	17	0.000	0	
650	4.260	17	0.000	0	
750	4.560	17	0.000	0	
850	5.240	17	0.000	0	
950	5.780	17	0.000	0	
1050	6.120	17	0.000	0	
1150	7.000	17	0.000	0	
1250	7.260	17	0.000	0	
1350	7.560	17	0.000	0	
1450	8.400	17	0.000	0	
1550	9.060	17	0.000	0	
1650	10.080	17	0.000	0	
1750	10.600	17	0.000	0	
1850	10.920	17	0.000	0	
1950	11.300	17	0.000	0	
2050	11.900	17	0.000	0	
2150	12.300	17	0.000	0	
2250	13.280	22	0.000	0	
2350	14.100	22	0.000	0	
2450	15.120	22	0.000	0	
2550	15.820	26	0.000	0	
2650	16.140	26	0.000	0	
