Result Log

Run 1
5025	13.853	14
5100	13.853	14
5175	13.907	14
5250	13.693	14
5325	13.640	14
5400	13.813	14
5475	13.760	14
5550	13.707	14
5625	13.987	14
5700	13.413	14
5775	13.653	14
5850	13.813	14
5925	13.973	14
6000	13.827	14
6075	13.920	14
6150	13.653	14
6225	13.840	14
6300	13.653	14
6375	13.653	14
6450	13.867	14
6525	14.000	14
6600	13.827	14
6675	13.907	14
6750	13.960	14
6825	13.853	14
6900	13.840	14
6975	13.947	14
7050	13.693	14
7125	13.893	14
7200	14.000	14
7275	13.787	14
7350	13.893	14
7425	13.920	14
7500	14.000	14
7575	13.667	14
7650	13.573	14
7725	14.000	14
7800	13.773	14
7875	13.773	14
7950	14.000	14
8025	13.600	14
8100	13.707	14
8175	13.653	14
8250	13.573	14
8325	13.827	15
8400	14.173	15
8475	14.600	15
8550	14.920	15
8625	14.600	15
8700	14.987	15
8775	14.467	15
8850	14.747	15
8925	14.760	15
9000	14.800	15
9075	14.747	15
9150	14.760	15
9225	14.773	15
9300	14.947	15
9375	14.827	15
9450	14.880	15
9525	14.933	15
9600	14.653	15
9675	14.653	15
9750	14.533	15
9825	14.573	15
9900	14.707	15
9975	14.613	15
10050	14.680	15

Run 25
150	4.013	6
225	5.947	6
300	5.947	7
375	6.733	7
450	7.000	7
525	6.880	7
600	6.920	7
675	7.000	7
750	7.000	7
825	6.787	7
900	6.987	7
975	6.947	7
1050	6.987	7
1125	6.893	7
1200	6.747	7
1275	7.000	7
1350	6.920	7
1425	6.947	7
1500	6.907	7
1575	6.853	7
1650	7.000	7
1725	6.987	7
1800	6.947	7
1875	6.973	7
1950	7.000	7
2025	6.947	7
2100	6.987	7
2175	6.733	7
2250	7.000	7
2325	6.920	7
2400	6.960	7
2475	6.987	7
2550	6.987	7
2625	7.000	7
2700	7.000	7
2775	6.733	7
2850	6.907	7
2925	6.813	7
3000	6.853	7
3075	6.933	7
3150	6.907	7
3225	7.000	7
3300	6.907	7
3375	7.000	7
3450	6.907	7
3525	6.973	9
3600	7.653	11
3675	9.880	11
3750	10.893	11
3825	10.920	11
3900	10.880	11
3975	10.880	11
4050	10.787	11
4125	11.000	11
4200	10.947	11
4275	11.000	11
4350	10.853	11
4425	10.853	11
4500	10.707	11
4575	10.973	11
4650	10.773	11
4725	11.000	11
4800	10.853	11
4875	10.973	11
4950	10.720	11
5025	10.827	11
5100	10.733	11
5175	10.867	11
5250	10.893	11
5325	10.920	11
5400	10.987	11
5475	11.000	11
5550	10.920	11
5625	10.853	11
5700	10.773	11
5775	10.893	11
5850	10.920	11
5925	10.947	11
6000	10.760	11
6075	10.533	11
6150	10.547	11
6225	10.680	11
6300	10.680	11
6375	10.893	11
6450	10.840	11
6525	11.000	11
6600	10.867	11
6675	10.893	11
6750	10.973	11
6825	11.000	11
6900	10.893	11
6975	10.853	11
7050	10.853	11
7125	10.920	11
7200	10.893	11
7275	10.813	11
7350	10.893	11
7425	10.680	11
7500	11.000	11
7575	10.760	11
7650	10.653	11
7725	10.920	11
7800	10.573	11
7875	10.893	11
7950	10.827	11
8025	11.000	11
8100	10.893	11
8175	10.840	11
8250	11.000	11
8325	11.000	11
8400	10.853	11
8475	11.000	11
8550	11.000	11
8625	10.880	11
8700	10.787	11
8775	10.867	11
8850	10.640	11
8925	10.760	11
9000	10.827	11
9075	11.000	11
9150	11.000	11
9225	10.867	11
9300	10.987	11
9375	11.000	11
9450	10.960	11
9525	10.973	11
9600	10.920	11
9675	10.853	11
9750	11.000	11
9825	10.920	11
9900	10.973	11
9975	11.000	11
10050	10.760	11

Run 26
150	3.307	5
225	4.853	8
300	7.413	9
375	8.333	10
450	9.427	11
525	10.440	11
600	10.813	11
675	10.867	11
750	10.920	11
825	10.827	11
900	10.933	11
975	10.973	11
1050	10.867	11
1125	10.787	11
1200	10.867	11
1275	10.933	11
1350	11.000	11
1425	10.880	11
1500	11.000	11
1575	10.827	11
1650	10.920	11
1725	11.000	11
1800	10.880	11
1875	10.787	11
1950	10.853	11
2025	10.947	11
2100	11.000	11
2175	10.853	11
2250	10.880	11
2325	10.880	11
2400	10.680	12
2475	11.280	12
2550	12.000	12
2625	11.893	12
2700	11.907	12
2775	11.533	12
2850	11.987	12
2925	11.987	12
3000	11.920	12
3075	11.853	12
3150	11.707	12
3225	11.293	12
3300	11.920	12
3375	11.627	12
3450	11.787	12
3525	11.853	12
3600	11.813	12
3675	12.000	12
3750	12.000	12
3825	11.573	12
3900	11.933	12
3975	11.987	12
4050	11.707	15
4125	13.680	15
4200	14.827	15
4275	14.600	15
4350	14.813	15
4425	14.427	15
4500	14.667	15
4575	14.760	15
4650	14.920	15
4725	14.813	16
4800	15.320	16
4875	15.867	16
4950	15.587	16
5025	15.920	16
5100	15.920	16
5175	15.493	16
5250	15.067	16
5325	15.773	16
5400	15.467	16
5475	15.640	16
5550	16.000	16
5625	15.173	16
5700	15.973	16
5775	15.720	16
5850	15.640	17
5925	15.733	17
6000	16.813	17
6075	16.733	17
6150	16.867	17
6225	16.800	17
6300	16.747	17
6375	16.867	17
6450	16.680	18
6525	17.427	18
6600	17.440	18
6675	17.587	18
6750	17.613	18
6825	17.427	18
6900	17.867	18
6975	17.427	18
7050	18.000	18
7125	17.200	18
7200	17.653	19
7275	18.680	19
7350	18.333	19
7425	18.907	19
7500	18.773	19
7575	18.307	19
7650	18.227	19
7725	18.307	19
7800	18.680	19
7875	18.760	19
7950	18.867	19
8025	18.373	19
8100	18.773	19
8175	18.933	19
8250	18.640	19
8325	18.187	19
8400	18.867	19
8475	18.440	19
8550	18.267	19
8625	18.427	19
8700	18.827	19
8775	18.747	19
8850	18.373	19
8925	18.653	19
9000	19.000	19
9075	18.480	19
9150	18.760	19
9225	18.853	19
9300	18.600	19
9375	18.453	19
9450	18.840	19
9525	18.773	19
9600	19.000	19
9675	18.707	19
9750	18.600	19
9825	18.427	19
9900	18.680	23
9975	19.947	23
10050	22.627	23

Run 27
150	3.293	5
225	4.893	5
300	4.933	5
375	5.000	5
450	4.947	5
525	4.893	5
600	4.947	5
675	5.000	5
750	5.000	5
825	4.933	5
900	4.933	5
975	5.000	5
1050	5.000	5
1125	4.933	5
1200	4.960	5
1275	4.933	5
1350	5.000	5
1425	5.000	5
1500	4.947	5
1575	4.973	5
1650	4.933	5
1725	5.000	5
1800	5.000	5
1875	4.947	5
1950	5.000	5
2025	4.933	5
2100	4.933	5
2175	4.987	5
2250	4.960	5
2325	4.933	5
2400	4.947	5
2475	4.907	5
2550	4.973	5
2625	5.027	7
2700	6.013	7
2775	7.000	7
2850	6.933	7
2925	6.960	7
3000	7.000	7
3075	6.920	8
3150	7.720	8
3225	7.960	8
3300	7.960	8
3375	7.947	8
3450	8.000	8
3525	7.800	8
3600	8.000	8
3675	7.880	8
3750	8.000	8
3825	7.947	8
3900	7.880	8
3975	8.000	8
4050	7.800	8
4125	7.907	8
4200	7.933	8
4275	8.000	8
4350	7.893	8
4425	8.000	8
4500	7.920	8
4575	7.893	8
4650	7.960	8
4725	7.920	8
4800	7.907	8
4875	7.880	8
4950	7.893	8
5025	7.973	8
5100	7.960	8
5175	8.000	8
5250	7.893	8
5325	7.893	8
5400	7.787	8
5475	7.813	8
5550	7.800	8
5625	7.960	8
5700	7.840	8
5775	7.907	8
5850	8.000	8
5925	7.893	8
6000	8.000	8
6075	7.987	8
6150	7.933	8
6225	7.973	8
6300	7.893	8
6375	7.907	8
6450	8.000	8
6525	7.867	8
6600	7.853	8
6675	7.893	8
6750	7.987	8
6825	8.000	8
6900	7.987	8
6975	7.733	8
7050	7.853	8
7125	7.960	8
7200	7.947	8
7275	8.000	8
7350	8.000	8
7425	8.000	8
7500	8.000	8
7575	8.000	8
7650	7.960	8
7725	8.000	8
7800	8.000	8
7875	7.787	8
7950	7.880	8
8025	7.787	8
8100	8.000	8
8175	7.853	8
8250	8.000	8
8325	7.853	8
8400	7.907	8
8475	7.893	8
8550	7.840	8
8625	7.853	8
8700	7.907	8
8775	7.973	8
8850	8.000	8
8925	8.000	8
9000	7.880	8
9075	7.840	8
9150	7.947	8
9225	7.920	8
9300	7.853	8
9375	7.987	8
9450	7.933	8
9525	8.000	8
9600	8.000	8
9675	7.893	8
9750	7.907	8
9825	7.880	8
9900	7.760	8
9975	7.987	8
10050	8.000	8

Run 28
150	2.773	6
225	5.600	7
300	6.973	7
375	6.867	7
450	6.787	7
525	6.933	7
600	6.987	7
675	6.907	7
750	7.000	7
825	7.000	7
900	7.000	7
975	6.987	7
1050	7.000	7
1125	6.947	7
1200	6.827	7
1275	7.000	7
1350	6.867	7
1425	6.813	7
1500	6.960	7
1575	7.000	7
1650	6.947	7
1725	7.000	7
1800	7.000	7
1875	6.947	7
1950	6.933	7
2025	6.907	7
2100	7.000	7
2175	6.987	8
2250	7.293	8
2325	8.000	8
2400	7.893	8
2475	7.893	8
2550	7.987	8
2625	8.000	8
2700	7.880	8
2775	8.000	8
2850	7.947	8
2925	7.867	8
3000	7.907	8
3075	7.960	8
3150	8.000	8
3225	8.000	8
3300	7.893	8
3375	7.853	8
3450	7.827	8
3525	7.960	8
3600	7.933	8
3675	7.920	8
3750	7.733	8
3825	8.000	8
3900	7.933	8
3975	8.000	8
4050	8.000	8
4125	8.000	8
4200	7.960	8
4275	7.880	8
4350	8.000	8
4425	7.613	8
4500	7.813	8
4575	7.880	8
4650	7.987	8
4725	7.960	8
4800	8.000	8
4875	7.947	8
4950	7.947	8
5025	7.933	8
5100	7.800	8
5175	7.613	8
5250	8.000	8
5325	7.893	8
5400	7.800	8
5475	8.000	8
5550	7.893	8
5625	8.000	8
5700	8.000	8
5775	7.947	8
5850	7.880	8
5925	7.773	8
6000	8.000	8
6075	7.760	8
6150	7.867	8
6225	7.880	8
6300	8.000	8
6375	7.907	8
6450	7.853	8
6525	7.893	8
6600	7.920	8
6675	7.720	8
6750	7.947	8
6825	7.920	8
6900	7.973	8
6975	7.813	8
7050	7.893	8
7125	7.787	8
7200	7.907	8
7275	7.827	8
7350	8.000	8
7425	8.000	8
7500	7.800	8
7575	7.747	8
7650	7.893	8
7725	7.893	8
7800	7.973	8
7875	8.000	8
7950	7.987	8
8025	7.960	8
8100	8.000	8
8175	7.907	8
8250	8.000	8
8325	8.000	8
8400	7.827	8
8475	7.973	8
8550	7.907	8
8625	8.000	8
8700	7.893	8
8775	7.947	8
8850	7.800	8
8925	8.000	8
9000	8.000	8
9075	8.000	8
9150	7.920	8
9225	7.840	8
9300	8.000	8
9375	8.000	8
9450	7.987	8
9525	7.947	8
9600	8.000	8
9675	7.893	8
9750	7.813	8
9825	7.907	8
9900	7.867	8
9975	8.000	8
10050	7.827	8

Run 29
150	3.933	6
225	5.827	7
300	6.933	7
375	7.000	7
450	6.867	7
525	6.987	7
600	6.827	7
675	6.907	7
750	6.827	9
825	8.507	9
900	9.027	12
975	10.400	12
1050	11.920	12
1125	11.707	12
1200	11.733	12
1275	11.867	12
1350	11.853	12
1425	12.000	12
1500	11.693	12
1575	11.893	12
1650	12.000	12
1725	12.000	12
1800	11.867	12
1875	12.000	12
1950	11.693	13
2025	12.813	13
2100	12.853	13
2175	13.000	13
2250	12.680	13
2325	13.000	13
2400	12.760	13
2475	12.853	13
2550	12.667	13
2625	12.840	13
2700	12.813	13
2775	12.947	13
2850	12.960	13
2925	12.867	13
3000	12.733	13
3075	12.573	13
3150	12.640	13
3225	12.987	13
3300	12.827	13
3375	12.507	13
3450	12.693	13
3525	12.867	13
3600	12.787	13
3675	12.853	13
3750	12.827	13
3825	12.587	13
3900	12.827	13
3975	12.800	13
4050	12.893	13
4125	12.707	13
4200	12.587	13
4275	12.853	13
4350	13.000	13
4425	12.787	13
4500	12.587	13
4575	12.960	13
4650	12.853	13
4725	13.000	13
4800	12.467	13
4875	12.587	13
4950	12.947	13
5025	12.973	13
5100	12.667	13
5175	12.773	13
5250	13.000	13
5325	12.960	13
5400	13.000	13
5475	12.853	13
5550	13.000	13
5625	12.840	13
5700	13.000	13
5775	12.827	13
5850	12.533	13
5925	13.000	13
6000	12.800	13
6075	12.907	13
6150	12.707	13
6225	12.947	13
6300	12.733	13
6375	12.627	13
6450	12.413	13
6525	12.787	13
6600	12.973	13
6675	12.440	13
6750	12.867	13
6825	12.867	13
6900	13.000	13
6975	12.640	13
7050	12.627	13
7125	12.707	13
7200	12.653	13
7275	13.000	13
7350	12.800	13
7425	12.680	13
7500	12.573	13
7575	12.707	13
7650	12.853	13
7725	12.920	13
7800	13.000	13
7875	12.840	13
7950	13.000	13
8025	12.973	13
8100	12.640	13
8175	12.920	13
8250	12.667	13
8325	13.000	13
8400	12.733	13
8475	13.000	13
8550	12.693	13
8625	12.840	13
8700	12.560	13
8775	12.947	13
8850	13.000	13
8925	12.707	13
9000	12.547	13
9075	12.800	13
9150	12.987	13
9225	12.720	13
9300	12.413	13
9375	12.867	13
9450	12.800	13
9525	12.840	13
9600	12.760	13
9675	12.827	13
9750	12.827	13
9825	12.893	13
9900	12.200	13
9975	12.960	13
10050	12.480	13

Run 30
150	4.093	7
225	5.667	7
300	6.947	7
375	6.640	7
450	6.960	7
525	7.000	7
600	6.800	7
675	6.960	7
750	7.000	7
825	6.827	7
900	6.907	7
975	7.000	7
1050	6.973	7
1125	7.000	7
1200	6.960	7
1275	7.000	7
1350	6.960	7
1425	6.973	7
1500	6.973	7
1575	6.907	7
1650	6.987	7
1725	6.827	7
1800	6.947	7
1875	6.973	7
1950	6.773	9
2025	7.773	9
2100	8.880	9
2175	8.947	9
2250	8.813	9
2325	8.960	9
2400	9.000	9
2475	8.773	9
2550	8.907	9
2625	8.987	9
2700	8.880	9
2775	8.800	9
2850	9.000	11
2925	9.813	13
3000	11.853	13
3075	13.000	13
3150	12.840	13
3225	13.000	13
3300	13.000	13
3375	12.587	13
3450	12.920	13
3525	12.840	13
3600	12.627	13
3675	13.000	13
3750	12.933	13
3825	12.840	13
3900	12.613	13
3975	12.760	13
4050	13.000	13
4125	12.747	13
4200	12.680	13
4275	12.720	13
4350	12.787	13
4425	12.733	13
4500	12.613	13
4575	12.933	13
4650	13.000	13
4725	13.000	13
4800	12.520	15
4875	13.307	15
4950	14.773	16
5025	15.693	16
5100	15.973	16
5175	15.600	17
5250	16.520	17
5325	16.307	17
5400	16.013	17
5475	16.667	17
5550	16.573	17
5625	16.507	17
5700	16.400	18
5775	17.360	18
5850	17.880	18
5925	17.600	18
6000	17.507	19
6075	18.600	20
6150	19.213	20
6225	19.627	20
6300	19.453	20
6375	19.787	20
6450	19.533	20
6525	19.707	20
6600	20.000	20
6675	18.973	20
6750	19.253	20
6825	19.480	20
6900	19.373	20
6975	19.707	20
7050	19.560	20
7125	19.667	20
7200	19.640	20
7275	19.653	20
7350	19.160	20
7425	19.573	20
7500	19.453	20
7575	19.347	20
7650	19.840	20
7725	19.733	20
7800	19.827	20
7875	19.653	20
7950	19.547	20
8025	19.893	20
8100	19.587	20
8175	19.347	20
8250	19.040	20
8325	19.347	20
8400	19.360	20
8475	19.747	20
8550	19.187	20
8625	19.467	20
8700	19.707	20
8775	19.693	20
8850	19.707	20
8925	19.920	20
9000	19.880	20
9075	19.320	20
9150	19.813	20
9225	19.427	20
9300	18.960	20
9375	20.000	20
9450	19.853	20
9525	19.480	20
9600	19.747	20
9675	19.707	20
9750	19.053	20
9825	19.400	21
9900	19.773	21
9975	20.320	22
10050	21.493	22
