5250	27.980	34	0.000	0	
5350	28.280	34	0.000	0	
5450	28.920	34	0.000	0	
5550	28.980	34	0.000	0	
5650	29.320	34	0.000	0	
5750	29.520	34	0.000	0	
5850	30.000	34	0.000	0	
5950	30.480	36	0.000	0	
6050	31.000	36	0.000	0	
6150	31.080	36	0.000	0	
6250	31.240	36	0.000	0	
6350	31.520	36	0.000	0	
6450	31.720	36	0.000	0	
6550	31.860	36	0.000	0	
6650	31.900	36	0.000	0	
6750	32.020	36	0.000	0	
6850	32.140	36	0.000	0	
6950	32.240	36	0.000	0	
7050	32.340	36	0.000	0	
7150	32.380	36	0.000	0	
7250	32.520	36	0.000	0	
7350	32.520	36	0.000	0	
7450	32.540	36	0.000	0	
7550	32.600	36	0.000	0	
7650	32.680	36	0.000	0	
7750	32.880	36	0.000	0	
7850	33.080	36	0.000	0	
7950	33.160	36	0.000	0	
8050	33.300	36	0.000	0	
8150	33.340	36	0.000	0	
8250	33.400	36	0.000	0	
8350	33.520	36	0.000	0	
8450	33.680	36	0.000	0	
8550	34.180	36	0.000	0	
8650	34.660	36	0.000	0	
8750	34.900	36	0.000	0	
8850	35.060	36	0.000	0	
8950	35.320	36	0.000	0	
9050	35.380	36	0.000	0	
9150	35.480	36	0.000	0	
9250	35.580	36	0.000	0	
9350	35.620	36	0.000	0	
9450	35.620	36	0.000	0	
9550	35.620	36	0.000	0	
9650	35.620	36	0.000	0	
9750	35.620	36	0.000	0	
9850	35.620	36	0.000	0	
9950	35.620	36	0.000	0	
10050	35.620	36	0.000	0	

Run 19
150	1.760	5	0.000	0	
250	2.640	8	0.000	0	
350	3.060	8	0.000	0	
450	3.420	8	0.000	0	
550	4.180	8	0.000	0	
650	4.700	11	0.000	0	
750	4.980	11	0.000	0	
850	5.800	11	0.000	0	
950	6.020	11	0.000	0	
1050	6.220	11	0.000	0	
1150	6.920	12	0.000	0	
1250	7.660	13	0.000	0	
1350	8.300	13	0.000	0	
1450	8.800	13	0.000	0	
1550	9.080	13	0.000	0	
1650	9.300	13	0.000	0	
1750	9.380	13	0.000	0	
1850	9.520	13	0.000	0	
1950	9.660	13	0.000	0	
2050	9.820	14	0.000	0	
2150	10.340	21	0.000	0	
2250	11.080	21	0.000	0	
2350	11.520	21	0.000	0	
2450	11.620	21	0.000	0	
2550	12.220	21	0.000	0	
2650	12.600	21	0.000	0	
2750	13.160	21	0.000	0	
2850	14.120	21	0.000	0	
2950	15.800	21	0.000	0	
3050	16.700	21	0.000	0	
3150	17.760	26	0.000	0	
3250	19.040	26	0.000	0	
3350	19.960	27	0.000	0	
3450	20.620	27	0.000	0	
3550	21.060	27	0.000	0	
3650	21.260	27	0.000	0	
3750	22.000	28	0.000	0	
3850	22.540	28	0.000	0	
3950	22.800	28	0.000	0	
4050	22.920	28	0.000	0	
4150	24.080	30	0.000	0	
4250	24.360	30	0.000	0	
4350	24.760	30	0.000	0	
4450	25.320	30	0.000	0	
4550	25.700	30	0.000	0	
4650	26.620	32	0.000	0	
4750	27.640	32	0.000	0	
4850	27.980	32	0.000	0	
4950	28.700	36	0.000	0	
5050	28.960	36	0.000	0	
5150	29.360	36	0.000	0	
5250	29.520	36	0.000	0	
5350	29.600	36	0.000	0	
5450	29.660	36	0.000	0	
5550	29.960	36	0.000	0	
5650	30.200	36	0.000	0	
5750	30.240	36	0.000	0	
5850	30.340	36	0.000	0	
5950	30.540	36	0.000	0	
6050	30.840	36	0.000	0	
6150	30.840	36	0.000	0	
6250	31.000	36	0.000	0	
6350	31.180	36	0.000	0	
6450	31.180	36	0.000	0	
6550	31.180	36	0.000	0	
6650	31.180	36	0.000	0	
6750	31.180	36	0.000	0	
6850	31.180	36	0.000	0	
6950	31.180	36	0.000	0	
7050	31.180	36	0.000	0	
7150	31.180	36	0.000	0	
7250	31.180	36	0.000	0	
7350	31.320	36	0.000	0	
7450	31.320	36	0.000	0	
7550	31.320	36	0.000	0	
7650	31.320	36	0.000	0	
7750	31.340	36	0.000	0	
7850	31.360	36	0.000	0	
7950	31.400	36	0.000	0	
8050	31.780	36	0.000	0	
8150	32.140	36	0.000	0	
8250	32.620	36	0.000	0	
8350	33.680	37	0.000	0	
8450	34.100	37	0.000	0	
8550	34.240	37	0.000	0	
8650	34.240	37	0.000	0	
8750	34.240	37	0.000	0	
8850	34.240	37	0.000	0	
8950	34.240	37	0.000	0	
9050	34.240	37	0.000	0	
9150	34.240	37	0.000	0	
9250	34.240	37	0.000	0	
9350	34.240	37	0.000	0	
9450	34.240	37	0.000	0	
9550	34.240	37	0.000	0	
9650	34.240	37	0.000	0	
9750	34.240	37	0.000	0	
9850	34.240	37	0.000	0	
9950	34.240	37	0.000	0	
10050	34.240	37	0.000	0	

Run 20
150	2.000	4	0.000	0	
250	2.520	5	0.000	0	
350	2.700	5	0.000	0	
450	3.000	5	0.000	0	
550	3.300	7	0.000	0	
650	3.460	7	0.000	0	
750	4.000	7	0.000	0	
850	4.680	8	0.000	0	
950	5.080	8	0.000	0	
1050	5.820	10	0.000	0	
1150	6.300	10	0.000	0	
1250	6.460	10	0.000	0	
1350	6.960	10	0.000	0	
1450	7.060	10	0.000	0	
1550	7.400	10	0.000	0	
1650	7.860	10	0.000	0	
1750	8.280	13	0.000	0	
1850	8.480	13	0.000	0	
1950	8.700	13	0.000	0	
2050	9.320	15	0.000	0	
2150	9.620	15	0.000	0	
2250	9.620	15	0.000	0	
2350	9.620	15	0.000	0	
2450	9.620	15	0.000	0	
2550	9.620	15	0.000	0	
2650	9.620	15	0.000	0	
2750	9.620	15	0.000	0	
2850	9.620	15	0.000	0	
2950	9.620	15	0.000	0	
3050	9.620	15	0.000	0	
3150	9.620	15	0.000	0	
3250	9.620	15	0.000	0	
3350	9.620	15	0.000	0	
3450	9.620	15	0.000	0	
3550	9.620	15	0.000	0	
3650	9.620	15	0.000	0	
3750	9.620	15	0.000	0	
3850	9.620	15	0.000	0	
3950	9.620	15	0.000	0	
4050	9.620	15	0.000	0	
4150	9.620	15	0.000	0	
4250	9.620	15	0.000	0	
4350	9.620	15	0.000	0	
4450	9.620	15	0.000	0	
4550	9.620	15	0.000	0	
4650	9.620	15	0.000	0	
4750	9.620	15	0.000	0	
4850	9.620	15	0.000	0	
4950	9.640	15	0.000	0	
5050	9.640	15	0.000	0	
5150	9.640	15	0.000	0	
5250	9.640	15	0.000	0	
5350	9.640	15	0.000	0	
5450	9.640	15	0.000	0	
5550	9.640	15	0.000	0	
5650	9.640	15	0.000	0	
5750	9.740	15	0.000	0	
5850	9.840	15	0.000	0	
5950	10.060	15	0.000	0	
6050	10.240	15	0.000	0	
6150	10.400	15	0.000	0	
6250	10.420	15	0.000	0	
6350	10.440	15	0.000	0	
6450	10.480	15	0.000	0	
6550	10.480	15	0.000	0	
6650	10.500	15	0.000	0	
6750	10.500	15	0.000	0	
6850	10.500	15	0.000	0	
6950	10.500	15	0.000	0	
7050	10.500	15	0.000	0	
7150	10.500	15	0.000	0	
7250	10.500	15	0.000	0	
7350	10.500	15	0.000	0	
7450	10.500	15	0.000	0	
7550	10.500	15	0.000	0	
7650	10.500	15	0.000	0	
7750	10.500	15	0.000	0	
7850	10.500	15	0.000	0	
7950	10.500	15	0.000	0	
8050	10.500	15	0.000	0	
8150	10.500	15	0.000	0	
8250	10.500	15	0.000	0	
8350	10.500	15	0.000	0	
8450	10.500	15	0.000	0	
8550	10.500	15	0.000	0	
8650	10.500	15	0.000	0	
8750	10.500	15	0.000	0	
8850	10.500	15	0.000	0	
8950	10.500	15	0.000	0	
9050	10.500	15	0.000	0	
9150	10.500	15	0.000	0	
9250	10.500	15	0.000	0	
9350	10.500	15	0.000	0	
9450	10.500	15	0.000	0	
9550	10.500	15	0.000	0	
9650	10.500	15	0.000	0	
9750	10.500	15	0.000	0	
9850	10.500	15	0.000	0	
9950	10.500	15	0.000	0	
10050	10.500	15	0.000	0	

Run 21
150	1.460	5	0.000	0	
250	2.320	7	0.000	0	
350	2.540	7	0.000	0	
450	2.620	7	0.000	0	
550	2.900	7	0.000	0	
650	3.640	9	0.000	0	
750	4.260	9	0.000	0	
850	4.300	9	0.000	0	
950	4.500	9	0.000	0	
1050	4.520	9	0.000	0	
1150	4.560	9	0.000	0	
1250	5.080	9	0.000	0	
1350	5.300	9	0.000	0	
1450	6.080	10	0.000	0	
1550	6.360	10	0.000	0	
1650	6.620	10	0.000	0	
1750	6.620	10	0.000	0	
1850	6.620	10	0.000	0	
1950	6.620	10	0.000	0	
2050	6.620	10	0.000	0	
2150	6.620	10	0.000	0	
2250	6.620	10	0.000	0	
2350	6.620	10	0.000	0	
2450	6.620	10	0.000	0	
2550	6.620	10	0.000	0	
2650	6.620	10	0.000	0	
2750	6.620	10	0.000	0	
2850	6.620	10	0.000	0	
2950	6.620	10	0.000	0	
3050	6.620	10	0.000	0	
3150	6.620	10	0.000	0	
3250	6.620	10	0.000	0	
3350	6.620	10	0.000	0	
3450	6.620	10	0.000	0	
3550	6.620	10	0.000	0	
3650	6.620	10	0.000	0	
3750	6.620	10	0.000	0	
3850	6.620	10	0.000	0	
3950	6.620	10	0.000	0	
4050	6.620	10	0.000	0	
4150	6.620	10	0.000	0	
4250	6.620	10	0.000	0	
4350	6.680	10	0.000	0	
4450	6.680	10	0.000	0	
4550	6.680	10	0.000	0	
4650	6.680	10	0.000	0	
4750	6.680	10	0.000	0	
4850	6.680	10	0.000	0	
4950	6.680	10	0.000	0	
5050	6.680	10	0.000	0	
5150	6.680	10	0.000	0	
5250	6.680	10	0.000	0	
5350	6.680	10	0.000	0	
5450	6.680	10	0.000	0	
5550	6.680	10	0.000	0	
5650	6.680	10	0.000	0	
5750	6.680	10	0.000	0	
5850	6.680	10	0.000	0	
5950	6.680	10	0.000	0	
6050	6.680	10	0.000	0	
6150	6.680	10	0.000	0	
6250	6.680	10	0.000	0	
6350	6.680	10	0.000	0	
6450	6.680	10	0.000	0	
6550	6.680	10	0.000	0	
6650	6.680	10	0.000	0	
6750	6.680	10	0.000	0	
6850	6.680	10	0.000	0	
6950	6.680	10	0.000	0	
7050	6.680	10	0.000	0	
7150	6.680	10	0.000	0	
7250	6.680	10	0.000	0	
7350	6.680	10	0.000	0	
7450	6.680	10	0.000	0	
7550	6.680	10	0.000	0	
7650	6.680	10	0.000	0	
7750	6.680	10	0.000	0	
7850	6.680	10	0.000	0	
7950	6.680	10	0.000	0	
8050	6.680	10	0.000	0	
8150	6.680	10	0.000	0	
8250	6.680	10	0.000	0	
8350	6.680	10	0.000	0	
8450	6.680	10	0.000	0	
8550	6.680	10	0.000	0	
8650	6.680	10	0.000	0	
8750	6.680	10	0.000	0	
8850	6.680	10	0.000	0	
8950	6.680	10	0.000	0	
9050	6.680	10	0.000	0	
9150	6.680	10	0.000	0	
9250	6.680	10	0.000	0	
9350	6.680	10	0.000	0	
9450	6.680	10	0.000	0	
9550	6.680	10	0.000	0	
9650	6.680	10	0.000	0	
9750	6.680	10	0.000	0	
9850	6.680	10	0.000	0	
9950	6.680	10	0.000	0	
10050	6.680	10	0.000	0	

Run 22
150	1.700	6	0.000	0	
250	2.760	9	0.000	0	
350	3.400	11	0.000	0	
450	4.040	11	0.000	0	
550	4.660	11	0.000	0	
650	4.940	11	0.000	0	
750	5.060	11	0.000	0	
850	5.800	12	0.000	0	
950	6.380	12	0.000	0	
1050	6.560	12	0.000	0	
1150	7.080	12	0.000	0	
1250	7.580	12	0.000	0	
1350	8.300	12	0.000	0	
1450	8.620	14	0.000	0	
1550	9.080	18	0.000	0	
1650	9.260	18	0.000	0	
1750	9.460	18	0.000	0	
1850	9.900	18	0.000	0	
1950	10.440	18	0.000	0	
2050	11.220	19	0.000	0	
2150	11.740	19	0.000	0	
2250	12.700	19	0.000	0	
2350	13.160	19	0.000	0	
2450	14.380	22	0.000	0	
2550	14.800	22	0.000	0	
2650	15.020	22	0.000	0	
2750	15.280	22	0.000	0	
2850	15.340	22	0.000	0	
2950	16.100	22	0.000	0	
3050	16.900	22	0.000	0	
3150	17.160	22	0.000	0	
3250	17.620	22	0.000	0	
3350	17.860	22	0.000	0	
3450	18.800	25	0.000	0	
3550	18.900	25	0.000	0	
3650	18.940	25	0.000	0	
3750	19.600	25	0.000	0	
3850	19.880	25	0.000	0	
3950	20.480	25	0.000	0	
4050	20.700	25	0.000	0	
4150	21.780	33	0.000	0	
4250	22.240	33	0.000	0	
4350	22.800	33	0.000	0	
4450	22.880	33	0.000	0	
4550	23.100	33	0.000	0	
4650	23.400	33	0.000	0	
4750	24.500	34	0.000	0	
4850	25.060	34	0.000	0	
4950	25.800	34	0.000	0	
5050	26.600	34	0.000	0	
5150	26.960	34	0.000	0	
5250	27.780	34	0.000	0	
5350	28.660	34	0.000	0	
5450	29.160	34	0.000	0	
5550	30.100	38	0.000	0	
5650	30.820	38	0.000	0	
5750	31.820	38	0.000	0	
5850	33.020	38	0.000	0	
5950	33.160	38	0.000	0	
6050	34.100	39	0.000	0	
6150	34.400	39	0.000	0	
6250	34.520	39	0.000	0	
6350	34.760	41	0.000	0	
6450	35.000	41	0.000	0	
6550	35.900	41	0.000	0	
6650	36.360	41	0.000	0	
6750	36.380	41	0.000	0	
6850	36.880	41	0.000	0	
6950	37.600	41	0.000	0	
7050	37.980	41	0.000	0	
7150	38.440	41	0.000	0	
7250	38.500	41	0.000	0	
7350	39.020	42	0.000	0	
7450	39.340	42	0.000	0	
7550	39.880	43	0.000	0	
7650	40.480	44	0.000	0	
7750	40.800	44	0.000	0	
7850	41.180	44	0.000	0	
7950	41.340	44	0.000	0	
8050	41.620	44	0.000	0	
8150	41.860	45	0.000	0	
8250	42.160	45	0.000	0	
8350	42.540	45	0.000	0	
8450	42.680	45	0.000	0	
8550	42.820	45	0.000	0	
8650	42.820	45	0.000	0	
8750	42.820	45	0.000	0	
8850	42.820	45	0.000	0	
8950	42.820	45	0.000	0	
9050	42.840	45	0.000	0	
9150	42.840	45	0.000	0	
9250	42.860	45	0.000	0	
9350	42.960	45	0.000	0	
9450	43.280	45	0.000	0	
9550	43.360	45	0.000	0	
9650	43.380	45	0.000	0	
9750	43.440	45	0.000	0	
9850	43.500	45	0.000	0	
9950	43.520	45	0.000	0	
10050	43.560	45	0.000	0	

Run 23
150	1.540	3	0.000	0	
250	1.820	3	0.000	0	
350	2.160	5	0.000	0	
450	2.620	6	0.000	0	
550	3.360	8	0.000	0	
650	4.020	11	0.000	0	
750	4.680	11	0.000	0	
850	4.960	11	0.000	0	
950	4.980	11	0.000	0	
1050	5.060	11	0.000	0	
1150	5.820	11	0.000	0	
1250	5.860	11	0.000	0	
1350	6.080	11	0.000	0	
1450	6.640	12	0.000	0	
1550	6.840	12	0.000	0	
1650	7.780	14	0.000	0	
1750	8.840	17	0.000	0	
1850	9.000	17	0.000	0	
1950	9.000	17	0.000	0	
2050	9.000	17	0.000	0	
2150	9.040	17	0.000	0	
2250	9.140	17	0.000	0	
2350	9.940	20	0.000	0	
2450	10.660	20	0.000	0	
2550	11.260	20	0.000	0	
2650	11.380	20	0.000	0	
2750	11.620	20	0.000	0	
2850	12.060	20	0.000	0	
2950	12.220	20	0.000	0	
3050	12.700	20	0.000	0	
3150	13.260	20	0.000	0	
3250	14.000	20	0.000	0	
3350	14.820	20	0.000	0	
3450	15.460	20	0.000	0	
3550	15.820	24	0.000	0	
3650	16.420	24	0.000	0	
3750	16.840	24	0.000	0	
3850	17.660	24	0.000	0	
3950	18.240	24	0.000	0	
4050	18.400	24	0.000	0	
4150	19.100	24	0.000	0	
4250	19.580	24	0.000	0	
4350	19.900	24	0.000	0	
4450	19.920	24	0.000	0	
4550	20.000	24	0.000	0	
4650	20.360	24	0.000	0	
4750	20.860	24	0.000	0	
4850	20.960	24	0.000	0	
4950	21.620	24	0.000	0	
5050	21.780	24	0.000	0	
5150	21.920	24	0.000	0	
5250	22.240	24	0.000	0	
5350	22.600	26	0.000	0	
5450	22.940	26	0.000	0	
5550	23.200	26	0.000	0	
5650	23.920	29	0.000	0	
5750	24.360	29	0.000	0	
5850	24.980	29	0.000	0	
5950	25.640	31	0.000	0	
6050	26.400	31	0.000	0	
6150	27.060	33	0.000	0	
6250	27.340	33	0.000	0	
6350	27.960	33	0.000	0	
6450	28.340	33	0.000	0	
6550	28.920	33	0.000	0	
6650	28.960	33	0.000	0	
6750	29.000	33	0.000	0	
6850	29.220	33	0.000	0	
6950	29.220	33	0.000	0	
7050	29.220	33	0.000	0	
7150	29.220	33	0.000	0	
7250	29.320	33	0.000	0	
7350	29.320	33	0.000	0	
7450	29.320	33	0.000	0	
7550	29.320	33	0.000	0	
7650	29.320	33	0.000	0	
7750	29.320	33	0.000	0	
7850	29.320	33	0.000	0	
7950	29.320	33	0.000	0	
8050	29.320	33	0.000	0	
8150	29.320	33	0.000	0	
8250	29.340	33	0.000	0	
8350	29.340	33	0.000	0	
8450	29.340	33	0.000	0	
8550	29.340	33	0.000	0	
8650	29.340	33	0.000	0	
8750	29.340	33	0.000	0	
8850	29.340	33	0.000	0	
8950	29.340	33	0.000	0	
9050	29.340	33	0.000	0	
9150	29.420	33	0.000	0	
9250	29.520	33	0.000	0	
9350	29.800	33	0.000	0	
9450	30.160	33	0.000	0	
9550	30.240	33	0.000	0	
9650	30.340	33	0.000	0	
9750	30.380	33	0.000	0	
9850	30.440	33	0.000	0	
9950	30.580	33	0.000	0	
10050	30.640	33	0.000	0	

Run 24
150	1.380	6	0.000	0	
250	1.960	6	0.000	0	
350	2.360	6	0.000	0	
450	2.840	7	0.000	0	
550	3.100	7	0.000	0	
650	3.620	7	0.000	0	
750	3.820	7	0.000	0	
850	4.080	7	0.000	0	
950	4.320	7	0.000	0	
1050	4.760	10	0.000	0	
1150	4.820	10	0.000	0	
1250	5.100	10	0.000	0	
1350	5.540	12	0.000	0	
1450	6.300	12	0.000	0	
1550	6.380	12	0.000	0	
1650	7.260	17	0.000	0	
1750	8.040	17	0.000	0	
1850	8.680	17	0.000	0	
1950	9.140	17	0.000	0	
2050	9.260	17	0.000	0	
2150	9.920	17	0.000	0	
2250	10.020	17	0.000	0	
2350	10.020	17	0.000	0	
2450	10.040	17	0.000	0	
2550	10.140	17	0.000	0	
2650	10.600	17	0.000	0	
2750	11.060	17	0.000	0	
2850	11.680	22	0.000	0	
2950	12.220	22	0.000	0	
3050	12.560	22	0.000	0	
3150	12.560	22	0.000	0	
3250	12.560	22	0.000	0	
3350	12.580	22	0.000	0	
3450	12.600	22	0.000	0	
3550	12.820	22	0.000	0	
3650	13.900	22	0.000	0	
3750	14.060	22	0.000	0	
3850	14.360	22	0.000	0	
3950	15.500	22	0.000	0	
4050	16.000	22	0.000	0	
4150	16.680	22	0.000	0	
4250	17.440	22	0.000	0	
4350	18.120	23	0.000	0	
4450	18.460	23	0.000	0	
4550	18.580	23	0.000	0	
4650	18.580	23	0.000	0	
4750	18.580	23	0.000	0	
4850	18.580	23	0.000	0	
4950	18.580	23	0.000	0	
5050	18.580	23	0.000	0	
5150	18.580	23	0.000	0	
5250	18.580	23	0.000	0	
5350	18.580	23	0.000	0	
5450	18.580	23	0.000	0	
5550	18.580	23	0.000	0	
5650	18.580	23	0.000	0	
5750	18.580	23	0.000	0	
5850	18.580	23	0.000	0	
5950	18.580	23	0.000	0	
6050	18.580	23	0.000	0	
6150	18.580	23	0.000	0	
6250	18.580	23	0.000	0	
6350	18.580	23	0.000	0	
6450	18.580	23	0.000	0	
6550	18.580	23	0.000	0	
6650	18.580	23	0.000	0	
6750	18.580	23	0.000	0	
6850	18.580	23	0.000	0	
6950	18.580	23	0.000	0	
7050	18.580	23	0.000	0	
7150	18.580	23	0.000	0	
7250	18.580	23	0.000	0	
7350	18.580	23	0.000	0	
7450	18.580	23	0.000	0	
7550	18.580	23	0.000	0	
7650	18.580	23	0.000	0	
7750	18.580	23	0.000	0	
7850	18.580	23	0.000	0	
7950	18.580	23	0.000	0	
8050	18.580	23	0.000	0	
8150	18.580	23	0.000	0	
8250	18.580	23	0.000	0	
8350	18.580	23	0.000	0	
8450	18.580	23	0.000	0	
8550	18.580	23	0.000	0	
8650	18.580	23	0.000	0	
8750	18.580	23	0.000	0	
8850	18.580	23	0.000	0	
8950	18.580	23	0.000	0	
9050	18.580	23	0.000	0	
9150	18.580	23	0.000	0	
9250	18.580	23	0.000	0	
9350	18.580	23	0.000	0	
9450	18.580	23	0.000	0	
9550	18.580	23	0.000	0	
9650	18.580	23	0.000	0	
9750	18.580	23	0.000	0	
9850	18.580	23	0.000	0	
9950	18.580	23	0.000	0	
10050	18.580	23	0.000	0	

Run 25
150	1.500	5	0.000	0	
250	2.460	17	0.000	0	
350	2.920	17	0.000	0	
450	3.780	17	0.000	0	
550	4.060	17	0.000	0	
650	4.320	17	0.000	0	
750	4.960	17	0.000	0	
850	5.120	17	0.000	0	
950	5.600	17	0.000	0	
1050	5.900	17	0.000	0	
1150	6.080	17	0.000	0	
1250	7.220	17	0.000	0	
1350	7.760	17	0.000	0	
1450	8.160	17	0.000	0	
1550	8.920	17	0.000	0	
1650	10.000	17	0.000	0	
1750	11.600	20	0.000	0	
1850	12.220	20	0.000	0	
1950	12.480	20	0.000	0	
2050	13.180	20	0.000	0	
2150	13.560	20	0.000	0	
2250	14.080	20	0.000	0	
2350	14.840	21	0.000	0	
2450	15.480	24	0.000	0	
2550	15.760	24	0.000	0	
2650	15.960	24	0.000	0	
2750	16.140	24	0.000	0	
2850	16.620	24	0.000	0	
2950	16.880	24	0.000	0	
3050	16.960	24	0.000	0	
3150	16.960	24	0.000	0	
3250	16.960	24	0.000	0	
3350	16.960	24	0.000	0	
3450	16.960	24	0.000	0	
3550	16.960	24	0.000	0	
3650	16.960	24	0.000	0	
3750	16.960	24	0.000	0	
3850	16.960	24	0.000	0	
3950	16.960	24	0.000	0	
4050	16.960	24	0.000	0	
4150	16.960	24	0.000	0	
4250	16.960	24	0.000	0	
4350	16.960	24	0.000	0	
4450	16.960	24	0.000	0	
4550	16.960	24	0.000	0	
4650	16.960	24	0.000	0	
4750	16.960	24	0.000	0	
4850	16.960	24	0.000	0	
4950	16.960	24	0.000	0	
5050	16.960	24	0.000	0	
5150	16.960	24	0.000	0	
5250	16.960	24	0.000	0	
5350	16.960	24	0.000	0	
5450	16.960	24	0.000	0	
5550	16.960	24	0.000	0	
5650	16.960	24	0.000	0	
5750	16.960	24	0.000	0	
5850	16.960	24	0.000	0	
5950	16.960	24	0.000	0	
6050	16.960	24	0.000	0	
6150	16.960	24	0.000	0	
6250	16.960	24	0.000	0	
6350	16.960	24	0.000	0	
6450	16.960	24	0.000	0	
6550	16.960	24	0.000	0	
6650	16.960	24	0.000	0	
6750	16.960	24	0.000	0	
6850	16.960	24	0.000	0	
6950	16.960	24	0.000	0	
7050	16.960	24	0.000	0	
7150	16.960	24	0.000	0	
7250	16.960	24	0.000	0	
7350	16.960	24	0.000	0	
7450	16.960	24	0.000	0	
7550	16.960	24	0.000	0	
7650	16.960	24	0.000	0	
7750	16.960	24	0.000	0	
7850	16.960	24	0.000	0	
7950	16.960	24	0.000	0	
8050	16.960	24	0.000	0	
8150	16.960	24	0.000	0	
8250	16.960	24	0.000	0	
8350	16.960	24	0.000	0	
8450	16.960	24	0.000	0	
8550	16.960	24	0.000	0	
8650	16.960	24	0.000	0	
8750	16.960	24	0.000	0	
8850	16.960	24	0.000	0	
8950	16.960	24	0.000	0	
9050	16.960	24	0.000	0	
9150	16.960	24	0.000	0	
9250	16.960	24	0.000	0	
9350	16.960	24	0.000	0	
9450	16.960	24	0.000	0	
9550	16.960	24	0.000	0	
9650	16.960	24	0.000	0	
9750	16.960	24	0.000	0	
9850	16.960	24	0.000	0	
9950	16.960	24	0.000	0	
10050	16.960	24	0.000	0	

Run 26
150	1.540	7	0.000	0	
250	2.100	7	0.000	0	
350	2.620	7	0.000	0	
450	2.980	7	0.000	0	
550	3.680	11	0.000	0	
650	4.120	11	0.000	0	
750	4.760	11	0.000	0	
850	5.160	11	0.000	0	
950	5.640	11	0.000	0	
1050	5.920	11	0.000	0	
1150	6.840	12	0.000	0	
1250	7.900	12	0.000	0	
1350	8.280	12	0.000	0	
1450	8.640	12	0.000	0	
1550	9.340	15	0.000	0	
1650	10.000	15	0.000	0	
1750	10.520	15	0.000	0	
1850	10.600	15	0.000	0	
1950	11.220	15	0.000	0	
2050	11.620	15	0.000	0	
2150	12.180	19	0.000	0	
2250	12.600	19	0.000	0	
2350	13.120	22	0.000	0	
2450	13.220	22	0.000	0	
2550	13.720	22	0.000	0	
2650	14.280	22	0.000	0	
2750	14.800	22	0.000	0	
2850	15.380	22	0.000	0	
2950	15.920	22	0.000	0	
3050	16.500	23	0.000	0	
3150	17.560	23	0.000	0	
3250	18.100	25	0.000	0	
3350	18.860	25	0.000	0	
3450	18.860	25	0.000	0	
3550	18.860	25	0.000	0	
3650	18.860	25	0.000	0	
3750	18.860	25	0.000	0	
3850	18.860	25	0.000	0	
3950	18.860	25	0.000	0	
4050	18.860	25	0.000	0	
4150	18.860	25	0.000	0	
4250	18.860	25	0.000	0	
4350	18.860	25	0.000	0	
4450	18.860	25	0.000	0	
4550	18.860	25	0.000	0	
4650	18.860	25	0.000	0	
4750	18.860	25	0.000	0	
4850	18.860	25	0.000	0	
4950	18.860	25	0.000	0	
5050	18.860	25	0.000	0	
5150	18.860	25	0.000	0	
5250	18.860	25	0.000	0	
5350	18.860	25	0.000	0	
5450	18.860	25	0.000	0	
5550	18.860	25	0.000	0	
5650	18.860	25	0.000	0	
5750	18.860	25	0.000	0	
5850	18.860	25	0.000	0	
5950	18.860	25	0.000	0	
6050	18.860	25	0.000	0	
6150	18.860	25	0.000	0	
6250	18.860	25	0.000	0	
6350	18.860	25	0.000	0	
6450	18.860	25	0.000	0	
6550	18.860	25	0.000	0	
6650	18.860	25	0.000	0	
6750	18.860	25	0.000	0	
6850	18.860	25	0.000	0	
6950	18.860	25	0.000	0	
7050	18.860	25	0.000	0	
7150	18.860	25	0.000	0	
7250	18.860	25	0.000	0	
7350	18.860	25	0.000	0	
7450	18.860	25	0.000	0	
7550	18.860	25	0.000	0	
7650	18.860	25	0.000	0	
7750	18.860	25	0.000	0	
7850	18.860	25	0.000	0	
7950	18.860	25	0.000	0	
8050	18.860	25	0.000	0	
8150	18.860	25	0.000	0	
8250	18.860	25	0.000	0	
8350	18.860	25	0.000	0	
8450	18.860	25	0.000	0	
8550	18.860	25	0.000	0	
8650	18.860	25	0.000	0	
8750	18.860	25	0.000	0	
8850	18.860	25	0.000	0	
8950	18.860	25	0.000	0	
9050	18.860	25	0.000	0	
9150	18.860	25	0.000	0	
9250	18.860	25	0.000	0	
9350	18.860	25	0.000	0	
9450	18.860	25	0.000	0	
9550	18.860	25	0.000	0	
9650	18.860	25	0.000	0	
9750	18.860	25	0.000	0	
9850	18.860	25	0.000	0	
9950	18.860	25	0.000	0	
10050	18.860	25	0.000	0	

Run 27
150	1.360	6	0.000	0	
250	1.620	6	0.000	0	
350	2.560	11	0.000	0	
450	3.560	11	0.000	0	
550	4.460	11	0.000	0	
650	4.600	11	0.000	0	
750	4.980	11	0.000	0	
850	5.620	11	0.000	0	
950	6.460	11	0.000	0	
1050	6.960	11	0.000	0	
1150	7.540	11	0.000	0	
1250	8.100	12	0.000	0	
1350	8.320	12	0.000	0	
1450	9.160	16	0.020	1	
1550	10.020	16	0.020	1	
1650	10.760	16	0.020	1	
1750	11.120	16	0.020	1	
1850	11.220	16	0.020	1	
1950	11.360	16	0.020	1	
2050	11.360	16	0.020	1	
2150	11.420	16	0.020	1	
2250	11.720	16	0.020	1	
2350	11.720	16	0.020	1	
2450	11.820	16	0.020	1	
2550	11.840	16	0.020	1	
2650	11.920	16	0.020	1	
2750	11.920	16	0.020	1	
