Result Log

Run 1
5025	13.733	14
5100	13.773	14
5175	13.253	14
5250	13.947	14
5325	13.760	14
5400	13.813	14
5475	13.947	14
5550	13.813	14
5625	13.693	14
5700	13.960	14
5775	14.000	14
5850	14.000	14
5925	13.453	14
6000	13.787	14
6075	13.667	14
6150	13.920	14
6225	13.867	14
6300	13.880	14
6375	13.600	14
6450	13.800	14
6525	13.747	14
6600	13.947	14
6675	13.760	15
6750	14.467	15
6825	14.867	16
6900	15.347	16
6975	15.653	16
7050	15.480	16
7125	15.960	16
7200	15.840	16
7275	15.573	16
7350	15.827	16
7425	15.587	16
7500	15.880	16
7575	15.920	16
7650	15.987	16
7725	15.627	16
7800	15.560	16
7875	15.960	16
7950	15.747	16
8025	15.813	16
8100	15.840	16
8175	15.893	16
8250	15.707	16
8325	15.733	16
8400	15.733	16
8475	15.640	16
8550	15.760	16
8625	15.707	16
8700	16.000	16
8775	15.640	16
8850	15.747	16
8925	15.440	16
9000	15.533	16
9075	15.547	16
9150	15.800	16
9225	15.840	16
9300	15.893	16
9375	15.800	16
9450	15.827	16
9525	15.813	16
9600	15.827	16
9675	15.867	16
9750	16.000	16
9825	15.213	16
9900	15.933	16
9975	16.000	16
10050	15.453	16

Run 25
150	4.507	8
225	7.613	8
300	7.867	8
375	7.920	8
450	7.787	8
525	7.907	8
600	7.827	8
675	7.933	8
750	7.987	8
825	7.947	8
900	8.000	8
975	7.987	8
1050	8.000	8
1125	8.000	8
1200	7.987	8
1275	8.027	9
1350	8.627	9
1425	8.840	9
1500	8.787	9
1575	8.733	9
1650	8.973	9
1725	8.947	9
1800	8.840	9
1875	8.907	9
1950	8.973	9
2025	8.840	9
2100	9.000	9
2175	8.840	9
2250	8.920	9
2325	9.000	9
2400	8.973	9
2475	8.933	9
2550	8.893	9
2625	8.907	9
2700	8.920	9
2775	8.973	9
2850	9.000	9
2925	8.867	9
3000	8.853	9
3075	8.787	9
3150	8.933	9
3225	8.920	9
3300	8.760	9
3375	8.947	9
3450	8.787	9
3525	8.840	9
3600	8.920	9
3675	8.973	9
3750	8.987	9
3825	8.960	9
3900	8.933	9
3975	8.760	9
4050	8.760	9
4125	8.880	9
4200	8.973	9
4275	8.960	9
4350	8.880	9
4425	9.000	9
4500	8.960	9
4575	9.000	9
4650	8.867	9
4725	8.813	9
4800	8.907	9
4875	8.733	9
4950	8.960	9
5025	8.840	9
5100	8.827	13
5175	9.800	13
5250	12.827	13
5325	13.000	13
5400	12.947	13
5475	12.827	13
5550	13.000	13
5625	12.693	13
5700	12.987	13
5775	12.880	13
5850	12.893	13
5925	13.000	13
6000	12.747	13
6075	12.800	13
6150	12.707	13
6225	12.813	13
6300	13.000	13
6375	12.653	13
6450	12.987	13
6525	12.707	13
6600	12.587	13
6675	13.000	13
6750	13.000	13
6825	12.560	13
6900	13.000	13
6975	12.920	14
7050	13.133	14
7125	13.693	14
7200	13.840	14
7275	13.440	14
7350	13.760	14
7425	13.893	14
7500	13.173	14
7575	13.680	14
7650	13.707	14
7725	14.000	14
7800	13.560	14
7875	14.000	14
7950	13.973	14
8025	13.440	14
8100	13.827	14
8175	14.000	14
8250	13.707	14
8325	13.840	14
8400	13.893	14
8475	13.813	14
8550	13.813	14
8625	13.947	14
8700	14.000	14
8775	13.813	14
8850	13.827	14
8925	13.960	14
9000	13.907	14
9075	14.000	14
9150	13.427	14
9225	13.787	14
9300	13.707	14
9375	13.640	14
9450	13.627	14
9525	13.240	14
9600	13.880	14
9675	13.933	14
9750	13.853	14
9825	13.400	14
9900	13.613	14
9975	13.707	14
10050	13.787	14

Run 26
150	2.120	5
225	4.640	9
300	8.827	9
375	8.707	9
450	8.680	9
525	8.853	9
600	8.880	9
675	9.000	9
750	8.880	9
825	8.867	9
900	8.880	9
975	8.947	9
1050	9.000	9
1125	8.960	9
1200	8.880	9
1275	9.000	9
1350	9.000	9
1425	8.880	11
1500	9.787	11
1575	10.987	11
1650	10.960	11
1725	11.000	11
1800	10.733	11
1875	11.000	11
1950	11.000	11
2025	10.853	11
2100	10.600	11
2175	10.960	11
2250	11.000	11
2325	10.933	11
2400	10.947	11
2475	10.840	11
2550	10.867	11
2625	10.867	11
2700	11.000	11
2775	10.973	11
2850	10.680	11
2925	11.000	11
3000	11.000	11
3075	10.787	11
3150	11.000	11
3225	10.880	11
3300	10.867	11
3375	10.960	11
3450	10.680	11
3525	10.907	11
3600	10.827	11
3675	10.640	11
3750	10.840	11
3825	10.787	11
3900	10.947	11
3975	11.000	11
4050	10.907	11
4125	10.960	11
4200	10.880	11
4275	11.000	11
4350	11.000	11
4425	10.933	11
4500	10.893	11
4575	10.773	11
4650	10.973	11
4725	10.547	11
4800	10.747	11
4875	10.760	11
4950	11.000	11
5025	10.840	11
5100	10.987	11
5175	11.000	11
5250	10.840	11
5325	10.933	11
5400	10.880	11
5475	11.000	11
5550	10.907	11
5625	10.707	11
5700	10.867	11
5775	10.853	11
5850	10.853	12
5925	11.373	12
6000	11.667	12
6075	11.840	12
6150	12.000	12
6225	12.000	12
6300	11.867	12
6375	11.960	12
6450	11.973	12
6525	11.680	12
6600	11.587	12
6675	12.000	12
6750	11.840	12
6825	11.960	12
6900	11.933	12
6975	11.720	12
7050	11.893	12
7125	12.000	12
7200	11.867	12
7275	11.787	12
7350	11.893	13
7425	12.440	15
7500	13.173	15
7575	14.693	15
7650	14.587	15
7725	14.387	17
7800	16.467	17
7875	16.813	17
7950	16.733	17
8025	16.640	18
8100	17.240	18
8175	17.813	18
8250	17.733	18
8325	17.360	18
8400	17.587	18
8475	17.653	19
8550	18.427	19
8625	18.787	19
8700	18.720	19
8775	18.987	19
8850	18.587	19
8925	18.787	19
9000	18.013	19
9075	18.560	19
9150	18.667	19
9225	18.680	19
9300	18.360	19
9375	18.453	19
9450	18.827	19
9525	18.587	19
9600	18.947	19
9675	18.853	19
9750	19.000	19
9825	18.947	19
9900	18.987	19
9975	18.520	19
10050	18.280	19

Run 27
150	3.347	5
225	4.280	5
300	4.987	5
375	4.960	6
450	5.333	6
525	6.000	6
600	5.933	6
675	5.987	6
750	5.947	6
825	5.987	6
900	6.040	9
975	7.280	9
1050	8.840	9
1125	8.760	9
1200	8.907	9
1275	9.000	9
1350	9.000	9
1425	8.827	9
1500	8.933	9
1575	8.893	9
1650	9.000	9
1725	8.893	9
1800	8.893	9
1875	8.800	9
1950	9.000	9
2025	8.840	9
2100	9.000	9
2175	9.000	9
2250	8.840	9
2325	8.880	9
2400	8.933	9
2475	8.933	9
2550	8.827	9
2625	8.947	9
2700	8.893	9
2775	8.920	9
2850	9.000	9
2925	8.933	9
3000	8.893	9
3075	8.733	9
3150	9.000	9
3225	8.893	9
3300	8.840	9
3375	9.000	9
3450	8.880	9
3525	8.947	9
3600	9.000	9
3675	8.813	9
3750	8.840	9
3825	8.973	9
3900	8.973	9
3975	8.880	9
4050	9.000	9
4125	8.907	9
4200	8.920	9
4275	8.787	9
4350	8.867	9
4425	8.973	9
4500	8.867	9
4575	8.987	9
4650	9.000	9
4725	8.733	9
4800	8.880	9
4875	8.680	9
4950	8.880	9
5025	8.933	9
5100	8.733	9
5175	8.960	9
5250	8.907	9
5325	8.840	9
5400	8.707	9
5475	9.000	9
5550	8.973	9
5625	8.933	9
5700	8.933	9
5775	9.053	14
5850	10.973	14
5925	13.800	14
6000	13.800	14
6075	13.507	14
6150	13.507	14
6225	13.693	14
6300	14.000	14
6375	14.000	14
6450	13.573	14
6525	13.800	14
6600	13.587	14
6675	13.760	14
6750	13.760	14
6825	13.840	14
6900	13.653	14
6975	13.493	14
7050	14.000	14
7125	13.600	14
7200	13.573	14
7275	13.853	14
7350	13.893	14
7425	13.880	15
7500	14.040	15
7575	15.000	15
7650	14.600	15
7725	14.547	15
7800	14.547	15
7875	14.787	15
7950	14.800	15
8025	15.000	15
8100	14.320	15
8175	15.000	15
8250	14.720	15
8325	14.947	15
8400	14.800	15
8475	14.800	15
8550	14.733	15
8625	14.947	15
8700	14.653	15
8775	14.880	15
8850	14.693	15
8925	14.840	15
9000	14.693	15
9075	14.627	15
9150	14.867	15
9225	14.413	15
9300	14.880	15
9375	14.840	15
9450	14.907	15
9525	14.613	15
9600	14.213	15
9675	14.773	15
9750	14.827	15
9825	14.307	15
9900	14.893	15
9975	14.680	15
10050	14.747	15

Run 28
150	2.973	5
225	4.973	7
300	6.320	9
375	8.587	10
450	9.400	10
525	9.947	10
600	9.933	10
675	9.867	10
750	10.000	10
825	9.893	12
900	11.213	12
975	11.827	12
1050	11.867	12
1125	11.827	12
1200	12.000	12
1275	11.773	12
1350	11.693	12
1425	11.587	12
1500	11.787	12
1575	11.800	12
1650	12.000	12
1725	11.867	12
1800	11.827	12
1875	11.627	12
1950	11.747	13
2025	12.347	13
2100	12.960	13
2175	12.933	13
2250	12.973	13
2325	12.813	13
2400	12.440	13
2475	12.813	13
2550	12.827	13
2625	13.000	13
2700	12.773	13
2775	12.987	13
2850	12.840	13
2925	12.960	13
3000	12.907	14
3075	13.427	14
3150	13.747	14
3225	13.373	14
3300	13.693	14
3375	13.853	14
3450	13.853	14
3525	13.760	14
3600	13.840	14
3675	13.800	14
3750	13.987	14
3825	13.667	14
3900	13.867	15
3975	14.133	15
4050	15.000	15
4125	14.680	15
4200	14.747	15
4275	15.000	15
4350	14.453	15
4425	14.893	15
4500	14.933	15
4575	14.987	15
4650	14.787	15
4725	14.480	15
4800	14.867	15
4875	14.760	15
4950	14.667	15
5025	14.840	15
5100	14.760	15
5175	14.787	15
5250	14.773	15
5325	14.880	15
5400	14.480	15
5475	15.000	15
5550	14.213	15
5625	14.720	16
5700	15.173	17
5775	16.293	17
5850	16.480	17
5925	16.800	18
6000	17.227	18
6075	17.720	18
6150	18.000	18
6225	17.733	18
6300	17.787	18
6375	17.347	18
6450	17.507	18
6525	17.787	18
6600	17.480	18
6675	17.653	18
6750	17.813	18
6825	17.760	18
6900	17.693	18
6975	17.240	18
7050	17.693	18
7125	17.307	18
7200	17.960	18
7275	17.800	18
7350	18.000	18
7425	17.640	18
7500	17.680	18
7575	17.920	18
7650	17.720	18
7725	17.893	18
7800	17.773	18
7875	17.867	18
7950	17.840	18
8025	18.000	18
8100	17.787	18
8175	18.000	18
8250	17.907	18
8325	17.760	18
8400	17.893	18
8475	17.720	18
8550	17.587	18
8625	17.333	18
8700	17.613	18
8775	17.760	18
8850	17.813	18
8925	17.813	18
9000	17.760	18
9075	17.853	18
9150	17.667	18
9225	17.347	18
9300	18.013	19
9375	17.933	19
9450	18.773	19
9525	18.907	19
9600	18.533	19
9675	18.400	19
9750	18.493	19
9825	18.667	19
9900	18.413	19
9975	18.973	19
10050	18.253	19

Run 29
150	3.320	5
225	4.880	6
300	5.253	6
375	5.947	6
450	5.960	6
525	6.000	6
600	6.000	6
675	6.000	6
750	6.000	6
825	6.000	6
900	5.907	6
975	6.000	6
1050	6.000	6
1125	6.000	6
1200	5.933	6
1275	6.000	6
1350	5.907	6
1425	5.920	6
1500	6.000	6
1575	5.973	6
1650	6.040	9
1725	6.760	9
1800	8.880	9
1875	8.600	9
1950	8.973	9
2025	8.880	9
2100	8.853	9
2175	8.933	9
2250	8.920	9
2325	8.920	9
2400	8.840	9
2475	8.787	9
2550	9.000	9
2625	8.760	9
2700	8.933	9
2775	8.653	9
2850	8.893	9
2925	9.000	9
3000	8.907	9
3075	9.000	9
3150	8.773	9
3225	8.880	9
3300	8.933	9
3375	8.733	9
3450	8.907	9
3525	8.907	9
3600	8.973	9
3675	9.053	13
3750	11.227	13
3825	12.773	13
3900	12.760	13
3975	13.013	14
4050	13.320	15
4125	14.587	15
4200	14.267	15
4275	14.773	15
4350	15.000	15
4425	14.627	15
4500	14.173	15
4575	14.867	15
4650	14.733	15
4725	15.000	15
4800	14.960	15
4875	15.000	15
4950	14.840	15
5025	14.853	15
5100	14.813	15
5175	14.813	15
5250	14.680	15
5325	14.560	15
5400	14.720	15
5475	15.000	15
5550	14.667	15
5625	14.920	15
5700	14.120	15
5775	14.760	15
5850	15.000	15
5925	14.973	15
6000	14.987	15
6075	14.920	15
6150	14.720	15
6225	14.600	15
6300	14.973	15
6375	14.333	15
6450	14.947	15
6525	13.827	15
6600	14.760	15
6675	15.000	15
6750	14.853	15
6825	15.000	15
6900	14.320	15
6975	14.507	15
7050	14.960	15
7125	14.840	15
7200	14.827	15
7275	14.640	15
7350	14.840	15
7425	14.547	15
7500	14.707	15
7575	14.440	15
7650	15.000	15
7725	14.853	15
7800	14.733	16
7875	15.213	16
7950	15.787	16
8025	15.640	16
8100	15.720	16
8175	16.000	16
8250	16.000	16
8325	15.547	16
8400	15.467	16
8475	15.427	16
8550	15.693	16
8625	15.627	16
8700	15.573	16
8775	15.787	16
8850	16.000	16
8925	15.960	16
9000	15.853	16
9075	15.533	16
9150	15.693	16
9225	15.867	16
9300	15.827	16
9375	15.707	16
9450	15.653	16
9525	15.907	16
9600	15.733	16
9675	16.013	17
9750	16.147	17
9825	16.973	17
9900	16.853	18
9975	17.507	18
10050	17.893	18

Run 30
150	4.093	5
225	4.933	5
300	5.000	5
375	5.000	5
450	4.973	5
525	4.947	5
600	5.000	5
675	5.000	5
750	5.000	5
825	5.000	5
900	5.000	5
975	5.000	5
1050	5.000	5
1125	4.987	5
1200	4.947	5
1275	4.880	5
1350	5.000	5
1425	4.840	5
1500	4.960	5
1575	4.880	5
1650	4.973	5
1725	5.000	5
1800	5.000	5
1875	5.000	5
1950	5.000	5
2025	5.013	6
2100	5.253	6
2175	5.947	6
2250	5.987	6
2325	5.907	6
2400	5.973	6
2475	6.000	6
2550	5.933	6
2625	5.933	6
2700	6.000	6
2775	5.933	6
2850	6.000	6
2925	5.987	6
3000	5.787	6
3075	6.000	6
3150	5.920	6
3225	5.947	6
3300	6.000	6
3375	5.907	6
3450	5.920	6
3525	5.987	6
3600	5.880	6
3675	5.987	6
3750	5.920	6
3825	5.947	6
3900	5.907	6
3975	5.920	6
4050	5.853	6
4125	6.000	6
4200	5.880	6
4275	6.000	6
4350	5.960	6
4425	5.960	6
4500	5.920	6
4575	6.000	6
4650	5.827	6
4725	5.920	6
4800	5.933	6
4875	6.000	6
4950	5.920	6
5025	5.760	6
5100	5.907	6
5175	5.960	6
5250	5.960	6
5325	6.000	6
5400	5.933	6
5475	6.000	6
5550	5.867	6
5625	5.853	6
5700	5.827	6
5775	6.000	6
5850	6.000	6
5925	5.920	6
6000	5.880	6
6075	5.960	6
6150	5.907	6
6225	5.880	6
6300	6.000	6
6375	6.000	6
6450	5.920	6
6525	5.880	6
6600	6.000	6
6675	5.960	6
6750	5.920	6
6825	5.973	6
6900	6.000	6
6975	6.000	6
7050	6.000	6
7125	6.000	6
7200	5.973	6
7275	5.920	6
7350	6.000	6
7425	5.933	6
7500	5.973	6
7575	5.987	6
7650	6.000	6
7725	5.947	6
7800	6.000	6
7875	6.000	6
7950	6.000	6
8025	5.920	6
8100	5.920	6
8175	6.000	6
8250	6.000	6
8325	5.947	6
8400	6.000	6
8475	6.000	6
8550	6.000	6
8625	6.000	6
8700	6.000	6
8775	5.973	6
8850	5.973	6
8925	5.987	6
9000	6.000	6
9075	5.947	6
9150	6.000	6
9225	5.987	6
9300	5.813	6
9375	5.907	6
9450	5.840	6
9525	5.947	6
9600	6.000	6
9675	5.947	6
9750	5.907	6
9825	6.000	6
9900	5.947	6
9975	5.907	6
10050	5.933	6
