2750	8.100	14	0.860	2	
2850	8.160	14	0.860	2	
2950	8.280	14	0.860	2	
3050	8.520	14	0.860	2	
3150	8.820	14	0.800	2	
3250	8.940	14	0.800	2	
3350	9.060	14	0.800	2	
3450	9.140	14	0.800	2	
3550	9.140	14	0.800	2	
3650	9.220	14	0.800	2	
3750	9.260	14	0.820	2	
3850	9.260	14	0.820	2	
3950	9.260	14	0.820	2	
4050	9.260	14	0.820	2	
4150	9.260	14	0.820	2	
4250	9.340	14	0.820	2	
4350	9.340	14	0.820	2	
4450	9.340	14	0.820	2	
4550	9.340	14	0.820	2	
4650	9.340	14	0.820	2	
4750	9.340	14	0.840	2	
4850	9.340	14	0.860	2	
4950	9.340	14	0.860	2	
5050	9.340	14	0.860	2	
5150	9.340	14	0.860	2	
5250	9.340	14	0.860	2	
5350	9.340	14	0.860	2	
5450	9.340	14	0.860	2	
5550	9.340	14	0.860	2	
5650	9.340	14	0.860	2	
5750	9.340	14	0.860	2	
5850	9.340	14	0.860	2	
5950	9.340	14	0.860	2	
6050	9.340	14	0.860	2	
6150	9.340	14	0.860	2	
6250	9.340	14	0.860	2	
6350	9.340	14	0.860	2	
6450	9.340	14	0.860	2	
6550	9.340	14	0.860	2	
6650	9.340	14	0.860	2	
6750	9.340	14	0.860	2	
6850	9.340	14	0.860	2	
6950	9.340	14	0.860	2	
7050	9.340	14	0.860	2	
7150	9.340	14	0.860	2	
7250	9.340	14	0.860	2	
7350	9.340	14	0.860	2	
7450	9.340	14	0.860	2	
7550	9.340	14	0.860	2	
7650	9.340	14	0.860	2	
7750	9.340	14	0.860	2	
7850	9.340	14	0.860	2	
7950	9.340	14	0.860	2	
8050	9.340	14	0.860	2	
8150	9.340	14	0.860	2	
8250	9.340	14	0.860	2	
8350	9.340	14	0.860	2	
8450	9.340	14	0.860	2	
8550	9.340	14	0.860	2	
8650	9.340	14	0.860	2	
8750	9.340	14	0.860	2	
8850	9.340	14	0.860	2	
8950	9.340	14	0.860	2	
9050	9.340	14	0.860	2	
9150	9.340	14	0.860	2	
9250	9.340	14	0.860	2	
9350	9.340	14	0.860	2	
9450	9.340	14	0.860	2	
9550	9.460	14	0.860	2	
9650	9.480	14	0.860	2	
9750	9.520	14	0.860	2	
9850	9.660	14	0.860	2	
9950	9.740	14	0.860	2	
10050	9.800	14	0.860	2	

Run 28
150	1.700	7	0.100	1	
250	2.260	7	0.140	1	
350	2.380	7	0.140	1	
450	2.840	7	0.200	1	
550	3.360	7	0.260	1	
650	3.820	7	0.240	1	
750	4.000	7	0.260	1	
850	4.940	9	0.280	1	
950	5.600	9	0.220	1	
1050	6.060	9	0.180	1	
1150	6.320	9	0.180	1	
1250	6.680	11	0.160	1	
1350	7.480	11	0.200	2	
1450	7.540	11	0.260	2	
1550	7.840	12	0.500	2	
1650	8.220	12	0.440	2	
1750	8.740	12	0.460	2	
1850	8.980	12	0.520	2	
1950	9.640	13	0.520	2	
2050	9.540	14	0.720	2	
2150	10.860	14	0.400	2	
2250	11.160	14	0.420	2	
2350	11.460	14	0.400	2	
2450	11.520	14	0.520	2	
2550	11.540	17	0.720	2	
2650	12.300	17	0.700	2	
2750	13.400	17	0.500	2	
2850	13.800	18	0.500	2	
2950	14.660	19	0.340	2	
3050	14.820	19	0.320	2	
3150	15.040	19	0.420	2	
3250	15.180	19	0.500	2	
3350	15.580	19	0.540	2	
3450	16.000	20	0.580	2	
3550	16.200	20	0.600	2	
3650	16.620	20	0.600	2	
3750	16.880	20	0.640	2	
3850	17.340	20	0.500	2	
3950	17.820	21	0.500	2	
4050	18.000	21	0.560	2	
4150	18.240	21	0.620	2	
4250	18.260	21	0.660	2	
4350	18.320	21	0.680	2	
4450	18.980	21	0.620	2	
4550	19.400	21	0.620	2	
4650	19.780	21	0.600	2	
4750	20.180	22	0.620	2	
4850	20.400	22	0.600	2	
4950	20.360	22	0.680	2	
5050	20.300	23	0.840	2	
5150	21.180	23	0.360	2	
5250	21.300	23	0.520	2	
5350	21.460	23	0.520	2	
5450	21.500	23	0.660	2	
5550	21.660	23	0.620	2	
5650	21.880	23	0.620	2	
5750	22.040	23	0.640	2	
5850	22.120	23	0.740	2	
5950	22.260	23	0.720	2	
6050	22.260	23	0.840	2	
6150	22.340	23	0.840	2	
6250	22.340	23	0.900	2	
6350	22.380	23	0.940	2	
6450	22.440	23	1.000	2	
6550	22.500	23	1.000	2	
6650	22.560	23	1.000	2	
6750	22.620	23	1.000	2	
6850	22.820	23	1.020	2	
6950	22.920	23	1.020	2	
7050	22.940	24	1.020	2	
7150	22.940	24	1.020	2	
7250	22.940	24	1.020	2	
7350	22.940	24	1.020	2	
7450	22.960	24	1.020	2	
7550	22.960	24	1.020	2	
7650	22.960	24	1.020	2	
7750	22.960	24	1.020	2	
7850	22.960	24	1.020	2	
7950	22.960	24	1.020	2	
8050	22.960	24	1.020	2	
8150	22.960	24	1.020	2	
8250	22.960	24	1.020	2	
8350	22.960	24	1.020	2	
8450	22.960	24	1.020	2	
8550	22.960	24	1.020	2	
8650	22.960	24	1.020	2	
8750	22.960	24	1.020	2	
8850	22.960	24	1.020	2	
8950	22.960	24	1.020	2	
9050	22.960	24	1.020	2	
9150	22.960	24	1.020	2	
9250	22.960	24	1.020	2	
9350	22.960	24	1.020	2	
9450	22.960	24	1.020	2	
9550	22.960	24	1.020	2	
9650	22.960	24	1.020	2	
9750	22.960	24	1.020	2	
9850	22.960	24	1.020	2	
9950	22.960	24	1.020	2	
10050	22.960	24	1.020	2	

Run 29
150	1.260	4	0.160	1	
250	1.440	5	0.220	1	
350	1.640	5	0.220	1	
450	1.980	5	0.240	1	
550	2.220	5	0.240	1	
650	2.560	5	0.240	1	
750	2.760	5	0.260	1	
850	3.240	5	0.260	2	
950	3.240	6	0.380	2	
1050	2.320	7	0.640	2	
1150	3.920	7	0.320	2	
1250	4.140	7	0.400	2	
1350	4.600	7	0.340	2	
1450	5.320	8	0.240	2	
1550	5.540	8	0.240	2	
1650	5.680	8	0.280	2	
1750	5.860	9	0.300	2	
1850	6.240	9	0.200	2	
1950	6.500	9	0.200	2	
2050	6.640	9	0.220	2	
2150	6.760	9	0.220	2	
2250	6.800	10	0.320	2	
2350	6.960	11	0.320	2	
2450	7.040	11	0.360	2	
2550	7.140	11	0.360	2	
2650	7.380	11	0.440	2	
2750	8.020	11	0.300	2	
2850	8.420	11	0.300	2	
2950	8.860	11	0.240	2	
3050	9.100	11	0.160	2	
3150	9.420	11	0.140	2	
3250	9.540	11	0.140	2	
3350	9.700	11	0.120	2	
3450	9.780	11	0.120	2	
3550	9.880	11	0.120	2	
3650	10.000	12	0.160	2	
3750	10.280	15	0.180	2	
3850	10.500	15	0.180	2	
3950	10.600	15	0.160	2	
4050	10.720	15	0.180	2	
4150	10.980	15	0.180	2	
4250	11.180	15	0.180	2	
4350	11.240	15	0.180	2	
4450	11.240	15	0.220	2	
4550	11.260	15	0.220	2	
4650	11.260	15	0.220	2	
4750	11.260	15	0.220	2	
4850	11.260	15	0.240	2	
4950	11.340	15	0.240	2	
5050	11.500	15	0.240	2	
5150	11.840	15	0.240	2	
5250	12.520	15	0.200	2	
5350	12.780	15	0.180	2	
5450	12.960	15	0.160	2	
5550	13.180	15	0.160	2	
5650	13.420	15	0.140	2	
5750	13.420	15	0.140	2	
5850	13.440	15	0.160	2	
5950	13.440	15	0.160	2	
6050	13.480	15	0.160	2	
6150	13.520	15	0.160	2	
6250	13.600	15	0.180	2	
6350	13.860	15	0.140	2	
6450	13.980	16	0.160	2	
6550	14.180	16	0.160	2	
6650	14.400	16	0.160	2	
6750	14.620	16	0.120	2	
6850	14.780	16	0.060	2	
6950	14.820	16	0.060	2	
7050	14.860	16	0.060	2	
7150	14.900	16	0.060	2	
7250	14.900	16	0.060	2	
7350	14.900	16	0.060	2	
7450	14.940	16	0.060	2	
7550	15.020	16	0.060	2	
7650	15.060	16	0.060	2	
7750	15.140	17	0.060	2	
7850	15.180	17	0.060	2	
7950	15.200	17	0.060	2	
8050	15.240	17	0.060	2	
8150	15.320	17	0.060	2	
8250	15.460	17	0.060	2	
8350	15.560	17	0.060	2	
8450	15.660	17	0.060	2	
8550	15.700	17	0.060	2	
8650	15.720	17	0.060	2	
8750	15.720	17	0.060	2	
8850	15.720	17	0.060	2	
8950	15.720	17	0.060	2	
9050	15.720	17	0.060	2	
9150	15.740	17	0.060	2	
9250	15.780	17	0.060	2	
9350	15.800	17	0.060	2	
9450	15.820	17	0.060	2	
9550	15.860	17	0.060	2	
9650	15.920	17	0.060	2	
9750	15.980	17	0.060	2	
9850	16.020	17	0.060	2	
9950	16.020	17	0.060	2	
10050	16.020	17	0.060	2	

Run 30
150	1.820	5	0.020	1	
250	2.560	5	0.020	1	
350	3.200	6	0.100	2	
450	3.660	6	0.120	2	
550	4.200	7	0.120	2	
650	4.660	8	0.120	2	
750	4.920	8	0.140	2	
850	5.260	8	0.160	2	
950	5.460	8	0.160	2	
1050	5.820	12	0.160	2	
1150	6.180	12	0.160	2	
1250	6.240	12	0.180	2	
1350	6.420	12	0.200	2	
1450	6.760	12	0.200	2	
1550	6.920	12	0.200	2	
1650	7.180	12	0.200	2	
1750	7.820	12	0.220	2	
1850	8.000	12	0.220	2	
1950	8.600	12	0.180	2	
2050	8.800	12	0.180	2	
2150	8.960	12	0.200	2	
2250	9.120	13	0.200	2	
2350	9.280	13	0.200	2	
2450	9.580	13	0.200	2	
2550	9.940	13	0.200	2	
2650	10.400	13	0.180	2	
2750	10.600	13	0.260	2	
2850	10.900	13	0.220	2	
2950	11.180	13	0.160	2	
3050	11.300	13	0.160	2	
3150	11.520	13	0.160	2	
3250	11.680	13	0.160	2	
3350	11.880	13	0.140	2	
3450	12.080	13	0.140	2	
3550	12.420	14	0.100	2	
3650	12.560	16	0.160	2	
3750	12.980	16	0.080	2	
3850	13.140	16	0.080	2	
3950	13.460	19	0.080	2	
4050	13.600	19	0.080	2	
4150	13.720	19	0.080	2	
4250	13.800	19	0.080	2	
4350	13.840	19	0.080	2	
4450	13.920	19	0.080	2	
4550	14.040	19	0.080	2	
4650	14.140	19	0.080	2	
4750	14.220	19	0.080	2	
4850	14.260	19	0.080	2	
4950	14.360	19	0.080	2	
5050	14.420	19	0.100	2	
5150	14.520	19	0.100	2	
5250	14.560	19	0.100	2	
5350	14.600	19	0.100	2	
5450	14.660	19	0.100	2	
5550	14.660	19	0.100	2	
5650	14.660	19	0.100	2	
5750	14.660	19	0.100	2	
5850	14.660	19	0.100	2	
5950	14.660	19	0.100	2	
6050	14.660	19	0.100	2	
6150	14.660	19	0.100	2	
6250	14.660	19	0.100	2	
6350	14.660	19	0.100	2	
6450	14.660	19	0.100	2	
6550	14.660	19	0.120	2	
6650	14.660	19	0.120	2	
6750	14.660	19	0.120	2	
6850	14.660	19	0.120	2	
6950	14.660	19	0.120	2	
7050	14.660	19	0.120	2	
7150	14.660	19	0.120	2	
7250	14.660	19	0.120	2	
7350	14.660	19	0.120	2	
7450	14.660	19	0.120	2	
7550	14.660	19	0.120	2	
7650	14.660	19	0.120	2	
7750	14.660	19	0.120	2	
7850	14.660	19	0.120	2	
7950	14.660	19	0.120	2	
8050	14.660	19	0.120	2	
8150	14.660	19	0.120	2	
8250	14.660	19	0.120	2	
8350	14.660	19	0.120	2	
8450	14.660	19	0.120	2	
8550	14.660	19	0.120	2	
8650	14.660	19	0.120	2	
8750	14.660	19	0.120	2	
8850	14.660	19	0.120	2	
8950	14.660	19	0.120	2	
9050	14.660	19	0.120	2	
9150	14.660	19	0.120	2	
9250	14.660	19	0.120	2	
9350	14.660	19	0.120	2	
9450	14.680	19	0.120	2	
9550	14.680	19	0.120	2	
9650	14.720	19	0.120	2	
9750	14.920	19	0.120	2	
9850	15.080	19	0.120	2	
9950	15.340	19	0.120	2	
10050	15.520	19	0.120	2	
