Result Log

Run 1
2475	2.240	4.840	5
2550	2.333	4.973	5
2625	2.653	4.973	5
2700	2.987	4.973	5
2775	2.360	5.000	5
2850	2.360	4.987	5
2925	2.333	4.867	5
3000	2.160	5.000	5
3075	2.133	4.933	5
3150	2.307	5.000	5
3225	2.080	5.000	5
3300	2.240	4.947	5
3375	2.067	4.853	5
3450	1.947	5.000	5
3525	2.133	4.960	5
3600	2.387	4.960	5
3675	2.653	4.907	5
3750	2.387	5.000	5
3825	2.107	4.920	5
3900	1.987	4.933	5
3975	2.000	5.000	5
4050	1.893	5.000	5
4125	2.080	4.867	5
4200	2.173	4.947	5
4275	2.133	5.000	5
4350	2.453	4.907	5
4425	2.653	5.000	5
4500	2.507	4.960	5
4575	2.467	5.000	5
4650	2.787	5.000	5
4725	2.787	5.000	5
4800	2.480	4.987	5
4875	2.840	4.920	5
4950	2.667	5.000	5
5025	2.360	5.000	5
5100	2.627	5.000	5
5175	2.707	5.000	5
5250	2.707	4.933	5
5325	2.880	4.960	5
5400	2.987	5.000	5
5475	3.013	4.960	5
5550	2.867	4.867	5
5625	2.613	4.933	5
5700	2.787	5.000	5
5775	3.307	4.933	5
5850	3.107	5.000	5
5925	3.160	4.920	5
6000	3.093	4.933	5
6075	3.227	5.000	5
6150	3.093	5.000	5
6225	3.080	4.907	5
6300	3.133	5.013	6
6375	2.280	5.320	6
6450	1.227	6.000	6
6525	1.147	5.973	6
6600	1.120	6.000	6
6675	1.053	6.000	6
6750	1.000	5.920	6
6825	1.000	5.947	6
6900	0.960	6.000	6
6975	0.947	5.947	6
7050	0.867	5.973	6
7125	0.960	5.920	6
7200	1.093	5.920	6
7275	1.053	5.947	6
7350	1.227	5.840	6
7425	1.213	5.853	6
7500	1.200	5.960	6
7575	1.187	5.920	6
7650	1.093	6.000	6
7725	1.067	6.000	6
7800	1.200	6.000	6
7875	1.227	5.973	6
7950	1.347	5.987	6
8025	1.720	5.920	6
8100	1.600	5.920	6
8175	1.680	5.920	6
8250	1.627	5.987	6
8325	1.640	5.973	6
8400	1.400	5.880	6
8475	1.573	5.893	6
8550	1.520	5.867	6
8625	1.613	5.973	6
8700	1.787	5.920	6
8775	1.827	5.893	6
8850	1.653	5.973	6
8925	1.747	6.000	6
9000	1.627	5.880	6
9075	1.587	6.000	6
9150	1.587	6.000	6
9225	1.720	5.947	7
9300	1.747	6.440	7
9375	2.067	7.000	7
9450	2.133	6.933	7
9525	2.053	6.907	7
9600	2.053	7.000	7
9675	2.253	7.000	7
9750	2.067	7.000	7
9825	2.013	6.973	8
9900	1.200	7.653	8
9975	1.013	7.800	8
10050	0.973	7.893	10

Run 18
150	3.093	3.573	5
225	3.080	4.947	5
300	3.107	4.893	5
375	3.040	4.987	5
450	3.200	5.000	5
525	3.107	4.987	5
600	3.200	5.000	5
675	3.240	4.893	5
750	3.240	4.893	5
825	3.267	4.947	5
900	3.333	4.933	5
975	3.320	4.880	6
1050	3.133	5.480	6
1125	3.307	5.960	6
1200	3.307	6.000	6
1275	3.453	5.933	6
1350	3.387	5.973	6
1425	3.293	6.000	6
1500	3.253	5.960	6
1575	3.133	5.920	6
1650	3.173	5.880	6
1725	3.160	5.933	6
1800	3.027	5.987	6
1875	3.000	6.000	6
1950	2.920	6.000	6
2025	2.893	6.000	6
2100	3.160	6.000	6
2175	3.107	5.920	6
2250	2.867	6.000	6
2325	2.573	5.960	6
2400	2.440	6.000	6
2475	2.347	5.880	6
2550	2.213	6.000	6
2625	2.187	5.893	6
2700	2.320	6.000	6
2775	2.360	5.987	6
2850	2.227	6.000	6
2925	2.160	5.853	6
3000	2.467	5.893	6
3075	2.280	6.000	6
3150	2.333	5.933	6
3225	2.240	5.907	6
3300	2.253	6.000	6
3375	2.547	6.000	6
3450	2.533	6.000	6
3525	2.507	6.000	6
3600	2.213	6.000	6
3675	2.333	6.000	6
3750	2.520	5.720	6
3825	2.547	5.947	6
3900	2.427	5.973	6
3975	2.493	6.000	6
4050	2.440	6.000	6
4125	2.560	5.960	6
4200	2.573	5.867	6
4275	2.640	5.920	6
4350	2.653	5.867	6
4425	2.413	6.000	6
4500	2.347	5.853	6
4575	2.213	5.920	6
4650	1.867	6.000	6
4725	1.600	5.933	6
4800	1.760	6.000	6
4875	1.987	6.000	6
4950	2.067	6.000	6
5025	1.973	5.867	6
5100	2.347	5.920	6
5175	2.467	6.000	6
5250	2.293	5.987	6
5325	2.080	5.920	6
5400	2.000	5.987	6
5475	2.160	5.960	6
5550	1.840	5.987	6
5625	1.760	5.760	6
5700	1.880	5.840	6
5775	1.947	5.867	6
5850	1.933	5.960	6
5925	1.853	5.893	6
6000	1.960	5.973	6
6075	2.320	6.000	6
6150	2.320	5.947	6
6225	2.200	6.000	6
6300	2.093	6.000	6
6375	1.960	5.907	6
6450	2.067	6.000	6
6525	1.787	6.000	6
6600	1.853	6.000	6
6675	2.000	5.907	6
6750	1.800	5.733	6
6825	1.973	5.973	6
6900	2.067	5.920	6
6975	2.093	6.000	6
7050	1.640	6.000	6
7125	1.573	6.000	6
7200	1.840	6.000	6
7275	2.147	5.933	6
7350	2.000	6.000	6
7425	1.813	6.000	6
7500	2.213	6.000	6
7575	2.000	5.867	6
7650	2.027	6.000	6
7725	2.107	5.933	6
7800	2.133	6.000	6
7875	2.160	5.920	6
7950	2.360	5.840	6
8025	2.307	5.947	6
8100	2.387	6.000	6
8175	2.413	5.947	6
8250	2.707	5.960	6
8325	3.013	5.947	6
8400	3.013	6.000	6
8475	2.560	5.987	6
8550	2.560	5.893	6
8625	2.747	6.000	6
8700	2.907	6.000	6
8775	2.733	6.000	6
8850	3.160	6.000	6
8925	3.173	6.000	6
9000	3.547	6.000	6
9075	3.787	5.933	6
9150	3.467	5.960	6
9225	3.333	5.960	6
9300	3.147	5.840	6
9375	3.120	5.920	6
9450	3.480	5.853	6
9525	3.520	5.867	6
9600	3.520	6.000	6
9675	3.587	5.987	6
9750	3.733	6.000	6
9825	3.653	5.947	6
9900	3.560	6.000	6
9975	3.147	5.840	6
10050	3.040	6.000	6

Run 19
150	3.067	3.533	6
225	3.587	5.800	10
300	3.120	7.600	10
375	2.960	9.827	10
450	2.933	9.720	10
525	2.947	9.827	10
600	2.920	9.880	10
675	3.107	10.000	10
750	2.987	10.000	10
825	2.960	10.000	10
900	3.000	9.893	10
975	2.947	9.787	10
1050	2.960	10.000	10
1125	2.920	9.867	10
1200	2.880	9.987	10
1275	3.213	9.613	10
1350	3.227	9.600	10
1425	3.507	10.013	12
1500	3.080	11.240	12
1575	2.973	11.787	12
1650	3.013	11.880	12
1725	3.080	11.893	12
1800	3.427	11.520	12
1875	3.893	11.827	12
1950	3.787	11.800	13
2025	4.160	12.480	13
2100	4.240	12.547	13
2175	4.280	13.000	13
2250	4.267	12.853	13
2325	4.347	12.947	13
2400	4.293	12.773	13
2475	4.400	13.000	13
2550	4.227	12.773	13
2625	3.787	12.960	13
2700	3.853	13.000	13
2775	3.867	12.773	13
2850	3.973	12.987	13
2925	4.107	12.840	13
3000	4.347	12.813	13
3075	4.440	12.853	13
3150	4.427	13.000	13
3225	4.387	12.947	13
3300	4.773	12.840	13
3375	4.373	12.867	13
3450	4.520	12.960	13
3525	4.413	12.733	13
3600	4.320	13.000	13
3675	4.067	12.880	13
3750	4.040	12.707	13
3825	4.013	12.840	14
3900	4.413	13.000	14
3975	4.587	13.813	14
4050	4.440	13.813	14
4125	4.507	13.893	14
4200	4.427	13.907	14
4275	4.360	13.880	14
4350	4.413	14.000	14
4425	4.547	13.920	15
4500	4.707	14.493	15
4575	4.827	14.627	15
4650	5.000	14.533	15
4725	5.027	14.947	15
4800	5.200	14.840	15
4875	5.213	15.027	16
4950	4.560	15.227	16
5025	4.560	15.760	16
5100	4.653	15.840	16
5175	4.813	15.840	16
5250	4.827	15.667	16
5325	4.400	15.907	18
5400	3.667	17.467	18
5475	3.587	17.520	18
5550	3.453	17.573	18
5625	3.573	17.893	18
5700	3.373	17.667	18
5775	3.373	17.987	18
5850	3.293	17.787	18
5925	3.120	17.787	19
6000	3.040	18.173	19
6075	3.000	18.560	19
6150	2.880	18.613	19
6225	2.747	18.040	19
6300	2.773	18.413	19
6375	2.947	18.667	19
6450	3.027	18.760	19
6525	3.080	18.480	19
6600	3.133	18.853	19
6675	3.147	18.933	19
6750	3.253	18.867	19
6825	3.267	18.147	19
6900	3.360	18.507	19
6975	3.213	18.960	19
7050	3.133	18.733	19
7125	3.107	18.653	19
7200	2.853	18.867	19
7275	2.680	18.573	19
7350	2.667	18.267	19
7425	2.560	18.707	19
7500	2.360	18.867	19
7575	2.467	18.213	19
7650	2.627	18.880	19
7725	2.480	18.587	19
7800	2.413	18.693	19
7875	2.427	18.747	19
7950	2.267	18.747	19
8025	2.293	18.880	19
8100	2.333	18.373	19
8175	2.493	18.547	19
8250	2.400	18.893	19
8325	2.960	18.133	19
8400	2.947	18.307	19
8475	3.107	18.133	19
8550	2.907	18.760	19
8625	2.760	17.947	19
8700	2.507	18.613	19
8775	1.880	18.920	19
8850	1.987	18.573	19
8925	1.920	18.853	19
9000	1.813	18.480	19
9075	2.107	19.000	19
9150	2.360	18.480	19
9225	2.547	18.533	19
9300	2.293	18.627	19
9375	2.240	18.347	19
9450	2.000	18.933	19
9525	1.920	18.560	19
9600	1.827	18.800	19
9675	1.813	18.787	19
9750	1.880	18.493	19
9825	1.973	19.000	19
9900	2.360	18.560	19
9975	2.453	18.400	19
10050	2.427	18.333	19

Run 20
150	3.027	3.640	4
225	3.120	3.973	5
300	2.747	4.693	6
375	2.893	5.693	7
450	3.013	6.880	7
525	3.013	7.000	7
600	2.880	7.000	7
675	2.880	6.987	7
750	2.947	6.920	7
825	2.947	6.987	7
900	3.027	7.000	7
975	3.000	7.000	7
1050	3.067	6.933	7
1125	3.053	6.960	7
1200	3.013	6.827	7
1275	3.053	7.000	7
1350	3.240	7.000	7
1425	3.333	6.987	7
1500	3.320	6.960	7
1575	3.387	6.960	7
1650	3.347	6.973	7
1725	3.413	7.000	7
1800	3.147	7.000	7
1875	3.280	7.000	7
1950	3.413	6.880	7
2025	3.480	6.880	7
2100	3.560	6.853	7
2175	3.573	7.000	7
2250	3.507	6.933	7
2325	3.640	6.853	7
2400	3.333	6.920	7
2475	3.387	6.893	7
2550	3.413	6.853	7
2625	3.747	7.000	7
2700	3.800	6.987	7
2775	3.893	7.000	7
2850	3.800	6.933	7
2925	3.907	6.973	7
3000	3.640	6.760	7
3075	3.707	7.000	7
3150	3.920	6.853	7
3225	3.747	6.853	7
3300	3.733	6.960	7
3375	3.827	7.000	7
3450	3.720	6.787	7
3525	3.893	6.907	7
3600	3.693	6.933	7
3675	4.147	7.000	7
3750	3.787	7.000	7
3825	3.680	7.000	7
3900	3.733	7.000	7
3975	3.480	6.947	7
4050	3.627	6.987	7
4125	3.587	6.867	7
4200	3.387	7.000	7
4275	3.667	6.947	7
4350	3.707	6.973	7
4425	3.853	6.960	7
4500	3.627	7.000	7
4575	3.573	6.933	7
4650	3.400	6.907	7
4725	3.293	6.907	7
4800	3.253	6.920	7
4875	3.360	6.987	7
4950	3.387	6.907	7
5025	3.267	6.960	7
5100	3.307	6.893	7
5175	3.307	7.000	7
5250	3.480	6.840	7
5325	3.467	6.920	7
5400	3.547	6.973	7
5475	3.413	6.987	7
5550	3.573	6.867	7
5625	3.720	6.920	7
5700	3.800	6.920	7
5775	3.760	6.933	7
5850	3.760	6.787	7
5925	3.800	6.907	7
6000	3.800	6.867	7
6075	3.440	6.853	7
6150	3.133	6.840	7
6225	3.040	6.907	7
6300	3.040	6.947	7
6375	3.347	7.000	7
6450	3.200	6.960	7
6525	3.440	7.000	7
6600	3.707	6.933	7
6675	3.907	7.000	7
6750	3.507	7.000	7
6825	3.587	6.920	7
6900	3.373	7.000	7
6975	3.613	7.000	7
7050	3.920	6.947	7
7125	3.133	7.000	7
7200	3.320	7.000	7
7275	3.293	6.960	7
7350	3.133	7.000	7
7425	3.520	6.907	7
7500	3.280	7.000	7
7575	3.440	7.000	7
7650	3.467	6.880	7
7725	3.880	6.960	7
7800	4.280	7.000	7
7875	4.653	7.000	7
7950	4.667	6.933	7
8025	4.653	7.000	7
8100	4.520	6.947	7
8175	4.640	7.000	7
8250	4.027	6.880	7
8325	4.267	6.960	7
8400	4.307	6.920	7
8475	4.187	6.707	7
8550	4.120	6.907	7
8625	4.667	6.907	7
8700	4.467	7.000	7
8775	4.413	7.000	7
8850	4.213	6.840	7
8925	4.253	6.907	7
9000	4.680	6.973	7
9075	4.800	6.867	7
9150	5.000	6.973	7
9225	5.133	7.000	7
9300	5.160	7.000	7
9375	4.827	6.907	7
9450	4.493	6.973	7
9525	4.200	7.000	7
9600	4.507	6.840	7
9675	5.053	6.920	7
9750	5.013	7.000	7
9825	4.827	6.907	7
9900	4.907	6.693	7
9975	4.640	6.813	7
10050	4.413	7.000	7

Run 21
150	2.987	2.560	4
225	3.027	4.333	9
300	3.147	7.867	11
375	3.107	10.627	11
450	2.853	10.853	11
525	2.920	10.853	11
600	2.800	10.827	11
675	2.773	10.720	11
750	2.773	10.947	11
825	2.640	10.920	11
900	2.787	10.760	11
975	2.947	10.920	11
1050	2.907	10.920	11
1125	2.840	10.800	11
1200	2.813	10.893	11
1275	2.920	10.747	11
1350	2.640	10.893	11
1425	2.773	10.827	11
1500	2.973	10.800	11
1575	2.960	11.000	11
1650	2.933	11.000	11
1725	3.067	10.827	11
1800	2.973	10.813	11
1875	3.013	10.693	11
1950	2.987	10.933	12
2025	2.853	11.307	12
2100	2.853	11.627	12
2175	2.747	11.747	12
2250	2.600	11.947	13
2325	2.707	11.947	13
2400	2.760	13.000	13
2475	2.667	12.627	14
2550	3.320	13.920	14
2625	3.453	13.960	14
2700	3.413	13.560	14
2775	3.373	13.947	14
2850	3.307	13.707	14
2925	3.467	13.680	14
3000	3.373	13.787	14
3075	3.427	13.827	14
3150	3.613	13.813	14
3225	3.573	13.987	14
3300	3.733	13.773	14
3375	3.693	13.640	14
3450	3.600	13.413	14
3525	3.413	13.787	14
3600	3.507	13.800	14
3675	3.627	13.760	14
3750	3.520	13.867	14
3825	3.547	13.867	14
3900	3.413	14.000	14
3975	3.573	14.000	14
4050	3.933	13.947	14
4125	3.907	14.000	14
4200	4.000	13.493	14
4275	4.320	13.893	14
4350	4.640	13.587	14
4425	4.960	13.733	14
4500	4.827	13.573	14
4575	4.587	13.747	14
4650	4.027	13.627	14
4725	4.307	14.000	14
4800	3.893	13.867	14
4875	4.200	13.933	14
4950	4.333	14.000	14
5025	4.453	13.773	14
5100	4.267	13.907	14
5175	4.307	14.000	14
5250	3.987	13.960	14
5325	3.840	13.947	14
5400	3.707	13.707	14
5475	3.347	13.893	14
5550	3.293	13.640	14
5625	3.080	13.867	14
5700	3.747	13.853	14
5775	3.427	13.853	14
5850	3.547	13.773	14
5925	3.800	13.947	14
6000	3.613	13.893	14
6075	3.520	14.000	14
6150	4.013	13.987	14
6225	4.040	13.720	14
6300	3.853	13.693	14
6375	3.227	13.693	14
6450	3.013	13.853	14
6525	2.947	13.720	14
6600	2.813	13.800	14
6675	2.573	13.800	14
6750	2.267	13.533	14
6825	2.720	13.827	14
6900	2.893	13.747	14
6975	2.560	13.920	14
7050	2.360	13.840	14
7125	2.400	14.000	14
7200	2.400	13.627	14
7275	2.133	13.760	14
7350	2.333	13.880	14
7425	2.360	14.000	14
7500	2.573	13.907	14
7575	2.333	13.747	14
7650	2.187	13.720	14
7725	1.973	13.920	14
7800	1.880	13.733	14
7875	1.973	13.800	14
7950	1.693	13.947	14
8025	1.987	14.000	14
8100	1.960	13.640	14
8175	1.827	13.747	14
8250	1.760	13.707	14
8325	1.973	13.920	14
8400	2.147	13.707	14
8475	2.120	13.667	14
8550	2.427	13.813	14
8625	2.480	14.000	14
8700	2.587	13.493	14
8775	2.453	13.840	14
8850	2.613	14.000	14
8925	2.627	13.747	14
9000	2.827	14.000	14
9075	2.840	13.333	14
9150	2.893	13.987	14
9225	2.920	14.000	14
9300	2.787	13.667	14
9375	2.253	13.960	14
9450	2.280	13.827	14
9525	2.173	13.813	14
9600	2.160	13.787	14
9675	2.293	13.880	14
9750	2.067	13.867	14
9825	2.147	13.667	14
9900	2.347	13.653	14
9975	2.173	14.000	14
10050	2.240	13.867	14

Run 22
150	3.040	3.427	4
225	3.040	4.067	9
300	3.027	5.440	9
375	2.973	8.960	10
450	2.960	9.707	10
525	2.867	9.987	10
600	2.693	9.933	10
675	2.600	9.813	10
750	2.387	10.000	10
825	2.573	9.893	10
900	2.427	10.000	10
975	2.560	9.947	10
1050	2.560	9.907	10
1125	2.453	10.000	10
1200	2.507	10.000	10
1275	2.493	9.947	10
1350	2.573	9.960	10
1425	2.667	10.000	10
1500	2.427	9.920	10
1575	2.627	9.987	10
1650	2.827	10.000	10
1725	2.760	9.907	10
1800	2.853	9.987	10
1875	2.840	9.920	10
1950	2.987	9.733	10
2025	3.000	9.920	10
2100	3.027	10.000	10
2175	3.027	9.867	10
2250	3.453	9.827	10
2325	3.507	9.973	12
2400	1.667	11.653	14
2475	2.693	13.013	14
2550	3.320	13.907	14
2625	3.067	13.773	14
2700	3.280	13.787	14
2775	2.800	13.627	14
2850	2.067	14.013	15
2925	3.587	14.320	15
3000	4.827	15.000	15
3075	4.827	14.680	15
3150	5.053	14.973	15
3225	5.347	14.773	15
3300	5.547	14.507	15
3375	5.427	14.640	16
3450	5.133	15.027	17
3525	5.093	16.613	17
3600	5.267	16.560	17
3675	5.280	16.707	17
3750	5.293	16.840	17
3825	5.267	16.613	17
3900	5.293	16.587	17
3975	5.347	16.493	17
4050	5.173	16.160	17
4125	5.133	16.867	17
4200	4.840	16.507	17
4275	4.853	16.813	17
4350	4.800	16.853	17
4425	4.747	16.800	17
4500	4.880	16.747	17
4575	4.667	16.307	17
4650	4.787	16.547	17
4725	4.907	17.000	17
4800	4.560	16.840	17
4875	4.573	16.827	17
4950	4.653	17.000	17
5025	4.480	16.293	17
5100	4.240	16.827	17
5175	4.293	16.613	17
5250	4.280	16.880	17
5325	4.413	17.000	17
5400	4.293	16.493	17
5475	4.187	16.947	17
5550	4.307	16.027	17
5625	4.373	16.827	17
5700	4.427	16.413	17
5775	4.053	16.627	17
5850	3.973	16.960	17
5925	4.240	16.813	19
6000	5.027	17.640	19
6075	5.307	18.427	19
6150	5.520	18.960	19
6225	5.453	18.173	19
6300	5.427	18.493	19
6375	5.387	18.360	19
6450	5.120	18.893	19
6525	5.280	18.520	19
6600	5.307	18.413	19
6675	5.253	18.507	19
6750	5.067	18.440	19
6825	4.827	18.067	19
6900	4.640	18.627	19
6975	4.093	18.413	19
7050	4.440	19.000	19
7125	4.240	18.800	19
7200	3.960	18.533	19
7275	3.947	18.853	19
7350	3.880	18.813	19
7425	3.920	18.453	19
7500	4.200	18.760	19
7575	4.120	18.600	19
7650	4.413	18.707	19
7725	4.520	18.747	19
7800	4.880	18.840	19
7875	4.493	18.440	19
7950	4.720	19.000	19
8025	4.413	18.680	19
8100	4.747	18.707	19
8175	4.933	18.680	19
8250	4.827	19.000	19
8325	4.707	18.680	19
8400	4.280	18.520	19
8475	4.573	18.760	19
8550	4.240	18.907	19
8625	3.947	18.680	19
8700	3.960	18.587	19
8775	3.760	18.893	19
8850	4.747	18.800	19
8925	4.933	18.893	19
9000	4.947	18.520	20
9075	6.173	19.147	21
9150	7.880	20.227	21
9225	8.080	20.067	21
9300	8.160	20.533	21
9375	8.053	20.400	21
9450	8.200	20.400	21
9525	8.213	20.400	21
9600	8.227	20.693	21
9675	8.360	20.547	21
9750	8.547	19.773	21
9825	8.587	20.373	21
9900	8.760	20.880	21
9975	8.707	20.600	21
10050	8.773	19.573	22

Run 23
150	2.960	3.987	7
225	3.227	5.933	8
300	3.493	7.200	8
375	3.747	8.000	8
450	3.880	7.867	8
525	3.947	7.827	8
600	4.053	8.000	8
675	3.933	7.920	8
750	3.947	7.813	9
825	3.427	8.347	9
900	3.200	8.880	9
975	3.120	8.813	9
1050	3.053	8.800	9
1125	3.067	9.013	10
1200	2.907	9.347	10
1275	2.840	9.880	10
1350	2.787	9.960	10
1425	2.733	10.027	11
1500	2.160	10.733	11
1575	2.040	10.907	11
1650	1.973	11.000	11
1725	2.013	11.000	11
1800	2.333	10.947	11
1875	2.387	10.840	11
1950	2.093	10.613	11
2025	2.080	11.000	11
2100	2.040	11.000	11
2175	1.800	10.893	11
2250	1.773	11.000	11
2325	1.587	10.853	11
2400	1.467	10.907	11
2475	1.267	10.840	11
2550	1.267	10.893	11
2625	1.160	10.787	11
2700	1.240	10.827	11
2775	1.160	10.760	11
2850	1.200	10.720	11
2925	0.987	11.000	11
3000	1.040	11.000	11
3075	0.987	10.680	11
3150	0.853	10.333	11
3225	1.027	10.987	11
3300	1.213	11.000	11
3375	1.400	10.973	11
3450	1.440	10.840	11
3525	1.560	10.853	11
3600	1.640	10.867	11
3675	1.240	10.587	11
3750	1.293	10.867	11
3825	1.280	10.933	11
3900	1.267	10.867	11
3975	1.400	10.867	11
4050	1.467	10.880	11
4125	1.453	10.827	11
4200	1.373	10.893	11
4275	1.307	10.733	11
4350	1.467	11.000	11
4425	1.507	10.707	11
4500	1.640	10.600	11
4575	1.493	10.947	11
4650	1.547	10.853	11
4725	1.733	10.853	11
4800	1.840	10.773	11
4875	1.600	10.987	11
4950	1.653	11.053	15
5025	2.707	13.053	15
5100	2.867	14.840	15
5175	2.387	14.293	15
5250	2.053	14.800	15
5325	1.933	14.280	15
5400	2.427	14.760	15
5475	2.720	14.840	15
5550	2.627	14.747	15
5625	2.600	14.960	15
5700	2.667	14.627	15
5775	2.587	14.827	15
5850	2.867	15.000	15
5925	2.827	14.707	15
6000	2.813	14.507	15
6075	2.560	15.000	15
6150	2.573	14.320	15
6225	2.640	15.000	15
6300	2.760	14.587	15
6375	2.587	14.853	15
6450	2.587	14.507	15
6525	2.667	14.853	15
6600	3.093	14.733	15
6675	2.827	14.600	15
6750	2.653	14.867	15
6825	2.760	14.413	15
6900	2.613	14.840	15
6975	2.560	14.507	15
7050	2.720	14.813	15
7125	3.013	14.493	15
7200	3.240	14.907	15
7275	3.173	14.987	15
7350	3.053	14.267	15
7425	2.987	15.000	15
7500	3.093	14.907	15
7575	3.000	15.000	15
7650	3.147	15.000	15
7725	3.227	14.587	15
7800	3.427	14.547	15
7875	3.520	15.000	15
7950	3.520	14.813	15
8025	3.520	14.827	15
8100	3.840	14.320	15
8175	3.533	14.867	15
8250	3.627	14.907	15
8325	3.493	14.853	15
8400	3.613	14.840	15
8475	3.347	14.547	15
8550	3.560	14.813	15
8625	3.573	15.000	15
8700	3.707	14.733	15
8775	3.720	14.733	15
8850	3.667	14.653	15
8925	3.773	14.853	15
9000	3.533	14.587	15
9075	3.280	15.000	15
9150	3.560	14.533	15
9225	3.400	14.827	15
9300	3.373	14.800	15
9375	3.227	14.840	15
9450	3.320	15.000	15
9525	3.413	15.000	15
9600	3.240	15.000	15
9675	2.867	14.853	15
9750	2.547	14.787	15
9825	2.560	15.000	15
9900	2.360	14.867	15
9975	2.733	14.840	15
10050	2.960	14.987	15

Run 24
150	2.987	3.293	5
225	2.973	4.347	5
300	3.000	4.853	5
375	2.693	5.000	5
450	2.707	5.000	7
525	2.773	5.987	7
600	2.800	7.000	7
675	2.747	6.933	7
750	2.947	7.000	7
825	2.880	7.000	7
900	2.893	6.907	7
975	2.920	6.920	7
1050	2.880	6.933	7
1125	2.973	6.893	7
1200	3.013	6.907	7
1275	3.107	6.987	7
1350	3.373	6.973	7
1425	3.373	7.000	7
1500	3.120	6.987	7
1575	3.013	6.947	7
1650	3.000	6.853	7
1725	2.880	6.840	7
1800	3.133	6.933	10
1875	3.653	8.267	10
1950	3.840	9.920	10
2025	3.827	9.573	10
2100	3.720	9.920	10
2175	3.693	10.000	10
2250	3.640	10.000	10
2325	3.493	9.933	10
2400	3.387	9.787	10
2475	3.320	9.733	10
2550	3.373	9.947	11
2625	3.920	10.680	11
2700	4.000	10.893	11
2775	4.040	10.773	11
2850	4.093	11.000	11
2925	4.467	10.747	11
3000	4.613	11.000	11
3075	4.720	10.507	11
3150	4.827	10.933	11
3225	4.800	10.853	13
3300	4.987	12.493	13
3375	5.053	12.920	13
3450	5.000	12.840	13
3525	5.120	12.947	13
3600	5.200	12.627	13
3675	5.253	12.853	13
3750	5.187	12.840	13
3825	5.053	12.427	13
3900	5.000	12.827	13
3975	4.653	12.933	13
4050	4.480	13.000	13
4125	4.347	12.893	13
4200	4.093	12.773	13
4275	4.040	12.733	13
4350	4.293	12.827	13
4425	4.307	12.867	13
4500	4.400	12.813	13
4575	4.480	12.640	13
4650	4.693	12.827	13
4725	4.733	12.973	13
4800	4.600	12.547	13
4875	4.760	12.880	13
4950	4.987	13.027	15
5025	6.147	13.987	15
5100	6.333	14.680	15
5175	6.427	15.000	15
5250	6.227	14.467	15
5325	5.973	14.600	15
5400	6.213	15.000	15
5475	6.293	14.693	15
5550	5.840	14.880	15
5625	5.493	15.000	15
5700	5.613	14.920	15
5775	5.493	15.000	15
5850	5.307	14.893	15
5925	5.267	14.720	15
6000	5.333	14.960	15
6075	5.320	14.760	15
6150	4.973	14.480	15
6225	4.613	14.653	15
6300	4.360	14.800	15
6375	3.933	15.000	15
6450	4.200	15.000	15
6525	4.267	14.947	15
6600	4.253	14.800	15
6675	4.147	14.573	15
6750	4.227	14.600	15
6825	4.453	14.693	15
6900	4.160	14.267	15
6975	3.960	15.000	15
7050	3.987	14.867	15
7125	3.787	14.960	15
7200	4.347	15.000	15
7275	3.853	14.720	15
7350	3.787	14.800	15
7425	3.667	14.773	15
7500	3.573	14.787	15
7575	3.413	14.960	15
7650	3.600	15.000	15
7725	2.973	14.947	15
7800	3.160	14.960	15
7875	3.280	14.933	15
7950	3.320	14.733	15
8025	3.760	15.000	15
8100	4.640	15.000	15
8175	4.467	14.667	15
8250	4.147	14.853	15
8325	3.853	14.720	15
8400	4.093	14.920	15
8475	3.307	14.787	15
8550	3.093	14.853	15
8625	3.000	14.960	15
8700	2.947	14.933	15
8775	2.547	14.733	15
8850	3.027	14.720	15
8925	2.960	14.600	15
9000	3.080	14.627	15
9075	2.907	14.987	15
9150	2.827	14.667	15
9225	2.493	14.920	15
9300	2.107	14.667	15
9375	2.187	14.733	15
9450	1.987	14.867	15
9525	2.027	14.960	15
9600	1.920	14.680	15
9675	1.907	14.760	15
9750	1.267	14.587	15
9825	1.293	14.200	15
9900	1.520	14.853	15
9975	1.493	14.893	15
10050	1.493	14.573	15

Run 25
150	3.040	3.520	6
225	2.840	5.733	7
300	2.893	6.400	8
375	3.053	7.213	8
450	2.933	8.000	8
525	3.013	8.000	8
600	3.173	8.027	10
675	3.693	8.827	11
750	4.040	10.560	11
825	4.013	10.973	11
900	4.040	10.747	11
975	3.933	10.547	11
1050	4.173	10.827	11
1125	4.187	11.000	11
1200	4.173	10.733	11
1275	4.227	10.733	11
1350	4.253	10.680	11
1425	4.240	10.787	11
1500	4.360	10.787	11
1575	4.347	10.947	11
1650	4.427	10.987	11
1725	4.533	11.000	11
1800	4.200	10.987	11
1875	4.040	10.813	11
1950	4.333	10.667	11
2025	4.280	10.920	11
2100	4.360	10.987	11
2175	4.027	10.707	11
2250	4.400	10.680	11
2325	4.347	10.987	11
2400	4.267	11.000	11
2475	4.413	10.853	11
2550	4.520	10.867	11
2625	4.307	10.760	11
2700	4.560	10.840	11
2775	4.707	11.000	11
2850	4.947	10.680	11
2925	5.227	11.000	11
3000	5.307	11.000	11
3075	5.467	10.933	11
3150	5.507	10.973	11
3225	5.627	10.933	11
3300	5.640	10.827	11
3375	5.613	10.853	11
3450	5.240	10.627	11
3525	5.133	10.733	11
