5150	19.700	22	0.000	0	
5250	19.960	22	0.000	0	
5350	20.400	22	0.000	0	
5450	20.520	22	0.000	0	
5550	20.880	23	0.000	0	
5650	21.160	23	0.000	0	
5750	21.260	23	0.000	0	
5850	21.440	24	0.000	0	
5950	21.640	24	0.000	0	
6050	21.660	24	0.000	0	
6150	21.760	24	0.000	0	
6250	21.820	24	0.000	0	
6350	21.840	24	0.000	0	
6450	21.880	24	0.000	0	
6550	21.880	24	0.000	0	
6650	21.880	24	0.000	0	
6750	21.880	24	0.000	0	
6850	21.880	24	0.000	0	
6950	21.880	24	0.000	0	
7050	21.880	24	0.000	0	
7150	21.880	24	0.000	0	
7250	21.880	24	0.000	0	
7350	21.880	24	0.000	0	
7450	21.880	24	0.000	0	
7550	21.900	24	0.000	0	
7650	21.900	24	0.000	0	
7750	21.900	24	0.000	0	
7850	21.900	24	0.000	0	
7950	21.900	24	0.000	0	
8050	21.900	24	0.000	0	
8150	21.900	24	0.000	0	
8250	21.900	24	0.000	0	
8350	21.900	24	0.000	0	
8450	21.900	24	0.000	0	
8550	21.900	24	0.000	0	
8650	21.900	24	0.000	0	
8750	21.920	24	0.000	0	
8850	21.920	24	0.000	0	
8950	21.920	24	0.000	0	
9050	21.920	24	0.000	0	
9150	21.920	24	0.000	0	
9250	21.940	24	0.000	0	
9350	21.960	24	0.000	0	
9450	21.980	24	0.000	0	
9550	22.000	24	0.000	0	
9650	22.000	24	0.000	0	
9750	22.020	24	0.000	0	
9850	22.060	24	0.000	0	
9950	22.160	24	0.000	0	
10050	22.180	24	0.000	0	

Run 19
150	1.500	7	0.020	1	
250	2.020	7	0.020	1	
350	2.820	11	0.020	1	
450	3.280	11	0.020	1	
550	3.900	11	0.020	1	
650	4.420	11	0.020	1	
750	5.780	12	0.020	1	
850	7.060	12	0.020	1	
950	7.520	12	0.020	1	
1050	7.880	12	0.020	1	
1150	8.360	12	0.020	1	
1250	8.520	12	0.020	1	
1350	9.080	13	0.020	1	
1450	9.280	13	0.020	1	
1550	9.680	13	0.020	1	
1650	10.000	14	0.020	1	
1750	10.440	14	0.020	1	
1850	11.040	14	0.020	1	
1950	11.500	19	0.020	1	
2050	12.240	21	0.020	1	
2150	13.220	25	0.020	1	
2250	13.880	25	0.020	1	
2350	14.040	25	0.020	1	
2450	14.360	25	0.020	1	
2550	14.660	25	0.020	1	
2650	15.560	25	0.020	1	
2750	16.140	25	0.020	1	
2850	16.600	25	0.020	1	
2950	17.500	25	0.020	1	
3050	17.920	25	0.020	1	
3150	18.260	25	0.020	1	
3250	18.320	25	0.020	1	
3350	18.460	25	0.020	1	
3450	18.640	25	0.020	1	
3550	19.160	25	0.020	1	
3650	19.900	27	0.020	1	
3750	20.080	27	0.020	1	
3850	21.020	28	0.020	1	
3950	21.700	28	0.020	1	
4050	22.660	28	0.020	1	
4150	22.840	28	0.020	1	
4250	22.880	28	0.020	1	
4350	23.120	28	0.020	1	
4450	24.040	28	0.020	1	
4550	24.520	29	0.020	1	
4650	25.240	29	0.020	1	
4750	25.520	29	0.020	1	
4850	25.760	31	0.020	1	
4950	26.260	31	0.020	1	
5050	26.500	31	0.020	1	
5150	26.980	36	0.020	1	
5250	27.120	36	0.020	1	
5350	27.120	36	0.020	1	
5450	27.200	36	0.020	1	
5550	27.280	36	0.020	1	
5650	27.280	36	0.020	1	
5750	27.280	36	0.020	1	
5850	27.280	36	0.020	1	
5950	27.320	36	0.020	1	
6050	27.320	36	0.020	1	
6150	27.320	36	0.020	1	
6250	27.620	36	0.020	1	
6350	27.720	36	0.020	1	
6450	28.560	36	0.020	1	
6550	28.640	36	0.020	1	
6650	28.660	36	0.020	1	
6750	28.720	36	0.020	1	
6850	29.060	36	0.020	1	
6950	30.140	36	0.020	1	
7050	30.680	37	0.020	1	
7150	31.100	37	0.020	1	
7250	31.800	37	0.020	1	
7350	32.340	37	0.020	1	
7450	33.080	37	0.020	1	
7550	33.460	38	0.020	1	
7650	33.920	39	0.020	1	
7750	33.960	39	0.020	1	
7850	33.980	39	0.020	1	
7950	34.060	39	0.020	1	
8050	34.060	39	0.020	1	
8150	34.060	39	0.020	1	
8250	34.060	39	0.020	1	
8350	34.100	39	0.020	1	
8450	34.100	39	0.020	1	
8550	34.100	39	0.020	1	
8650	34.200	39	0.020	1	
8750	34.200	39	0.020	1	
8850	34.200	39	0.020	1	
8950	34.200	39	0.020	1	
9050	34.200	39	0.020	1	
9150	34.200	39	0.020	1	
9250	34.200	39	0.020	1	
9350	34.200	39	0.020	1	
9450	34.200	39	0.020	1	
9550	34.200	39	0.020	1	
9650	34.200	39	0.020	1	
9750	34.200	39	0.020	1	
9850	34.200	39	0.020	1	
9950	34.200	39	0.020	1	
10050	34.200	39	0.020	1	

Run 20
150	1.540	3	0.000	0	
250	1.980	5	0.000	0	
350	2.240	5	0.000	0	
450	2.620	5	0.000	0	
550	3.140	6	0.000	0	
650	3.700	8	0.000	0	
750	3.780	8	0.000	0	
850	4.000	8	0.000	0	
950	4.300	8	0.000	0	
1050	4.460	8	0.000	0	
1150	4.820	16	0.000	0	
1250	4.900	16	0.000	0	
1350	5.220	16	0.000	0	
1450	6.460	16	0.000	0	
1550	7.280	16	0.000	0	
1650	7.920	16	0.000	0	
1750	8.260	16	0.000	0	
1850	8.420	16	0.000	0	
1950	8.660	16	0.000	0	
2050	9.080	16	0.000	0	
2150	9.460	16	0.000	0	
2250	9.840	17	0.000	0	
2350	10.300	17	0.000	0	
2450	10.760	17	0.000	0	
2550	10.900	17	0.000	0	
2650	11.100	17	0.000	0	
2750	11.220	17	0.000	0	
2850	11.760	17	0.000	0	
2950	12.100	17	0.000	0	
3050	12.360	17	0.000	0	
3150	12.920	17	0.000	0	
3250	13.280	17	0.000	0	
3350	13.440	17	0.000	0	
3450	13.920	17	0.000	0	
3550	14.240	17	0.000	0	
3650	14.500	17	0.000	0	
3750	14.660	17	0.000	0	
3850	15.320	17	0.000	0	
3950	15.820	17	0.000	0	
4050	16.060	17	0.000	0	
4150	16.420	20	0.000	0	
4250	16.420	20	0.000	0	
4350	16.500	20	0.000	0	
4450	16.520	20	0.000	0	
4550	16.640	20	0.000	0	
4650	16.700	20	0.000	0	
4750	16.700	20	0.000	0	
4850	16.700	20	0.000	0	
4950	16.700	20	0.000	0	
5050	16.700	20	0.000	0	
5150	16.700	20	0.000	0	
5250	16.700	20	0.000	0	
5350	16.700	20	0.000	0	
5450	16.700	20	0.000	0	
5550	16.700	20	0.000	0	
5650	16.700	20	0.000	0	
5750	16.700	20	0.000	0	
5850	16.700	20	0.000	0	
5950	16.700	20	0.000	0	
6050	16.700	20	0.000	0	
6150	16.700	20	0.000	0	
6250	16.700	20	0.000	0	
6350	16.740	20	0.000	0	
6450	16.780	20	0.000	0	
6550	16.780	20	0.000	0	
6650	17.000	20	0.000	0	
6750	17.260	20	0.000	0	
6850	17.260	20	0.000	0	
6950	17.260	20	0.000	0	
7050	17.260	20	0.000	0	
7150	17.260	20	0.000	0	
7250	17.260	20	0.000	0	
7350	17.260	20	0.000	0	
7450	17.260	20	0.000	0	
7550	17.260	20	0.000	0	
7650	17.260	20	0.000	0	
7750	17.260	20	0.000	0	
7850	17.260	20	0.000	0	
7950	17.260	20	0.000	0	
8050	17.260	20	0.000	0	
8150	17.260	20	0.000	0	
8250	17.260	20	0.000	0	
8350	17.260	20	0.000	0	
8450	17.260	20	0.000	0	
8550	17.260	20	0.000	0	
8650	17.260	20	0.000	0	
8750	17.260	20	0.000	0	
8850	17.260	20	0.000	0	
8950	17.260	20	0.000	0	
9050	17.260	20	0.000	0	
9150	17.260	20	0.000	0	
9250	17.260	20	0.000	0	
9350	17.260	20	0.000	0	
9450	17.260	20	0.000	0	
9550	17.260	20	0.000	0	
9650	17.260	20	0.000	0	
9750	17.260	20	0.000	0	
9850	17.260	20	0.000	0	
9950	17.260	20	0.000	0	
10050	17.260	20	0.000	0	

Run 21
150	1.760	4	0.000	0	
250	2.620	7	0.000	0	
350	2.920	7	0.000	0	
450	3.180	7	0.000	0	
550	3.720	12	0.000	0	
650	4.260	12	0.000	0	
750	5.520	13	0.000	0	
850	6.120	13	0.000	0	
950	6.560	13	0.000	0	
1050	6.920	13	0.000	0	
1150	7.200	13	0.000	0	
1250	7.580	13	0.000	0	
1350	8.080	18	0.000	0	
1450	8.360	18	0.000	0	
1550	10.020	19	0.000	0	
1650	10.760	19	0.000	0	
1750	11.460	19	0.000	0	
1850	12.640	22	0.000	0	
1950	12.880	22	0.000	0	
2050	13.700	22	0.000	0	
2150	14.600	22	0.000	0	
2250	15.340	22	0.000	0	
2350	16.060	22	0.000	0	
2450	16.360	22	0.000	0	
2550	17.160	22	0.000	0	
2650	17.660	22	0.000	0	
2750	18.180	25	0.000	0	
2850	18.840	28	0.000	0	
2950	19.220	28	0.000	0	
3050	19.640	28	0.000	0	
3150	20.440	28	0.000	0	
3250	20.940	28	0.000	0	
3350	21.580	28	0.000	0	
3450	21.960	28	0.000	0	
3550	22.360	28	0.000	0	
3650	22.960	28	0.000	0	
3750	23.400	28	0.000	0	
3850	24.180	28	0.000	0	
3950	24.520	28	0.000	0	
4050	24.880	28	0.000	0	
4150	25.280	29	0.000	0	
4250	25.420	29	0.000	0	
4350	25.420	29	0.000	0	
4450	25.420	29	0.000	0	
4550	25.420	29	0.000	0	
4650	25.420	29	0.000	0	
4750	25.420	29	0.000	0	
4850	25.420	29	0.000	0	
4950	25.420	29	0.000	0	
5050	25.420	29	0.000	0	
5150	25.420	29	0.000	0	
5250	25.420	29	0.000	0	
5350	25.420	29	0.000	0	
5450	25.420	29	0.000	0	
5550	25.420	29	0.000	0	
5650	25.420	29	0.000	0	
5750	25.420	29	0.000	0	
5850	25.420	29	0.000	0	
5950	25.420	29	0.000	0	
6050	25.420	29	0.000	0	
6150	25.420	29	0.000	0	
6250	25.420	29	0.000	0	
6350	25.420	29	0.000	0	
6450	25.420	29	0.000	0	
6550	25.420	29	0.000	0	
6650	25.420	29	0.000	0	
6750	25.420	29	0.000	0	
6850	25.420	29	0.000	0	
6950	25.420	29	0.000	0	
7050	25.420	29	0.000	0	
7150	25.420	29	0.000	0	
7250	25.420	29	0.000	0	
7350	25.420	29	0.000	0	
7450	25.420	29	0.000	0	
7550	25.420	29	0.000	0	
7650	25.420	29	0.000	0	
7750	25.420	29	0.000	0	
7850	25.420	29	0.000	0	
7950	25.420	29	0.000	0	
8050	25.420	29	0.000	0	
8150	25.420	29	0.000	0	
8250	25.420	29	0.000	0	
8350	25.420	29	0.000	0	
8450	25.420	29	0.000	0	
8550	25.420	29	0.000	0	
8650	25.420	29	0.000	0	
8750	25.420	29	0.000	0	
8850	25.420	29	0.000	0	
8950	25.420	29	0.000	0	
9050	25.420	29	0.000	0	
9150	25.420	29	0.000	0	
9250	25.420	29	0.000	0	
9350	25.420	29	0.000	0	
9450	25.420	29	0.000	0	
9550	25.420	29	0.000	0	
9650	25.420	29	0.000	0	
9750	25.420	29	0.000	0	
9850	25.420	29	0.000	0	
9950	25.420	29	0.000	0	
10050	25.420	29	0.000	0	

Run 22
150	1.660	5	0.000	0	
250	2.180	6	0.000	0	
350	2.760	7	0.000	0	
450	3.120	7	0.000	0	
550	3.980	8	0.000	0	
650	4.180	8	0.000	0	
750	5.180	11	0.000	0	
850	5.340	11	0.000	0	
950	5.880	11	0.000	0	
1050	6.320	11	0.000	0	
1150	7.700	13	0.000	0	
1250	8.760	13	0.000	0	
1350	9.200	13	0.000	0	
1450	10.460	15	0.000	0	
1550	10.740	15	0.000	0	
1650	11.480	17	0.000	0	
1750	11.800	17	0.000	0	
1850	12.600	19	0.000	0	
1950	13.080	19	0.000	0	
2050	13.700	19	0.000	0	
2150	14.160	20	0.000	0	
2250	15.040	20	0.000	0	
2350	15.700	20	0.000	0	
2450	16.280	20	0.000	0	
2550	16.960	23	0.000	0	
2650	17.780	23	0.000	0	
2750	18.220	23	0.000	0	
2850	18.700	23	0.000	0	
2950	20.320	25	0.000	0	
3050	21.040	25	0.000	0	
3150	21.820	25	0.000	0	
3250	22.880	26	0.000	0	
3350	23.380	27	0.000	0	
3450	23.820	27	0.000	0	
3550	24.060	27	0.000	0	
3650	24.800	29	0.000	0	
3750	25.320	29	0.000	0	
3850	25.880	34	0.000	0	
3950	26.360	34	0.000	0	
4050	26.800	34	0.000	0	
4150	26.960	34	0.000	0	
4250	27.140	34	0.000	0	
4350	27.520	35	0.000	0	
4450	27.840	35	0.000	0	
4550	28.000	35	0.000	0	
4650	28.380	35	0.000	0	
4750	28.940	35	0.000	0	
4850	29.240	35	0.000	0	
4950	29.580	35	0.000	0	
5050	29.680	35	0.000	0	
5150	29.900	35	0.000	0	
5250	29.900	35	0.000	0	
5350	29.900	35	0.000	0	
5450	29.920	35	0.000	0	
5550	30.080	35	0.000	0	
5650	30.340	35	0.000	0	
5750	30.380	35	0.000	0	
5850	30.380	35	0.000	0	
5950	30.380	35	0.000	0	
6050	30.560	35	0.000	0	
6150	30.620	35	0.000	0	
6250	30.920	35	0.000	0	
6350	30.920	35	0.000	0	
6450	30.920	35	0.000	0	
6550	30.920	35	0.000	0	
6650	30.920	35	0.000	0	
6750	30.920	35	0.000	0	
6850	30.920	35	0.000	0	
6950	30.920	35	0.000	0	
7050	30.920	35	0.000	0	
7150	30.920	35	0.000	0	
7250	30.920	35	0.000	0	
7350	30.920	35	0.000	0	
7450	30.920	35	0.000	0	
7550	30.920	35	0.000	0	
7650	30.920	35	0.000	0	
7750	30.920	35	0.000	0	
7850	30.920	35	0.000	0	
7950	30.920	35	0.000	0	
8050	30.920	35	0.000	0	
8150	30.920	35	0.000	0	
8250	30.920	35	0.000	0	
8350	30.920	35	0.000	0	
8450	30.920	35	0.000	0	
8550	30.920	35	0.000	0	
8650	30.920	35	0.000	0	
8750	30.920	35	0.000	0	
8850	30.920	35	0.000	0	
8950	30.920	35	0.000	0	
9050	30.920	35	0.000	0	
9150	30.920	35	0.000	0	
9250	30.920	35	0.000	0	
9350	30.920	35	0.000	0	
9450	30.920	35	0.000	0	
9550	30.920	35	0.000	0	
9650	30.920	35	0.000	0	
9750	30.920	35	0.000	0	
9850	30.920	35	0.000	0	
9950	30.920	35	0.000	0	
10050	30.920	35	0.000	0	

Run 23
150	1.760	7	0.000	0	
250	2.300	7	0.000	0	
350	2.680	7	0.000	0	
450	3.200	16	0.000	0	
550	3.720	16	0.000	0	
650	4.380	16	0.000	0	
750	5.160	16	0.000	0	
850	5.340	16	0.000	0	
950	5.640	16	0.000	0	
1050	6.120	16	0.000	0	
1150	6.340	16	0.000	0	
1250	6.720	16	0.000	0	
1350	7.520	16	0.000	0	
1450	7.780	16	0.000	0	
1550	8.300	16	0.000	0	
1650	9.040	16	0.000	0	
1750	9.740	16	0.000	0	
1850	9.960	16	0.000	0	
1950	10.440	16	0.000	0	
2050	10.860	16	0.000	0	
2150	11.420	18	0.000	0	
2250	11.800	18	0.000	0	
2350	12.320	18	0.000	0	
2450	13.000	18	0.000	0	
2550	13.520	20	0.000	0	
2650	13.800	20	0.000	0	
2750	13.880	20	0.000	0	
2850	14.080	20	0.000	0	
2950	14.300	20	0.000	0	
3050	15.440	21	0.000	0	
3150	15.860	21	0.000	0	
3250	16.020	21	0.000	0	
3350	16.080	21	0.000	0	
3450	16.480	21	0.000	0	
3550	16.760	21	0.000	0	
3650	17.180	26	0.000	0	
3750	17.480	26	0.000	0	
3850	17.620	26	0.000	0	
3950	18.140	26	0.000	0	
4050	18.320	26	0.000	0	
4150	18.380	26	0.000	0	
4250	18.400	26	0.000	0	
4350	18.580	26	0.000	0	
4450	18.740	26	0.000	0	
4550	19.360	26	0.000	0	
4650	19.620	26	0.000	0	
4750	19.980	26	0.000	0	
4850	20.440	26	0.000	0	
4950	21.240	26	0.000	0	
5050	21.820	26	0.000	0	
5150	22.380	26	0.000	0	
5250	23.160	27	0.000	0	
5350	23.800	28	0.000	0	
5450	24.080	28	0.000	0	
5550	24.340	28	0.000	0	
5650	24.400	28	0.000	0	
5750	24.680	32	0.000	0	
5850	24.760	32	0.000	0	
5950	24.900	32	0.000	0	
6050	24.980	32	0.000	0	
6150	24.980	32	0.000	0	
6250	24.980	32	0.000	0	
6350	24.980	32	0.000	0	
6450	24.980	32	0.000	0	
6550	24.980	32	0.000	0	
6650	24.980	32	0.000	0	
6750	24.980	32	0.000	0	
6850	24.980	32	0.000	0	
6950	24.980	32	0.000	0	
7050	24.980	32	0.000	0	
7150	25.000	32	0.000	0	
7250	25.000	32	0.000	0	
7350	25.000	32	0.000	0	
7450	25.120	32	0.000	0	
7550	25.120	32	0.000	0	
7650	25.120	32	0.000	0	
7750	25.120	32	0.000	0	
7850	25.120	32	0.000	0	
7950	25.120	32	0.000	0	
8050	25.120	32	0.000	0	
8150	25.120	32	0.000	0	
8250	25.120	32	0.000	0	
8350	25.120	32	0.000	0	
8450	25.120	32	0.000	0	
8550	25.120	32	0.000	0	
8650	25.120	32	0.000	0	
8750	25.120	32	0.000	0	
8850	25.120	32	0.000	0	
8950	25.120	32	0.000	0	
9050	25.120	32	0.000	0	
9150	25.120	32	0.000	0	
9250	25.120	32	0.000	0	
9350	25.120	32	0.000	0	
9450	25.120	32	0.000	0	
9550	25.120	32	0.000	0	
9650	25.120	32	0.000	0	
9750	25.120	32	0.000	0	
9850	25.120	32	0.000	0	
9950	25.120	32	0.000	0	
10050	25.120	32	0.000	0	

Run 24
150	1.620	5	0.000	0	
250	2.620	6	0.000	0	
350	3.040	6	0.000	0	
450	3.860	8	0.000	0	
550	4.300	8	0.000	0	
650	5.200	13	0.000	0	
750	5.500	13	0.000	0	
850	6.140	13	0.000	0	
950	6.520	13	0.000	0	
1050	7.260	13	0.000	0	
1150	7.620	13	0.000	0	
1250	8.300	13	0.000	0	
1350	8.740	13	0.000	0	
1450	9.520	13	0.000	0	
1550	9.800	14	0.000	0	
1650	10.640	17	0.000	0	
1750	11.080	17	0.000	0	
1850	11.480	17	0.000	0	
1950	11.960	17	0.000	0	
2050	12.520	17	0.000	0	
2150	13.000	20	0.000	0	
2250	13.260	20	0.000	0	
2350	13.340	20	0.000	0	
2450	13.840	20	0.000	0	
2550	14.140	20	0.000	0	
2650	14.360	20	0.000	0	
2750	15.000	20	0.000	0	
2850	15.460	20	0.000	0	
2950	15.620	20	0.000	0	
3050	15.780	20	0.000	0	
3150	15.820	20	0.000	0	
3250	15.820	20	0.000	0	
3350	15.820	20	0.000	0	
3450	15.820	20	0.000	0	
3550	15.820	20	0.000	0	
3650	15.820	20	0.000	0	
3750	15.820	20	0.000	0	
3850	15.820	20	0.000	0	
3950	15.820	20	0.000	0	
4050	15.820	20	0.000	0	
4150	15.820	20	0.000	0	
4250	15.920	20	0.000	0	
4350	15.920	20	0.000	0	
4450	15.920	20	0.000	0	
4550	15.920	20	0.000	0	
4650	15.920	20	0.000	0	
4750	15.920	20	0.000	0	
4850	15.920	20	0.000	0	
4950	15.920	20	0.000	0	
5050	15.920	20	0.000	0	
5150	15.920	20	0.000	0	
5250	15.920	20	0.000	0	
5350	15.920	20	0.000	0	
5450	15.920	20	0.000	0	
5550	15.920	20	0.000	0	
5650	15.920	20	0.000	0	
5750	15.920	20	0.000	0	
5850	15.920	20	0.000	0	
5950	15.920	20	0.000	0	
6050	15.920	20	0.000	0	
6150	15.920	20	0.000	0	
6250	15.920	20	0.000	0	
6350	15.920	20	0.000	0	
6450	15.920	20	0.000	0	
6550	15.920	20	0.000	0	
6650	15.920	20	0.000	0	
6750	15.920	20	0.000	0	
6850	16.100	20	0.000	0	
6950	16.160	20	0.000	0	
7050	16.360	20	0.000	0	
7150	17.280	21	0.000	0	
7250	17.480	21	0.000	0	
7350	17.480	21	0.000	0	
7450	17.480	21	0.000	0	
7550	17.480	21	0.000	0	
7650	17.480	21	0.000	0	
7750	17.700	26	0.000	0	
7850	17.700	26	0.000	0	
7950	17.700	26	0.000	0	
8050	17.700	26	0.000	0	
8150	17.700	26	0.000	0	
8250	17.700	26	0.000	0	
8350	17.700	26	0.000	0	
8450	17.700	26	0.000	0	
8550	17.700	26	0.000	0	
8650	17.700	26	0.000	0	
8750	17.700	26	0.000	0	
8850	17.700	26	0.000	0	
8950	17.700	26	0.000	0	
9050	17.700	26	0.000	0	
9150	17.700	26	0.000	0	
9250	17.700	26	0.000	0	
9350	17.700	26	0.000	0	
9450	17.700	26	0.000	0	
9550	17.700	26	0.000	0	
9650	17.700	26	0.000	0	
9750	17.700	26	0.000	0	
9850	17.700	26	0.000	0	
9950	17.700	26	0.000	0	
10050	17.700	26	0.000	0	

Run 25
150	1.660	9	0.000	0	
250	2.400	9	0.000	0	
350	2.940	11	0.000	0	
450	3.140	11	0.000	0	
550	3.880	11	0.000	0	
650	4.140	11	0.000	0	
750	4.860	11	0.000	0	
850	5.380	11	0.000	0	
950	5.580	11	0.000	0	
1050	5.960	12	0.000	0	
1150	6.000	12	0.000	0	
1250	6.320	12	0.000	0	
1350	6.600	12	0.000	0	
1450	6.800	12	0.000	0	
1550	7.060	12	0.000	0	
1650	7.600	14	0.000	0	
1750	8.140	14	0.000	0	
1850	8.340	14	0.000	0	
1950	8.620	14	0.000	0	
2050	9.540	26	0.000	0	
2150	10.500	26	0.000	0	
2250	10.880	26	0.000	0	
2350	11.140	26	0.000	0	
2450	11.940	26	0.000	0	
2550	12.600	26	0.000	0	
2650	13.660	26	0.000	0	
2750	14.200	26	0.000	0	
2850	14.820	26	0.000	0	
2950	15.300	26	0.000	0	
3050	15.500	26	0.000	0	
3150	15.600	26	0.000	0	
3250	16.580	26	0.000	0	
3350	17.660	26	0.000	0	
3450	18.820	31	0.000	0	
3550	19.600	31	0.000	0	
3650	20.360	31	0.000	0	
3750	20.780	31	0.000	0	
3850	21.620	31	0.000	0	
3950	22.020	31	0.000	0	
4050	22.120	31	0.000	0	
4150	22.320	31	0.000	0	
4250	23.040	31	0.000	0	
4350	23.480	31	0.000	0	
4450	23.920	31	0.000	0	
4550	24.460	35	0.000	0	
4650	24.960	35	0.000	0	
4750	25.140	35	0.000	0	
4850	25.720	35	0.000	0	
4950	25.980	35	0.000	0	
5050	26.080	35	0.000	0	
5150	26.180	35	0.000	0	
5250	26.620	35	0.000	0	
5350	26.660	35	0.000	0	
5450	26.900	35	0.000	0	
5550	26.900	35	0.000	0	
5650	26.900	35	0.000	0	
5750	26.900	35	0.000	0	
5850	26.900	35	0.000	0	
5950	26.900	35	0.000	0	
6050	26.900	35	0.000	0	
6150	26.900	35	0.000	0	
6250	26.900	35	0.000	0	
6350	26.900	35	0.000	0	
6450	26.900	35	0.000	0	
6550	26.900	35	0.000	0	
6650	26.900	35	0.000	0	
6750	26.900	35	0.000	0	
6850	26.900	35	0.000	0	
6950	26.900	35	0.000	0	
7050	26.900	35	0.000	0	
7150	26.900	35	0.000	0	
7250	26.900	35	0.000	0	
7350	26.900	35	0.000	0	
7450	26.900	35	0.000	0	
7550	26.900	35	0.000	0	
7650	26.900	35	0.000	0	
7750	26.900	35	0.000	0	
7850	26.900	35	0.000	0	
7950	26.900	35	0.000	0	
8050	26.900	35	0.000	0	
8150	26.900	35	0.000	0	
8250	26.900	35	0.000	0	
8350	27.080	35	0.000	0	
8450	27.080	35	0.000	0	
8550	27.080	35	0.000	0	
8650	27.140	35	0.000	0	
8750	27.140	35	0.000	0	
8850	27.160	35	0.000	0	
8950	27.280	35	0.000	0	
9050	27.660	35	0.000	0	
9150	27.980	35	0.000	0	
9250	28.280	35	0.000	0	
9350	28.640	35	0.000	0	
9450	29.140	35	0.000	0	
9550	29.200	35	0.000	0	
9650	29.460	35	0.000	0	
9750	29.780	35	0.000	0	
9850	30.680	48	0.000	0	
9950	31.360	48	0.000	0	
10050	31.680	48	0.000	0	

Run 26
150	2.000	5	0.000	0	
250	2.520	8	0.000	0	
350	2.900	8	0.000	0	
450	3.420	8	0.000	0	
550	3.960	8	0.000	0	
650	4.260	8	0.000	0	
750	4.780	9	0.000	0	
850	4.880	9	0.000	0	
950	4.940	9	0.000	0	
1050	5.060	9	0.000	0	
1150	6.020	11	0.000	0	
1250	6.780	12	0.000	0	
1350	7.000	12	0.000	0	
1450	7.980	13	0.000	0	
1550	8.200	13	0.000	0	
1650	8.920	14	0.000	0	
1750	10.420	17	0.000	0	
1850	11.580	19	0.000	0	
1950	12.260	19	0.000	0	
2050	12.500	19	0.000	0	
2150	13.340	19	0.000	0	
2250	14.160	19	0.000	0	
2350	14.620	19	0.000	0	
2450	15.360	19	0.000	0	
2550	15.720	19	0.000	0	
2650	16.200	19	0.000	0	
2750	17.340	20	0.000	0	
2850	17.640	20	0.000	0	
2950	17.780	20	0.000	0	
3050	18.060	20	0.000	0	
3150	18.180	20	0.000	0	
3250	18.240	20	0.000	0	
3350	18.460	20	0.000	0	
3450	18.840	28	0.000	0	
3550	18.900	28	0.000	0	
3650	18.920	28	0.000	0	
3750	18.940	28	0.000	0	
3850	19.060	28	0.000	0	
3950	19.060	28	0.000	0	
4050	19.080	28	0.000	0	
4150	19.120	28	0.000	0	
4250	19.120	28	0.000	0	
4350	19.120	28	0.000	0	
4450	19.120	28	0.000	0	
4550	19.120	28	0.000	0	
4650	19.120	28	0.000	0	
4750	19.120	28	0.000	0	
4850	19.120	28	0.000	0	
4950	19.120	28	0.000	0	
5050	19.120	28	0.000	0	
5150	19.120	28	0.000	0	
5250	19.120	28	0.000	0	
5350	19.120	28	0.000	0	
5450	19.120	28	0.000	0	
5550	19.120	28	0.000	0	
5650	19.120	28	0.000	0	
5750	19.120	28	0.000	0	
5850	19.120	28	0.000	0	
5950	19.120	28	0.000	0	
6050	19.120	28	0.000	0	
6150	19.120	28	0.000	0	
6250	19.120	28	0.000	0	
6350	19.120	28	0.000	0	
6450	19.120	28	0.000	0	
6550	19.120	28	0.000	0	
6650	19.120	28	0.000	0	
6750	19.120	28	0.000	0	
6850	19.120	28	0.000	0	
6950	19.120	28	0.000	0	
7050	19.120	28	0.000	0	
7150	19.120	28	0.000	0	
7250	19.120	28	0.000	0	
7350	19.120	28	0.000	0	
7450	19.120	28	0.000	0	
7550	19.120	28	0.000	0	
7650	19.120	28	0.000	0	
7750	19.120	28	0.000	0	
7850	19.120	28	0.000	0	
7950	19.120	28	0.000	0	
8050	19.120	28	0.000	0	
8150	19.120	28	0.000	0	
8250	19.120	28	0.000	0	
8350	19.120	28	0.000	0	
8450	19.120	28	0.000	0	
8550	19.120	28	0.000	0	
8650	19.120	28	0.000	0	
8750	19.120	28	0.000	0	
8850	19.120	28	0.000	0	
8950	19.120	28	0.000	0	
9050	19.120	28	0.000	0	
9150	19.120	28	0.000	0	
9250	19.120	28	0.000	0	
9350	19.120	28	0.000	0	
9450	19.120	28	0.000	0	
9550	19.120	28	0.000	0	
9650	19.120	28	0.000	0	
9750	19.120	28	0.000	0	
9850	19.120	28	0.000	0	
9950	19.120	28	0.000	0	
10050	19.120	28	0.000	0	

Run 27
150	1.560	4	0.000	0	
250	2.080	5	0.000	0	
350	2.580	5	0.000	0	
450	3.240	9	0.000	0	
550	3.640	9	0.000	0	
650	3.980	9	0.000	0	
750	4.660	10	0.000	0	
850	5.040	10	0.000	0	
950	5.620	13	0.000	0	
1050	6.460	13	0.000	0	
1150	6.700	13	0.000	0	
1250	7.180	13	0.000	0	
1350	7.460	13	0.000	0	
1450	8.060	13	0.000	0	
1550	8.500	13	0.000	0	
1650	8.980	13	0.000	0	
1750	9.660	13	0.000	0	
1850	9.840	13	0.000	0	
1950	10.520	13	0.000	0	
2050	10.660	13	0.000	0	
2150	11.280	16	0.000	0	
2250	11.600	16	0.000	0	
2350	11.660	16	0.000	0	
2450	11.900	16	0.000	0	
2550	12.420	17	0.000	0	
2650	13.300	20	0.000	0	
