2850	2.680	7	130.640	179	
2950	2.740	7	130.920	179	
3050	3.040	7	129.660	179	
3150	3.180	10	133.020	179	
3250	3.380	10	134.420	179	
3350	3.820	10	138.220	179	
3450	3.860	10	144.840	179	
3550	4.000	10	144.500	179	
3650	4.440	10	143.840	179	
3750	4.880	10	142.520	179	
3850	5.140	10	144.280	179	
3950	5.060	10	149.440	179	
4050	5.480	11	148.860	179	
4150	5.680	11	148.600	179	
4250	6.100	11	151.780	179	
4350	6.320	11	152.960	200	
4450	5.660	11	160.220	200	
4550	5.600	11	160.720	200	
4650	5.640	11	163.620	200	
4750	6.180	11	159.400	200	
4850	6.440	11	161.000	200	
4950	6.560	11	166.880	200	
5050	6.780	11	168.260	200	
5150	6.720	11	172.860	200	
5250	7.300	11	174.880	200	
5350	7.120	11	178.180	200	
5450	6.940	11	181.100	200	
5550	7.500	11	183.280	215	
5650	7.560	11	185.960	215	
5750	7.800	11	186.580	215	
5850	8.380	11	189.820	215	
5950	8.620	11	190.260	215	
6050	8.940	11	192.120	215	
6150	9.100	11	193.520	219	
6250	9.020	11	195.280	219	
6350	9.140	11	197.180	219	
6450	9.460	11	199.460	219	
6550	9.520	11	200.740	219	
6650	9.740	11	205.900	258	
6750	9.900	11	208.520	258	
6850	9.900	11	209.680	258	
6950	10.220	11	210.780	258	
7050	10.060	11	211.620	258	
7150	10.020	11	212.860	258	
7250	10.080	11	215.960	258	
7350	10.220	11	216.180	258	
7450	10.220	11	217.240	258	
7550	10.460	11	218.760	258	
7650	10.420	11	219.120	258	
7750	10.380	11	220.500	258	
7850	10.300	11	221.700	258	
7950	10.240	11	222.660	258	
8050	10.280	11	223.280	258	
8150	10.320	11	224.660	258	
8250	10.440	11	226.940	258	
8350	10.440	11	228.200	258	
8450	10.580	11	229.560	258	
8550	10.420	11	232.360	258	
8650	10.240	11	236.140	273	
8750	9.980	11	240.080	273	
8850	10.000	11	240.380	273	
8950	9.980	11	241.100	273	
9050	9.920	11	242.840	273	
9150	9.820	11	245.800	282	
9250	9.720	11	246.860	282	
9350	9.760	11	248.380	282	
9450	9.760	11	250.980	282	
9550	9.920	11	253.300	282	
9650	9.960	12	253.620	282	
9750	10.020	12	254.360	282	
9850	10.040	12	256.280	290	
9950	9.960	12	256.800	290	
10050	10.100	12	255.700	290	

Run 28
150	0.480	3	42.980	99	
250	0.660	3	52.200	120	
350	0.720	3	64.780	120	
450	0.780	3	74.760	120	
550	0.840	3	81.040	126	
650	0.900	3	84.580	126	
750	1.000	3	88.980	133	
850	1.020	3	94.020	136	
950	0.960	3	100.700	143	
1050	0.980	3	101.780	143	
1150	1.040	3	103.340	143	
1250	1.100	3	105.820	158	
1350	1.140	3	111.320	158	
1450	1.160	3	116.660	168	
1550	1.200	3	119.280	168	
1650	1.180	3	126.400	168	
1750	1.200	3	128.240	168	
1850	1.120	3	132.120	172	
1950	1.140	3	134.100	172	
2050	1.380	3	132.580	172	
2150	1.460	4	132.420	176	
2250	1.540	4	134.820	176	
2350	1.560	4	137.400	176	
2450	1.640	4	138.160	176	
2550	1.640	4	140.760	176	
2650	1.600	4	143.980	176	
2750	1.580	4	146.000	176	
2850	1.540	4	149.160	176	
2950	1.640	4	148.660	178	
3050	1.620	4	150.740	197	
3150	1.720	4	149.220	197	
3250	1.720	4	151.680	197	
3350	1.660	4	153.920	197	
3450	1.700	4	154.020	204	
3550	1.780	4	152.540	204	
3650	1.680	4	159.060	204	
3750	1.620	5	162.940	204	
3850	1.600	5	165.640	204	
3950	1.740	5	167.180	204	
4050	1.660	5	171.740	204	
4150	1.800	5	172.060	211	
4250	1.640	5	175.460	211	
4350	1.640	5	175.760	211	
4450	1.640	5	176.560	211	
4550	1.720	5	175.160	211	
4650	1.640	5	179.080	211	
4750	1.580	5	180.060	211	
4850	1.580	5	179.940	211	
4950	1.540	5	181.180	211	
5050	1.540	5	183.180	211	
5150	1.640	5	185.000	216	
5250	1.800	5	185.320	216	
5350	1.820	5	186.600	216	
5450	1.780	5	188.680	222	
5550	1.840	5	190.680	244	
5650	1.880	5	191.080	244	
5750	1.940	5	190.980	244	
5850	1.660	5	195.080	244	
5950	1.680	5	197.300	244	
6050	1.640	5	198.620	244	
6150	1.700	5	199.400	244	
6250	1.860	5	198.780	244	
6350	2.020	5	200.480	244	
6450	2.180	5	201.300	244	
6550	2.300	5	199.200	244	
6650	2.260	5	202.880	244	
6750	2.220	5	208.280	254	
6850	2.260	5	210.740	254	
6950	2.340	5	211.600	254	
7050	2.380	5	211.400	254	
7150	2.500	5	211.860	254	
7250	2.440	5	213.800	254	
7350	2.420	5	216.440	254	
7450	2.440	5	219.580	254	
7550	2.440	5	221.580	254	
7650	2.440	5	222.700	254	
7750	2.420	5	225.340	257	
7850	2.460	5	226.100	257	
7950	2.540	5	227.720	257	
8050	2.540	5	229.200	257	
8150	2.520	5	229.920	257	
8250	2.520	5	230.300	257	
8350	2.500	5	231.280	257	
8450	2.560	5	232.100	257	
8550	2.460	5	234.120	274	
8650	2.460	5	235.540	274	
8750	2.460	5	236.880	279	
8850	2.660	5	239.080	279	
8950	2.660	5	241.120	279	
9050	2.720	5	242.020	279	
9150	2.700	5	243.480	279	
9250	2.680	5	245.520	279	
9350	2.800	5	248.880	285	
9450	2.860	5	249.080	285	
9550	2.840	5	250.280	294	
9650	2.880	5	251.720	294	
9750	2.940	5	253.860	294	
9850	2.840	5	255.200	294	
9950	2.860	5	255.900	294	
10050	2.860	5	256.680	294	

Run 29
150	0.380	2	34.140	107	
250	0.420	2	66.500	145	
350	0.480	2	73.060	145	
450	0.660	3	80.460	145	
550	0.840	3	87.500	147	
650	1.020	3	92.380	147	
750	1.080	3	98.500	147	
850	1.160	3	100.640	147	
950	1.220	3	107.500	147	
1050	1.360	3	107.880	147	
1150	1.320	3	111.380	147	
1250	1.480	4	109.740	147	
1350	1.420	4	114.420	160	
1450	1.480	4	118.600	160	
1550	1.460	4	121.920	160	
1650	1.520	4	124.440	160	
1750	1.760	5	124.980	160	
1850	1.680	5	127.720	160	
1950	1.840	6	126.500	160	
2050	2.000	6	127.440	164	
2150	2.000	6	129.600	164	
2250	2.060	6	129.540	164	
2350	2.080	6	130.920	164	
2450	2.080	6	131.920	164	
2550	2.040	6	133.600	180	
2650	2.080	6	135.580	180	
2750	2.220	6	137.420	183	
2850	2.180	6	138.700	183	
2950	2.340	8	141.140	183	
3050	2.360	8	144.120	183	
3150	2.560	8	145.520	185	
3250	2.540	8	148.340	185	
3350	2.700	8	148.100	185	
3450	2.740	8	149.720	185	
3550	2.520	8	154.980	185	
3650	2.280	8	159.780	185	
3750	2.100	8	163.140	185	
3850	2.200	8	164.240	189	
3950	2.300	8	165.500	202	
4050	2.400	8	165.160	202	
4150	2.300	8	168.320	202	
4250	2.140	8	170.480	202	
4350	2.460	8	168.880	202	
4450	2.720	8	167.480	202	
4550	2.680	8	169.920	202	
4650	2.580	8	171.880	202	
4750	2.400	8	175.200	202	
4850	2.260	8	177.280	202	
4950	2.340	8	179.800	206	
5050	2.500	8	179.900	206	
5150	2.740	8	179.500	206	
5250	2.660	8	181.660	214	
5350	2.680	8	180.260	214	
5450	2.680	8	181.360	214	
5550	2.940	8	181.480	218	
5650	3.120	8	183.160	218	
5750	3.180	8	184.300	218	
5850	3.140	8	184.640	218	
5950	3.400	8	186.260	225	
6050	3.740	8	185.860	236	
6150	3.740	8	186.860	236	
6250	3.760	8	188.060	236	
6350	3.820	8	190.340	236	
6450	3.760	8	197.000	236	
6550	3.760	8	198.800	236	
6650	3.780	8	198.260	236	
6750	3.800	8	197.820	244	
6850	3.820	8	197.920	244	
6950	3.900	8	197.400	244	
7050	3.960	8	200.420	249	
7150	4.000	8	197.960	249	
7250	4.040	8	197.780	249	
7350	4.040	8	200.220	249	
7450	3.980	8	204.800	249	
7550	3.920	8	209.580	249	
7650	3.880	8	212.880	249	
7750	3.900	8	213.640	252	
7850	3.880	8	215.320	252	
7950	3.980	8	213.580	260	
8050	4.000	8	214.080	260	
8150	4.040	8	213.880	264	
8250	4.040	8	214.520	266	
8350	4.040	8	214.920	266	
8450	4.000	8	216.900	266	
8550	4.000	8	217.780	266	
8650	3.980	8	218.860	266	
8750	3.960	8	220.280	266	
8850	3.940	8	221.180	266	
8950	3.980	8	220.620	266	
9050	3.960	8	221.760	266	
9150	3.960	8	223.360	267	
9250	3.960	8	223.600	267	
9350	3.900	8	226.640	267	
9450	3.900	8	225.260	267	
9550	3.960	8	224.280	267	
9650	3.920	8	230.440	267	
9750	4.160	9	223.300	267	
9850	4.340	10	228.580	271	
9950	4.380	10	229.680	271	
10050	4.500	10	226.820	272	

Run 30
150	0.460	2	37.120	101	
250	0.480	2	59.180	134	
350	0.600	2	69.080	140	
450	0.620	2	86.520	140	
550	0.700	2	91.300	140	
650	0.640	2	97.320	140	
750	0.760	3	98.420	140	
850	0.820	3	101.640	154	
950	1.060	3	104.900	154	
1050	1.160	3	108.060	164	
1150	1.220	3	108.960	164	
1250	1.240	3	113.720	164	
1350	1.620	5	116.120	164	
1450	1.520	5	121.260	164	
1550	1.580	5	123.280	164	
1650	1.540	5	127.460	164	
1750	1.680	5	131.440	168	
1850	1.700	5	132.600	168	
1950	1.800	5	133.840	168	
2050	1.760	5	136.360	168	
2150	1.760	5	138.960	175	
2250	2.020	5	139.100	175	
2350	2.180	5	140.240	175	
2450	2.180	5	141.800	191	
2550	2.260	5	142.660	191	
2650	2.280	5	145.760	191	
2750	2.260	5	148.220	210	
2850	2.540	5	147.400	210	
2950	2.460	5	149.260	210	
3050	2.380	5	150.200	210	
3150	2.500	5	151.020	210	
3250	2.500	5	151.160	210	
3350	2.600	5	151.800	210	
3450	2.720	5	153.060	210	
3550	2.680	5	154.600	210	
3650	2.780	5	156.480	210	
3750	2.740	5	157.800	210	
3850	2.680	5	160.600	210	
3950	2.820	5	160.680	210	
4050	2.800	5	162.240	210	
4150	3.000	5	163.140	210	
4250	3.200	5	157.820	210	
4350	3.040	5	167.420	210	
4450	3.080	5	170.140	210	
4550	3.080	5	171.540	210	
4650	3.140	5	170.340	210	
4750	3.140	5	173.620	210	
4850	2.920	5	178.080	210	
4950	2.800	5	179.840	210	
5050	2.940	5	179.280	210	
5150	3.020	5	181.900	210	
5250	3.000	5	183.240	210	
5350	2.940	5	185.100	210	
5450	3.000	5	186.640	210	
5550	3.160	5	185.940	210	
5650	3.160	5	186.860	210	
5750	3.100	5	187.800	214	
5850	3.020	5	188.600	214	
5950	3.120	5	188.420	214	
6050	3.180	5	188.400	214	
6150	3.020	5	192.120	219	
6250	3.060	5	193.460	219	
6350	3.340	5	194.380	233	
6450	3.160	5	197.680	233	
6550	3.240	5	198.360	233	
6650	3.300	5	198.360	233	
6750	3.340	5	198.960	233	
6850	3.440	5	199.780	233	
6950	3.660	5	197.140	233	
7050	3.680	5	198.080	233	
7150	3.680	5	199.140	233	
7250	3.720	5	199.540	233	
7350	3.660	5	201.720	233	
7450	3.700	5	204.760	233	
7550	3.720	5	206.380	233	
7650	3.640	5	207.780	233	
7750	3.640	5	208.360	233	
7850	3.580	5	209.620	233	
7950	3.380	5	210.840	233	
8050	3.400	5	213.560	242	
8150	3.400	5	214.340	242	
8250	3.280	5	215.400	242	
8350	3.440	5	215.260	242	
8450	3.320	5	216.280	242	
8550	3.520	5	216.280	242	
8650	3.480	5	216.940	242	
8750	3.340	5	218.220	242	
8850	3.200	5	220.000	242	
8950	3.220	5	221.240	259	
9050	3.280	5	222.520	259	
9150	3.340	5	222.040	259	
9250	3.300	5	223.940	259	
9350	3.320	5	225.100	259	
9450	3.560	5	225.500	259	
9550	3.800	5	225.540	259	
9650	3.620	5	227.000	259	
9750	3.320	5	228.800	259	
9850	3.200	5	230.260	259	
9950	3.220	5	231.020	259	
10050	3.680	5	231.340	259	
