Result Log

Run 1
2400	0.885	2.827	3
2475	0.904	2.893	3
2550	0.880	2.747	3
2625	0.867	2.987	3
2700	0.893	2.640	3
2775	0.915	2.800	3
2850	0.909	2.720	3
2925	0.896	2.827	3
3000	0.917	2.827	3
3075	0.939	2.787	3
3150	0.936	2.813	3
3225	0.909	2.680	3
3300	0.960	2.907	3
3375	1.021	2.760	3
3450	1.048	2.653	3
3525	1.056	2.840	3
3600	1.085	2.680	3
3675	1.019	2.773	3
3750	0.995	2.893	3
3825	1.021	2.827	3
3900	0.955	2.867	3
3975	1.045	2.680	3
4050	1.101	2.707	3
4125	1.133	2.840	3
4200	1.128	2.733	3
4275	1.155	2.640	3
4350	1.115	2.480	3
4425	1.040	2.627	3
4500	1.029	2.587	3
4575	1.027	2.787	3
4650	1.008	2.787	3
4725	0.992	2.920	3
4800	1.032	2.813	3
4875	0.957	2.440	3
4950	0.896	2.813	3
5025	0.867	2.747	3
5100	0.835	2.627	3
5175	0.859	2.787	3
5250	0.851	2.813	3
5325	0.752	2.867	3
5400	0.699	2.920	3
5475	0.645	2.893	3
5550	0.608	2.853	3
5625	0.688	2.920	3
5700	0.605	2.773	3
5775	0.515	2.947	3
5850	0.501	2.880	3
5925	0.440	2.840	3
6000	0.381	3.000	3
6075	0.469	2.747	3
6150	0.408	2.907	3
6225	0.395	2.960	3
6300	0.304	2.813	3
6375	0.291	2.840	3
6450	0.168	2.973	3
6525	0.149	2.960	3
6600	0.107	2.987	3
6675	0.083	2.947	3
6750	0.069	3.000	3
6825	0.061	2.973	3
6900	0.067	2.973	3
6975	0.080	2.987	3
7050	0.093	2.947	3
7125	0.104	3.000	3
7200	0.115	2.973	3
7275	0.099	2.920	3
7350	0.093	2.960	3
7425	0.109	2.987	3
7500	0.101	2.987	3
7575	0.093	2.907	3
7650	0.104	2.987	3
7725	0.107	2.973	3
7800	0.109	3.000	3
7875	0.112	2.973	3
7950	0.123	2.947	3
8025	0.128	2.987	3
8100	0.149	2.960	3
8175	0.136	2.960	3
8250	0.109	3.000	3
8325	0.117	2.987	3
8400	0.133	2.973	3
8475	0.139	3.000	3
8550	0.109	2.960	3
8625	0.104	2.987	3
8700	0.144	2.973	3
8775	0.152	2.973	3
8850	0.141	2.987	3
8925	0.149	2.987	3
9000	0.155	2.947	3
9075	0.163	2.987	3
9150	0.157	2.987	3
9225	0.160	2.987	3
9300	0.181	2.867	3
9375	0.173	2.840	3
9450	0.179	2.947	3
9525	0.192	2.907	3
9600	0.160	2.920	3
9675	0.165	2.987	3
9750	0.171	2.960	3
9825	0.155	2.987	3
9900	0.179	2.987	3
9975	0.203	2.893	3
10050	0.229	2.933	3

Run 18
150	1.005	-0.147	3
225	0.960	1.853	4
300	0.896	2.453	5
375	0.843	3.520	5
450	0.829	4.987	6
525	0.832	4.760	6
600	0.811	4.853	5
675	0.824	4.800	6
750	0.835	4.787	5
825	0.845	4.880	6
900	0.880	4.747	6
975	0.712	5.307	6
1050	0.547	5.653	6
1125	0.480	5.707	6
1200	0.427	5.813	6
1275	0.400	5.840	6
1350	0.405	5.893	6
1425	0.368	5.907	6
1500	0.352	5.907	6
1575	0.344	5.880	6
1650	0.325	5.787	6
1725	0.317	5.867	6
1800	0.331	5.827	6
1875	0.320	5.853	6
1950	0.307	5.787	6
2025	0.293	5.880	6
2100	0.275	5.813	6
2175	0.277	5.907	6
2250	0.285	5.960	6
2325	0.304	5.827	6
2400	0.288	5.787	6
2475	0.296	5.733	6
2550	0.280	5.800	6
2625	0.232	5.907	6
2700	0.171	5.893	6
2775	0.179	5.813	6
2850	0.152	5.907	6
2925	0.144	5.973	6
3000	0.168	5.907	6
3075	0.149	5.960	6
3150	0.107	5.893	6
3225	0.117	5.693	6
3300	0.104	5.853	6
3375	0.128	5.907	6
3450	0.152	5.947	6
3525	0.195	5.933	6
3600	0.171	5.947	6
3675	0.165	5.893	6
3750	0.152	5.920	6
3825	0.133	5.853	6
3900	0.152	5.960	6
3975	0.171	5.853	6
4050	0.144	5.840	6
4125	0.147	5.933	6
4200	0.163	5.920	6
4275	0.149	5.827	6
4350	0.136	5.973	6
4425	0.131	5.907	6
4500	0.104	5.867	6
4575	0.085	5.813	6
4650	0.083	5.947	6
4725	0.075	5.987	6
4800	0.075	5.947	6
4875	0.080	5.987	6
4950	0.093	5.947	6
5025	0.112	5.840	6
5100	0.085	5.880	6
5175	0.075	5.947	6
5250	0.083	5.853	6
5325	0.093	5.840	6
5400	0.093	5.813	6
5475	0.109	5.827	6
5550	0.080	5.893	6
5625	0.096	5.893	6
5700	0.069	5.907	6
5775	0.088	5.907	6
5850	0.101	5.907	6
5925	0.080	6.000	6
6000	0.072	6.000	6
6075	0.069	6.000	6
6150	0.096	5.987	6
6225	0.085	5.880	6
6300	0.069	6.000	6
6375	0.053	5.880	6
6450	0.075	5.907	6
6525	0.083	5.893	6
6600	0.107	5.827	6
6675	0.125	5.973	6
6750	0.187	5.920	6
6825	0.160	5.893	6
6900	0.160	5.947	6
6975	0.163	5.973	6
7050	0.168	5.853	6
7125	0.171	5.947	6
7200	0.189	5.907	6
7275	0.192	5.933	6
7350	0.195	5.827	6
7425	0.189	5.933	6
7500	0.189	5.893	6
7575	0.208	5.893	6
7650	0.189	5.987	6
7725	0.205	5.947	6
7800	0.208	5.960	6
7875	0.208	5.853	6
7950	0.157	5.867	6
8025	0.187	5.813	6
8100	0.179	5.853	6
8175	0.152	5.907	6
8250	0.179	5.893	6
8325	0.168	5.920	6
8400	0.165	5.920	6
8475	0.131	5.880	6
8550	0.109	5.987	6
8625	0.117	5.907	6
8700	0.117	5.880	6
8775	0.107	5.960	6
8850	0.128	5.880	6
8925	0.096	6.000	6
9000	0.083	5.987	6
9075	0.093	5.933	6
9150	0.117	5.907	6
9225	0.099	5.973	6
9300	0.115	5.813	6
9375	0.112	5.987	6
9450	0.112	5.933	6
9525	0.109	5.987	6
9600	0.115	5.947	6
9675	0.107	5.947	6
9750	0.077	5.933	6
9825	0.053	5.987	6
9900	0.037	5.840	6
9975	0.051	6.000	6
10050	0.064	5.867	6

Run 19
150	1.003	0.587	2
225	1.016	1.573	2
300	0.984	1.413	2
375	1.011	1.693	2
450	1.000	1.773	2
525	0.995	1.840	2
600	0.952	1.693	2
675	0.968	1.840	2
750	0.984	1.827	2
825	0.995	1.747	2
900	0.965	1.893	2
975	0.941	1.587	2
1050	0.936	1.693	2
1125	0.973	1.627	2
1200	0.893	1.720	2
1275	0.875	1.600	2
1350	0.869	1.707	2
1425	0.824	1.947	2
1500	0.832	1.707	2
1575	0.843	1.853	2
1650	0.813	1.627	2
1725	0.824	1.693	2
1800	0.803	1.827	2
1875	0.781	1.947	2
1950	0.792	1.853	2
2025	0.781	1.867	2
2100	0.819	1.800	2
2175	0.811	1.747	2
2250	0.832	1.933	2
2325	0.880	1.840	2
2400	0.845	1.653	2
2475	0.867	1.947	2
2550	0.856	1.747	2
2625	0.888	1.787	2
2700	0.837	1.933	2
2775	0.805	1.907	2
2850	0.749	1.773	2
2925	0.749	1.920	2
3000	0.709	1.680	2
3075	0.645	1.973	2
3150	0.613	1.880	2
3225	0.637	1.907	2
3300	0.552	1.853	2
3375	0.483	1.920	2
3450	0.485	1.933	2
3525	0.483	1.933	2
3600	0.445	1.853	2
3675	0.461	1.973	2
3750	0.448	1.907	2
3825	0.451	1.960	2
3900	0.371	1.933	2
3975	0.381	1.933	2
4050	0.299	1.893	2
4125	0.235	1.947	2
4200	0.291	1.853	2
4275	0.309	1.960	2
4350	0.272	1.947	2
4425	0.280	1.987	2
4500	0.288	2.000	2
4575	0.325	1.840	2
4650	0.336	1.920	2
4725	0.371	1.987	2
4800	0.363	1.907	2
4875	0.344	1.867	2
4950	0.307	1.893	2
5025	0.248	1.907	2
5100	0.248	1.893	2
5175	0.253	1.867	2
5250	0.267	1.973	2
5325	0.288	1.907	2
5400	0.301	1.907	2
5475	0.304	1.893	2
5550	0.253	1.960	2
5625	0.301	1.920	2
5700	0.291	1.920	2
5775	0.285	1.907	2
5850	0.307	1.987	2
5925	0.299	1.920	2
6000	0.256	1.920	2
6075	0.285	1.933	2
6150	0.301	1.947	2
6225	0.347	1.840	2
6300	0.315	1.907	2
6375	0.328	1.907	2
6450	0.349	1.853	2
6525	0.344	1.947	2
6600	0.299	1.987	2
6675	0.261	1.960	2
6750	0.187	1.973	2
6825	0.133	1.987	2
6900	0.120	2.000	2
6975	0.077	1.893	2
7050	0.075	1.987	2
7125	0.077	1.973	2
7200	0.083	2.000	2
7275	0.107	1.933	2
7350	0.088	1.947	2
7425	0.101	2.000	2
7500	0.107	1.973	2
7575	0.123	1.933	2
7650	0.136	1.987	2
7725	0.160	1.960	2
7800	0.181	1.973	2
7875	0.173	1.960	2
7950	0.192	1.973	2
8025	0.192	1.920	2
8100	0.173	1.960	2
8175	0.179	1.973	2
8250	0.171	1.947	2
8325	0.176	1.960	2
8400	0.200	1.960	2
8475	0.203	1.920	2
8550	0.173	1.987	2
8625	0.181	1.987	2
8700	0.211	1.933	2
8775	0.213	1.960	2
8850	0.200	1.947	2
8925	0.203	1.973	2
9000	0.240	1.933	2
9075	0.237	1.947	2
9150	0.253	1.960	2
9225	0.275	1.867	2
9300	0.256	1.973	2
9375	0.267	1.947	2
9450	0.240	1.933	2
9525	0.224	1.973	2
9600	0.256	1.920	2
9675	0.235	1.920	2
9750	0.240	1.933	2
9825	0.192	1.947	2
9900	0.187	1.947	2
9975	0.200	1.973	2
10050	0.165	1.960	2

Run 20
150	1.000	0.600	2
225	0.997	1.573	2
300	0.995	1.573	2
375	1.003	1.680	2
450	0.976	1.707	2
525	0.941	1.787	2
600	0.915	1.867	2
675	0.891	1.973	2
750	0.901	1.600	2
825	0.877	1.760	2
900	0.896	1.720	2
975	0.883	1.667	2
1050	0.893	1.720	2
1125	0.853	1.867	2
1200	0.808	1.840	2
1275	0.725	1.813	2
1350	0.677	1.760	2
1425	0.635	1.787	2
1500	0.659	1.920	2
1575	0.693	1.920	2
1650	0.669	1.827	2
1725	0.693	1.813	2
1800	0.651	1.707	2
1875	0.653	1.880	2
1950	0.637	1.840	2
2025	0.659	1.813	2
2100	0.664	1.787	2
2175	0.728	1.747	2
2250	0.787	1.907	2
2325	0.760	1.613	2
2400	0.808	1.653	2
2475	0.763	1.867	2
2550	0.805	1.840	2
2625	0.744	1.627	2
2700	0.696	1.707	2
2775	0.704	1.853	2
2850	0.723	1.933	2
2925	0.723	1.840	2
3000	0.747	1.747	2
3075	0.779	1.907	2
3150	0.816	1.707	2
3225	0.728	1.773	2
3300	0.744	1.640	2
3375	0.696	1.867	2
3450	0.573	1.787	2
3525	0.605	1.840	2
3600	0.536	1.893	2
3675	0.573	1.920	2
3750	0.576	1.947	2
3825	0.547	1.907	2
3900	0.557	1.747	2
3975	0.608	1.840	2
4050	0.589	1.960	2
4125	0.632	1.760	2
4200	0.613	1.827	2
4275	0.592	1.827	2
4350	0.613	1.827	2
4425	0.581	1.773	2
4500	0.645	1.907	2
4575	0.653	1.840	2
4650	0.656	1.840	2
4725	0.680	1.893	2
4800	0.667	1.947	2
4875	0.677	1.827	2
4950	0.664	1.800	2
5025	0.659	1.787	2
5100	0.672	1.853	2
5175	0.645	1.800	2
5250	0.717	1.613	2
5325	0.688	1.787	2
5400	0.685	1.880	2
5475	0.712	1.947	2
5550	0.720	1.773	2
5625	0.696	1.920	2
5700	0.680	1.867	2
5775	0.701	1.787	2
5850	0.701	1.813	2
5925	0.691	1.907	2
6000	0.672	1.627	2
6075	0.664	1.813	2
6150	0.664	1.747	2
6225	0.675	1.840	2
6300	0.669	1.867	2
6375	0.637	1.787	2
6450	0.680	1.773	2
6525	0.680	1.880	2
6600	0.651	1.840	2
6675	0.693	1.760	2
6750	0.699	1.813	2
6825	0.669	1.800	2
6900	0.669	1.907	2
6975	0.683	1.827	2
7050	0.731	1.640	2
7125	0.744	1.467	2
7200	0.720	1.880	2
7275	0.707	1.787	2
7350	0.699	1.933	2
7425	0.781	1.853	2
7500	0.763	1.840	2
7575	0.883	1.600	2
7650	0.771	1.840	2
7725	0.811	1.867	2
7800	0.867	1.680	2
7875	0.859	1.733	2
7950	0.821	1.973	2
8025	0.776	1.907	2
8100	0.779	1.733	2
8175	0.763	1.960	2
8250	0.848	1.693	2
8325	0.920	1.800	2
8400	0.955	1.827	2
8475	0.936	1.680	2
8550	1.048	1.760	2
8625	0.987	1.760	2
8700	0.987	1.747	2
8775	0.947	1.920	2
8850	0.987	1.760	2
8925	1.085	1.800	2
9000	1.091	1.933	2
9075	1.117	1.907	2
9150	1.037	1.960	2
9225	1.096	1.493	2
9300	0.992	1.787	2
9375	1.101	1.720	2
9450	1.107	1.640	2
9525	1.093	1.853	2
9600	1.019	1.680	2
9675	1.109	1.653	2
9750	1.189	1.853	2
9825	1.296	1.760	2
9900	1.163	1.613	2
9975	1.072	1.747	2
10050	0.960	1.853	2

Run 21
150	1.000	-0.240	2
225	1.013	0.507	3
300	1.091	1.707	3
375	1.131	1.573	3
450	1.203	2.587	3
525	1.184	2.840	3
600	1.200	2.773	3
675	1.229	2.880	3
750	1.232	2.653	3
825	1.261	2.867	3
900	1.248	2.507	3
975	1.235	2.680	4
1050	1.195	3.227	4
1125	1.184	3.533	4
1200	1.211	3.587	4
1275	1.232	3.813	4
1350	1.245	3.827	4
1425	1.229	3.627	4
1500	1.184	3.747	4
1575	1.187	3.813	4
1650	1.181	3.800	4
1725	1.213	3.707	4
1800	1.203	3.640	4
1875	1.219	3.600	4
1950	1.243	3.373	4
2025	1.224	3.573	4
2100	1.259	3.333	4
2175	1.275	3.733	4
2250	1.256	3.613	4
2325	1.243	3.787	4
2400	1.219	3.493	4
2475	1.203	3.520	4
2550	1.192	3.600	4
2625	1.179	3.840	4
2700	1.200	3.707	4
2775	1.155	3.747	4
2850	1.157	3.680	4
2925	1.136	3.880	4
3000	1.136	3.827	4
3075	1.160	3.440	4
3150	1.147	3.787	4
3225	1.104	3.600	4
3300	1.099	3.880	4
3375	1.104	3.747	4
3450	1.115	3.693	4
3525	1.125	3.627	4
3600	1.131	3.747	4
3675	1.133	3.893	4
3750	1.147	3.693	4
3825	1.147	3.827	4
3900	1.123	3.800	4
3975	1.120	3.680	4
4050	1.061	3.773	4
4125	1.051	3.920	4
4200	1.080	3.707	4
4275	1.072	3.627	4
4350	1.037	3.453	4
4425	1.051	3.560	4
4500	1.056	3.880	4
4575	1.035	3.720	4
4650	1.029	3.827	4
4725	1.000	3.800	4
4800	1.003	3.827	4
4875	1.027	3.693	4
4950	1.069	3.787	4
5025	1.064	3.733	4
5100	1.051	3.893	4
5175	1.083	3.827	4
5250	1.059	3.867	4
5325	1.085	3.893	4
5400	1.096	3.800	4
5475	1.064	3.653	4
5550	1.085	3.640	4
5625	1.144	3.800	4
5700	1.141	3.707	4
5775	1.147	3.813	4
5850	1.192	3.733	4
5925	1.149	3.760	4
6000	1.147	3.533	4
6075	1.165	3.773	4
6150	1.125	3.827	4
6225	1.088	3.667	4
6300	1.072	3.773	4
6375	1.069	3.960	4
6450	1.085	3.747	4
6525	1.147	3.587	4
6600	1.147	3.907	4
6675	1.179	3.840	4
6750	1.139	3.693	4
6825	1.088	3.853	4
6900	1.101	3.640	4
6975	1.141	3.680	4
7050	1.125	3.800	4
7125	1.155	3.627	4
7200	1.120	3.693	4
7275	1.096	3.907	4
7350	1.032	3.960	4
7425	1.019	3.787	4
7500	1.019	3.600	4
7575	0.939	3.920	4
7650	0.939	3.787	4
7725	0.893	3.760	4
7800	0.947	3.893	4
7875	0.845	3.693	4
7950	0.877	3.720	4
8025	0.912	3.907	4
8100	0.931	3.733	4
8175	0.904	3.413	4
8250	0.877	3.653	4
8325	0.917	3.840	4
8400	0.923	3.907	4
8475	0.837	3.840	4
8550	0.829	3.773	4
8625	0.811	3.907	4
8700	0.803	3.747	4
8775	0.840	3.773	4
8850	0.803	3.640	4
8925	0.771	3.867	4
9000	0.952	3.933	4
9075	0.808	3.853	4
9150	0.933	3.760	4
9225	0.912	3.800	4
9300	0.843	3.960	4
9375	0.891	3.893	4
9450	0.971	3.893	4
9525	0.957	3.893	4
9600	0.957	3.813	4
9675	0.901	3.787	4
9750	0.909	3.800	4
9825	0.869	3.947	4
9900	0.768	3.907	4
9975	0.795	3.613	4
10050	0.611	3.640	4

Run 22
150	1.005	0.573	2
225	1.003	1.000	3
300	0.997	1.373	3
375	1.008	2.360	3
450	1.005	2.853	3
525	1.003	2.827	4
600	1.013	3.347	4
675	1.024	3.640	4
750	1.024	3.707	4
825	1.011	3.667	4
900	1.013	3.987	4
975	1.043	3.720	4
1050	1.005	3.453	4
1125	0.984	3.720	4
1200	0.963	3.787	4
1275	0.917	3.600	4
1350	0.933	3.880	4
1425	0.947	3.867	4
1500	0.931	3.947	4
1575	0.957	3.747	4
1650	0.947	3.893	4
1725	0.928	3.667	4
1800	0.928	3.560	4
1875	0.909	3.640	4
1950	0.912	3.987	4
2025	0.947	3.760	4
2100	0.928	3.880	4
2175	0.923	3.893	4
2250	0.891	3.747	4
2325	0.875	3.880	4
2400	0.899	3.680	4
2475	0.893	3.707	4
2550	0.880	3.947	4
2625	0.917	3.907	4
2700	0.872	3.827	4
2775	0.880	3.413	4
2850	0.851	3.893	4
2925	0.803	3.867	4
3000	0.848	3.987	4
3075	0.859	3.827	7
3150	0.795	4.853	7
3225	0.787	6.760	7
3300	0.795	6.787	7
3375	0.789	6.933	7
3450	0.787	6.773	7
3525	0.800	6.773	7
3600	0.816	6.813	7
3675	0.835	6.640	7
3750	0.797	6.867	7
3825	0.803	6.733	7
3900	0.795	6.827	7
3975	0.768	6.787	7
4050	0.792	6.867	7
4125	0.827	6.667	7
4200	0.843	6.827	7
4275	0.832	6.920	7
4350	0.800	6.867	7
4425	0.821	6.747	7
4500	0.749	6.773	7
4575	0.723	6.747	7
4650	0.712	6.733	7
4725	0.725	6.947	7
4800	0.808	6.613	7
4875	0.741	6.853	7
4950	0.723	6.800	7
5025	0.747	6.827	7
5100	0.901	6.733	7
5175	0.821	6.813	7
5250	0.821	6.893	7
5325	0.773	6.840	7
5400	0.699	6.907	7
5475	0.661	6.627	7
5550	0.603	6.880	7
5625	0.645	6.987	7
5700	0.635	6.733	7
5775	0.507	6.920	7
5850	0.568	6.800	7
5925	0.587	6.920	7
6000	0.592	6.853	7
6075	0.557	6.840	7
6150	0.576	6.933	7
6225	0.539	6.693	7
6300	0.539	6.920	7
6375	0.480	7.000	7
6450	0.509	6.813	7
6525	0.552	6.853	7
6600	0.507	6.840	7
6675	0.573	6.947	7
6750	0.552	6.973	7
6825	0.619	6.720	7
6900	0.552	6.947	7
6975	0.493	6.907	7
7050	0.499	6.880	7
7125	0.568	6.920	7
7200	0.576	6.893	7
7275	0.555	6.787	7
7350	0.565	6.827	7
7425	0.581	6.827	7
7500	0.523	6.933	7
7575	0.584	6.773	7
7650	0.613	6.960	7
7725	0.595	6.893	7
7800	0.539	6.907	7
7875	0.520	6.760	7
7950	0.536	6.693	7
8025	0.504	6.840	7
8100	0.573	6.853	7
8175	0.536	6.560	7
8250	0.509	6.747	7
8325	0.408	6.933	7
8400	0.408	6.933	7
8475	0.400	6.867	7
8550	0.467	6.867	7
8625	0.424	6.933	7
8700	0.371	6.933	7
8775	0.331	6.800	7
8850	0.291	6.613	7
8925	0.283	6.840	7
9000	0.320	6.947	7
9075	0.325	6.893	7
9150	0.333	6.973	7
9225	0.328	6.853	7
9300	0.293	6.867	7
9375	0.264	6.880	7
9450	0.344	6.933	8
9525	0.171	7.600	8
9600	0.139	8.000	8
9675	0.160	7.880	8
9750	0.163	7.893	8
9825	0.155	7.893	8
9900	0.136	8.000	8
9975	0.171	7.947	8
10050	0.181	7.973	8

Run 23
150	1.000	-0.120	1
225	0.997	-0.293	2
300	0.997	0.267	2
375	0.987	1.840	2
450	0.979	1.680	2
525	0.965	1.773	2
600	0.968	1.893	3
675	1.003	2.627	3
750	1.019	2.867	3
825	1.013	2.800	3
900	1.019	2.573	3
975	0.989	2.560	3
1050	0.989	2.773	3
1125	0.965	2.733	3
1200	0.973	2.520	3
1275	0.955	2.693	3
1350	0.952	2.707	3
1425	1.000	2.747	3
1500	0.952	2.733	3
1575	0.920	2.907	3
1650	0.917	2.867	3
1725	0.896	2.800	3
1800	0.949	2.787	3
1875	0.984	2.533	3
1950	1.013	2.920	3
2025	1.051	2.760	3
2100	1.043	2.880	3
2175	1.013	2.760	3
2250	0.992	2.827	3
2325	0.989	2.893	3
2400	1.019	2.867	3
2475	1.021	2.880	3
2550	0.997	2.640	3
2625	1.005	2.760	3
2700	1.037	2.333	3
2775	1.040	2.787	3
2850	1.059	2.893	3
2925	1.048	2.640	3
3000	1.072	2.627	3
3075	1.131	2.853	3
3150	1.080	2.813	3
3225	1.163	2.693	3
3300	1.128	2.800	3
3375	1.120	2.933	3
3450	1.093	2.773	3
3525	1.096	2.907	3
3600	1.104	2.693	3
3675	1.085	2.520	3
3750	1.075	2.720	3
3825	1.027	2.613	3
3900	1.000	2.827	3
3975	0.989	2.813	3
4050	1.045	2.613	3
4125	1.115	2.467	3
4200	1.080	2.747	3
4275	1.016	2.813	3
4350	1.091	2.813	3
4425	1.149	2.800	3
4500	1.165	2.507	3
4575	1.173	2.813	3
4650	1.200	2.693	3
4725	1.163	2.813	3
4800	1.219	2.760	3
4875	1.168	2.947	3
4950	1.133	2.573	3
5025	1.205	2.733	3
5100	1.189	2.560	3
5175	1.117	2.720	3
5250	1.083	2.800	3
5325	1.085	2.760	3
5400	1.096	2.747	3
5475	1.165	2.200	3
5550	1.232	2.747	3
5625	1.221	2.800	3
5700	1.160	2.640	3
5775	1.075	2.880	3
5850	0.992	2.880	3
5925	0.963	2.867	3
6000	0.963	2.827	3
6075	0.957	2.720	3
6150	1.027	2.933	3
6225	1.027	2.640	3
6300	1.011	2.893	3
6375	0.872	2.800	3
6450	0.888	2.893	3
6525	0.960	2.640	3
6600	1.131	2.787	3
6675	1.155	2.680	3
6750	1.216	2.867	3
6825	1.328	2.907	3
6900	1.317	2.867	3
6975	1.355	2.533	3
7050	1.395	2.573	3
7125	1.312	2.693	3
7200	1.331	2.853	3
7275	1.291	2.707	3
7350	1.227	2.640	3
7425	1.181	2.880	3
7500	1.195	2.920	3
7575	1.277	2.640	3
7650	1.235	2.587	3
7725	1.219	2.920	3
7800	1.203	2.760	3
7875	1.184	2.653	3
7950	1.136	2.720	3
8025	1.101	2.693	3
8100	1.101	2.827	3
8175	1.077	2.760	3
8250	1.075	2.760	3
8325	1.064	2.907	3
8400	1.120	2.773	3
8475	1.117	2.560	3
8550	1.123	2.493	3
8625	1.107	2.573	3
8700	1.080	2.800	3
8775	1.077	2.813	3
8850	1.101	2.867	3
8925	1.107	2.627	3
9000	1.147	2.760	3
9075	1.213	2.760	3
9150	1.208	2.893	3
9225	1.243	2.707	3
9300	1.237	2.693	3
9375	1.227	2.773	3
9450	1.245	2.547	3
9525	1.309	2.627	3
9600	1.309	2.933	3
9675	1.245	2.840	3
9750	1.221	2.613	3
9825	1.211	2.693	3
9900	1.229	2.720	3
9975	1.152	2.600	3
10050	1.240	2.787	3

Run 24
150	1.003	0.680	2
225	1.024	1.253	2
300	1.040	1.467	2
375	1.048	1.653	2
450	1.075	1.627	2
525	1.101	1.787	2
600	1.107	1.720	2
675	1.115	1.773	2
750	1.131	1.773	2
825	1.115	1.640	2
900	1.091	1.733	2
975	1.096	1.680	2
1050	1.096	1.747	2
1125	1.104	1.667	2
1200	1.112	1.373	2
1275	1.131	1.707	2
1350	1.104	1.893	2
1425	1.176	1.707	2
1500	1.104	1.800	2
1575	1.123	1.747	2
1650	1.149	1.507	2
1725	1.120	1.773	2
1800	1.088	1.747	2
1875	1.045	1.933	2
1950	1.040	1.800	2
2025	1.072	1.840	2
2100	1.075	1.800	2
2175	1.067	1.560	2
2250	1.059	1.493	2
2325	1.072	1.907	2
2400	1.067	1.667	2
2475	1.075	1.733	2
2550	1.085	1.667	2
2625	1.024	1.853	2
2700	1.032	1.840	2
2775	1.021	1.827	2
2850	0.981	1.840	2
2925	0.971	1.880	2
3000	0.981	1.600	2
3075	1.016	1.680	2
3150	1.013	1.800	2
3225	0.963	1.867	2
3300	0.875	1.867	2
3375	0.885	1.920	2
3450	0.869	1.800	2
3525	0.885	1.813	2
3600	0.872	1.827	2
3675	0.891	1.813	2
3750	0.915	1.853	2
3825	0.947	1.507	2
3900	0.875	1.933	2
3975	0.936	1.947	2
4050	0.984	1.760	2
4125	0.949	1.653	2
4200	0.971	1.747	2
4275	0.947	1.800	2
4350	0.997	1.747	2
4425	0.955	1.880	2
4500	0.893	1.773	2
4575	0.955	1.787	2
4650	0.949	1.893	2
4725	0.909	1.693	2
4800	0.909	1.747	2
4875	0.965	1.653	2
4950	1.000	1.920	2
5025	0.984	1.813	2
5100	1.035	1.720	2
5175	1.037	1.773	2
5250	1.024	1.760	2
5325	0.997	1.840	2
5400	1.027	1.973	2
5475	1.043	1.880	2
5550	1.067	1.720	2
5625	0.968	1.907	2
5700	0.912	1.773	2
5775	0.957	1.667	2
5850	0.856	1.880	2
5925	0.843	1.813	2
6000	0.859	1.880	2
6075	0.827	1.733	2
6150	0.824	1.827	2
6225	0.827	1.813	2
6300	0.797	1.773	2
6375	0.795	1.813	2
6450	0.856	1.920	2
6525	0.835	1.720	2
6600	0.864	1.533	2
6675	0.923	1.773	2
6750	0.912	1.987	2
6825	0.907	1.827	2
6900	0.779	1.840	2
6975	0.739	1.907	2
7050	0.725	1.853	2
7125	0.640	1.840	2
7200	0.568	1.987	2
7275	0.549	1.920	2
7350	0.517	1.893	2
7425	0.555	1.773	2
7500	0.576	1.893	2
7575	0.528	1.880	2
7650	0.589	1.907	2
7725	0.512	1.867	2
7800	0.531	1.733	2
7875	0.443	1.773	2
7950	0.419	1.933	2
8025	0.400	1.747	2
8100	0.400	1.907	2
8175	0.360	1.880	2
8250	0.339	1.960	2
8325	0.395	1.920	2
8400	0.371	1.893	2
8475	0.333	1.920	2
8550	0.389	1.987	2
8625	0.541	1.947	2
8700	0.456	1.920	2
8775	0.451	1.880	2
8850	0.397	1.973	2
8925	0.517	1.840	2
9000	0.528	1.960	2
9075	0.600	1.880	2
9150	0.576	1.827	2
9225	0.461	1.800	2
9300	0.552	1.867	2
9375	0.421	1.893	2
9450	0.328	1.867	2
9525	0.259	1.827	2
9600	0.211	1.987	2
9675	0.176	1.947	2
9750	0.168	1.960	2
9825	0.075	1.973	2
9900	0.075	1.960	2
9975	0.077	1.973	2
10050	0.093	1.987	2

Run 25
150	0.997	-0.080	2
225	1.048	0.680	2
300	1.059	0.573	2
375	1.053	1.227	3
450	1.115	1.533	3
525	1.227	2.667	3
600	1.213	2.640	3
675	1.243	2.520	3
750	1.240	2.813	3
825	1.211	2.813	3
900	1.192	2.613	3
975	1.208	2.413	3
1050	1.245	2.747	3
1125	1.224	2.747	3
1200	1.243	2.893	3
1275	1.197	2.800	3
1350	1.224	2.920	3
1425	1.203	2.707	3
1500	1.232	2.840	3
1575	1.200	2.760	3
1650	1.240	2.960	3
1725	1.221	2.933	3
1800	1.232	2.680	3
1875	1.277	2.533	3
1950	1.197	2.853	3
2025	1.221	2.907	3
2100	1.157	2.733	3
2175	1.128	2.707	3
2250	1.165	2.613	3
2325	1.139	2.560	3
2400	1.117	2.720	3
2475	1.123	2.840	3
2550	1.123	2.840	3
2625	1.192	2.760	3
2700	1.173	2.813	3
2775	1.184	2.667	3
2850	1.256	2.533	3
2925	1.176	2.747	3
3000	1.131	2.907	3
3075	1.136	2.733	3
3150	1.200	2.587	3
3225	1.227	2.773	4
3300	1.131	3.440	4
3375	1.099	3.987	4
3450	1.088	3.800	4
