Result Log

Run 1
3600	1.773	14.787	15
3675	1.560	14.773	15
3750	1.347	14.880	15
3825	1.547	14.920	18
3900	0.827	16.800	18
3975	0.533	17.973	18
4050	0.707	17.680	18
4125	0.787	17.560	18
4200	0.867	17.627	18
4275	1.093	17.787	18
4350	1.347	17.560	18
4425	1.493	17.853	18
4500	1.147	17.613	18
4575	1.040	17.760	18
4650	1.147	17.933	18
4725	1.120	17.760	18
4800	1.387	18.000	18
4875	1.160	17.707	18
4950	0.973	17.800	18
5025	0.867	17.560	18
5100	0.933	18.000	18
5175	1.027	17.907	18
5250	1.120	18.000	18
5325	0.920	17.693	18
5400	0.920	17.813	18
5475	0.853	17.293	18
5550	0.827	17.333	18
5625	0.760	17.840	18
5700	0.933	17.880	18
5775	1.053	17.800	18
5850	1.160	17.720	18
5925	1.067	18.000	18
6000	1.147	17.787	18
6075	1.147	17.933	18
6150	1.227	17.467	18
6225	1.480	17.800	18
6300	1.373	18.000	18
6375	1.480	18.000	18
6450	1.480	17.867	18
6525	1.600	17.853	18
6600	1.493	17.907	18
6675	1.587	17.733	18
6750	1.653	17.867	18
6825	1.747	17.933	18
6900	1.533	17.587	18
6975	1.613	17.627	18
7050	1.267	17.787	18
7125	1.240	17.720	18
7200	1.547	17.760	18
7275	1.760	17.947	18
7350	1.560	17.760	18
7425	2.093	17.867	18
7500	2.173	17.613	18
7575	2.453	17.760	18
7650	2.400	17.960	18
7725	2.587	17.867	18
7800	2.493	17.920	18
7875	2.453	17.933	18
7950	2.547	17.693	18
8025	2.587	17.933	18
8100	2.267	17.640	18
8175	1.867	17.653	18
8250	1.920	17.640	18
8325	2.027	17.267	18
8400	1.867	17.627	18
8475	1.667	17.880	19
8550	2.173	18.227	19
8625	2.373	18.600	19
8700	2.200	18.720	19
8775	2.213	18.213	19
8850	2.240	18.747	19
8925	2.307	18.893	19
9000	2.427	18.893	19
9075	2.453	18.960	19
9150	2.200	18.653	19
9225	1.960	18.600	19
9300	2.067	18.773	19
9375	2.347	18.560	19
9450	2.427	18.360	19
9525	2.133	18.747	19
9600	2.093	18.827	19
9675	1.880	19.080	22
9750	2.173	20.787	22
9825	2.587	21.760	22
9900	2.467	21.173	22
9975	2.653	21.840	22
10050	2.667	21.720	22

Run 26
150	3.067	2.533	4
225	3.040	3.867	7
300	3.053	4.827	7
375	2.987	6.920	7
450	3.053	7.000	7
525	3.067	6.947	7
600	3.040	6.920	7
675	3.040	6.920	7
750	3.107	7.000	7
825	3.160	7.000	7
900	3.107	7.000	7
975	3.213	7.000	7
1050	3.360	6.907	7
1125	3.200	6.907	7
1200	3.213	6.973	7
1275	3.000	7.000	7
1350	3.107	6.507	7
1425	3.307	6.653	7
1500	3.347	6.920	7
1575	3.707	7.000	7
1650	3.587	7.000	7
1725	3.560	6.773	7
1800	3.573	7.000	7
1875	3.840	6.947	7
1950	3.853	7.000	7
2025	3.973	6.933	7
2100	3.840	7.000	7
2175	3.693	7.000	7
2250	3.467	7.000	7
2325	3.307	7.000	7
2400	3.627	7.000	7
2475	3.720	6.933	7
2550	3.680	6.947	7
2625	3.747	7.000	7
2700	3.693	7.000	7
2775	3.760	7.000	7
2850	3.867	7.000	7
2925	3.973	6.973	7
3000	3.973	6.960	7
3075	4.253	6.907	7
3150	4.400	7.000	7
3225	4.227	6.920	7
3300	4.347	6.507	7
3375	4.440	6.907	7
3450	4.373	7.000	7
3525	4.320	7.000	7
3600	4.680	6.933	7
3675	4.773	6.920	7
3750	4.693	7.000	7
3825	4.467	7.000	7
3900	4.587	6.907	7
3975	4.360	6.987	7
4050	4.547	7.000	7
4125	4.387	7.000	7
4200	4.467	7.000	7
4275	4.440	6.987	7
4350	4.667	7.000	7
4425	4.587	6.920	7
4500	4.547	7.000	7
4575	4.720	6.907	7
4650	4.693	7.000	7
4725	4.827	6.920	8
4800	5.187	7.653	8
4875	5.413	8.000	8
4950	5.560	7.840	8
5025	5.507	8.000	8
5100	5.453	8.000	8
5175	5.413	7.893	8
5250	5.467	7.933	8
5325	5.413	8.000	8
5400	5.280	7.960	8
5475	5.253	8.000	8
5550	5.160	8.000	8
5625	5.013	7.933	8
5700	4.773	7.907	8
5775	4.747	7.880	8
5850	4.573	8.000	8
5925	4.547	7.893	8
6000	4.653	7.960	8
6075	4.680	8.000	8
6150	4.680	8.000	8
6225	4.733	7.973	8
6300	4.867	8.000	8
6375	4.987	8.000	8
6450	5.200	8.000	8
6525	5.173	8.000	8
6600	5.267	8.000	8
6675	5.720	8.000	8
6750	5.933	7.893	8
6825	6.160	8.000	8
6900	5.907	8.000	8
6975	5.827	7.867	8
7050	6.347	8.000	8
7125	6.067	8.000	8
7200	6.347	8.000	8
7275	6.373	8.000	8
7350	6.253	8.000	8
7425	6.507	7.427	8
7500	6.507	8.000	8
7575	6.880	8.000	8
7650	6.893	8.000	8
7725	6.933	8.000	8
7800	6.813	7.960	8
7875	7.080	8.000	8
7950	6.947	8.000	8
8025	6.867	7.613	8
8100	6.773	8.000	8
8175	6.693	7.947	8
8250	6.640	8.000	8
8325	6.560	7.933	8
8400	6.467	7.960	8
8475	6.240	8.000	8
8550	6.187	7.480	8
8625	6.293	7.400	8
8700	6.600	7.613	8
8775	6.893	8.000	8
8850	6.893	8.000	8
8925	6.947	7.920	8
9000	7.200	7.907	8
9075	7.333	8.000	8
9150	7.293	7.893	8
9225	7.547	8.000	8
9300	7.653	8.000	8
9375	7.613	8.000	8
9450	7.680	8.000	8
9525	7.813	8.000	8
9600	7.720	8.000	8
9675	7.760	8.000	8
9750	7.853	7.947	8
9825	8.040	7.973	8
9900	8.347	8.000	8
9975	8.360	8.000	8
10050	8.200	8.000	8

Run 27
150	3.000	2.880	5
225	2.733	4.440	5
300	2.680	4.787	5
375	2.640	4.893	5
450	2.707	4.760	5
525	2.813	4.933	5
600	2.840	4.853	5
675	2.987	4.960	5
750	2.920	5.000	5
825	2.947	5.000	5
900	3.053	4.987	5
975	3.173	5.000	5
1050	3.147	4.933	5
1125	3.187	5.000	5
1200	3.227	5.000	5
1275	3.293	4.960	5
1350	3.040	5.000	5
1425	2.920	5.000	5
1500	2.813	4.987	5
1575	2.613	4.987	5
1650	2.640	4.947	5
1725	2.667	5.000	5
1800	2.787	4.960	5
1875	2.733	5.000	5
1950	3.053	5.000	5
2025	3.107	4.960	5
2100	2.733	4.987	5
2175	3.107	5.000	5
2250	3.080	4.933	5
2325	3.107	5.000	5
2400	3.147	5.000	5
2475	3.027	4.933	5
2550	2.960	5.000	5
2625	2.787	5.000	5
2700	2.893	4.987	5
2775	2.800	4.933	5
2850	2.973	4.907	5
2925	2.533	4.933	5
3000	2.880	4.933	5
3075	2.387	4.907	5
3150	2.160	5.000	5
3225	2.160	5.000	5
3300	1.987	5.000	5
3375	2.240	4.987	5
3450	2.000	4.933	5
3525	2.293	5.013	6
3600	2.253	5.320	6
3675	2.093	5.933	6
3750	2.000	6.000	6
3825	1.893	6.000	6
3900	1.840	5.920	6
3975	1.827	6.000	6
4050	1.600	6.000	6
4125	1.667	6.000	6
4200	1.627	6.000	6
4275	1.680	6.000	6
4350	1.813	6.000	6
4425	1.720	6.000	6
4500	1.507	6.000	6
4575	1.333	5.920	6
4650	1.453	5.613	6
4725	1.640	5.920	6
4800	1.413	6.000	6
4875	1.187	5.867	6
4950	1.120	6.000	6
5025	0.787	5.867	6
5100	0.627	6.000	6
5175	0.547	6.000	6
5250	0.613	6.000	6
5325	0.507	6.000	6
5400	0.547	6.000	6
5475	0.667	6.000	6
5550	0.573	6.000	6
5625	0.453	6.000	6
5700	0.547	5.960	6
5775	0.587	6.000	6
5850	0.507	6.000	6
5925	0.507	6.000	6
6000	0.547	6.013	7
6075	0.360	6.480	7
6150	0.053	7.000	7
6225	0.067	7.000	7
6300	0.053	6.960	7
6375	0.147	6.933	7
6450	0.213	6.920	7
6525	0.347	7.000	7
6600	0.320	7.000	7
6675	0.440	6.907	7
6750	0.560	7.000	7
6825	0.480	7.000	7
6900	0.453	7.000	7
6975	0.333	7.000	7
7050	0.373	6.907	7
7125	0.467	7.000	7
7200	0.427	6.960	7
7275	0.547	6.893	7
7350	0.720	7.000	7
7425	0.533	6.907	7
7500	0.693	6.867	7
7575	0.827	7.000	7
7650	0.960	6.920	7
7725	0.827	7.000	7
7800	0.720	6.907	7
7875	0.600	6.933	7
7950	0.560	7.000	7
8025	0.413	6.960	7
8100	0.480	7.000	7
8175	0.653	7.000	7
8250	0.693	6.800	7
8325	0.533	6.933	7
8400	0.600	6.920	7
8475	0.507	7.000	7
8550	0.427	6.933	7
8625	0.560	7.000	7
8700	0.493	6.907	7
8775	0.467	7.000	7
8850	0.653	7.000	7
8925	0.960	6.867	7
9000	0.987	7.000	7
9075	0.693	6.960	7
9150	0.507	6.920	7
9225	0.387	7.000	7
9300	0.360	7.000	7
9375	0.427	7.000	7
9450	0.533	6.933	7
9525	0.680	7.000	7
9600	0.773	7.000	7
9675	0.627	7.000	7
9750	0.667	6.973	7
9825	0.667	6.827	7
9900	0.813	6.907	7
9975	0.773	6.907	7
10050	1.000	7.000	7

Run 28
150	3.067	3.067	6
225	3.013	4.640	6
300	3.027	5.573	6
375	3.160	5.467	6
450	3.360	5.307	6
525	3.387	5.587	6
600	3.320	5.600	6
675	3.267	5.640	6
750	3.067	5.773	6
825	3.107	5.707	6
900	3.053	5.773	6
975	3.107	5.653	6
1050	2.947	5.787	6
1125	3.040	5.653	6
1200	3.213	5.893	6
1275	3.187	5.693	6
1350	3.400	5.227	6
1425	3.267	5.880	6
1500	3.280	5.827	6
1575	3.387	5.947	6
1650	3.493	5.760	6
1725	3.520	5.853	6
1800	3.427	5.653	6
1875	3.467	5.933	6
1950	3.400	5.907	6
2025	3.707	5.987	6
2100	3.773	5.800	6
2175	3.800	5.907	6
2250	3.613	5.987	6
2325	3.773	5.853	6
2400	4.013	6.000	6
2475	3.560	6.000	6
2550	3.827	5.933	6
2625	4.067	5.960	6
2700	3.880	5.947	6
2775	3.680	5.947	6
2850	3.173	5.920	6
2925	3.307	5.987	6
3000	3.533	5.840	6
3075	3.373	5.960	6
3150	3.293	5.920	6
3225	2.893	6.000	6
3300	3.173	5.920	6
3375	3.040	5.853	6
3450	3.347	5.960	6
3525	3.307	6.000	6
3600	3.293	5.920	6
3675	3.253	5.947	6
3750	3.253	5.853	6
3825	3.080	5.787	6
3900	3.093	5.827	6
3975	3.000	6.000	6
4050	3.027	6.000	6
4125	2.973	5.880	6
4200	2.720	5.947	6
4275	2.867	5.947	6
4350	3.027	5.973	6
4425	3.173	6.000	6
4500	2.920	5.960	6
4575	2.840	6.000	6
4650	2.653	5.933	6
4725	2.640	6.000	6
4800	2.427	6.000	6
4875	2.467	6.000	6
4950	2.560	5.960	6
5025	2.467	5.960	6
5100	2.493	5.120	6
5175	2.307	5.893	6
5250	2.253	5.960	6
5325	2.200	5.960	6
5400	2.027	6.000	6
5475	1.973	6.000	6
5550	1.920	5.867	6
5625	1.973	5.947	6
5700	2.013	5.960	6
5775	1.920	6.000	6
5850	2.213	5.840	6
5925	1.920	6.000	6
6000	2.413	6.000	6
6075	2.773	6.000	6
6150	2.253	5.933	6
6225	2.213	6.000	6
6300	2.307	5.960	6
6375	2.053	5.587	6
6450	1.920	5.960	6
6525	1.707	6.000	6
6600	1.507	6.000	6
6675	1.413	5.587	6
6750	1.347	5.960	6
6825	1.253	5.960	6
6900	1.427	6.000	6
6975	1.347	5.920	6
7050	1.267	6.000	6
7125	1.400	5.973	6
7200	1.120	6.000	6
7275	1.440	6.000	6
7350	1.560	6.000	6
7425	1.800	5.947	6
7500	2.053	6.000	6
7575	1.920	6.000	6
7650	1.907	6.000	6
7725	1.493	6.000	6
7800	1.333	5.667	6
7875	1.333	5.920	6
7950	1.413	5.840	6
8025	1.600	6.000	6
8100	1.680	6.000	6
8175	1.440	6.000	6
8250	1.347	5.947	6
8325	1.347	5.560	6
8400	1.453	6.000	6
8475	1.333	6.000	6
8550	1.480	5.933	6
8625	1.773	5.853	6
8700	1.827	6.000	6
8775	1.720	6.000	6
8850	1.627	5.960	6
8925	1.493	5.920	6
9000	1.240	5.920	6
9075	1.280	5.893	6
9150	1.160	6.000	6
9225	1.120	5.947	6
9300	1.307	5.987	6
9375	1.413	6.000	6
9450	1.387	6.000	6
9525	1.533	6.000	6
9600	1.440	6.000	6
9675	1.800	5.853	6
9750	1.893	5.933	6
9825	2.120	5.867	6
9900	1.960	5.893	6
9975	1.760	5.800	6
10050	1.813	5.787	6

Run 29
150	3.053	2.533	4
225	2.760	3.907	4
300	2.747	3.920	4
375	2.827	3.893	4
450	2.640	3.907	4
525	2.560	3.933	4
600	2.600	3.960	5
675	2.640	4.440	8
750	3.013	6.720	9
825	3.067	8.440	9
900	3.160	9.000	9
975	3.133	8.773	9
1050	3.000	9.000	9
1125	2.933	9.000	9
1200	2.973	8.880	9
1275	2.907	9.000	9
1350	2.947	8.907	9
1425	2.973	9.000	9
1500	3.040	9.000	9
1575	2.987	9.000	9
1650	3.160	9.000	9
1725	3.227	8.960	9
1800	3.293	9.000	9
1875	3.333	8.920	9
1950	3.280	9.000	9
2025	3.240	8.893	9
2100	3.587	9.000	9
2175	3.707	8.907	9
2250	3.787	8.933	9
2325	3.813	9.000	9
2400	3.533	8.920	11
2475	5.813	10.760	11
2550	6.013	10.560	11
2625	5.827	10.853	11
2700	5.933	10.867	11
2775	5.853	11.000	11
2850	5.680	11.000	11
2925	5.627	10.933	12
3000	5.493	11.880	12
3075	5.347	12.000	12
3150	5.267	11.853	12
3225	5.280	12.000	12
3300	5.293	12.000	12
3375	5.067	12.000	12
3450	5.067	12.000	12
3525	5.040	12.000	12
3600	5.107	11.840	12
3675	5.333	11.880	12
3750	5.453	11.907	12
3825	5.227	12.000	12
3900	5.400	12.000	12
3975	5.427	11.747	12
4050	5.493	11.987	12
4125	5.533	11.840	12
4200	5.667	11.987	12
4275	5.520	11.707	12
4350	5.640	11.227	12
4425	5.907	11.987	12
4500	6.000	11.680	12
4575	5.907	12.000	12
4650	5.680	11.947	12
4725	5.720	12.000	12
4800	5.653	11.827	12
4875	5.560	11.880	12
4950	5.653	12.000	12
5025	5.973	12.000	12
5100	6.013	12.000	12
5175	6.067	11.960	12
5250	6.347	12.000	12
5325	6.493	12.000	12
5400	6.493	11.960	12
5475	6.333	11.867	12
5550	6.373	11.800	12
5625	6.667	11.920	12
5700	7.200	11.947	12
5775	7.120	11.840	12
5850	7.373	11.893	12
5925	7.373	11.613	12
6000	7.707	12.000	12
6075	8.013	12.000	12
6150	7.587	12.000	12
6225	7.533	12.000	12
6300	7.280	12.000	12
6375	7.667	11.933	12
6450	8.027	12.000	12
6525	8.147	12.000	12
6600	8.293	11.960	12
6675	8.387	11.947	12
6750	8.187	12.000	12
6825	8.613	11.987	12
6900	8.720	11.800	12
6975	8.733	12.000	12
7050	8.693	12.000	12
7125	8.520	12.013	13
7200	6.520	12.373	13
7275	5.520	13.000	13
7350	5.787	12.853	13
7425	5.747	12.667	13
7500	5.360	12.400	13
7575	5.520	13.000	13
7650	5.240	12.893	13
7725	5.227	12.267	13
7800	5.320	12.920	13
7875	5.440	13.000	13
7950	5.440	12.573	13
8025	5.493	12.920	13
8100	5.360	12.747	13
8175	5.293	12.773	13
8250	5.573	13.000	13
8325	5.893	12.387	14
8400	6.973	13.480	14
8475	7.453	13.920	16
8550	8.013	15.307	16
8625	8.013	15.533	16
8700	8.027	15.747	16
8775	8.227	16.000	16
8850	8.160	16.000	16
8925	8.307	15.987	16
9000	8.267	16.000	16
9075	8.240	15.627	18
9150	6.560	17.493	18
9225	6.200	18.000	18
9300	6.173	18.000	18
9375	6.027	18.000	18
9450	5.987	17.613	18
9525	6.000	17.813	18
9600	5.920	18.000	18
9675	5.733	17.987	18
9750	5.733	18.000	18
9825	5.787	18.000	18
9900	5.760	17.613	18
9975	5.827	18.000	18
10050	5.800	17.800	18

Run 30
150	3.000	2.693	7
225	2.987	4.373	7
300	3.053	6.907	8
375	3.027	7.627	10
450	3.013	9.520	11
525	3.013	10.493	13
600	3.080	12.653	13
675	3.040	12.827	13
750	3.107	13.000	13
825	3.187	12.827	13
900	3.080	13.000	13
975	3.173	13.000	13
1050	3.293	13.000	13
1125	3.387	12.973	13
1200	3.413	12.560	13
1275	3.453	13.000	13
1350	3.413	12.987	13
1425	3.413	12.920	13
1500	3.387	12.987	13
1575	3.347	13.000	13
1650	3.213	12.827	13
1725	3.147	12.907	13
1800	2.947	13.053	17
1875	4.520	14.747	21
1950	3.493	18.707	21
2025	2.800	20.787	21
2100	2.840	21.000	21
2175	2.853	20.453	21
2250	2.413	21.000	21
2325	2.213	21.000	21
2400	2.227	21.000	21
2475	2.187	21.000	21
2550	2.200	20.973	21
2625	2.293	20.813	21
2700	2.027	21.000	21
2775	2.253	20.667	21
2850	2.133	21.000	21
2925	2.413	21.000	21
3000	2.627	20.893	21
3075	2.600	20.733	21
3150	2.720	20.533	21
3225	2.747	20.720	21
3300	2.653	20.773	21
3375	2.587	20.973	21
3450	2.480	21.000	21
3525	2.413	20.413	21
3600	2.360	21.000	21
3675	2.400	20.987	21
3750	2.240	20.920	21
3825	2.373	20.640	21
3900	2.520	21.000	21
3975	2.627	20.920	21
4050	2.800	20.707	21
4125	2.707	20.813	21
4200	2.867	20.747	21
4275	2.787	20.840	21
4350	2.933	20.880	21
4425	2.827	20.307	21
4500	2.827	20.720	21
4575	2.627	20.653	21
4650	2.427	21.000	21
4725	2.467	21.000	21
4800	2.533	20.693	21
4875	2.493	21.000	21
4950	2.493	21.000	21
5025	2.507	20.840	21
5100	2.493	21.000	21
5175	2.360	21.000	21
5250	2.293	20.720	21
5325	2.160	20.880	21
5400	2.347	20.613	21
5475	2.640	21.000	21
5550	2.707	21.000	21
5625	2.747	20.813	21
5700	2.587	20.453	21
5775	2.560	21.000	21
5850	2.587	20.613	21
5925	2.720	20.547	21
6000	2.920	19.987	21
6075	2.667	21.000	21
6150	2.333	20.720	21
6225	2.280	21.000	21
6300	2.320	20.733	21
6375	2.227	21.000	21
6450	2.173	21.000	21
6525	2.147	20.720	21
6600	2.027	20.640	21
6675	2.053	20.720	21
6750	1.947	20.840	21
6825	2.107	20.760	21
6900	2.053	20.733	21
6975	2.253	21.000	21
7050	2.320	21.000	21
7125	2.400	20.600	21
7200	2.507	20.867	21
7275	2.760	21.000	21
7350	2.613	20.987	21
7425	2.800	20.893	21
7500	2.773	20.973	21
7575	2.880	20.720	21
7650	3.227	21.000	21
7725	3.333	21.000	21
7800	3.360	21.000	21
7875	3.400	20.867	25
7950	2.160	22.600	25
8025	1.600	24.987	25
8100	1.253	24.787	25
8175	1.373	24.760	25
8250	1.467	24.360	25
8325	1.293	25.000	25
8400	1.173	24.840	25
8475	0.987	25.000	25
8550	1.080	24.360	25
8625	1.027	24.880	25
8700	1.147	24.867	25
8775	1.227	24.853	25
8850	1.213	24.840	25
8925	1.080	24.853	25
9000	1.040	24.720	25
9075	1.013	24.867	25
9150	0.933	25.000	25
9225	0.973	24.667	25
9300	0.960	25.000	25
9375	0.920	24.680	25
9450	0.973	24.640	29
9525	1.387	27.373	29
9600	1.493	28.707	29
9675	1.573	28.920	29
9750	1.773	28.613	29
9825	1.747	28.853	29
9900	1.907	28.733	29
9975	2.107	29.000	29
10050	2.093	28.653	29
