Configuration File: cfg/cfg1_control_set2.cfg

Result Log

Run 1
4750	9.400	13	0.000	0	
4850	9.400	13	0.000	0	
4950	9.440	13	0.000	0	
5050	9.560	13	0.000	0	
5150	10.060	13	0.000	0	
5250	10.400	13	0.000	0	
5350	10.820	13	0.000	0	
5450	11.220	13	0.000	0	
5550	11.380	13	0.000	0	
5650	11.620	14	0.000	0	
5750	11.680	14	0.000	0	
5850	11.880	14	0.000	0	
5950	12.160	14	0.000	0	
6050	12.320	14	0.000	0	
6150	12.480	14	0.000	0	
6250	12.640	14	0.000	0	
6350	12.760	14	0.000	0	
6450	12.960	15	0.000	0	
6550	13.040	15	0.000	0	
6650	13.260	15	0.000	0	
6750	13.500	15	0.000	0	
6850	13.760	18	0.000	0	
6950	14.040	18	0.000	0	
7050	14.200	18	0.000	0	
7150	14.300	18	0.000	0	
7250	14.380	18	0.000	0	
7350	14.520	18	0.000	0	
7450	14.540	18	0.000	0	
7550	14.740	18	0.000	0	
7650	14.900	18	0.000	0	
7750	15.060	18	0.000	0	
7850	15.360	18	0.000	0	
7950	15.540	18	0.000	0	
8050	15.660	18	0.000	0	
8150	15.820	18	0.000	0	
8250	16.040	18	0.000	0	
8350	16.420	18	0.000	0	
8450	16.580	18	0.000	0	
8550	16.760	18	0.000	0	
8650	17.060	18	0.000	0	
8750	17.100	18	0.000	0	
8850	17.100	18	0.000	0	
8950	17.160	18	0.000	0	
9050	17.260	18	0.000	0	
9150	17.280	18	0.000	0	
9250	17.380	18	0.000	0	
9350	17.380	18	0.000	0	
9450	17.420	18	0.000	0	
9550	17.420	18	0.000	0	
9650	17.460	18	0.000	0	
9750	17.480	18	0.000	0	
9850	17.500	18	0.000	0	
9950	17.500	18	0.000	0	
10050	17.500	18	0.000	0	

Run 19
150	0.320	1	0.000	0	
250	0.680	4	0.000	0	
350	0.880	4	0.000	0	
450	1.000	4	0.000	0	
550	1.160	4	0.000	0	
650	1.220	4	0.000	0	
750	1.420	4	0.000	0	
850	1.540	4	0.000	0	
950	1.560	4	0.000	0	
1050	1.760	7	0.000	0	
1150	1.860	7	0.000	0	
1250	1.940	7	0.000	0	
1350	2.020	7	0.000	0	
1450	2.120	7	0.000	0	
1550	2.240	7	0.000	0	
1650	2.340	7	0.000	0	
1750	2.560	7	0.000	0	
1850	2.760	7	0.000	0	
1950	2.800	7	0.000	0	
2050	3.140	7	0.000	0	
2150	3.280	7	0.000	0	
2250	3.300	7	0.000	0	
2350	3.340	7	0.000	0	
2450	3.500	7	0.000	0	
2550	3.700	7	0.000	0	
2650	4.100	7	0.000	0	
2750	4.140	7	0.000	0	
2850	4.160	7	0.000	0	
2950	4.260	7	0.000	0	
3050	4.360	7	0.000	0	
3150	4.740	7	0.000	0	
3250	4.880	7	0.000	0	
3350	5.100	7	0.000	0	
3450	5.180	7	0.000	0	
3550	5.280	7	0.000	0	
3650	5.400	7	0.000	0	
3750	5.640	7	0.000	0	
3850	5.940	7	0.000	0	
3950	6.080	7	0.000	0	
4050	6.320	9	0.000	0	
4150	6.480	9	0.000	0	
4250	6.620	9	0.000	0	
4350	6.780	10	0.000	0	
4450	6.920	10	0.000	0	
4550	6.920	10	0.000	0	
4650	6.920	10	0.000	0	
4750	6.920	10	0.000	0	
4850	6.920	10	0.000	0	
4950	6.920	10	0.000	0	
5050	6.920	10	0.000	0	
5150	6.920	10	0.000	0	
5250	6.920	10	0.000	0	
5350	6.920	10	0.000	0	
5450	6.920	10	0.000	0	
5550	6.920	10	0.000	0	
5650	6.920	10	0.000	0	
5750	6.920	10	0.000	0	
5850	6.920	10	0.000	0	
5950	6.920	10	0.000	0	
6050	6.920	10	0.000	0	
6150	6.920	10	0.000	0	
6250	6.920	10	0.000	0	
6350	6.920	10	0.000	0	
6450	6.920	10	0.000	0	
6550	6.920	10	0.000	0	
6650	6.920	10	0.000	0	
6750	6.920	10	0.000	0	
6850	6.920	10	0.000	0	
6950	6.920	10	0.000	0	
7050	6.920	10	0.000	0	
7150	6.920	10	0.000	0	
7250	6.920	10	0.000	0	
7350	6.920	10	0.000	0	
7450	6.920	10	0.000	0	
7550	6.920	10	0.000	0	
7650	6.920	10	0.000	0	
7750	6.920	10	0.000	0	
7850	6.920	10	0.000	0	
7950	6.920	10	0.000	0	
8050	6.920	10	0.000	0	
8150	6.920	10	0.000	0	
8250	6.920	10	0.000	0	
8350	6.920	10	0.000	0	
8450	6.920	10	0.000	0	
8550	6.920	10	0.000	0	
8650	6.920	10	0.000	0	
8750	6.920	10	0.000	0	
8850	6.920	10	0.000	0	
8950	6.920	10	0.000	0	
9050	6.920	10	0.000	0	
9150	6.920	10	0.000	0	
9250	6.920	10	0.000	0	
9350	6.920	10	0.000	0	
9450	6.920	10	0.000	0	
9550	6.920	10	0.000	0	
9650	6.920	10	0.000	0	
9750	6.920	10	0.000	0	
9850	6.920	10	0.000	0	
9950	6.920	10	0.000	0	
10050	6.920	10	0.000	0	

Run 20
150	0.240	2	0.000	0	
250	0.520	4	0.000	0	
350	0.660	4	0.000	0	
450	0.800	4	0.000	0	
550	0.820	4	0.000	0	
650	0.920	4	0.000	0	
750	1.020	4	0.000	0	
850	1.120	4	0.000	0	
950	1.480	6	0.000	0	
1050	1.780	6	0.000	0	
1150	1.880	6	0.000	0	
1250	2.040	6	0.000	0	
1350	2.080	6	0.000	0	
1450	2.220	6	0.000	0	
1550	2.600	6	0.000	0	
1650	2.860	6	0.000	0	
1750	2.980	6	0.000	0	
1850	3.080	6	0.000	0	
1950	3.120	6	0.000	0	
2050	3.140	6	0.000	0	
2150	3.140	6	0.000	0	
2250	3.140	6	0.000	0	
2350	3.140	6	0.000	0	
2450	3.140	6	0.000	0	
2550	3.140	6	0.000	0	
2650	3.140	6	0.000	0	
2750	3.140	6	0.000	0	
2850	3.140	6	0.000	0	
2950	3.240	6	0.000	0	
3050	3.400	6	0.000	0	
3150	3.720	6	0.000	0	
3250	4.100	7	0.000	0	
3350	4.480	7	0.000	0	
3450	4.980	7	0.000	0	
3550	5.260	7	0.000	0	
3650	5.380	7	0.000	0	
3750	5.660	8	0.000	0	
3850	5.820	8	0.000	0	
3950	6.200	8	0.000	0	
4050	6.240	8	0.000	0	
4150	6.320	8	0.000	0	
4250	6.360	8	0.000	0	
4350	6.460	8	0.000	0	
4450	6.640	9	0.000	0	
4550	6.900	9	0.000	0	
4650	7.000	9	0.000	0	
4750	7.100	9	0.000	0	
4850	7.240	9	0.000	0	
4950	7.380	9	0.000	0	
5050	7.600	10	0.000	0	
5150	7.820	10	0.000	0	
5250	7.900	10	0.000	0	
5350	8.140	10	0.000	0	
5450	8.540	10	0.000	0	
5550	9.020	10	0.000	0	
5650	9.200	10	0.000	0	
5750	9.320	11	0.000	0	
5850	9.460	11	0.000	0	
5950	9.500	11	0.000	0	
6050	9.520	11	0.000	0	
6150	9.520	11	0.000	0	
6250	9.520	11	0.000	0	
6350	9.520	11	0.000	0	
6450	9.520	11	0.000	0	
6550	9.520	11	0.000	0	
6650	9.520	11	0.000	0	
6750	9.520	11	0.000	0	
6850	9.520	11	0.000	0	
6950	9.520	11	0.000	0	
7050	9.520	11	0.000	0	
7150	9.520	11	0.000	0	
7250	9.520	11	0.000	0	
7350	9.520	11	0.000	0	
7450	9.520	11	0.000	0	
7550	9.520	11	0.000	0	
7650	9.520	11	0.000	0	
7750	9.520	11	0.000	0	
7850	9.520	11	0.000	0	
7950	9.520	11	0.000	0	
8050	9.520	11	0.000	0	
8150	9.520	11	0.000	0	
8250	9.520	11	0.000	0	
8350	9.520	11	0.000	0	
8450	9.520	11	0.000	0	
8550	9.520	11	0.000	0	
8650	9.520	11	0.000	0	
8750	9.580	11	0.000	0	
8850	9.620	11	0.000	0	
8950	9.620	11	0.000	0	
9050	9.640	11	0.000	0	
9150	9.640	11	0.000	0	
9250	9.640	11	0.000	0	
9350	9.640	11	0.000	0	
9450	9.640	11	0.000	0	
9550	9.640	11	0.000	0	
9650	9.640	11	0.000	0	
9750	9.640	11	0.000	0	
9850	9.640	11	0.000	0	
9950	9.640	11	0.000	0	
10050	9.640	11	0.000	0	

Run 21
150	0.240	2	0.000	0	
250	0.420	2	0.000	0	
350	0.540	2	0.000	0	
450	0.720	2	0.000	0	
550	1.000	3	0.000	0	
650	1.280	3	0.000	0	
750	1.420	3	0.000	0	
850	1.520	3	0.000	0	
950	1.760	4	0.000	0	
1050	2.060	4	0.000	0	
1150	2.260	4	0.000	0	
1250	2.440	5	0.000	0	
1350	2.680	5	0.000	0	
1450	3.060	5	0.000	0	
1550	3.400	7	0.000	0	
1650	3.620	7	0.000	0	
1750	4.120	8	0.000	0	
1850	4.680	8	0.000	0	
1950	5.000	8	0.000	0	
2050	5.220	8	0.000	0	
2150	5.500	8	0.000	0	
2250	5.600	8	0.000	0	
2350	5.820	8	0.000	0	
2450	6.260	11	0.000	0	
2550	6.680	11	0.000	0	
2650	6.840	11	0.000	0	
2750	7.180	11	0.000	0	
2850	7.520	11	0.000	0	
2950	7.600	11	0.000	0	
3050	7.960	11	0.000	0	
3150	8.180	11	0.000	0	
3250	8.500	11	0.000	0	
3350	8.720	11	0.000	0	
3450	8.740	11	0.000	0	
3550	8.920	11	0.000	0	
3650	8.980	11	0.000	0	
3750	9.060	11	0.000	0	
3850	9.100	11	0.000	0	
3950	9.140	11	0.000	0	
4050	9.160	11	0.000	0	
4150	9.160	11	0.000	0	
4250	9.180	11	0.000	0	
4350	9.180	11	0.000	0	
4450	9.180	11	0.000	0	
4550	9.240	11	0.000	0	
4650	9.260	11	0.000	0	
4750	9.320	11	0.000	0	
4850	9.440	11	0.000	0	
4950	9.640	11	0.000	0	
5050	9.700	11	0.000	0	
5150	9.840	11	0.000	0	
5250	10.020	13	0.000	0	
5350	10.160	13	0.000	0	
5450	10.340	13	0.000	0	
5550	10.680	13	0.000	0	
5650	10.920	13	0.000	0	
5750	11.000	13	0.000	0	
5850	11.320	13	0.000	0	
5950	11.620	13	0.000	0	
6050	11.800	13	0.000	0	
6150	11.920	13	0.000	0	
6250	12.080	14	0.000	0	
6350	12.200	14	0.000	0	
6450	12.320	14	0.000	0	
6550	12.500	15	0.000	0	
6650	12.780	15	0.000	0	
6750	12.940	15	0.000	0	
6850	12.980	15	0.000	0	
6950	13.020	15	0.000	0	
7050	13.100	15	0.000	0	
7150	13.180	15	0.000	0	
7250	13.280	15	0.000	0	
7350	13.340	15	0.000	0	
7450	13.400	15	0.000	0	
7550	13.520	15	0.000	0	
7650	13.640	15	0.000	0	
7750	13.660	15	0.000	0	
7850	13.720	15	0.000	0	
7950	13.800	15	0.000	0	
8050	13.900	15	0.000	0	
8150	14.020	15	0.000	0	
8250	14.160	15	0.000	0	
8350	14.240	15	0.000	0	
8450	14.340	15	0.000	0	
8550	14.460	15	0.000	0	
8650	14.640	16	0.000	0	
8750	14.760	16	0.000	0	
8850	14.920	16	0.000	0	
8950	14.960	16	0.000	0	
9050	15.060	16	0.000	0	
9150	15.120	16	0.000	0	
9250	15.140	16	0.000	0	
9350	15.160	16	0.000	0	
9450	15.160	16	0.000	0	
9550	15.180	16	0.000	0	
9650	15.180	16	0.000	0	
9750	15.220	16	0.000	0	
9850	15.280	16	0.000	0	
9950	15.280	16	0.000	0	
10050	15.320	16	0.000	0	

Run 22
150	0.420	3	0.000	0	
250	0.600	3	0.000	0	
350	0.820	3	0.000	0	
450	0.940	3	0.000	0	
550	1.140	3	0.000	0	
650	1.240	3	0.000	0	
750	1.300	3	0.000	0	
850	1.520	5	0.000	0	
950	1.680	5	0.000	0	
1050	1.860	5	0.000	0	
1150	1.960	5	0.000	0	
1250	2.080	5	0.000	0	
1350	2.160	5	0.000	0	
1450	2.280	5	0.000	0	
1550	2.500	5	0.000	0	
1650	2.620	7	0.000	0	
1750	2.980	7	0.000	0	
1850	3.340	7	0.000	0	
1950	3.480	7	0.000	0	
2050	3.740	7	0.000	0	
2150	4.040	7	0.000	0	
2250	4.260	7	0.000	0	
2350	4.500	7	0.000	0	
2450	4.720	7	0.000	0	
2550	5.000	8	0.000	0	
2650	5.400	8	0.000	0	
2750	5.620	8	0.000	0	
2850	5.900	8	0.000	0	
2950	6.160	8	0.000	0	
3050	6.460	9	0.000	0	
3150	6.600	9	0.000	0	
3250	6.660	9	0.000	0	
3350	6.720	9	0.000	0	
3450	6.720	9	0.000	0	
3550	6.720	9	0.000	0	
3650	6.720	9	0.000	0	
3750	6.740	9	0.000	0	
3850	6.740	9	0.000	0	
3950	6.740	9	0.000	0	
4050	6.740	9	0.000	0	
4150	6.740	9	0.000	0	
4250	6.740	9	0.000	0	
4350	6.740	9	0.000	0	
4450	6.740	9	0.000	0	
4550	6.740	9	0.000	0	
4650	6.740	9	0.000	0	
4750	6.740	9	0.000	0	
4850	6.740	9	0.000	0	
4950	6.740	9	0.000	0	
5050	6.740	9	0.000	0	
5150	6.740	9	0.000	0	
5250	6.740	9	0.000	0	
5350	6.740	9	0.000	0	
5450	6.740	9	0.000	0	
5550	6.740	9	0.000	0	
5650	6.760	9	0.000	0	
5750	6.760	9	0.000	0	
5850	6.760	9	0.000	0	
5950	6.760	9	0.000	0	
6050	6.760	9	0.000	0	
6150	6.760	9	0.000	0	
6250	6.760	9	0.000	0	
6350	6.760	9	0.000	0	
6450	6.760	9	0.000	0	
6550	6.760	9	0.000	0	
6650	6.760	9	0.000	0	
6750	6.760	9	0.000	0	
6850	6.760	9	0.000	0	
6950	6.760	9	0.000	0	
7050	6.760	9	0.000	0	
7150	6.760	9	0.000	0	
7250	6.760	9	0.000	0	
7350	6.760	9	0.000	0	
7450	6.760	9	0.000	0	
7550	6.760	9	0.000	0	
7650	6.760	9	0.000	0	
7750	6.760	9	0.000	0	
7850	6.760	9	0.000	0	
7950	6.760	9	0.000	0	
8050	6.760	9	0.000	0	
8150	6.760	9	0.000	0	
8250	6.760	9	0.000	0	
8350	6.760	9	0.000	0	
8450	6.760	9	0.000	0	
8550	6.760	9	0.000	0	
8650	6.760	9	0.000	0	
8750	6.760	9	0.000	0	
8850	6.760	9	0.000	0	
8950	6.760	9	0.000	0	
9050	6.760	9	0.000	0	
9150	6.760	9	0.000	0	
9250	6.760	9	0.000	0	
9350	6.760	9	0.000	0	
9450	6.760	9	0.000	0	
9550	6.760	9	0.000	0	
9650	6.760	9	0.000	0	
9750	6.760	9	0.000	0	
9850	6.760	9	0.000	0	
9950	6.760	9	0.000	0	
10050	6.760	9	0.000	0	

Run 23
150	0.440	5	0.000	0	
250	0.700	5	0.000	0	
350	0.920	5	0.000	0	
450	1.040	5	0.000	0	
550	1.240	5	0.000	0	
650	1.360	5	0.000	0	
750	1.560	5	0.000	0	
850	1.740	5	0.000	0	
950	2.140	5	0.000	0	
1050	2.260	5	0.000	0	
1150	2.300	5	0.000	0	
1250	2.700	5	0.000	0	
1350	2.980	6	0.000	0	
1450	3.040	6	0.000	0	
1550	3.260	6	0.000	0	
1650	3.360	6	0.000	0	
1750	3.680	6	0.000	0	
1850	3.820	6	0.000	0	
1950	4.040	6	0.000	0	
2050	4.260	6	0.000	0	
2150	4.600	7	0.000	0	
2250	4.940	7	0.000	0	
2350	5.020	7	0.000	0	
2450	5.260	7	0.000	0	
2550	5.460	7	0.000	0	
2650	5.940	8	0.000	0	
2750	6.220	8	0.000	0	
2850	6.440	8	0.000	0	
2950	6.500	8	0.000	0	
3050	6.740	9	0.000	0	
3150	6.940	9	0.000	0	
3250	6.960	9	0.000	0	
3350	6.960	9	0.000	0	
3450	7.000	9	0.000	0	
3550	7.020	9	0.000	0	
3650	7.060	9	0.000	0	
3750	7.180	9	0.000	0	
3850	7.400	10	0.000	0	
3950	7.540	10	0.000	0	
4050	7.640	10	0.000	0	
4150	7.740	10	0.000	0	
4250	7.860	10	0.000	0	
4350	7.900	10	0.000	0	
4450	7.920	10	0.000	0	
4550	7.920	10	0.000	0	
4650	7.940	10	0.000	0	
4750	7.980	10	0.000	0	
4850	7.980	10	0.000	0	
4950	8.000	10	0.000	0	
5050	8.000	10	0.000	0	
5150	8.000	10	0.000	0	
5250	8.060	10	0.000	0	
5350	8.140	10	0.000	0	
5450	8.420	10	0.000	0	
5550	8.460	10	0.000	0	
5650	8.680	11	0.000	0	
5750	8.860	11	0.000	0	
5850	9.040	11	0.000	0	
5950	9.140	11	0.000	0	
6050	9.280	11	0.000	0	
6150	9.420	11	0.000	0	
6250	9.500	11	0.000	0	
6350	9.740	12	0.000	0	
6450	9.960	12	0.000	0	
6550	9.960	12	0.000	0	
6650	10.020	12	0.000	0	
6750	10.120	12	0.000	0	
6850	10.260	14	0.000	0	
6950	10.440	14	0.000	0	
7050	10.640	14	0.000	0	
7150	10.840	14	0.000	0	
7250	11.000	14	0.000	0	
7350	11.140	14	0.000	0	
7450	11.340	14	0.000	0	
7550	11.460	14	0.000	0	
7650	11.580	14	0.000	0	
7750	12.020	18	0.000	0	
7850	12.240	18	0.000	0	
7950	12.480	18	0.000	0	
8050	12.820	18	0.000	0	
8150	13.020	18	0.000	0	
8250	13.220	18	0.000	0	
8350	13.340	18	0.000	0	
8450	13.420	18	0.000	0	
8550	13.680	18	0.000	0	
8650	13.940	18	0.000	0	
8750	14.240	18	0.000	0	
8850	14.340	18	0.000	0	
8950	14.400	18	0.000	0	
9050	14.780	18	0.000	0	
9150	15.020	18	0.000	0	
9250	15.040	18	0.000	0	
9350	15.040	18	0.000	0	
9450	15.040	18	0.000	0	
9550	15.040	18	0.000	0	
9650	15.040	18	0.000	0	
9750	15.060	18	0.000	0	
9850	15.060	18	0.000	0	
9950	15.060	18	0.000	0	
10050	15.180	18	0.000	0	

Run 24
150	0.500	2	0.000	0	
250	0.660	2	0.000	0	
350	0.960	3	0.000	0	
450	1.180	3	0.000	0	
550	1.400	3	0.000	0	
650	1.580	3	0.000	0	
750	1.700	3	0.000	0	
850	1.780	3	0.000	0	
950	2.060	4	0.000	0	
1050	2.260	4	0.000	0	
1150	2.520	4	0.000	0	
1250	2.880	5	0.000	0	
1350	3.240	5	0.000	0	
1450	3.460	5	0.000	0	
1550	3.780	5	0.000	0	
1650	4.020	6	0.000	0	
1750	4.200	6	0.000	0	
1850	4.400	6	0.000	0	
1950	4.720	6	0.000	0	
2050	4.940	6	0.000	0	
2150	5.120	6	0.000	0	
2250	5.240	7	0.000	0	
2350	5.460	8	0.000	0	
2450	5.540	8	0.000	0	
2550	5.760	8	0.000	0	
2650	5.760	8	0.000	0	
2750	5.780	8	0.000	0	
2850	5.840	8	0.000	0	
2950	5.840	8	0.000	0	
3050	5.880	8	0.000	0	
3150	6.000	8	0.000	0	
3250	6.080	8	0.000	0	
3350	6.160	8	0.000	0	
3450	6.220	8	0.000	0	
3550	6.240	8	0.000	0	
3650	6.360	8	0.000	0	
3750	6.380	8	0.000	0	
3850	6.560	8	0.000	0	
3950	6.580	8	0.000	0	
4050	6.800	10	0.000	0	
4150	6.940	10	0.000	0	
4250	7.080	10	0.000	0	
4350	7.140	10	0.000	0	
4450	7.200	10	0.000	0	
4550	7.200	10	0.000	0	
4650	7.340	10	0.000	0	
4750	7.560	10	0.000	0	
4850	7.820	10	0.000	0	
4950	8.060	11	0.000	0	
5050	8.240	11	0.000	0	
5150	8.600	12	0.000	0	
5250	9.060	12	0.000	0	
5350	9.240	12	0.000	0	
5450	9.340	12	0.000	0	
5550	9.360	12	0.000	0	
5650	9.400	12	0.000	0	
5750	9.400	12	0.000	0	
5850	9.400	12	0.000	0	
5950	9.420	12	0.000	0	
6050	9.460	12	0.000	0	
6150	9.540	12	0.000	0	
6250	10.140	14	0.000	0	
6350	10.440	14	0.000	0	
6450	10.640	14	0.000	0	
6550	10.880	14	0.000	0	
6650	10.960	14	0.000	0	
6750	11.020	14	0.000	0	
6850	11.020	14	0.000	0	
6950	11.020	14	0.000	0	
7050	11.020	14	0.000	0	
7150	11.020	14	0.000	0	
7250	11.020	14	0.000	0	
7350	11.020	14	0.000	0	
7450	11.020	14	0.000	0	
7550	11.020	14	0.000	0	
7650	11.020	14	0.000	0	
7750	11.020	14	0.000	0	
7850	11.020	14	0.000	0	
7950	11.020	14	0.000	0	
8050	11.020	14	0.000	0	
8150	11.020	14	0.000	0	
8250	11.020	14	0.000	0	
8350	11.020	14	0.000	0	
8450	11.020	14	0.000	0	
8550	11.020	14	0.000	0	
8650	11.040	14	0.000	0	
8750	11.040	14	0.000	0	
8850	11.040	14	0.000	0	
8950	11.060	14	0.000	0	
9050	11.060	14	0.000	0	
9150	11.060	14	0.000	0	
9250	11.060	14	0.000	0	
9350	11.060	14	0.000	0	
9450	11.060	14	0.000	0	
9550	11.160	14	0.000	0	
9650	11.240	14	0.000	0	
9750	11.360	14	0.000	0	
9850	11.520	14	0.000	0	
9950	11.620	14	0.000	0	
10050	11.760	14	0.000	0	

Run 25
150	0.340	2	0.000	0	
250	0.540	2	0.000	0	
350	0.780	3	0.000	0	
450	0.940	3	0.000	0	
550	0.980	3	0.000	0	
650	1.020	3	0.000	0	
750	1.160	3	0.000	0	
850	1.300	3	0.000	0	
950	1.400	3	0.000	0	
1050	1.640	3	0.000	0	
1150	1.800	4	0.000	0	
1250	1.880	4	0.000	0	
1350	2.300	4	0.000	0	
1450	2.420	4	0.000	0	
1550	2.740	6	0.000	0	
1650	2.960	6	0.000	0	
1750	3.060	6	0.000	0	
1850	3.160	6	0.000	0	
1950	3.240	6	0.000	0	
2050	3.520	6	0.000	0	
2150	3.600	6	0.000	0	
2250	3.660	6	0.000	0	
2350	3.880	7	0.000	0	
2450	4.040	7	0.000	0	
2550	4.180	7	0.000	0	
2650	4.300	7	0.000	0	
2750	4.560	7	0.000	0	
2850	4.880	7	0.000	0	
2950	5.140	7	0.000	0	
3050	5.320	7	0.000	0	
3150	5.600	8	0.000	0	
3250	5.980	8	0.000	0	
3350	6.040	8	0.000	0	
3450	6.120	8	0.000	0	
3550	6.280	8	0.000	0	
3650	6.360	8	0.000	0	
3750	6.580	8	0.000	0	
3850	6.680	9	0.000	0	
3950	6.740	9	0.000	0	
4050	6.980	9	0.000	0	
4150	7.080	9	0.000	0	
4250	7.240	9	0.000	0	
4350	7.400	9	0.000	0	
4450	7.640	11	0.000	0	
4550	7.820	11	0.000	0	
4650	7.980	11	0.000	0	
4750	8.100	11	0.000	0	
4850	8.160	11	0.000	0	
4950	8.300	11	0.000	0	
5050	8.360	11	0.000	0	
5150	8.500	11	0.000	0	
5250	8.720	11	0.000	0	
5350	9.040	11	0.000	0	
5450	9.380	12	0.000	0	
5550	9.600	12	0.000	0	
5650	9.800	12	0.000	0	
5750	10.180	12	0.000	0	
5850	10.440	12	0.000	0	
5950	10.680	12	0.000	0	
6050	10.800	12	0.000	0	
6150	10.860	12	0.000	0	
6250	10.940	12	0.000	0	
6350	11.040	12	0.000	0	
6450	11.160	14	0.000	0	
6550	11.300	14	0.000	0	
6650	11.580	15	0.000	0	
6750	11.640	15	0.000	0	
6850	11.940	15	0.000	0	
6950	12.180	15	0.000	0	
7050	12.420	15	0.000	0	
7150	12.540	15	0.000	0	
7250	12.720	15	0.000	0	
7350	12.740	15	0.000	0	
7450	12.840	15	0.000	0	
7550	12.980	15	0.000	0	
7650	13.060	15	0.000	0	
7750	13.080	15	0.000	0	
7850	13.100	15	0.000	0	
7950	13.100	15	0.000	0	
8050	13.120	15	0.000	0	
8150	13.120	15	0.000	0	
8250	13.120	15	0.000	0	
8350	13.140	15	0.000	0	
8450	13.140	15	0.000	0	
8550	13.160	15	0.000	0	
8650	13.160	15	0.000	0	
8750	13.180	15	0.000	0	
8850	13.360	17	0.000	0	
8950	13.420	17	0.000	0	
9050	13.480	17	0.000	0	
9150	13.520	17	0.000	0	
9250	13.600	17	0.000	0	
9350	13.720	17	0.000	0	
9450	13.860	17	0.000	0	
9550	13.860	17	0.000	0	
9650	13.860	17	0.000	0	
9750	13.860	17	0.000	0	
9850	13.860	17	0.000	0	
9950	13.860	17	0.000	0	
10050	13.860	17	0.000	0	

Run 26
150	0.300	3	0.000	0	
250	0.540	3	0.000	0	
350	0.740	3	0.000	0	
450	1.080	5	0.000	0	
550	1.240	5	0.000	0	
650	1.260	5	0.000	0	
750	1.520	5	0.000	0	
850	1.680	5	0.000	0	
950	1.740	5	0.000	0	
1050	2.040	5	0.000	0	
1150	2.220	5	0.000	0	
1250	2.320	5	0.000	0	
1350	2.520	5	0.000	0	
1450	2.680	5	0.000	0	
1550	2.900	5	0.000	0	
1650	3.080	5	0.000	0	
1750	3.220	5	0.000	0	
1850	3.420	5	0.000	0	
1950	3.600	5	0.000	0	
2050	3.740	5	0.000	0	
2150	3.880	5	0.000	0	
2250	4.000	5	0.000	0	
2350	4.220	5	0.000	0	
2450	4.480	6	0.000	0	
2550	4.660	6	0.000	0	
2650	4.840	7	0.000	0	
2750	4.880	7	0.000	0	
2850	5.020	7	0.000	0	
2950	5.080	7	0.000	0	
3050	5.220	10	0.000	0	
3150	5.220	10	0.000	0	
3250	5.260	10	0.000	0	
3350	5.280	10	0.000	0	
3450	5.300	10	0.000	0	
3550	5.320	10	0.000	0	
3650	5.360	10	0.000	0	
3750	5.380	10	0.000	0	
3850	5.400	10	0.000	0	
3950	5.400	10	0.000	0	
4050	5.400	10	0.000	0	
4150	5.400	10	0.000	0	
4250	5.400	10	0.000	0	
4350	5.400	10	0.000	0	
4450	5.420	10	0.000	0	
4550	5.420	10	0.000	0	
4650	5.420	10	0.000	0	
4750	5.420	10	0.000	0	
4850	5.420	10	0.000	0	
4950	5.420	10	0.000	0	
5050	5.420	10	0.000	0	
5150	5.480	10	0.000	0	
5250	5.480	10	0.000	0	
5350	5.480	10	0.000	0	
5450	5.480	10	0.000	0	
5550	5.480	10	0.000	0	
5650	5.480	10	0.000	0	
5750	5.480	10	0.000	0	
5850	5.480	10	0.000	0	
5950	5.480	10	0.000	0	
6050	5.480	10	0.000	0	
6150	5.480	10	0.000	0	
6250	5.480	10	0.000	0	
6350	5.480	10	0.000	0	
6450	5.480	10	0.000	0	
6550	5.480	10	0.000	0	
6650	5.480	10	0.000	0	
6750	5.480	10	0.000	0	
6850	5.480	10	0.000	0	
6950	5.480	10	0.000	0	
7050	5.480	10	0.000	0	
7150	5.480	10	0.000	0	
7250	5.540	10	0.000	0	
7350	5.540	10	0.000	0	
7450	5.540	10	0.000	0	
7550	5.540	10	0.000	0	
7650	5.540	10	0.000	0	
7750	5.540	10	0.000	0	
7850	5.540	10	0.000	0	
7950	5.540	10	0.000	0	
8050	5.540	10	0.000	0	
8150	5.580	10	0.000	0	
8250	5.620	10	0.000	0	
8350	5.620	10	0.000	0	
8450	5.640	10	0.000	0	
8550	5.640	10	0.000	0	
8650	5.640	10	0.000	0	
8750	5.640	10	0.000	0	
8850	5.640	10	0.000	0	
8950	5.640	10	0.000	0	
9050	5.640	10	0.000	0	
9150	5.640	10	0.000	0	
9250	5.640	10	0.000	0	
9350	5.640	10	0.000	0	
9450	5.640	10	0.000	0	
9550	5.640	10	0.000	0	
9650	5.640	10	0.000	0	
9750	5.640	10	0.000	0	
9850	5.640	10	0.000	0	
9950	5.640	10	0.000	0	
10050	5.640	10	0.000	0	

Run 27
150	0.400	2	0.000	0	
250	0.640	2	0.000	0	
350	0.740	2	0.000	0	
450	0.900	2	0.000	0	
550	1.120	2	0.000	0	
650	1.280	3	0.000	0	
750	1.440	4	0.000	0	
850	1.560	4	0.000	0	
950	1.720	4	0.000	0	
1050	1.920	5	0.000	0	
1150	2.000	5	0.000	0	
1250	2.060	5	0.000	0	
1350	2.200	5	0.000	0	
1450	2.420	6	0.000	0	
1550	2.580	6	0.000	0	
1650	2.640	6	0.000	0	
1750	2.660	6	0.000	0	
1850	2.780	6	0.000	0	
1950	2.900	6	0.000	0	
2050	3.180	6	0.000	0	
