Result Log

Run 1
3600	4.987	7.000	7
3675	4.867	7.000	7
3750	4.640	6.853	7
3825	4.827	6.907	7
3900	4.760	7.000	7
3975	4.853	6.973	7
4050	4.920	7.000	7
4125	4.747	6.907	7
4200	4.787	6.907	7
4275	4.347	7.000	7
4350	4.573	7.000	9
4425	2.667	7.867	10
4500	1.280	9.640	10
4575	1.147	10.000	10
4650	0.987	9.920	10
4725	1.027	10.000	10
4800	1.200	9.920	10
4875	1.240	9.867	10
4950	0.880	9.880	10
5025	0.760	9.920	10
5100	0.707	10.000	10
5175	0.747	10.000	10
5250	0.960	9.973	11
5325	0.600	10.547	11
5400	0.680	10.853	11
5475	0.707	11.000	11
5550	0.627	11.000	11
5625	0.733	10.893	11
5700	0.627	10.960	11
5775	0.653	10.907	11
5850	0.627	11.000	11
5925	0.827	10.933	11
6000	0.800	11.000	11
6075	1.067	11.000	11
6150	1.227	10.947	11
6225	1.307	11.040	14
6300	2.680	12.267	17
6375	3.373	15.480	17
6450	3.320	16.987	17
6525	3.253	16.707	19
6600	2.920	18.200	19
6675	2.933	18.920	19
6750	3.027	18.920	19
6825	3.093	18.453	19
6900	3.040	18.520	19
6975	2.987	18.413	19
7050	2.787	18.760	19
7125	2.720	18.827	19
7200	2.613	18.573	19
7275	2.520	18.573	19
7350	2.453	19.000	19
7425	2.480	19.000	19
7500	2.400	18.853	19
7575	2.453	19.000	19
7650	2.627	19.000	19
7725	2.427	18.773	19
7800	2.320	18.893	19
7875	2.480	18.947	19
7950	2.333	19.000	19
8025	2.240	19.000	19
8100	2.440	18.533	19
8175	2.400	18.773	19
8250	2.547	18.893	19
8325	2.667	18.773	19
8400	2.853	18.613	19
8475	2.867	18.493	19
8550	2.867	18.747	19
8625	2.840	18.680	19
8700	3.040	18.973	19
8775	3.173	18.880	19
8850	2.813	18.893	19
8925	2.640	18.613	19
9000	2.520	18.920	19
9075	2.333	18.813	19
9150	2.187	18.960	19
9225	2.107	18.827	19
9300	2.160	19.000	19
9375	2.133	19.000	19
9450	2.293	19.000	19
9525	2.387	19.000	19
9600	2.480	18.960	19
9675	2.467	18.707	19
9750	2.707	19.000	19
9825	2.573	18.760	19
9900	2.640	18.573	19
9975	2.827	19.000	19
10050	2.653	18.987	19

Run 26
150	3.067	2.267	6
225	3.107	3.960	6
300	3.040	6.000	6
375	3.027	6.000	6
450	3.053	6.000	6
525	3.067	6.000	6
600	3.053	5.960	6
675	3.120	6.000	6
750	3.133	5.947	6
825	3.120	6.000	6
900	3.213	5.880	6
975	3.333	6.000	6
1050	3.387	6.000	6
1125	3.400	5.973	6
1200	3.507	6.000	6
1275	3.760	6.000	6
1350	3.933	6.000	6
1425	3.800	6.000	6
1500	3.480	6.000	6
1575	3.600	6.000	6
1650	3.960	6.000	6
1725	3.933	6.000	6
1800	3.840	6.000	6
1875	3.867	6.000	6
1950	3.733	5.960	6
2025	3.773	5.960	6
2100	3.373	5.920	6
2175	3.653	6.000	6
2250	3.653	6.000	6
2325	3.613	6.000	6
2400	3.427	6.000	6
2475	3.827	6.000	6
2550	3.907	5.960	6
2625	4.107	5.960	6
2700	3.947	6.000	6
2775	4.200	5.973	6
2850	4.213	6.000	6
2925	3.920	6.000	6
3000	3.920	6.000	6
3075	3.813	6.000	6
3150	4.240	6.040	7
3225	6.240	6.853	7
3300	6.173	5.133	7
3375	6.013	7.000	7
3450	6.053	7.000	7
3525	6.267	7.000	7
3600	6.027	7.000	7
3675	6.013	7.000	7
3750	6.120	6.880	9
3825	4.373	7.693	9
3900	3.560	8.907	9
3975	3.493	8.987	9
4050	3.427	8.973	9
4125	3.493	9.000	9
4200	3.760	9.000	9
4275	3.573	8.880	9
4350	3.387	8.933	9
4425	3.320	8.893	9
4500	3.307	9.000	9
4575	3.227	8.867	10
4650	3.240	9.667	17
4725	3.093	13.240	17
4800	3.173	16.947	17
4875	3.213	17.000	17
4950	3.267	17.000	17
5025	3.093	17.000	17
5100	3.187	17.027	22
5175	3.200	19.720	22
5250	3.067	21.627	22
5325	3.133	21.973	22
5400	3.160	21.813	22
5475	3.120	21.960	22
5550	3.027	21.773	23
5625	3.373	22.240	23
5700	3.533	23.000	23
5775	3.560	22.813	23
5850	3.320	23.000	23
5925	3.293	22.880	23
6000	3.507	22.960	23
6075	3.360	23.000	23
6150	3.173	22.827	23
6225	3.160	22.200	23
6300	3.147	22.147	23
6375	3.093	22.573	23
6450	2.853	22.920	23
6525	2.667	23.000	23
6600	2.893	22.973	25
6675	3.000	23.227	25
6750	3.027	24.760	25
6825	3.160	24.747	25
6900	3.187	23.067	25
6975	3.227	24.867	25
7050	3.240	24.507	25
7125	3.280	24.747	25
7200	3.293	24.800	25
7275	3.413	23.067	25
7350	3.413	24.920	25
7425	3.453	24.493	25
7500	3.600	24.227	25
7575	3.547	24.707	25
7650	3.453	24.360	25
7725	3.427	24.373	25
7800	3.587	24.600	25
7875	3.747	24.960	25
7950	3.760	24.827	25
8025	3.427	25.000	25
8100	3.400	25.000	25
8175	3.467	25.000	25
8250	3.173	24.667	25
8325	3.227	24.120	25
8400	3.240	24.667	25
8475	3.280	24.427	25
8550	3.640	24.293	25
8625	3.573	24.653	26
8700	3.853	25.133	26
8775	3.933	25.733	26
8850	3.800	26.000	26
8925	3.613	26.000	26
9000	3.720	25.747	29
9075	4.853	25.040	29
9150	5.853	29.000	29
9225	5.907	28.280	29
9300	5.947	28.667	29
9375	6.040	28.747	29
9450	5.947	28.320	29
9525	5.987	29.000	29
9600	5.800	28.387	29
9675	5.973	29.000	29
9750	5.920	28.560	29
9825	5.880	26.547	29
9900	5.800	28.387	29
9975	5.787	28.747	29
10050	5.693	26.400	29

Run 27
150	3.013	3.173	6
225	2.987	4.560	6
300	3.013	6.173	10
375	3.493	9.253	10
450	3.707	10.000	10
525	3.653	9.867	10
600	3.640	10.000	10
675	3.573	9.880	10
750	3.520	10.000	10
825	3.467	9.960	10
900	3.507	10.000	10
975	3.440	10.000	10
1050	3.560	10.013	11
1125	3.880	10.587	15
1200	3.960	13.213	15
1275	3.893	12.867	15
1350	3.813	13.067	15
1425	3.760	15.000	15
1500	3.720	14.933	15
1575	3.733	14.867	15
1650	3.640	15.000	15
1725	3.720	14.947	15
1800	3.720	12.440	15
1875	3.587	15.000	15
1950	3.467	14.680	15
2025	3.533	14.840	16
2100	3.853	15.880	16
2175	3.827	15.773	16
2250	3.827	15.787	16
2325	3.800	15.933	16
2400	3.907	15.493	16
2475	4.027	16.000	16
2550	4.280	15.560	16
2625	4.240	15.920	16
2700	4.107	15.880	20
2775	5.227	18.760	20
2850	5.427	20.000	20
2925	5.547	19.933	20
3000	5.480	19.880	20
3075	5.520	19.747	20
3150	5.560	19.933	20
3225	5.520	19.840	20
3300	5.360	20.000	20
3375	5.253	19.733	20
3450	5.160	20.000	20
3525	5.147	20.000	20
3600	5.160	19.973	20
3675	5.147	19.987	20
3750	5.107	19.747	20
3825	5.227	19.947	20
3900	4.933	20.000	20
3975	4.933	19.840	20
4050	4.627	19.800	20
4125	4.480	19.480	20
4200	4.427	19.573	20
4275	4.627	19.533	20
4350	4.387	19.840	20
4425	4.373	19.387	20
4500	4.387	19.560	20
4575	4.493	19.733	20
4650	4.347	19.827	20
4725	4.093	19.520	20
4800	3.973	20.000	20
4875	3.867	20.000	20
4950	3.920	19.160	20
5025	4.280	19.880	20
5100	4.507	19.747	20
5175	4.853	19.827	20
5250	4.933	20.000	20
5325	4.853	19.907	20
5400	5.280	19.960	20
5475	5.413	19.893	20
5550	5.627	19.973	20
5625	5.187	19.507	20
5700	5.253	19.573	20
5775	5.173	19.973	20
5850	5.480	19.653	20
5925	5.267	19.573	20
6000	5.333	19.987	20
6075	4.920	19.360	20
6150	4.933	19.973	20
6225	4.827	19.533	20
6300	4.600	19.987	20
6375	4.280	19.880	20
6450	4.147	19.800	20
6525	3.800	17.947	20
6600	3.827	19.880	20
6675	3.493	20.000	20
6750	3.387	19.440	20
6825	3.307	19.880	20
6900	3.173	18.133	20
6975	3.120	19.987	20
7050	3.107	20.000	20
7125	3.147	19.733	20
7200	3.080	19.893	20
7275	3.307	17.800	20
7350	3.507	20.000	20
7425	3.733	19.733	20
7500	3.640	20.000	20
7575	3.373	20.000	20
7650	3.533	19.880	20
7725	3.840	20.000	20
7800	4.080	19.613	20
7875	4.093	19.867	20
7950	3.987	19.947	24
8025	3.667	21.573	24
8100	3.573	23.680	24
8175	3.400	24.000	24
8250	3.120	23.640	24
8325	3.200	24.000	24
8400	3.067	23.760	24
8475	3.013	23.547	24
8550	2.920	24.000	24
8625	2.880	23.533	24
8700	2.800	23.800	24
8775	2.880	24.000	24
8850	3.053	23.533	27
8925	4.773	25.427	27
9000	5.547	26.613	27
9075	5.787	26.640	27
9150	5.333	26.227	27
9225	5.387	26.787	27
9300	5.600	27.000	27
9375	5.667	26.493	27
9450	5.747	27.160	33
9525	5.200	31.107	33
9600	5.160	32.987	33
9675	5.213	32.787	33
9750	5.333	32.507	33
9825	5.280	32.760	33
9900	5.293	32.627	33
9975	5.373	32.947	33
10050	5.400	33.000	33

Run 28
150	3.013	3.173	5
225	3.000	4.840	6
300	3.013	5.373	7
375	2.973	6.493	7
450	3.000	6.947	7
525	2.960	7.000	7
600	2.760	6.920	7
675	2.760	7.000	7
750	2.880	7.000	7
825	2.827	7.000	7
900	2.680	6.947	7
975	2.493	7.000	7
1050	2.520	6.947	7
1125	2.587	7.000	7
1200	2.560	7.000	7
1275	2.653	6.947	7
1350	2.507	6.947	7
1425	2.680	6.813	7
1500	2.760	6.907	7
1575	2.587	7.000	7
1650	2.707	7.027	9
1725	2.387	8.080	9
1800	2.240	8.987	9
1875	1.987	7.067	9
1950	2.067	9.000	9
2025	1.853	9.000	9
2100	1.853	9.000	9
2175	1.707	9.000	9
2250	1.760	9.000	9
2325	1.800	8.920	9
2400	1.720	8.880	9
2475	1.520	8.933	9
2550	1.560	9.000	9
2625	1.533	8.933	9
2700	1.573	9.000	9
2775	1.827	8.867	9
2850	1.680	9.000	9
2925	1.840	9.000	9
3000	1.973	8.907	9
3075	2.067	9.000	9
3150	2.027	8.880	9
3225	2.067	9.000	9
3300	2.293	9.000	9
3375	2.173	8.947	9
3450	2.213	9.000	9
3525	2.427	9.000	9
3600	2.453	9.000	9
3675	2.387	8.880	9
3750	2.160	8.933	9
3825	2.027	9.000	9
3900	1.840	6.533	9
3975	1.827	9.000	9
4050	1.760	8.987	9
4125	1.413	9.000	9
4200	1.307	8.947	9
4275	1.333	9.000	9
4350	1.133	8.880	9
4425	1.240	9.000	9
4500	1.107	8.853	9
4575	1.227	8.933	9
4650	1.160	9.000	9
4725	1.227	9.000	9
4800	1.333	9.000	9
4875	1.333	8.987	9
4950	1.440	8.880	9
5025	1.640	9.000	9
5100	1.707	8.933	9
5175	1.800	9.000	9
5250	2.053	8.880	9
5325	2.027	8.920	9
5400	1.867	9.000	9
5475	1.987	8.893	9
5550	2.093	8.933	9
5625	2.160	8.907	9
5700	2.200	8.813	9
5775	2.120	9.000	9
5850	1.947	9.000	9
5925	1.707	7.067	9
6000	1.640	9.000	9
6075	1.667	9.000	9
6150	1.680	8.880	9
6225	1.587	8.800	9
6300	1.413	9.000	9
6375	1.053	9.000	9
6450	1.000	9.000	9
6525	1.093	9.000	9
6600	0.960	9.000	9
6675	0.920	8.947	9
6750	0.773	9.000	9
6825	0.707	9.000	9
6900	0.747	9.000	9
6975	0.787	9.000	9
7050	0.880	9.000	9
7125	0.920	9.000	9
7200	0.907	9.000	9
7275	0.947	8.840	9
7350	0.760	9.000	9
7425	0.587	8.907	9
7500	0.587	9.000	9
7575	0.427	9.000	9
7650	0.360	9.000	9
7725	0.307	8.907	9
7800	0.427	9.000	9
7875	0.453	9.000	9
7950	0.360	9.000	9
8025	0.427	8.880	9
8100	0.413	9.000	9
8175	0.427	9.000	9
8250	0.480	8.880	9
8325	0.520	8.880	9
8400	0.560	8.880	9
8475	0.520	9.000	9
8550	0.613	9.000	9
8625	0.520	9.000	9
8700	0.613	8.987	9
8775	0.640	7.133	9
8850	0.640	8.947	9
8925	0.533	9.000	9
9000	0.507	9.000	9
9075	0.533	8.987	9
9150	0.520	6.533	9
9225	0.520	9.000	9
9300	0.520	9.000	9
9375	0.507	9.000	9
9450	0.573	8.933	9
9525	0.653	9.000	9
9600	0.680	9.000	9
9675	0.653	9.000	9
9750	0.787	9.000	9
9825	0.787	9.000	9
9900	0.840	9.000	9
9975	0.840	9.000	9
10050	0.813	9.000	9

Run 29
150	2.960	2.640	5
225	3.133	4.627	7
300	3.000	6.867	7
375	2.973	6.987	7
450	2.973	6.987	7
525	3.067	7.000	7
600	3.080	6.907	7
675	3.093	6.867	7
750	3.133	7.000	7
825	3.080	6.960	7
900	2.987	7.000	7
975	3.000	6.907	7
1050	3.053	7.000	7
1125	3.253	6.907	7
1200	3.467	6.853	7
1275	3.333	7.000	7
1350	3.493	7.000	7
1425	3.373	7.000	7
1500	3.533	6.960	7
1575	3.573	6.907	7
1650	3.787	6.973	7
1725	3.907	7.000	7
1800	3.680	6.987	7
1875	3.320	6.960	7
1950	3.373	7.000	7
2025	3.533	7.000	7
2100	3.427	6.933	7
2175	3.280	7.000	7
2250	3.400	6.907	7
2325	3.720	7.000	7
2400	4.067	6.933	7
2475	3.947	6.907	7
2550	4.080	7.000	7
2625	3.947	6.867	7
2700	4.133	6.960	7
2775	3.893	7.000	7
2850	3.653	6.933	7
2925	3.667	7.000	7
3000	3.733	7.000	7
3075	3.520	7.000	7
3150	3.627	6.907	7
3225	3.653	6.987	7
3300	3.680	6.867	7
3375	3.600	4.480	7
3450	3.533	6.867	7
3525	3.440	7.000	7
3600	3.427	7.013	8
3675	3.693	7.747	13
3750	4.373	10.747	13
3825	4.747	13.000	13
3900	4.747	12.720	13
3975	4.373	13.000	13
4050	4.427	12.787	13
4125	4.387	13.000	13
4200	4.560	12.907	13
4275	4.467	12.827	13
4350	4.720	12.853	13
4425	4.880	13.000	13
4500	4.893	12.853	13
4575	4.760	12.907	14
4650	6.747	13.440	14
4725	8.080	14.000	14
4800	7.840	14.000	14
4875	8.027	14.000	14
4950	7.827	13.893	14
5025	7.600	11.800	14
5100	7.400	13.947	14
5175	7.453	12.133	14
5250	7.600	13.733	14
5325	7.493	13.813	14
5400	7.400	14.000	14
5475	7.653	13.987	14
5550	7.547	13.933	14
5625	8.040	14.000	14
5700	8.200	14.000	14
5775	7.827	14.000	14
5850	8.187	13.840	14
5925	8.773	14.000	14
6000	9.013	14.000	14
6075	9.453	14.000	14
6150	9.267	14.000	14
6225	8.867	14.000	14
6300	8.240	13.813	14
6375	8.080	13.840	14
6450	8.107	14.000	14
6525	8.027	14.000	14
6600	8.293	13.853	14
6675	8.120	13.853	14
6750	8.413	13.947	14
6825	8.560	13.827	14
6900	8.373	13.827	14
6975	7.120	14.000	14
7050	6.827	14.000	14
7125	6.760	13.213	14
7200	6.600	13.813	14
7275	6.733	13.840	14
7350	7.107	13.973	14
7425	6.933	14.000	14
7500	7.000	14.000	14
7575	7.093	13.960	14
7650	7.027	13.933	14
7725	7.547	13.813	14
7800	7.293	14.000	14
7875	7.240	14.000	14
7950	7.373	13.907	14
8025	7.293	13.960	14
8100	7.573	13.733	14
8175	8.000	13.920	14
8250	7.893	14.000	14
8325	7.933	11.533	14
8400	8.107	14.000	14
8475	8.173	13.840	14
8550	8.040	14.000	14
8625	7.787	14.000	14
8700	7.907	13.813	14
8775	8.107	14.000	14
8850	7.920	13.840	14
8925	8.000	13.640	14
9000	8.253	13.813	14
9075	8.280	14.000	14
9150	7.853	14.000	14
9225	7.733	14.000	14
9300	7.933	13.973	14
9375	7.827	14.000	14
9450	7.987	13.973	14
9525	8.200	14.000	14
9600	7.800	13.813	14
9675	7.613	13.920	14
9750	7.440	14.000	14
9825	7.560	13.813	14
9900	7.400	13.733	14
9975	7.573	14.000	14
10050	7.533	14.000	14

Run 30
150	3.000	2.653	4
225	2.733	2.893	8
300	2.947	6.040	9
375	2.533	6.880	11
450	2.507	9.467	11
525	2.893	11.000	11
600	2.947	11.000	11
675	3.040	11.000	11
750	3.240	11.000	11
825	3.133	10.907	11
900	2.933	11.000	11
975	2.667	11.000	11
1050	2.600	11.000	11
1125	2.600	10.853	11
1200	2.667	11.000	11
1275	2.907	10.853	11
1350	2.760	11.000	11
1425	2.720	10.773	11
1500	2.787	10.520	11
1575	3.240	10.920	11
1650	3.187	11.000	11
1725	3.000	10.800	11
1800	3.107	10.947	11
1875	3.467	11.000	11
1950	3.507	10.773	11
2025	3.600	11.000	11
2100	3.627	10.880	11
2175	2.973	10.827	11
2250	3.027	10.867	11
2325	2.907	10.853	11
2400	3.227	10.853	11
2475	3.240	10.853	11
2550	3.200	10.853	11
2625	3.107	10.933	11
2700	2.853	9.067	11
2775	2.760	11.000	11
2850	2.653	10.840	11
2925	2.720	10.893	11
3000	2.400	10.720	11
3075	2.333	11.000	11
3150	2.187	10.960	11
3225	2.080	10.933	11
3300	1.613	10.920	11
3375	1.747	10.853	11
3450	1.613	11.000	11
3525	1.573	10.933	11
3600	1.427	11.000	11
3675	1.507	10.707	11
3750	1.453	11.000	11
3825	1.787	11.000	11
3900	1.707	10.933	11
3975	1.547	11.000	11
4050	1.747	10.720	11
4125	1.640	10.853	11
4200	1.360	11.000	11
4275	1.280	11.000	11
4350	1.480	10.920	11
4425	1.720	11.000	11
4500	1.840	10.933	11
4575	2.200	10.893	11
4650	2.253	10.933	11
4725	2.213	10.733	11
4800	2.293	10.893	12
4875	2.907	11.293	12
4950	3.280	11.827	12
5025	3.240	12.000	12
5100	3.013	11.973	12
5175	3.040	12.000	12
5250	2.987	12.000	12
5325	2.947	12.000	12
5400	2.827	11.840	12
5475	3.000	11.933	12
5550	3.147	11.840	12
5625	3.187	11.920	12
5700	3.133	12.000	12
5775	3.133	12.000	12
5850	3.240	12.000	12
5925	3.200	12.000	12
6000	3.200	12.000	12
6075	3.293	11.893	12
6150	3.213	11.920	12
6225	3.253	11.867	12
6300	3.213	12.000	12
6375	3.187	12.000	12
6450	3.227	11.813	12
6525	3.253	11.987	12
6600	3.347	11.960	12
6675	3.480	10.133	12
6750	3.320	12.000	12
6825	3.133	12.000	12
6900	2.933	12.000	12
6975	2.947	11.947	12
7050	2.760	12.000	12
7125	2.760	12.000	12
7200	2.880	12.000	12
7275	2.933	11.853	12
7350	3.147	12.000	12
7425	3.107	12.000	12
7500	2.547	12.000	12
7575	2.533	9.907	12
7650	2.560	11.760	12
7725	2.560	11.933	12
7800	2.587	11.707	12
7875	2.587	11.987	12
7950	2.720	11.760	12
8025	2.253	11.733	12
8100	2.187	12.000	12
8175	2.173	11.920	12
8250	2.227	12.000	12
8325	1.947	11.680	12
8400	1.893	11.840	12
8475	1.773	11.973	12
8550	2.080	11.800	12
8625	1.933	11.973	12
8700	1.960	11.987	12
8775	2.107	9.373	12
8850	1.933	11.760	12
8925	1.947	11.680	12
9000	2.053	11.840	12
9075	1.933	12.000	12
9150	2.200	11.853	12
9225	2.427	12.000	12
9300	2.413	11.853	12
9375	2.627	11.733	12
9450	2.667	11.920	12
9525	2.640	11.547	12
9600	2.520	12.000	12
9675	2.520	11.560	12
9750	2.600	11.973	12
9825	2.280	11.987	12
9900	2.440	12.000	12
9975	2.467	11.960	12
10050	2.120	12.000	12
