5150	10.280	17	0.020	1	
5250	10.360	17	0.020	1	
5350	10.360	17	0.020	1	
5450	10.360	17	0.020	1	
5550	10.380	17	0.020	1	
5650	10.380	17	0.020	1	
5750	10.380	17	0.020	1	
5850	10.400	17	0.020	1	
5950	10.480	17	0.020	1	
6050	10.480	17	0.020	1	
6150	10.520	17	0.020	1	
6250	10.640	17	0.020	1	
6350	11.200	17	0.020	1	
6450	11.740	17	0.020	1	
6550	12.500	17	0.020	1	
6650	12.740	19	0.020	1	
6750	13.600	19	0.020	1	
6850	14.540	20	0.020	1	
6950	15.140	20	0.020	1	
7050	15.740	20	0.020	1	
7150	16.520	20	0.020	1	
7250	17.280	20	0.020	1	
7350	18.080	21	0.020	1	
7450	18.940	22	0.020	1	
7550	19.680	23	0.020	1	
7650	19.940	23	0.020	1	
7750	20.280	24	0.020	1	
7850	20.840	31	0.020	1	
7950	21.180	31	0.020	1	
8050	21.340	31	0.020	1	
8150	21.620	31	0.020	1	
8250	21.840	31	0.020	1	
8350	21.940	31	0.020	1	
8450	22.080	31	0.020	1	
8550	22.180	31	0.020	1	
8650	22.460	31	0.020	1	
8750	22.740	31	0.020	1	
8850	23.320	31	0.020	1	
8950	23.800	31	0.020	1	
9050	24.520	32	0.020	1	
9150	25.120	32	0.020	1	
9250	25.620	32	0.020	1	
9350	26.260	34	0.020	1	
9450	27.060	34	0.020	1	
9550	28.000	34	0.020	1	
9650	28.780	34	0.020	1	
9750	29.160	34	0.020	1	
9850	29.440	34	0.020	1	
9950	29.540	34	0.020	1	
10050	29.660	34	0.020	1	

Run 19
150	1.160	4	0.000	0	
250	1.620	5	0.000	0	
350	2.100	5	0.000	0	
450	2.720	7	0.000	0	
550	3.600	10	0.000	0	
650	4.220	10	0.000	0	
750	4.940	10	0.000	0	
850	5.240	10	0.000	0	
950	5.580	10	0.000	0	
1050	5.820	10	0.000	0	
1150	6.300	10	0.000	0	
1250	6.860	10	0.000	0	
1350	7.320	12	0.000	0	
1450	7.860	12	0.000	0	
1550	8.400	12	0.000	0	
1650	8.500	12	0.000	0	
1750	9.320	13	0.000	0	
1850	9.560	13	0.000	0	
1950	10.060	14	0.000	0	
2050	10.240	14	0.000	0	
2150	10.680	14	0.000	0	
2250	11.380	14	0.000	0	
2350	11.720	14	0.000	0	
2450	12.080	14	0.000	0	
2550	12.280	14	0.000	0	
2650	12.720	23	0.000	0	
2750	13.060	23	0.000	0	
2850	13.400	23	0.000	0	
2950	13.560	23	0.000	0	
3050	13.580	23	0.000	0	
3150	13.600	23	0.000	0	
3250	13.620	23	0.000	0	
3350	13.640	23	0.000	0	
3450	13.680	23	0.000	0	
3550	13.820	23	0.000	0	
3650	14.360	23	0.000	0	
3750	14.880	23	0.000	0	
3850	15.040	23	0.000	0	
3950	15.180	23	0.000	0	
4050	15.420	23	0.000	0	
4150	15.720	23	0.000	0	
4250	15.920	23	0.000	0	
4350	16.260	23	0.000	0	
4450	16.460	23	0.000	0	
4550	16.540	23	0.000	0	
4650	16.540	23	0.000	0	
4750	16.540	23	0.000	0	
4850	16.540	23	0.000	0	
4950	16.540	23	0.000	0	
5050	16.540	23	0.000	0	
5150	16.540	23	0.000	0	
5250	16.540	23	0.000	0	
5350	16.540	23	0.000	0	
5450	16.540	23	0.000	0	
5550	16.540	23	0.000	0	
5650	16.620	23	0.000	0	
5750	16.640	23	0.000	0	
5850	16.640	23	0.000	0	
5950	16.640	23	0.000	0	
6050	16.640	23	0.000	0	
6150	16.660	23	0.000	0	
6250	16.660	23	0.000	0	
6350	16.680	23	0.000	0	
6450	16.740	23	0.000	0	
6550	16.740	23	0.000	0	
6650	16.780	23	0.000	0	
6750	16.940	23	0.000	0	
6850	17.500	24	0.000	0	
6950	17.740	24	0.000	0	
7050	17.900	24	0.000	0	
7150	18.520	24	0.000	0	
7250	18.740	24	0.000	0	
7350	18.940	24	0.000	0	
7450	19.040	24	0.000	0	
7550	19.260	25	0.000	0	
7650	19.620	25	0.000	0	
7750	20.160	25	0.000	0	
7850	20.840	25	0.000	0	
7950	21.460	31	0.000	0	
8050	22.140	31	0.000	0	
8150	22.580	31	0.000	0	
8250	22.640	31	0.000	0	
8350	23.780	31	0.000	0	
8450	23.940	31	0.000	0	
8550	24.140	31	0.000	0	
8650	24.420	31	0.000	0	
8750	24.800	31	0.000	0	
8850	25.060	32	0.000	0	
8950	25.280	32	0.000	0	
9050	25.720	32	0.000	0	
9150	26.720	32	0.000	0	
9250	27.120	35	0.000	0	
9350	27.380	35	0.000	0	
9450	27.860	35	0.000	0	
9550	27.860	35	0.000	0	
9650	27.860	35	0.000	0	
9750	27.860	35	0.000	0	
9850	27.860	35	0.000	0	
9950	27.860	35	0.000	0	
10050	27.860	35	0.000	0	

Run 20
150	1.580	7	0.000	0	
250	2.680	10	0.000	0	
350	3.000	10	0.000	0	
450	3.600	10	0.000	0	
550	4.080	10	0.000	0	
650	4.360	10	0.000	0	
750	4.900	10	0.000	0	
850	5.180	10	0.000	0	
950	5.780	10	0.000	0	
1050	6.060	10	0.000	0	
1150	6.560	10	0.000	0	
1250	7.140	10	0.000	0	
1350	7.980	13	0.000	0	
1450	8.600	13	0.000	0	
1550	8.960	13	0.000	0	
1650	9.560	14	0.000	0	
1750	9.960	16	0.000	0	
1850	10.340	16	0.000	0	
1950	11.300	17	0.000	0	
2050	11.720	17	0.000	0	
2150	13.040	21	0.000	0	
2250	13.560	21	0.000	0	
2350	14.080	23	0.000	0	
2450	14.200	23	0.000	0	
2550	14.740	23	0.000	0	
2650	14.960	23	0.000	0	
2750	15.240	23	0.000	0	
2850	16.340	23	0.000	0	
2950	16.480	23	0.000	0	
3050	16.620	23	0.000	0	
3150	16.800	23	0.000	0	
3250	17.340	23	0.000	0	
3350	18.380	25	0.000	0	
3450	19.220	25	0.000	0	
3550	19.500	25	0.000	0	
3650	20.480	25	0.000	0	
3750	21.040	25	0.000	0	
3850	21.880	28	0.000	0	
3950	22.680	28	0.000	0	
4050	23.300	28	0.000	0	
4150	23.800	28	0.000	0	
4250	24.020	30	0.000	0	
4350	24.380	30	0.000	0	
4450	24.900	31	0.000	0	
4550	25.260	31	0.000	0	
4650	26.140	31	0.000	0	
4750	26.520	31	0.000	0	
4850	26.880	31	0.000	0	
4950	27.180	31	0.000	0	
5050	27.440	31	0.000	0	
5150	27.720	31	0.000	0	
5250	27.840	31	0.000	0	
5350	28.140	33	0.000	0	
5450	28.340	33	0.000	0	
5550	28.500	33	0.000	0	
5650	28.660	33	0.000	0	
5750	29.200	34	0.000	0	
5850	30.520	35	0.000	0	
5950	31.160	35	0.000	0	
6050	31.580	35	0.000	0	
6150	32.080	35	0.000	0	
6250	32.280	35	0.000	0	
6350	32.320	35	0.000	0	
6450	32.320	35	0.000	0	
6550	32.320	35	0.000	0	
6650	32.320	35	0.000	0	
6750	32.320	35	0.000	0	
6850	32.320	35	0.000	0	
6950	32.320	35	0.000	0	
7050	32.320	35	0.000	0	
7150	32.320	35	0.000	0	
7250	32.320	35	0.000	0	
7350	32.320	35	0.000	0	
7450	32.320	35	0.000	0	
7550	32.320	35	0.000	0	
7650	32.320	35	0.000	0	
7750	32.320	35	0.000	0	
7850	32.740	35	0.000	0	
7950	32.820	35	0.000	0	
8050	33.340	35	0.000	0	
8150	33.440	35	0.000	0	
8250	33.640	35	0.000	0	
8350	34.020	35	0.000	0	
8450	34.040	35	0.000	0	
8550	34.160	35	0.000	0	
8650	34.180	35	0.000	0	
8750	34.240	35	0.000	0	
8850	34.240	35	0.000	0	
8950	34.240	35	0.000	0	
9050	34.240	35	0.000	0	
9150	34.240	35	0.000	0	
9250	34.240	35	0.000	0	
9350	34.240	35	0.000	0	
9450	34.240	35	0.000	0	
9550	34.240	35	0.000	0	
9650	34.240	35	0.000	0	
9750	34.240	35	0.000	0	
9850	34.240	35	0.000	0	
9950	34.240	35	0.000	0	
10050	34.240	35	0.000	0	

Run 21
150	1.720	6	0.000	0	
250	2.280	8	0.000	0	
350	2.940	8	0.000	0	
450	3.280	8	0.000	0	
550	3.620	8	0.000	0	
650	4.160	8	0.000	0	
750	4.380	8	0.000	0	
850	4.680	8	0.000	0	
950	5.200	10	0.000	0	
1050	5.540	11	0.000	0	
1150	5.800	11	0.000	0	
1250	6.220	11	0.000	0	
1350	7.520	11	0.000	0	
1450	8.420	12	0.000	0	
1550	9.040	12	0.000	0	
1650	9.520	15	0.000	0	
1750	10.140	15	0.000	0	
1850	11.360	16	0.000	0	
1950	11.840	16	0.000	0	
2050	12.420	19	0.000	0	
2150	12.940	19	0.000	0	
2250	13.180	19	0.000	0	
2350	13.500	19	0.000	0	
2450	13.980	19	0.000	0	
2550	14.400	19	0.000	0	
2650	15.620	19	0.000	0	
2750	15.780	19	0.000	0	
2850	16.700	23	0.000	0	
2950	17.160	23	0.000	0	
3050	17.680	23	0.000	0	
3150	18.160	23	0.000	0	
3250	19.060	23	0.000	0	
3350	19.360	23	0.000	0	
3450	19.540	23	0.000	0	
3550	19.840	23	0.000	0	
3650	20.120	23	0.000	0	
3750	20.280	24	0.000	0	
3850	20.640	24	0.000	0	
3950	20.660	24	0.000	0	
4050	20.700	24	0.000	0	
4150	20.720	24	0.000	0	
4250	20.720	24	0.000	0	
4350	20.880	24	0.000	0	
4450	21.200	24	0.000	0	
4550	21.680	24	0.000	0	
4650	22.000	24	0.000	0	
4750	22.260	24	0.000	0	
4850	22.400	24	0.000	0	
4950	23.040	30	0.000	0	
5050	23.380	30	0.000	0	
5150	23.560	30	0.000	0	
5250	24.100	30	0.000	0	
5350	24.820	30	0.000	0	
5450	25.520	30	0.000	0	
5550	25.840	30	0.000	0	
5650	26.920	30	0.000	0	
5750	27.280	30	0.000	0	
5850	27.500	30	0.000	0	
5950	27.500	30	0.000	0	
6050	27.560	30	0.000	0	
6150	27.600	30	0.000	0	
6250	27.620	30	0.000	0	
6350	27.620	30	0.000	0	
6450	27.620	30	0.000	0	
6550	27.620	30	0.000	0	
6650	27.620	30	0.000	0	
6750	27.760	30	0.000	0	
6850	28.000	30	0.000	0	
6950	28.120	30	0.000	0	
7050	28.120	30	0.000	0	
7150	28.120	30	0.000	0	
7250	28.120	30	0.000	0	
7350	28.120	30	0.000	0	
7450	28.120	30	0.000	0	
7550	28.120	30	0.000	0	
7650	28.120	30	0.000	0	
7750	28.120	30	0.000	0	
7850	28.120	30	0.000	0	
7950	28.120	30	0.000	0	
8050	28.120	30	0.000	0	
8150	28.120	30	0.000	0	
8250	28.120	30	0.000	0	
8350	28.120	30	0.000	0	
8450	28.120	30	0.000	0	
8550	28.120	30	0.000	0	
8650	28.120	30	0.000	0	
8750	28.120	30	0.000	0	
8850	28.120	30	0.000	0	
8950	28.120	30	0.000	0	
9050	28.120	30	0.000	0	
9150	28.120	30	0.000	0	
9250	28.120	30	0.000	0	
9350	28.120	30	0.000	0	
9450	28.120	30	0.000	0	
9550	28.120	30	0.000	0	
9650	28.120	30	0.000	0	
9750	28.120	30	0.000	0	
9850	28.120	30	0.000	0	
9950	28.120	30	0.000	0	
10050	28.120	30	0.000	0	

Run 22
150	1.960	6	0.000	0	
250	2.640	6	0.000	0	
350	3.040	6	0.000	0	
450	3.680	8	0.000	0	
550	3.960	8	0.000	0	
650	4.700	9	0.000	0	
750	5.120	9	0.000	0	
850	6.000	13	0.000	0	
950	6.660	15	0.000	0	
1050	7.120	15	0.000	0	
1150	7.920	15	0.000	0	
1250	8.220	15	0.020	1	
1350	8.860	18	0.020	1	
1450	9.780	18	0.020	1	
1550	10.280	18	0.020	1	
1650	11.380	18	0.020	1	
1750	11.940	18	0.020	1	
1850	13.020	18	0.020	1	
1950	14.060	20	0.020	1	
2050	15.140	20	0.020	1	
2150	15.740	20	0.020	1	
2250	16.420	24	0.020	1	
2350	16.800	24	0.020	1	
2450	17.140	24	0.020	1	
2550	17.460	24	0.020	1	
2650	18.080	24	0.020	1	
2750	18.280	24	0.020	1	
2850	18.560	24	0.020	1	
2950	18.800	24	0.020	1	
3050	19.060	24	0.020	1	
3150	19.240	24	0.020	1	
3250	19.440	24	0.020	1	
3350	19.440	24	0.020	1	
3450	19.500	24	0.020	1	
3550	19.600	24	0.020	1	
3650	20.260	24	0.020	1	
3750	20.640	29	0.020	1	
3850	21.220	29	0.020	1	
3950	21.600	29	0.020	1	
4050	21.720	29	0.020	1	
4150	22.020	29	0.020	1	
4250	23.000	29	0.020	1	
4350	23.420	29	0.020	1	
4450	23.880	29	0.020	1	
4550	24.840	31	0.020	1	
4650	25.420	31	0.020	1	
4750	25.980	35	0.020	1	
4850	26.420	35	0.020	1	
4950	27.460	37	0.020	1	
5050	27.520	37	0.020	1	
5150	27.520	37	0.020	1	
5250	27.700	37	0.020	1	
5350	27.900	37	0.020	1	
5450	28.020	37	0.020	1	
5550	28.060	37	0.020	1	
5650	28.060	37	0.020	1	
5750	28.100	37	0.020	1	
5850	28.460	37	0.020	1	
5950	28.760	37	0.020	1	
6050	29.500	37	0.020	1	
6150	29.760	37	0.020	1	
6250	30.580	37	0.020	1	
6350	31.340	37	0.020	1	
6450	31.720	37	0.020	1	
6550	32.080	37	0.020	1	
6650	32.980	38	0.020	1	
6750	33.600	38	0.020	1	
6850	33.800	38	0.020	1	
6950	34.280	38	0.020	1	
7050	35.000	38	0.020	1	
7150	35.160	38	0.020	1	
7250	35.200	38	0.020	1	
7350	35.260	38	0.020	1	
7450	35.380	38	0.020	1	
7550	35.580	38	0.020	1	
7650	35.900	40	0.020	1	
7750	36.020	40	0.020	1	
7850	36.200	40	0.020	1	
7950	36.340	40	0.020	1	
8050	36.580	44	0.020	1	
8150	36.640	44	0.020	1	
8250	36.640	44	0.020	1	
8350	36.640	44	0.020	1	
8450	36.640	44	0.020	1	
8550	36.640	44	0.020	1	
8650	36.640	44	0.020	1	
8750	36.640	44	0.020	1	
8850	36.640	44	0.020	1	
8950	36.660	44	0.020	1	
9050	36.820	44	0.020	1	
9150	37.740	44	0.020	1	
9250	37.820	44	0.020	1	
9350	37.940	44	0.020	1	
9450	38.060	44	0.020	1	
9550	38.080	44	0.020	1	
9650	38.100	44	0.020	1	
9750	38.100	44	0.020	1	
9850	38.220	44	0.020	1	
9950	38.240	44	0.020	1	
10050	38.240	44	0.020	1	

Run 23
150	1.540	8	0.000	0	
250	1.840	8	0.000	0	
350	2.140	8	0.000	0	
450	2.980	10	0.000	0	
550	3.580	10	0.000	0	
650	3.740	10	0.000	0	
750	4.340	10	0.000	0	
850	4.640	10	0.000	0	
950	4.920	10	0.000	0	
1050	5.520	10	0.000	0	
1150	6.240	10	0.000	0	
1250	6.740	10	0.000	0	
1350	7.400	18	0.000	0	
1450	7.720	18	0.000	0	
1550	8.200	18	0.000	0	
1650	9.280	18	0.000	0	
1750	9.620	18	0.000	0	
1850	10.080	18	0.000	0	
1950	10.360	18	0.000	0	
2050	10.600	18	0.000	0	
2150	11.080	18	0.000	0	
2250	11.280	18	0.000	0	
2350	11.400	18	0.000	0	
2450	12.240	23	0.000	0	
2550	12.440	23	0.000	0	
2650	12.600	23	0.000	0	
2750	12.920	23	0.000	0	
2850	12.960	23	0.000	0	
2950	13.260	23	0.000	0	
3050	13.260	23	0.000	0	
3150	13.400	23	0.000	0	
3250	13.760	23	0.000	0	
3350	13.920	23	0.000	0	
3450	14.100	23	0.000	0	
3550	14.220	23	0.000	0	
3650	14.300	23	0.000	0	
3750	15.060	23	0.000	0	
3850	16.080	23	0.000	0	
3950	16.840	23	0.000	0	
4050	17.200	23	0.000	0	
4150	18.340	23	0.000	0	
4250	18.660	23	0.000	0	
4350	18.980	24	0.000	0	
4450	19.140	24	0.000	0	
4550	19.820	24	0.000	0	
4650	20.360	24	0.000	0	
4750	21.220	26	0.000	0	
4850	21.520	26	0.000	0	
4950	21.760	27	0.000	0	
5050	22.980	27	0.000	0	
5150	23.680	31	0.000	0	
5250	24.500	31	0.000	0	
5350	24.960	31	0.000	0	
5450	25.200	31	0.000	0	
5550	25.800	31	0.000	0	
5650	26.200	31	0.000	0	
5750	26.640	31	0.000	0	
5850	27.600	31	0.000	0	
5950	28.040	31	0.000	0	
6050	28.400	34	0.000	0	
6150	28.720	34	0.000	0	
6250	29.220	34	0.000	0	
6350	29.720	34	0.000	0	
6450	29.860	34	0.000	0	
6550	30.360	37	0.000	0	
6650	30.660	37	0.000	0	
6750	30.940	37	0.000	0	
6850	30.960	37	0.000	0	
6950	30.960	37	0.000	0	
7050	30.960	37	0.000	0	
7150	30.960	37	0.000	0	
7250	30.960	37	0.000	0	
7350	30.960	37	0.000	0	
7450	31.180	37	0.000	0	
7550	31.180	37	0.000	0	
7650	31.300	37	0.000	0	
7750	31.420	37	0.000	0	
7850	31.500	37	0.000	0	
7950	32.860	39	0.000	0	
8050	33.740	42	0.000	0	
8150	33.960	42	0.000	0	
8250	34.340	42	0.000	0	
8350	34.560	42	0.000	0	
8450	34.720	42	0.000	0	
8550	35.060	42	0.000	0	
8650	35.100	42	0.000	0	
8750	35.440	42	0.000	0	
8850	35.440	42	0.000	0	
8950	35.440	42	0.000	0	
9050	35.440	42	0.000	0	
9150	35.440	42	0.000	0	
9250	35.440	42	0.000	0	
9350	35.440	42	0.000	0	
9450	35.600	42	0.000	0	
9550	35.600	42	0.000	0	
9650	35.600	42	0.000	0	
9750	35.600	42	0.000	0	
9850	35.660	42	0.000	0	
9950	35.660	42	0.000	0	
10050	35.660	42	0.000	0	

Run 24
150	1.580	8	0.000	0	
250	1.860	8	0.000	0	
350	2.320	8	0.000	0	
450	2.880	8	0.000	0	
550	3.280	8	0.000	0	
650	3.940	10	0.000	0	
750	4.340	11	0.000	0	
850	4.780	11	0.000	0	
950	4.940	11	0.000	0	
1050	5.200	11	0.000	0	
1150	5.900	12	0.000	0	
1250	6.180	12	0.000	0	
1350	6.900	12	0.000	0	
1450	7.620	12	0.000	0	
1550	8.380	18	0.000	0	
1650	8.940	18	0.000	0	
1750	9.540	18	0.000	0	
1850	10.360	18	0.000	0	
1950	11.240	18	0.000	0	
2050	11.580	18	0.000	0	
2150	12.740	21	0.000	0	
2250	12.960	21	0.000	0	
2350	13.200	21	0.000	0	
2450	13.800	21	0.000	0	
2550	13.900	21	0.000	0	
2650	14.080	21	0.000	0	
2750	14.080	21	0.000	0	
2850	14.340	21	0.000	0	
2950	14.560	21	0.000	0	
3050	14.780	21	0.000	0	
3150	15.080	21	0.000	0	
3250	15.600	21	0.000	0	
3350	16.260	21	0.000	0	
3450	17.360	26	0.000	0	
3550	17.600	26	0.000	0	
3650	17.720	26	0.000	0	
3750	18.140	26	0.000	0	
3850	19.400	26	0.000	0	
3950	20.000	26	0.000	0	
4050	20.160	26	0.000	0	
4150	20.380	26	0.000	0	
4250	21.040	30	0.000	0	
4350	21.180	30	0.000	0	
4450	21.500	30	0.000	0	
4550	21.960	30	0.000	0	
4650	22.400	30	0.000	0	
4750	22.860	30	0.000	0	
4850	23.560	30	0.000	0	
4950	24.500	30	0.000	0	
5050	25.860	31	0.000	0	
5150	26.300	31	0.000	0	
5250	26.560	31	0.000	0	
5350	26.720	34	0.000	0	
5450	26.840	34	0.000	0	
5550	26.860	34	0.000	0	
5650	26.860	34	0.000	0	
5750	26.860	34	0.000	0	
5850	26.860	34	0.000	0	
5950	26.860	34	0.000	0	
6050	26.860	34	0.000	0	
6150	26.860	34	0.000	0	
6250	26.860	34	0.000	0	
6350	26.860	34	0.000	0	
6450	26.860	34	0.000	0	
6550	26.860	34	0.000	0	
6650	26.860	34	0.000	0	
6750	26.860	34	0.000	0	
6850	26.860	34	0.000	0	
6950	26.860	34	0.000	0	
7050	26.860	34	0.000	0	
7150	26.860	34	0.000	0	
7250	26.860	34	0.000	0	
7350	26.860	34	0.000	0	
7450	26.860	34	0.000	0	
7550	26.860	34	0.000	0	
7650	26.860	34	0.000	0	
7750	26.860	34	0.000	0	
7850	26.860	34	0.000	0	
7950	26.860	34	0.000	0	
8050	26.860	34	0.000	0	
8150	26.860	34	0.000	0	
8250	26.860	34	0.000	0	
8350	26.860	34	0.000	0	
8450	26.860	34	0.000	0	
8550	26.860	34	0.000	0	
8650	26.860	34	0.000	0	
8750	26.860	34	0.000	0	
8850	26.860	34	0.000	0	
8950	26.860	34	0.000	0	
9050	26.860	34	0.000	0	
9150	26.860	34	0.000	0	
9250	26.860	34	0.000	0	
9350	26.860	34	0.000	0	
9450	26.860	34	0.000	0	
9550	26.860	34	0.000	0	
9650	26.860	34	0.000	0	
9750	26.860	34	0.000	0	
9850	26.860	34	0.000	0	
9950	26.860	34	0.000	0	
10050	26.860	34	0.000	0	

Run 25
150	1.620	4	0.000	0	
250	1.940	4	0.000	0	
350	2.560	6	0.000	0	
450	2.800	6	0.000	0	
550	3.040	6	0.000	0	
650	3.420	8	0.000	0	
750	3.560	8	0.000	0	
850	4.060	8	0.000	0	
950	4.580	8	0.000	0	
1050	4.760	8	0.000	0	
1150	5.360	11	0.000	0	
1250	5.880	11	0.000	0	
1350	6.600	11	0.000	0	
1450	6.960	13	0.000	0	
1550	7.240	13	0.000	0	
1650	7.560	13	0.000	0	
1750	8.140	13	0.000	0	
1850	8.520	14	0.000	0	
1950	8.820	14	0.000	0	
2050	8.920	14	0.000	0	
2150	9.460	14	0.000	0	
2250	9.660	14	0.000	0	
2350	9.920	14	0.000	0	
2450	10.260	16	0.000	0	
2550	10.560	16	0.000	0	
2650	10.760	16	0.000	0	
2750	11.420	17	0.000	0	
2850	12.500	20	0.000	0	
2950	12.680	20	0.000	0	
3050	13.420	20	0.000	0	
3150	13.680	20	0.000	0	
3250	14.520	20	0.000	0	
3350	15.120	20	0.000	0	
3450	15.500	20	0.000	0	
3550	16.360	21	0.000	0	
3650	17.020	21	0.000	0	
3750	17.800	22	0.000	0	
3850	17.940	22	0.000	0	
3950	18.260	24	0.000	0	
4050	18.720	24	0.000	0	
4150	18.860	24	0.000	0	
4250	18.900	24	0.000	0	
4350	19.080	24	0.000	0	
4450	19.280	24	0.000	0	
4550	19.800	24	0.000	0	
4650	20.000	24	0.000	0	
4750	20.320	24	0.000	0	
4850	20.680	24	0.000	0	
4950	21.100	26	0.000	0	
5050	21.520	31	0.000	0	
5150	22.460	31	0.000	0	
5250	22.840	31	0.000	0	
5350	23.460	31	0.000	0	
5450	23.740	31	0.000	0	
5550	24.160	31	0.000	0	
5650	24.480	31	0.000	0	
5750	25.220	33	0.000	0	
5850	25.980	33	0.000	0	
5950	26.840	33	0.000	0	
6050	27.460	33	0.000	0	
6150	27.640	33	0.000	0	
6250	28.040	33	0.000	0	
6350	28.580	33	0.000	0	
6450	29.100	33	0.000	0	
6550	29.320	33	0.000	0	
6650	29.800	33	0.000	0	
6750	30.420	33	0.000	0	
6850	31.160	33	0.000	0	
6950	31.500	33	0.000	0	
7050	31.680	33	0.000	0	
7150	31.940	33	0.000	0	
7250	32.420	34	0.000	0	
7350	32.580	34	0.000	0	
7450	32.960	34	0.000	0	
7550	33.060	34	0.000	0	
7650	33.060	34	0.000	0	
7750	33.100	34	0.000	0	
7850	33.160	34	0.000	0	
7950	33.200	34	0.000	0	
8050	33.220	34	0.000	0	
8150	33.240	34	0.000	0	
8250	33.280	34	0.000	0	
8350	33.280	34	0.000	0	
8450	33.300	34	0.000	0	
8550	33.380	34	0.000	0	
8650	33.420	34	0.000	0	
8750	33.440	34	0.000	0	
8850	33.520	34	0.000	0	
8950	33.600	34	0.000	0	
9050	33.620	34	0.000	0	
9150	33.640	34	0.000	0	
9250	33.700	34	0.000	0	
9350	33.780	34	0.000	0	
9450	33.780	34	0.000	0	
9550	33.780	34	0.000	0	
9650	33.780	34	0.000	0	
9750	33.780	34	0.000	0	
9850	33.780	34	0.000	0	
9950	33.780	34	0.000	0	
10050	33.780	34	0.000	0	

Run 26
150	1.260	7	0.000	0	
250	1.900	7	0.020	1	
350	2.480	7	0.020	1	
450	2.840	7	0.020	1	
550	3.240	7	0.020	1	
650	3.640	7	0.020	1	
750	3.920	7	0.020	1	
850	4.440	10	0.020	1	
950	4.900	10	0.020	1	
1050	5.020	10	0.020	1	
1150	5.880	10	0.020	1	
1250	6.080	10	0.020	1	
1350	6.400	10	0.020	1	
1450	7.020	11	0.020	1	
1550	7.900	13	0.020	1	
1650	8.520	13	0.020	1	
1750	9.080	14	0.020	1	
1850	9.300	14	0.020	1	
1950	9.560	14	0.020	1	
2050	9.680	14	0.020	1	
2150	10.020	14	0.020	1	
2250	10.460	17	0.020	1	
2350	10.860	17	0.020	1	
2450	11.420	17	0.020	1	
2550	11.780	17	0.020	1	
2650	12.200	21	0.020	1	
2750	12.940	21	0.020	1	
2850	13.680	21	0.020	1	
2950	14.460	21	0.020	1	
3050	14.740	21	0.020	1	
3150	15.620	21	0.020	1	
3250	16.680	21	0.020	1	
3350	16.940	21	0.020	1	
3450	17.540	23	0.020	1	
3550	18.100	23	0.020	1	
3650	18.680	23	0.020	1	
3750	18.980	23	0.020	1	
3850	19.160	24	0.020	1	
3950	19.400	24	0.020	1	
4050	19.400	24	0.020	1	
4150	19.400	24	0.020	1	
4250	19.400	24	0.020	1	
4350	19.400	24	0.020	1	
4450	19.400	24	0.020	1	
4550	19.400	24	0.020	1	
4650	19.400	24	0.020	1	
4750	19.400	24	0.020	1	
4850	19.400	24	0.020	1	
4950	19.400	24	0.020	1	
5050	19.400	24	0.020	1	
5150	19.400	24	0.020	1	
5250	19.400	24	0.020	1	
5350	19.400	24	0.020	1	
5450	19.400	24	0.020	1	
5550	19.400	24	0.020	1	
5650	19.400	24	0.020	1	
5750	19.400	24	0.020	1	
5850	19.400	24	0.020	1	
5950	19.580	24	0.020	1	
6050	19.580	24	0.020	1	
6150	19.580	24	0.020	1	
6250	19.580	24	0.020	1	
6350	19.600	24	0.020	1	
6450	19.640	24	0.020	1	
6550	20.000	24	0.020	1	
6650	21.460	25	0.020	1	
6750	22.240	25	0.020	1	
6850	23.080	26	0.020	1	
6950	23.300	27	0.020	1	
7050	23.440	27	0.020	1	
7150	23.560	27	0.020	1	
7250	23.660	27	0.020	1	
7350	23.760	27	0.020	1	
7450	23.940	27	0.020	1	
7550	24.360	29	0.020	1	
7650	24.480	29	0.020	1	
7750	24.940	29	0.020	1	
7850	25.300	29	0.020	1	
7950	25.900	34	0.020	1	
8050	26.080	34	0.020	1	
8150	26.420	34	0.020	1	
8250	26.760	34	0.020	1	
8350	26.880	34	0.020	1	
8450	26.880	34	0.020	1	
8550	26.880	34	0.020	1	
8650	26.880	34	0.020	1	
8750	26.880	34	0.020	1	
8850	26.880	34	0.020	1	
8950	26.880	34	0.020	1	
9050	26.880	34	0.020	1	
9150	26.880	34	0.020	1	
9250	26.880	34	0.020	1	
9350	26.880	34	0.020	1	
9450	26.880	34	0.020	1	
9550	26.880	34	0.020	1	
9650	26.880	34	0.020	1	
9750	26.880	34	0.020	1	
9850	26.880	34	0.020	1	
9950	26.880	34	0.020	1	
10050	26.880	34	0.020	1	

Run 27
150	1.980	10	0.000	0	
250	2.720	10	0.000	0	
350	3.220	10	0.000	0	
450	3.800	10	0.000	0	
550	3.940	10	0.000	0	
650	4.680	10	0.000	0	
750	5.300	10	0.000	0	
850	5.540	10	0.000	0	
950	5.680	10	0.000	0	
1050	6.240	10	0.000	0	
1150	6.960	14	0.000	0	
1250	7.220	14	0.000	0	
1350	7.680	15	0.000	0	
1450	8.440	15	0.000	0	
1550	8.560	15	0.000	0	
1650	9.280	15	0.000	0	
1750	9.640	15	0.000	0	
1850	10.020	15	0.000	0	
1950	10.460	15	0.000	0	
2050	11.580	17	0.000	0	
2150	12.460	17	0.000	0	
2250	13.480	17	0.020	1	
2350	13.680	17	0.020	1	
2450	13.940	17	0.020	1	
2550	14.300	17	0.020	1	
2650	14.840	18	0.040	1	
