Result Log

Run 1
3600	0.971	6.053	7
3675	0.941	6.747	7
3750	0.952	6.267	7
3825	0.941	6.347	7
3900	0.928	6.347	7
3975	0.957	6.373	7
4050	0.901	6.693	7
4125	0.851	6.600	7
4200	0.829	6.240	7
4275	0.867	6.867	7
4350	0.875	6.200	7
4425	0.795	6.627	7
4500	0.725	6.627	7
4575	0.648	6.253	7
4650	0.653	6.293	7
4725	0.528	6.827	7
4800	0.440	6.880	7
4875	0.413	6.493	7
4950	0.235	6.800	7
5025	0.171	6.920	7
5100	0.200	6.947	7
5175	0.141	6.933	7
5250	0.144	6.933	7
5325	0.101	6.987	7
5400	0.077	6.987	7
5475	0.091	6.947	7
5550	0.072	6.907	7
5625	0.067	6.947	7
5700	0.077	7.000	7
5775	0.091	7.000	7
5850	0.096	7.000	7
5925	0.101	6.907	7
6000	0.072	7.000	7
6075	0.075	6.960	7
6150	0.048	7.000	7
6225	0.077	6.973	7
6300	0.088	6.947	7
6375	0.141	6.933	7
6450	0.123	6.760	7
6525	0.144	6.867	7
6600	0.165	6.987	7
6675	0.128	6.907	7
6750	0.125	6.947	7
6825	0.160	6.880	7
6900	0.147	6.893	7
6975	0.139	6.987	7
7050	0.117	7.000	7
7125	0.104	6.960	7
7200	0.128	6.907	7
7275	0.123	6.907	7
7350	0.165	6.907	7
7425	0.165	6.840	7
7500	0.157	6.987	7
7575	0.184	6.907	7
7650	0.187	6.813	7
7725	0.157	6.880	7
7800	0.160	6.987	7
7875	0.176	6.680	7
7950	0.141	6.880	7
8025	0.136	6.960	7
8100	0.133	6.747	7
8175	0.128	6.987	7
8250	0.093	6.760	7
8325	0.088	6.933	7
8400	0.099	6.813	7
8475	0.107	6.907	7
8550	0.120	6.987	7
8625	0.133	6.880	7
8700	0.139	6.947	7
8775	0.131	6.973	7
8850	0.123	6.960	7
8925	0.117	6.707	7
9000	0.123	6.867	7
9075	0.107	6.960	7
9150	0.109	6.987	7
9225	0.128	6.947	7
9300	0.179	6.840	7
9375	0.128	6.960	7
9450	0.080	6.987	7
9525	0.093	7.000	7
9600	0.104	6.973	7
9675	0.093	7.000	7
9750	0.115	6.880	7
9825	0.101	6.933	7
9900	0.107	6.880	7
9975	0.080	6.947	7
10050	0.069	6.973	7

Run 26
150	0.995	2.640	6
225	0.965	5.400	7
300	0.915	5.093	8
375	0.832	7.440	8
450	0.808	6.933	8
525	0.808	7.400	8
600	0.835	7.547	8
675	0.824	7.760	8
750	0.808	7.253	8
825	0.789	7.600	8
900	0.789	7.107	8
975	0.768	7.267	8
1050	0.792	7.547	8
1125	0.811	7.320	8
1200	0.784	7.627	8
1275	0.819	7.493	8
1350	0.827	7.733	8
1425	0.776	7.653	8
1500	0.731	7.480	8
1575	0.696	7.653	8
1650	0.677	7.693	8
1725	0.637	7.720	8
1800	0.632	7.800	8
1875	0.677	7.773	8
1950	0.656	7.640	8
2025	0.656	7.813	8
2100	0.661	7.600	8
2175	0.672	7.907	8
2250	0.675	7.573	8
2325	0.592	7.640	8
2400	0.557	7.640	8
2475	0.523	7.347	8
2550	0.501	7.080	8
2625	0.499	7.573	8
2700	0.368	7.653	8
2775	0.360	7.627	8
2850	0.376	7.947	8
2925	0.291	7.787	8
3000	0.309	7.987	8
3075	0.344	7.613	8
3150	0.381	7.693	8
3225	0.365	7.733	8
3300	0.341	7.960	12
3375	0.152	9.613	12
3450	0.149	11.880	12
3525	0.173	11.893	12
3600	0.213	11.880	12
3675	0.165	12.000	12
3750	0.221	11.920	12
3825	0.213	11.840	12
3900	0.259	11.587	12
3975	0.240	11.800	12
4050	0.227	11.840	12
4125	0.205	11.960	12
4200	0.197	11.960	12
4275	0.301	11.733	12
4350	0.205	11.920	12
4425	0.237	11.973	14
4500	0.245	13.333	14
4575	0.248	13.653	14
4650	0.232	13.800	14
4725	0.240	13.907	14
4800	0.211	13.667	14
4875	0.173	13.987	14
4950	0.181	13.773	14
5025	0.187	13.707	14
5100	0.213	13.893	14
5175	0.227	13.920	14
5250	0.224	13.973	14
5325	0.197	13.960	14
5400	0.208	13.573	14
5475	0.221	13.933	14
5550	0.232	13.907	14
5625	0.235	13.707	14
5700	0.301	13.640	14
5775	0.280	13.960	14
5850	0.256	13.893	14
5925	0.267	13.600	14
6000	0.320	13.907	14
6075	0.312	13.947	14
6150	0.331	13.707	14
6225	0.331	13.867	14
6300	0.285	13.907	14
6375	0.317	13.920	15
6450	0.773	14.320	15
6525	0.797	14.533	15
6600	0.821	13.880	15
6675	0.760	14.360	15
6750	0.755	14.560	15
6825	0.747	14.507	15
6900	0.768	14.827	15
6975	0.848	14.080	15
7050	0.867	14.053	15
7125	0.859	14.173	15
7200	0.880	14.547	15
7275	0.888	14.387	15
7350	0.872	14.240	15
7425	0.893	13.973	15
7500	0.912	14.547	15
7575	0.939	14.373	15
7650	0.931	14.787	15
7725	0.944	14.773	15
7800	0.984	14.360	15
7875	1.003	14.347	15
7950	0.997	14.440	15
8025	1.005	14.720	15
8100	1.029	14.427	15
8175	1.072	14.187	15
8250	1.024	13.667	15
8325	1.029	14.093	15
8400	1.120	14.853	15
8475	1.099	14.867	15
8550	1.053	14.267	15
8625	1.067	14.160	15
8700	1.096	14.680	15
8775	1.096	14.600	15
8850	1.115	14.320	15
8925	1.107	13.853	15
9000	1.077	14.240	15
9075	1.077	14.307	15
9150	1.085	13.907	15
9225	1.088	14.120	15
9300	1.115	14.347	15
9375	1.101	13.867	15
9450	1.123	14.147	15
9525	1.112	14.747	15
9600	1.115	14.040	15
9675	1.093	14.520	15
9750	1.072	14.173	15
9825	1.075	14.640	15
9900	1.104	13.947	15
9975	1.093	14.107	15
10050	1.064	14.667	15

Run 27
150	1.000	1.747	4
225	0.992	3.467	7
300	0.992	6.067	7
375	1.008	6.493	7
450	0.995	6.293	7
525	0.984	6.373	7
600	0.960	6.267	7
675	0.971	6.293	7
750	0.963	6.333	7
825	0.976	6.787	7
900	0.976	6.693	7
975	1.005	6.293	7
1050	0.987	6.333	7
1125	0.995	6.267	7
1200	1.000	6.400	7
1275	0.984	6.240	7
1350	1.029	6.013	7
1425	1.069	6.813	7
1500	1.091	6.240	7
1575	1.099	6.680	7
1650	1.115	5.640	7
1725	1.203	5.907	7
1800	1.179	6.773	7
1875	1.245	6.267	7
1950	1.315	6.547	7
2025	1.288	6.000	7
2100	1.272	6.880	7
2175	1.365	6.227	7
2250	1.336	6.720	7
2325	1.363	6.160	7
2400	1.339	6.720	7
2475	1.336	6.627	7
2550	1.347	5.000	7
2625	1.419	6.053	7
2700	1.480	5.680	7
2775	1.451	6.307	7
2850	1.491	6.200	7
2925	1.405	5.627	7
3000	1.403	6.360	7
3075	1.429	5.453	7
3150	1.427	6.120	7
3225	1.435	5.973	7
3300	1.432	5.720	7
3375	1.403	6.507	7
3450	1.413	6.320	7
3525	1.445	6.000	7
3600	1.339	6.213	7
3675	1.440	6.133	7
3750	1.432	6.320	7
3825	1.376	5.920	7
3900	1.315	6.693	7
3975	1.416	5.467	7
4050	1.397	5.813	7
4125	1.413	6.293	7
4200	1.403	6.627	7
4275	1.413	6.427	7
4350	1.435	5.773	7
4425	1.424	6.187	7
4500	1.515	5.733	7
4575	1.461	6.587	7
4650	1.509	5.907	7
4725	1.504	6.200	7
4800	1.488	5.000	7
4875	1.461	5.467	7
4950	1.400	5.440	7
5025	1.301	6.293	7
5100	1.280	6.360	7
5175	1.280	4.733	7
5250	1.280	5.880	7
5325	1.240	6.213	7
5400	1.317	6.480	7
5475	1.309	6.680	7
5550	1.261	6.120	7
5625	1.237	5.653	7
5700	1.259	6.413	7
5775	1.325	6.253	7
5850	1.368	6.973	7
5925	1.323	6.107	7
6000	1.347	6.573	7
6075	1.368	6.040	7
6150	1.347	6.027	7
6225	1.304	5.933	7
6300	1.360	6.840	7
6375	1.421	6.187	7
6450	1.333	6.747	7
6525	1.315	5.680	7
6600	1.336	6.453	7
6675	1.389	5.467	7
6750	1.411	6.040	7
6825	1.411	6.293	7
6900	1.349	5.813	7
6975	1.312	6.347	7
7050	1.299	6.293	7
7125	1.315	6.093	7
7200	1.307	6.573	7
7275	1.256	6.707	7
7350	1.357	6.373	7
7425	1.395	6.307	7
7500	1.405	5.827	7
7575	1.360	5.787	7
7650	1.427	5.360	7
7725	1.437	5.680	7
7800	1.421	5.400	7
7875	1.405	6.160	7
7950	1.400	6.493	7
8025	1.416	6.520	7
8100	1.413	6.373	7
8175	1.384	5.933	7
8250	1.387	6.587	7
8325	1.339	5.627	7
8400	1.376	6.347	7
8475	1.339	6.547	7
8550	1.376	6.840	7
8625	1.461	6.733	7
8700	1.504	6.080	7
8775	1.480	6.747	7
8850	1.456	5.720	7
8925	1.413	5.387	7
9000	1.445	6.453	7
9075	1.461	5.920	7
9150	1.496	5.960	7
9225	1.493	6.067	7
9300	1.475	6.400	7
9375	1.459	6.587	7
9450	1.445	6.493	7
9525	1.507	6.227	7
9600	1.480	6.213	7
9675	1.547	6.533	7
9750	1.584	5.787	7
9825	1.603	6.240	7
9900	1.576	6.053	7
9975	1.565	6.800	7
10050	1.576	6.520	7

Run 28
150	0.992	2.373	8
225	1.003	5.147	9
300	1.085	8.213	9
375	1.163	8.413	9
450	1.157	8.587	9
525	1.155	8.280	9
600	1.117	8.427	9
675	1.160	7.800	9
750	1.155	8.787	9
825	1.200	8.200	9
900	1.195	8.053	9
975	1.120	8.200	9
1050	1.139	8.307	9
1125	1.160	8.000	10
1200	1.085	9.533	10
1275	1.075	9.093	10
1350	1.096	9.413	10
1425	1.096	9.827	10
1500	1.115	8.627	10
1575	1.120	9.693	10
1650	1.101	9.240	10
1725	1.069	9.160	10
1800	1.040	8.880	10
1875	1.115	9.587	10
1950	1.125	8.867	10
2025	1.099	9.333	10
2100	1.168	9.840	10
2175	1.208	9.347	10
2250	1.229	9.560	10
2325	1.245	8.667	10
2400	1.245	9.013	10
2475	1.288	9.293	10
2550	1.275	9.093	10
2625	1.256	9.200	10
2700	1.248	8.680	10
2775	1.272	9.480	10
2850	1.288	8.693	10
2925	1.229	9.373	10
3000	1.235	9.560	10
3075	1.251	9.667	10
3150	1.277	9.467	10
3225	1.291	9.173	10
3300	1.256	9.333	10
3375	1.253	9.253	10
3450	1.216	9.160	10
3525	1.197	9.680	10
3600	1.152	9.280	10
3675	1.272	9.600	10
3750	1.347	9.413	10
3825	1.387	8.893	10
3900	1.403	8.373	10
3975	1.395	9.507	10
4050	1.437	9.267	10
4125	1.427	9.053	10
4200	1.432	9.427	10
4275	1.435	9.013	10
4350	1.467	9.547	10
4425	1.400	9.493	10
4500	1.445	9.160	10
4575	1.493	9.080	10
4650	1.411	9.053	10
4725	1.475	9.427	10
4800	1.440	8.867	10
4875	1.379	8.773	10
4950	1.403	9.520	10
5025	1.368	9.027	10
5100	1.301	9.280	10
5175	1.304	9.307	10
5250	1.312	9.440	10
5325	1.344	9.573	10
5400	1.403	9.013	10
5475	1.448	9.067	10
5550	1.509	9.133	10
5625	1.549	8.960	10
5700	1.544	8.760	10
5775	1.592	8.640	10
5850	1.595	9.533	10
5925	1.659	9.533	10
6000	1.637	9.387	10
6075	1.645	8.893	10
6150	1.635	9.160	10
6225	1.595	8.960	10
6300	1.645	9.667	10
6375	1.672	8.733	10
6450	1.613	8.427	10
6525	1.675	8.240	10
6600	1.597	9.467	10
6675	1.629	9.360	10
6750	1.651	9.267	10
6825	1.595	8.933	10
6900	1.651	9.507	10
6975	1.619	9.413	10
7050	1.669	8.653	10
7125	1.611	8.627	10
7200	1.549	9.600	10
7275	1.555	9.373	10
7350	1.549	8.467	10
7425	1.483	8.853	10
7500	1.496	8.973	10
7575	1.616	8.120	10
7650	1.525	9.893	10
7725	1.608	9.307	10
7800	1.589	9.573	10
7875	1.528	9.307	10
7950	1.480	9.387	10
8025	1.515	8.867	10
8100	1.504	9.080	10
8175	1.501	8.333	10
8250	1.515	8.133	10
8325	1.483	9.480	10
8400	1.435	8.640	10
8475	1.424	9.320	10
8550	1.512	9.107	10
8625	1.512	8.373	10
8700	1.571	8.867	10
8775	1.744	8.667	10
8850	1.669	9.547	10
8925	1.672	7.787	10
9000	1.816	8.520	10
9075	1.781	9.213	10
9150	1.709	8.333	10
9225	1.528	9.093	10
9300	1.664	9.000	10
9375	1.517	8.160	10
9450	1.651	9.707	10
9525	1.603	9.307	10
9600	1.517	9.200	10
9675	1.491	8.800	10
9750	1.291	9.147	10
9825	1.379	8.893	10
9900	1.528	8.747	10
9975	1.368	9.320	10
10050	1.595	8.907	10

Run 29
150	1.005	0.680	5
225	1.008	3.907	11
300	0.949	7.867	12
375	0.989	10.600	12
450	1.008	11.787	12
525	1.032	11.080	12
600	1.032	11.160	12
675	1.019	11.453	12
750	1.037	11.187	12
825	1.029	11.667	12
900	1.061	11.653	12
975	1.077	10.893	12
1050	1.061	10.773	12
1125	1.088	11.813	12
1200	1.117	11.053	12
1275	1.112	11.213	12
1350	1.107	11.413	12
1425	1.128	11.453	12
1500	1.117	11.440	12
1575	1.109	11.640	12
1650	1.056	11.293	12
1725	1.093	11.533	12
1800	1.093	10.627	12
1875	1.067	11.213	12
1950	1.029	11.853	12
2025	1.040	11.613	12
2100	1.021	11.800	12
2175	1.019	11.173	12
2250	1.008	11.173	12
2325	1.016	11.827	12
2400	1.032	11.520	12
2475	1.053	11.000	12
2550	1.083	11.360	12
2625	1.080	11.280	12
2700	1.069	11.320	12
2775	1.093	10.680	12
2850	1.144	11.680	12
2925	1.141	11.120	12
3000	1.152	10.920	12
3075	1.123	11.640	12
3150	1.043	11.733	12
3225	1.075	11.013	12
3300	1.085	11.427	12
3375	1.083	11.427	12
3450	1.083	11.253	12
3525	1.144	10.653	12
3600	1.107	11.507	12
3675	1.128	11.507	12
3750	1.157	11.733	12
3825	1.144	11.693	12
3900	1.133	10.253	12
3975	1.133	11.027	12
4050	1.195	11.227	12
4125	1.219	10.893	12
4200	1.243	11.373	12
4275	1.176	11.440	12
4350	1.147	11.307	12
4425	1.128	10.907	12
4500	1.088	11.520	12
4575	1.096	11.707	12
4650	1.149	11.427	12
4725	1.200	11.813	12
4800	1.197	10.933	12
4875	1.099	11.107	12
4950	1.064	11.680	12
5025	1.080	11.560	12
5100	1.107	11.560	12
5175	1.184	10.547	12
5250	1.200	11.027	12
5325	1.205	10.667	12
5400	1.075	11.213	12
5475	0.960	11.413	12
5550	1.013	11.587	12
5625	1.011	11.573	12
5700	1.005	11.613	12
5775	1.043	11.827	12
5850	1.053	11.747	12
5925	1.024	11.707	12
6000	1.096	10.573	12
6075	1.107	11.253	12
6150	1.045	11.733	12
6225	1.037	11.693	12
6300	1.019	10.733	12
6375	1.003	11.413	12
6450	0.928	11.107	12
6525	0.923	11.280	12
6600	0.832	11.680	12
6675	0.781	11.040	12
6750	0.824	11.187	12
6825	0.781	11.920	12
6900	0.640	11.880	12
6975	0.677	11.440	12
7050	0.728	11.667	12
7125	0.784	11.360	12
7200	0.733	11.747	12
7275	0.779	11.667	12
7350	0.811	11.933	12
7425	0.696	11.373	12
7500	0.720	11.813	12
7575	0.621	11.547	12
7650	0.555	11.653	12
7725	0.509	11.533	12
7800	0.597	11.733	12
7875	0.645	11.907	12
7950	0.595	11.453	12
8025	0.509	11.573	12
8100	0.477	11.720	12
8175	0.632	11.960	12
8250	0.605	11.640	12
8325	0.661	11.547	12
8400	0.685	11.587	12
8475	0.720	11.907	12
8550	0.837	11.560	12
8625	0.819	11.760	12
8700	0.928	11.720	12
8775	0.949	11.200	12
8850	0.997	11.600	12
8925	1.005	11.707	12
9000	0.907	11.467	12
9075	0.955	11.200	12
9150	0.971	11.320	12
9225	1.008	11.453	12
9300	0.939	11.600	12
9375	0.824	11.120	12
9450	0.645	11.747	12
9525	0.565	11.880	12
9600	0.549	11.933	12
9675	0.547	11.853	12
9750	0.629	11.880	12
9825	0.632	11.360	12
9900	0.616	11.680	12
9975	0.603	11.480	12
10050	0.613	11.880	12

Run 30
150	1.000	2.173	5
225	0.923	4.413	7
300	0.944	5.933	7
375	0.920	6.613	7
450	0.917	6.760	7
525	0.925	6.333	7
600	0.941	6.653	7
675	0.960	6.427	7
750	0.973	6.480	7
825	0.973	6.800	7
900	0.989	6.293	7
975	1.000	6.280	7
1050	1.003	6.187	7
1125	1.021	6.760	7
1200	0.989	5.867	7
1275	0.987	6.333	7
1350	0.949	6.640	7
1425	0.965	6.147	7
1500	1.011	6.573	7
1575	1.008	6.773	7
1650	1.051	6.227	7
1725	1.019	6.547	7
1800	1.027	6.800	7
1875	1.021	6.227	7
1950	0.971	6.133	7
2025	1.011	6.173	7
2100	1.024	6.213	7
2175	1.043	6.307	7
2250	1.013	6.707	7
2325	0.992	6.147	7
2400	0.995	6.360	7
2475	1.003	6.267	7
2550	0.987	6.440	7
2625	0.963	6.893	7
2700	0.963	6.320	7
2775	1.005	6.653	7
2850	0.955	6.187	7
2925	0.963	6.320	7
3000	1.013	6.240	7
3075	1.083	5.933	7
3150	1.123	6.467	7
3225	1.016	6.613	7
3300	1.003	6.467	7
3375	0.971	6.560	7
3450	0.869	6.480	7
3525	0.859	6.413	7
3600	0.781	6.760	7
3675	0.752	6.613	7
3750	0.789	6.493	7
3825	0.795	6.320	7
3900	0.851	6.600	7
3975	0.851	6.627	7
4050	0.835	6.533	7
4125	0.776	6.720	7
4200	0.795	6.600	7
4275	0.747	6.453	7
4350	0.693	6.467	7
4425	0.757	6.920	7
4500	0.861	6.920	7
4575	0.787	6.160	7
4650	0.747	6.787	7
4725	0.645	6.600	7
4800	0.635	6.813	7
4875	0.573	6.827	7
4950	0.539	6.600	7
5025	0.496	6.573	7
5100	0.368	6.800	7
5175	0.387	6.853	7
5250	0.243	6.840	7
5325	0.200	6.907	7
5400	0.235	6.960	7
5475	0.221	6.840	7
5550	0.197	6.973	7
5625	0.221	6.960	7
5700	0.152	6.947	7
5775	0.117	6.920	7
5850	0.115	6.960	7
5925	0.144	6.787	7
6000	0.120	6.813	7
6075	0.099	6.920	7
6150	0.053	6.947	7
6225	0.040	6.973	7
6300	0.051	7.000	7
6375	0.048	6.960	7
6450	0.043	6.987	7
6525	0.029	6.960	7
6600	0.029	7.000	7
6675	0.045	7.000	7
6750	0.056	7.000	7
6825	0.080	6.920	7
6900	0.101	6.987	7
6975	0.091	7.000	7
7050	0.109	6.933	7
7125	0.104	6.867	7
7200	0.104	6.707	7
7275	0.099	6.947	7
7350	0.096	6.893	7
7425	0.117	6.893	7
7500	0.120	6.907	7
7575	0.115	6.907	7
7650	0.131	6.880	7
7725	0.125	7.000	7
7800	0.136	6.960	7
7875	0.160	6.907	7
7950	0.179	6.787	7
8025	0.173	6.813	7
8100	0.187	6.667	7
8175	0.211	6.467	7
8250	0.208	6.720	7
8325	0.168	6.907	7
8400	0.152	6.947	7
8475	0.213	6.733	7
8550	0.229	6.960	7
8625	0.219	6.840	7
8700	0.192	7.000	7
8775	0.189	6.893	7
8850	0.168	6.893	7
8925	0.189	6.880	7
9000	0.171	6.920	7
9075	0.187	6.960	7
9150	0.141	6.907	7
9225	0.107	6.880	7
9300	0.093	6.973	7
9375	0.080	6.933	7
9450	0.083	6.840	7
9525	0.091	6.880	7
9600	0.093	7.000	7
9675	0.085	7.000	7
9750	0.080	6.947	7
9825	0.059	6.987	7
9900	0.056	6.960	7
9975	0.056	7.000	7
10050	0.056	6.813	7
