Result Log

Run 1
3600	0.188	3.947	4
3675	0.179	4.000	4
3750	0.179	4.000	4
3825	0.182	3.973	4
3900	0.182	3.987	4
3975	0.187	3.907	4
4050	0.186	4.000	4
4125	0.188	3.947	4
4200	0.191	4.000	4
4275	0.191	4.000	4
4350	0.190	3.947	4
4425	0.199	3.973	4
4500	0.195	4.000	4
4575	0.199	4.000	4
4650	0.202	4.000	4
4725	0.197	3.987	4
4800	0.197	4.000	4
4875	0.191	4.000	4
4950	0.189	3.947	4
5025	0.187	4.000	4
5100	0.184	4.000	4
5175	0.178	4.000	4
5250	0.184	4.000	4
5325	0.185	3.987	4
5400	0.188	3.880	4
5475	0.184	4.000	4
5550	0.171	3.920	4
5625	0.171	3.960	4
5700	0.169	3.960	4
5775	0.167	4.000	4
5850	0.166	3.973	4
5925	0.166	3.960	4
6000	0.168	3.973	4
6075	0.173	4.000	4
6150	0.173	3.947	4
6225	0.174	3.973	4
6300	0.177	3.973	4
6375	0.181	4.000	4
6450	0.181	3.987	4
6525	0.176	4.000	4
6600	0.172	4.000	4
6675	0.171	4.000	4
6750	0.165	4.000	4
6825	0.165	3.907	4
6900	0.165	3.947	4
6975	0.160	4.000	4
7050	0.165	3.907	4
7125	0.165	4.000	4
7200	0.159	3.947	4
7275	0.155	4.000	4
7350	0.155	4.000	4
7425	0.153	3.893	4
7500	0.154	3.987	4
7575	0.158	3.893	4
7650	0.158	4.000	4
7725	0.156	4.000	4
7800	0.160	4.000	4
7875	0.163	4.000	4
7950	0.164	3.947	4
8025	0.163	4.000	4
8100	0.165	3.960	4
8175	0.169	3.987	4
8250	0.167	3.973	4
8325	0.169	4.000	4
8400	0.168	4.000	4
8475	0.167	4.000	4
8550	0.162	3.987	4
8625	0.162	4.000	4
8700	0.166	4.000	4
8775	0.170	4.000	4
8850	0.173	3.933	4
8925	0.171	3.947	4
9000	0.164	3.987	4
9075	0.175	4.000	4
9150	0.179	4.000	4
9225	0.162	3.960	4
9300	0.160	3.973	4
9375	0.164	3.867	4
9450	0.159	4.000	4
9525	0.157	4.000	4
9600	0.161	3.987	4
9675	0.156	3.987	4
9750	0.159	3.920	4
9825	0.159	3.920	4
9900	0.161	3.960	4
9975	0.152	4.000	4
10050	0.147	3.960	4

Run 26
150	0.120	0.987	3
225	0.119	2.653	4
300	0.109	3.373	4
375	0.099	4.000	4
450	0.101	3.947	4
525	0.102	3.987	4
600	0.103	4.000	4
675	0.103	4.000	4
750	0.106	3.840	4
825	0.105	3.907	4
900	0.105	3.947	4
975	0.106	3.987	4
1050	0.106	4.000	4
1125	0.104	4.000	4
1200	0.107	3.947	4
1275	0.110	3.987	4
1350	0.109	3.920	4
1425	0.110	4.000	4
1500	0.111	4.000	4
1575	0.114	3.987	4
1650	0.116	3.947	4
1725	0.115	3.933	4
1800	0.116	4.000	4
1875	0.108	4.000	4
1950	0.111	3.987	4
2025	0.115	3.933	4
2100	0.114	3.907	4
2175	0.112	3.933	4
2250	0.115	3.933	4
2325	0.114	3.960	4
2400	0.110	3.920	4
2475	0.109	4.000	4
2550	0.114	4.000	4
2625	0.113	4.000	4
2700	0.112	4.000	4
2775	0.112	4.000	4
2850	0.108	3.947	4
2925	0.104	3.973	4
3000	0.112	3.960	4
3075	0.107	3.960	4
3150	0.108	3.947	4
3225	0.115	3.893	4
3300	0.122	3.973	4
3375	0.123	4.000	4
3450	0.129	3.960	4
3525	0.126	3.947	4
3600	0.125	4.000	4
3675	0.129	3.987	4
3750	0.125	4.000	4
3825	0.121	3.907	4
3900	0.116	3.947	4
3975	0.109	4.000	4
4050	0.115	4.000	4
4125	0.110	3.947	4
4200	0.107	4.000	4
4275	0.112	4.000	4
4350	0.107	4.000	4
4425	0.104	4.000	4
4500	0.103	4.000	4
4575	0.105	3.973	4
4650	0.105	4.000	4
4725	0.105	3.973	4
4800	0.106	3.947	4
4875	0.110	4.000	4
4950	0.111	3.960	4
5025	0.109	4.000	4
5100	0.107	3.960	4
5175	0.109	4.027	5
5250	0.103	4.667	5
5325	0.103	5.000	5
5400	0.102	4.987	5
5475	0.099	4.933	5
5550	0.101	5.000	5
5625	0.097	5.000	5
5700	0.102	5.000	5
5775	0.104	4.933	5
5850	0.104	5.000	5
5925	0.105	5.000	5
6000	0.104	4.867	5
6075	0.104	4.880	5
6150	0.105	5.000	5
6225	0.104	4.907	5
6300	0.100	5.000	5
6375	0.101	4.973	5
6450	0.099	4.987	5
6525	0.099	4.987	5
6600	0.097	4.947	6
6675	0.099	5.187	6
6750	0.101	6.000	6
6825	0.100	5.907	6
6900	0.100	5.880	6
6975	0.100	6.000	6
7050	0.100	6.000	6
7125	0.102	6.000	6
7200	0.102	5.973	6
7275	0.100	6.000	6
7350	0.101	5.933	6
7425	0.102	6.000	6
7500	0.099	6.000	6
7575	0.102	5.920	6
7650	0.097	6.000	6
7725	0.101	5.987	6
7800	0.101	5.920	6
7875	0.099	5.933	6
7950	0.101	5.907	6
8025	0.101	5.920	6
8100	0.102	6.000	6
8175	0.107	6.000	6
8250	0.102	5.933	6
8325	0.099	5.893	6
8400	0.097	5.973	6
8475	0.094	5.947	6
8550	0.094	6.000	6
8625	0.090	6.000	6
8700	0.089	5.933	6
8775	0.089	5.933	6
8850	0.090	6.000	6
8925	0.088	5.960	6
9000	0.091	6.000	6
9075	0.094	6.000	6
9150	0.093	5.987	6
9225	0.093	6.000	6
9300	0.093	5.827	6
9375	0.089	6.000	6
9450	0.089	5.920	6
9525	0.088	6.000	6
9600	0.086	5.867	6
9675	0.084	6.000	6
9750	0.084	5.960	6
9825	0.086	6.000	6
9900	0.086	5.960	6
9975	0.088	6.000	6
10050	0.094	6.000	6

Run 27
150	0.120	0.933	2
225	0.122	1.787	3
300	0.126	2.333	3
375	0.133	3.000	3
450	0.133	2.987	3
525	0.133	2.960	3
600	0.133	2.920	3
675	0.134	2.960	3
750	0.137	2.947	3
825	0.127	2.933	3
900	0.131	2.960	3
975	0.125	2.907	3
1050	0.126	2.973	3
1125	0.125	2.987	3
1200	0.125	2.960	3
1275	0.125	2.893	3
1350	0.126	2.973	3
1425	0.129	2.987	3
1500	0.127	2.947	3
1575	0.126	2.907	3
1650	0.128	2.973	3
1725	0.127	3.000	3
1800	0.129	3.000	3
1875	0.131	2.907	3
1950	0.127	2.867	3
2025	0.131	2.960	3
2100	0.132	2.893	3
2175	0.129	2.947	3
2250	0.121	2.973	3
2325	0.112	2.973	3
2400	0.120	2.987	3
2475	0.122	2.960	3
2550	0.118	2.973	3
2625	0.108	2.973	3
2700	0.105	2.920	3
2775	0.108	2.947	3
2850	0.115	2.907	3
2925	0.116	2.987	3
3000	0.124	2.987	3
3075	0.130	2.987	3
3150	0.142	2.987	3
3225	0.142	2.947	3
3300	0.142	2.920	3
3375	0.147	2.987	3
3450	0.146	2.987	3
3525	0.139	2.973	3
3600	0.134	2.973	3
3675	0.128	3.000	3
3750	0.121	2.987	3
3825	0.122	2.987	3
3900	0.124	2.960	3
3975	0.122	2.933	3
4050	0.124	3.000	3
4125	0.124	3.000	3
4200	0.133	3.000	3
4275	0.132	2.960	3
4350	0.146	2.973	3
4425	0.147	2.973	3
4500	0.142	2.987	3
4575	0.133	3.000	3
4650	0.121	3.000	3
4725	0.129	2.960	3
4800	0.140	2.973	3
4875	0.131	3.000	3
4950	0.142	2.973	3
5025	0.154	2.960	3
5100	0.157	3.000	3
5175	0.149	3.000	3
5250	0.160	2.973	3
5325	0.157	2.933	3
5400	0.168	2.960	3
5475	0.158	2.987	3
5550	0.144	3.000	3
5625	0.131	3.000	3
5700	0.134	3.000	3
5775	0.135	3.000	3
5850	0.145	2.960	3
5925	0.151	3.000	3
6000	0.171	2.987	3
6075	0.165	2.973	3
6150	0.167	3.000	3
6225	0.178	2.960	3
6300	0.163	3.000	3
6375	0.148	2.920	3
6450	0.153	3.000	3
6525	0.169	2.947	3
6600	0.170	3.000	3
6675	0.155	2.960	3
6750	0.163	3.000	3
6825	0.169	3.000	3
6900	0.170	3.000	3
6975	0.184	3.000	3
7050	0.184	3.000	3
7125	0.177	2.987	3
7200	0.165	2.973	3
7275	0.165	3.000	3
7350	0.183	2.933	3
7425	0.180	2.933	3
7500	0.179	3.000	3
7575	0.183	3.000	3
7650	0.190	3.000	3
7725	0.202	2.920	3
7800	0.200	2.960	3
7875	0.198	2.973	3
7950	0.211	2.973	3
8025	0.222	3.000	3
8100	0.207	3.000	3
8175	0.199	3.000	3
8250	0.198	3.000	3
8325	0.198	2.987	3
8400	0.206	3.000	3
8475	0.203	3.000	3
8550	0.209	2.947	3
8625	0.212	3.000	3
8700	0.203	2.947	3
8775	0.213	2.987	3
8850	0.214	3.000	3
8925	0.219	3.000	3
9000	0.215	3.000	3
9075	0.201	3.000	3
9150	0.195	3.000	3
9225	0.189	3.000	3
9300	0.197	3.000	3
9375	0.197	2.987	3
9450	0.198	3.000	3
9525	0.199	3.000	3
9600	0.181	2.947	3
9675	0.159	2.920	3
9750	0.162	2.987	3
9825	0.163	2.973	3
9900	0.165	2.973	3
9975	0.157	3.000	3
10050	0.159	3.000	3

Run 28
150	0.118	0.973	2
225	0.117	1.987	4
300	0.113	3.453	4
375	0.107	3.947	5
450	0.111	4.360	5
525	0.117	4.947	5
600	0.115	4.933	5
675	0.115	5.000	5
750	0.113	5.000	5
825	0.111	5.000	5
900	0.111	4.947	5
975	0.110	4.813	5
1050	0.108	5.000	5
1125	0.104	4.973	5
1200	0.109	5.000	5
1275	0.107	5.000	5
1350	0.106	5.000	5
1425	0.105	4.920	5
1500	0.104	4.853	5
1575	0.109	5.000	5
1650	0.111	5.000	5
1725	0.111	5.000	5
1800	0.111	4.933	5
1875	0.110	5.000	5
1950	0.110	4.933	5
2025	0.109	4.933	5
2100	0.113	4.947	5
2175	0.111	4.880	5
2250	0.111	5.000	5
2325	0.112	4.973	5
2400	0.112	4.933	5
2475	0.113	5.000	5
2550	0.110	5.000	5
2625	0.111	5.000	5
2700	0.118	4.933	5
2775	0.117	5.000	5
2850	0.128	5.000	5
2925	0.134	5.000	5
3000	0.140	4.987	5
3075	0.137	5.000	5
3150	0.138	5.000	5
3225	0.141	5.000	5
3300	0.146	5.000	5
3375	0.144	4.960	5
3450	0.149	5.000	5
3525	0.147	5.000	5
3600	0.147	4.933	5
3675	0.145	5.000	5
3750	0.139	4.933	5
3825	0.130	5.000	5
3900	0.133	5.000	5
3975	0.133	5.000	5
4050	0.133	4.907	5
4125	0.130	4.947	5
4200	0.123	4.867	5
4275	0.126	4.947	5
4350	0.120	4.960	5
4425	0.109	4.960	5
4500	0.106	5.000	5
4575	0.111	4.800	5
4650	0.110	5.000	5
4725	0.104	5.000	5
4800	0.110	4.973	5
4875	0.111	4.973	5
4950	0.110	4.987	5
5025	0.112	4.947	5
5100	0.111	4.867	5
5175	0.105	4.973	5
5250	0.102	5.000	5
5325	0.102	5.000	5
5400	0.099	5.000	5
5475	0.105	5.000	5
5550	0.105	4.920	5
5625	0.104	4.960	5
5700	0.110	4.920	5
5775	0.109	5.000	5
5850	0.107	4.827	5
5925	0.110	4.973	5
6000	0.109	4.973	5
6075	0.103	4.973	5
6150	0.102	5.000	5
6225	0.101	4.973	5
6300	0.101	4.947	5
6375	0.103	5.000	5
6450	0.103	4.813	5
6525	0.101	4.920	5
6600	0.101	4.987	5
6675	0.102	4.880	5
6750	0.105	5.000	5
6825	0.102	5.000	5
6900	0.096	4.933	6
6975	0.104	5.333	6
7050	0.107	5.920	6
7125	0.110	6.000	6
7200	0.108	5.960	6
7275	0.108	6.000	6
7350	0.111	6.000	6
7425	0.109	5.920	6
7500	0.112	5.893	6
7575	0.118	5.920	6
7650	0.117	5.933	6
7725	0.115	6.000	6
7800	0.120	5.920	6
7875	0.115	5.973	6
7950	0.117	5.960	6
8025	0.117	5.973	6
8100	0.111	6.000	6
8175	0.112	6.000	6
8250	0.113	6.000	6
8325	0.108	6.000	6
8400	0.109	5.973	6
8475	0.106	6.000	6
8550	0.106	6.000	6
8625	0.108	6.000	6
8700	0.109	5.880	6
8775	0.107	5.920	6
8850	0.103	6.000	6
8925	0.104	6.000	6
9000	0.102	5.933	6
9075	0.100	6.000	6
9150	0.104	5.947	6
9225	0.103	6.000	6
9300	0.108	6.000	6
9375	0.102	5.920	6
9450	0.104	6.000	6
9525	0.099	5.853	6
9600	0.100	6.000	6
9675	0.099	5.960	6
9750	0.096	5.920	6
9825	0.091	5.920	6
9900	0.095	5.960	6
9975	0.099	5.867	6
10050	0.100	6.000	6

Run 29
150	0.119	0.973	4
225	0.121	2.813	4
300	0.121	3.947	4
375	0.120	4.000	4
450	0.120	3.973	4
525	0.118	3.987	4
600	0.117	3.947	4
675	0.117	4.000	4
750	0.118	3.947	4
825	0.116	3.960	4
900	0.118	4.000	4
975	0.120	3.893	4
1050	0.119	3.987	4
1125	0.117	4.000	4
1200	0.118	4.000	4
1275	0.118	4.000	4
1350	0.120	4.000	4
1425	0.117	4.000	4
1500	0.113	3.973	4
1575	0.118	3.973	4
1650	0.119	4.000	4
1725	0.113	3.973	4
1800	0.114	4.013	5
1875	0.137	4.400	5
1950	0.168	4.867	5
2025	0.165	4.920	5
2100	0.163	5.000	5
2175	0.162	5.000	5
2250	0.162	4.933	5
2325	0.165	4.933	5
2400	0.171	4.933	5
2475	0.170	4.867	5
2550	0.174	5.000	5
2625	0.180	5.000	5
2700	0.185	4.920	5
2775	0.187	4.973	5
2850	0.187	4.933	5
2925	0.196	5.000	5
3000	0.197	5.000	5
3075	0.199	4.933	5
3150	0.204	5.000	5
3225	0.204	5.000	5
3300	0.207	5.000	5
3375	0.208	4.947	5
3450	0.207	5.000	5
3525	0.211	5.000	5
3600	0.221	4.933	5
3675	0.224	4.973	5
3750	0.218	5.000	5
3825	0.214	4.880	5
3900	0.207	5.000	5
3975	0.204	5.000	5
4050	0.203	5.000	5
4125	0.192	5.000	5
4200	0.179	5.000	5
4275	0.191	4.973	5
4350	0.192	4.973	5
4425	0.197	5.000	5
4500	0.206	5.000	5
4575	0.204	4.933	5
4650	0.202	5.013	6
4725	0.218	5.427	6
4800	0.238	5.960	6
4875	0.243	6.000	6
4950	0.247	6.000	6
5025	0.250	5.960	6
5100	0.251	5.947	6
5175	0.247	5.920	6
5250	0.251	5.827	6
5325	0.251	5.933	6
5400	0.251	6.000	6
5475	0.247	5.893	6
5550	0.254	5.880	6
5625	0.255	5.920	6
5700	0.253	5.973	6
5775	0.255	5.947	6
5850	0.253	6.000	6
5925	0.250	5.920	6
6000	0.253	5.840	6
6075	0.239	5.920	6
6150	0.239	6.000	6
6225	0.242	5.907	6
6300	0.234	5.973	6
6375	0.234	5.933	6
6450	0.233	5.933	6
6525	0.228	6.000	6
6600	0.235	5.920	6
6675	0.236	6.000	6
6750	0.233	6.000	6
6825	0.231	6.000	6
6900	0.233	5.987	6
6975	0.221	5.947	6
7050	0.225	6.000	6
7125	0.224	6.000	6
7200	0.218	5.920	6
7275	0.214	5.920	6
7350	0.210	6.000	6
7425	0.220	6.013	7
7500	0.245	6.240	7
7575	0.266	6.907	7
7650	0.277	6.880	7
7725	0.271	6.907	7
7800	0.274	7.000	7
7875	0.273	6.973	7
7950	0.277	7.000	7
8025	0.277	6.907	7
8100	0.286	6.867	7
8175	0.283	6.933	7
8250	0.283	7.000	7
8325	0.287	7.000	7
8400	0.283	7.000	7
8475	0.282	7.000	7
8550	0.269	7.000	7
8625	0.268	7.000	7
8700	0.274	6.973	7
8775	0.270	6.947	7
8850	0.263	6.960	7
8925	0.263	6.867	7
9000	0.266	7.000	7
9075	0.267	6.987	7
9150	0.264	7.000	7
9225	0.256	6.960	7
9300	0.250	7.000	7
9375	0.250	7.000	7
9450	0.245	6.933	7
9525	0.243	6.907	7
9600	0.243	7.000	7
9675	0.236	6.840	7
9750	0.247	7.053	8
9825	0.240	7.933	8
9900	0.245	8.000	8
9975	0.245	7.893	8
10050	0.249	7.827	8

Run 30
150	0.120	0.880	2
225	0.118	1.307	3
300	0.117	2.840	3
375	0.118	2.987	3
450	0.119	2.960	3
525	0.120	2.907	3
600	0.121	2.920	3
675	0.121	2.947	3
750	0.115	3.000	3
825	0.111	2.960	3
900	0.109	2.973	3
975	0.114	2.947	3
1050	0.108	3.000	3
1125	0.110	3.000	3
1200	0.114	2.987	3
1275	0.116	3.000	3
1350	0.114	3.000	3
1425	0.117	2.987	3
1500	0.119	2.960	3
1575	0.114	3.000	3
1650	0.114	3.000	3
1725	0.118	2.987	3
1800	0.122	2.947	3
1875	0.127	2.973	3
1950	0.126	3.000	3
2025	0.127	2.973	3
2100	0.129	2.973	3
2175	0.128	3.000	3
2250	0.133	2.987	3
2325	0.125	2.947	3
2400	0.125	3.000	3
2475	0.123	3.000	3
2550	0.125	3.000	3
2625	0.127	2.987	3
2700	0.130	2.973	3
2775	0.134	2.960	3
2850	0.134	2.933	3
2925	0.138	2.960	3
3000	0.136	2.973	3
3075	0.137	2.933	3
3150	0.136	2.853	3
3225	0.134	2.933	3
3300	0.139	3.000	3
3375	0.136	3.000	3
3450	0.126	2.947	3
3525	0.127	3.000	3
3600	0.130	3.000	3
3675	0.129	2.973	3
3750	0.129	2.987	3
3825	0.141	3.000	3
3900	0.140	3.000	3
3975	0.152	2.960	3
4050	0.154	3.000	3
4125	0.145	3.000	3
4200	0.146	3.000	3
4275	0.145	2.960	3
4350	0.139	2.933	3
4425	0.137	2.947	3
4500	0.139	2.933	3
4575	0.136	3.000	3
4650	0.131	3.000	3
4725	0.131	2.960	3
4800	0.130	2.987	3
4875	0.128	3.000	3
4950	0.129	3.000	3
5025	0.132	2.987	3
5100	0.132	2.960	3
5175	0.131	3.000	3
5250	0.131	2.973	3
5325	0.130	2.987	3
5400	0.127	2.987	3
5475	0.133	2.933	3
5550	0.134	3.000	3
5625	0.133	2.960	3
5700	0.135	2.947	3
5775	0.134	2.920	3
5850	0.135	2.960	3
5925	0.129	2.973	3
6000	0.122	3.000	3
6075	0.123	3.000	3
6150	0.127	2.933	3
6225	0.128	3.000	3
6300	0.129	2.960	3
6375	0.133	2.987	3
6450	0.130	3.000	3
6525	0.135	2.987	3
6600	0.132	3.000	3
6675	0.130	3.000	3
6750	0.134	3.000	3
6825	0.140	2.987	3
6900	0.149	3.000	3
6975	0.139	3.000	3
7050	0.140	3.000	3
7125	0.118	3.027	5
7200	0.096	3.813	5
7275	0.086	5.000	5
7350	0.085	5.000	5
7425	0.079	4.933	5
7500	0.079	5.000	5
7575	0.077	4.960	5
7650	0.078	5.000	5
7725	0.077	5.000	5
7800	0.075	4.893	5
7875	0.075	5.000	5
7950	0.075	4.933	5
8025	0.074	4.880	5
8100	0.074	4.787	5
8175	0.073	5.000	5
8250	0.075	4.853	5
8325	0.075	5.000	5
8400	0.077	4.960	5
8475	0.077	5.000	5
8550	0.077	4.880	5
8625	0.079	5.000	5
8700	0.079	4.933	5
8775	0.078	4.947	5
8850	0.081	5.000	5
8925	0.079	4.960	5
9000	0.080	4.960	5
9075	0.073	4.960	5
9150	0.070	5.000	5
9225	0.069	5.000	5
9300	0.069	4.973	5
9375	0.070	4.947	5
9450	0.071	5.000	5
9525	0.075	4.933	5
9600	0.079	4.987	5
9675	0.079	4.933	5
9750	0.077	4.960	5
9825	0.077	4.960	5
9900	0.078	4.947	5
9975	0.071	5.000	5
10050	0.074	4.947	5
