Result Log

Run 1
1350	2.000	6.693	7
1425	2.000	6.787	7
1500	2.000	6.840	7
1575	2.000	6.773	7
1650	2.000	6.920	7
1725	2.000	6.813	7
1800	2.000	6.573	7
1875	2.000	6.760	7
1950	2.000	6.640	7
2025	2.000	6.667	7
2100	2.000	6.600	7
2175	2.000	6.813	7
2250	2.000	6.907	7
2325	2.000	6.827	7
2400	2.000	6.653	7
2475	2.000	6.573	7
2550	2.000	6.613	7
2625	2.000	6.867	7
2700	2.000	6.760	7
2775	2.000	6.853	7
2850	2.000	6.560	7
2925	2.000	6.640	7
3000	2.000	6.747	7
3075	2.000	6.747	7
3150	2.000	6.787	7
3225	2.000	6.787	7
3300	2.000	6.693	9
3375	2.000	8.040	12
3450	2.000	11.240	12
3525	2.000	11.680	12
3600	2.000	11.573	12
3675	2.000	11.573	12
3750	2.000	11.387	12
3825	2.000	11.773	12
3900	2.000	11.867	12
3975	2.000	11.413	12
4050	2.000	11.800	12
4125	2.000	11.480	12
4200	2.000	11.760	12
4275	2.000	11.347	12
4350	2.000	11.853	12
4425	2.000	11.467	12
4500	2.000	11.373	12
4575	2.000	11.787	12
4650	2.000	11.853	13
4725	2.000	12.240	13
4800	2.000	12.213	13
4875	2.000	12.680	13
4950	2.000	12.920	13
5025	2.000	12.867	13
5100	2.000	12.480	13
5175	2.000	12.693	13
5250	2.000	12.427	13
5325	2.000	12.853	13
5400	2.000	12.533	13
5475	2.000	12.813	13
5550	2.000	12.973	13
5625	2.000	12.427	13
5700	2.000	12.507	13
5775	2.000	12.707	13
5850	2.000	12.387	13
5925	2.000	12.413	13
6000	2.000	12.787	14
6075	2.000	13.600	14
6150	2.000	13.427	14
6225	2.000	13.560	14
6300	2.000	13.453	14
6375	2.000	13.613	14
6450	2.000	13.667	14
6525	2.000	13.707	14
6600	2.000	13.453	14
6675	2.000	13.867	14
6750	2.000	13.120	14
6825	2.000	13.787	14
6900	2.000	13.680	14
6975	2.000	13.667	14
7050	2.000	13.520	14
7125	2.000	13.667	14
7200	2.000	13.520	14
7275	2.000	14.000	14
7350	2.000	13.653	14
7425	2.000	13.453	14
7500	2.000	13.707	14
7575	2.000	13.720	14
7650	2.000	13.587	14
7725	2.000	13.813	14
7800	2.000	13.560	14
7875	2.000	13.653	14
7950	2.000	13.747	14
8025	2.000	13.587	14
8100	2.000	13.240	14
8175	2.000	13.813	14
8250	2.000	13.640	14
8325	2.000	13.720	14
8400	2.000	13.240	14
8475	2.000	13.840	14
8550	2.000	13.627	14
8625	2.000	13.280	14
8700	2.000	13.813	14
8775	2.000	13.413	14
8850	2.000	13.760	14
8925	2.000	13.893	14
9000	2.000	13.507	14
9075	2.000	13.813	14
9150	2.000	13.387	15
9225	2.000	14.307	15
9300	2.000	14.747	15
9375	2.000	14.813	15
9450	2.000	14.493	15
9525	2.000	14.920	15
9600	2.000	14.653	15
9675	2.000	14.307	15
9750	2.000	14.840	15
9825	2.000	14.760	15
9900	2.000	14.467	15
9975	2.000	14.307	15
10050	2.000	14.760	15

Run 10
150	2.000	2.587	6
225	2.000	5.587	6
300	2.000	5.653	6
375	2.000	5.520	6
450	2.000	5.813	6
525	2.000	5.680	6
600	2.000	5.720	6
675	2.000	5.760	6
750	2.000	5.507	6
825	2.000	5.680	6
900	2.000	5.373	6
975	2.000	5.787	6
1050	2.000	5.893	6
1125	2.000	5.733	6
1200	2.000	5.560	6
1275	2.000	5.573	6
1350	2.000	5.867	6
1425	2.000	5.627	6
1500	2.000	5.933	6
1575	2.000	5.813	6
1650	2.000	5.760	6
1725	2.000	5.720	6
1800	2.000	5.667	6
1875	2.000	5.693	6
1950	2.000	5.600	6
2025	2.000	5.613	6
2100	2.000	5.573	6
2175	2.000	5.547	6
2250	2.000	5.680	6
2325	2.000	5.600	6
2400	2.000	5.707	6
2475	2.000	5.573	6
2550	2.000	5.507	6
2625	2.000	5.733	6
2700	2.000	5.627	6
2775	2.000	5.867	6
2850	2.000	5.840	6
2925	2.000	5.653	6
3000	2.000	5.573	6
3075	2.000	5.760	6
3150	2.000	5.947	6
3225	2.000	5.707	6
3300	2.000	5.520	6
3375	2.000	5.800	6
3450	2.000	5.813	6
3525	2.000	5.680	6
3600	2.000	5.867	6
3675	2.000	5.387	6
3750	2.000	5.653	6
3825	2.000	5.733	6
3900	2.000	5.787	6
3975	2.000	5.613	6
4050	2.000	5.733	6
4125	2.000	5.627	6
4200	2.000	5.720	6
4275	2.000	5.760	6
4350	2.000	5.920	6
4425	2.000	5.693	6
4500	2.000	5.693	6
4575	2.000	5.413	6
4650	2.000	5.573	6
4725	2.000	5.853	6
4800	2.000	5.413	6
4875	2.000	5.867	6
4950	2.000	5.627	6
5025	2.000	5.547	6
5100	2.000	5.813	6
5175	2.000	5.333	6
5250	2.000	5.853	6
5325	2.000	5.893	6
5400	2.000	5.787	6
5475	2.000	5.173	6
5550	2.000	5.613	6
5625	2.000	5.627	6
5700	2.000	5.480	6
5775	2.000	5.787	6
5850	2.000	5.733	6
5925	2.000	5.653	6
6000	2.000	5.787	6
6075	2.000	5.813	6
6150	2.000	5.893	6
6225	2.000	5.813	6
6300	2.000	5.787	6
6375	2.000	5.867	6
6450	2.000	5.387	6
6525	2.000	5.693	6
6600	2.000	5.733	6
6675	2.000	5.800	6
6750	2.000	5.827	6
6825	2.000	5.867	6
6900	2.000	5.600	6
6975	2.000	5.840	6
7050	2.000	5.627	6
7125	2.000	5.627	7
7200	2.000	6.373	7
7275	2.000	6.893	7
7350	2.000	6.813	7
7425	2.000	6.600	7
7500	2.000	6.493	7
7575	2.000	6.867	7
7650	2.000	6.787	7
7725	2.000	6.693	7
7800	2.000	6.627	7
7875	2.000	6.760	7
7950	2.000	6.920	7
8025	2.000	6.880	7
8100	2.000	6.773	7
8175	2.000	6.587	7
8250	2.000	6.707	7
8325	2.000	6.880	7
8400	2.000	6.920	7
8475	2.000	6.587	7
8550	2.000	6.507	7
8625	2.000	6.720	7
8700	2.000	6.827	7
8775	2.000	6.627	7
8850	2.000	6.693	7
8925	2.000	6.947	7
9000	2.000	6.707	7
9075	2.000	6.547	7
9150	2.000	6.773	7
9225	2.000	6.667	7
9300	2.000	6.600	7
9375	2.000	6.400	7
9450	2.000	6.853	7
9525	2.000	6.720	7
9600	2.000	6.947	7
9675	2.000	6.747	7
9750	2.000	6.800	7
9825	2.000	6.533	7
9900	2.000	6.747	7
9975	2.000	6.840	7
10050	2.000	6.760	7

Run 11
150	2.000	1.693	4
225	2.000	3.413	4
300	2.000	3.653	4
375	2.000	3.533	4
450	2.000	3.547	4
525	2.000	3.933	4
600	2.000	3.573	4
675	2.000	3.653	4
750	2.000	3.800	4
825	2.000	3.787	4
900	2.000	3.680	4
975	2.000	3.760	4
1050	2.000	3.453	4
1125	2.000	3.920	4
1200	2.000	3.907	4
1275	2.000	3.787	4
1350	2.000	3.907	4
1425	2.000	3.787	4
1500	2.000	3.667	4
1575	2.000	3.973	4
1650	2.000	3.573	4
1725	2.000	3.827	4
1800	2.000	3.840	4
1875	2.000	3.667	4
1950	2.000	3.533	4
2025	2.000	3.840	4
2100	2.000	3.813	4
2175	2.000	3.920	4
2250	2.000	3.947	4
2325	2.000	3.787	4
2400	2.000	3.680	4
2475	2.000	3.747	4
2550	2.000	3.747	4
2625	2.000	3.627	4
2700	2.000	3.680	4
2775	2.000	3.653	4
2850	2.000	3.747	4
2925	2.000	3.413	4
3000	2.000	3.867	4
3075	2.000	3.733	4
3150	2.000	3.707	4
3225	2.000	3.813	4
3300	2.000	3.973	4
3375	2.000	3.893	4
3450	2.000	3.600	4
3525	2.000	3.813	4
3600	2.000	3.467	4
3675	2.000	3.520	4
3750	2.000	3.787	4
3825	2.000	3.867	4
3900	2.000	3.707	4
3975	2.000	3.880	4
4050	2.000	3.360	4
4125	2.000	3.867	4
4200	2.000	3.907	4
4275	2.000	3.747	4
4350	2.000	3.600	4
4425	2.000	3.973	4
4500	2.000	3.920	4
4575	2.000	3.867	4
4650	2.000	3.920	4
4725	2.000	3.440	4
4800	2.000	3.893	4
4875	2.000	3.640	4
4950	2.000	4.000	4
5025	2.000	3.560	4
5100	2.000	3.840	4
5175	2.000	3.733	4
5250	2.000	3.760	4
5325	2.000	3.973	4
5400	2.000	3.853	4
5475	2.000	3.427	4
5550	2.000	3.920	4
5625	2.000	3.747	4
5700	2.000	3.760	4
5775	2.000	3.960	4
5850	2.000	3.733	4
5925	2.000	3.760	4
6000	2.000	3.800	4
6075	2.000	3.600	4
6150	2.000	3.600	4
6225	2.000	3.707	4
6300	2.000	3.707	4
6375	2.000	3.413	4
6450	2.000	3.613	4
6525	2.000	3.760	4
6600	2.000	3.600	4
6675	2.000	3.920	4
6750	2.000	3.813	4
6825	2.000	3.693	4
6900	2.000	3.520	4
6975	2.000	3.653	4
7050	2.000	3.813	4
7125	2.000	3.893	4
7200	2.000	3.760	4
7275	2.000	3.747	4
7350	2.000	3.733	4
7425	2.000	3.547	4
7500	2.000	4.000	4
7575	2.000	3.787	4
7650	2.000	3.400	4
7725	2.000	3.547	4
7800	2.000	3.920	4
7875	2.000	3.853	4
7950	2.000	3.920	4
8025	2.000	3.800	4
8100	2.000	3.627	4
8175	2.000	3.813	4
8250	2.000	3.653	4
8325	2.000	3.867	4
8400	2.000	3.600	4
8475	2.000	3.893	4
8550	2.000	3.800	4
8625	2.000	3.800	4
8700	2.000	3.653	4
8775	2.000	3.627	4
8850	2.000	3.760	4
8925	2.000	3.707	4
9000	2.000	3.947	4
9075	2.000	3.427	4
9150	2.000	3.893	4
9225	2.000	3.173	4
9300	2.000	3.573	4
9375	2.000	3.920	4
9450	2.000	3.733	4
9525	2.000	3.760	4
9600	2.000	3.787	4
9675	2.000	3.520	4
9750	2.000	3.827	5
9825	2.000	4.040	5
9900	2.000	4.920	5
9975	2.000	4.733	5
10050	2.000	4.840	5

Run 12
150	2.000	1.960	5
225	2.000	4.400	6
300	2.000	5.093	7
375	2.000	5.693	7
450	2.000	6.453	7
525	2.000	6.573	7
600	2.000	6.787	7
675	2.000	6.840	7
750	2.000	6.867	7
825	2.000	6.787	7
900	2.000	6.907	7
975	2.000	6.827	7
1050	2.000	6.880	7
1125	2.000	6.493	7
1200	2.000	6.600	7
1275	2.000	6.827	7
1350	2.000	6.907	7
1425	2.000	6.787	7
1500	2.000	6.947	7
1575	2.000	6.867	7
1650	2.000	6.827	7
1725	2.000	6.600	7
1800	2.000	6.760	7
1875	2.000	6.827	7
1950	2.000	6.840	7
2025	2.000	6.813	7
2100	2.000	6.680	7
2175	2.000	6.653	7
2250	2.000	6.680	7
2325	2.000	6.533	7
2400	2.000	6.627	7
2475	2.000	7.000	7
2550	2.000	6.480	7
2625	2.000	6.707	7
2700	2.000	6.893	7
2775	2.000	6.760	7
2850	2.000	6.787	7
2925	2.000	6.947	7
3000	2.000	6.600	7
3075	2.000	6.707	7
3150	2.000	6.720	7
3225	2.000	6.613	7
3300	2.000	6.853	7
3375	2.000	6.613	7
3450	2.000	6.907	7
3525	2.000	6.587	7
3600	2.000	6.560	7
3675	2.000	6.427	7
3750	2.000	6.493	7
3825	2.000	6.907	7
3900	2.000	6.680	7
3975	2.000	6.467	7
4050	2.000	6.413	7
4125	2.000	6.867	7
4200	2.000	6.813	7
4275	2.000	6.560	8
4350	2.000	7.160	8
4425	2.000	7.840	8
4500	2.000	7.600	8
4575	2.000	7.627	8
4650	2.000	7.800	8
4725	2.000	7.653	8
4800	2.000	7.680	8
4875	2.000	7.680	8
4950	2.000	7.960	8
5025	2.000	7.733	8
5100	2.000	7.733	8
5175	2.000	7.680	8
5250	2.000	7.893	8
5325	2.000	7.800	8
5400	2.000	7.787	8
5475	2.000	7.573	8
5550	2.000	7.560	9
5625	2.000	8.627	9
5700	2.000	8.680	9
5775	2.000	8.680	9
5850	2.000	8.493	9
5925	2.000	8.813	9
6000	2.000	8.653	9
6075	2.000	8.773	9
6150	2.000	8.467	9
6225	2.000	8.893	9
6300	2.000	8.787	9
6375	2.000	8.813	9
6450	2.000	8.573	9
6525	2.000	8.613	9
6600	2.000	8.973	9
6675	2.000	8.547	9
6750	2.000	8.827	9
6825	2.000	8.627	9
6900	2.000	8.680	9
6975	2.000	8.800	9
7050	2.000	8.720	9
7125	2.000	8.893	9
7200	2.000	8.680	9
7275	2.000	8.640	9
7350	2.000	8.840	9
7425	2.000	8.600	9
7500	2.000	8.773	9
7575	2.000	8.867	9
7650	2.000	8.440	9
7725	2.000	8.840	9
7800	2.000	7.907	9
7875	2.000	8.827	9
7950	2.000	8.680	9
8025	2.000	8.920	9
8100	2.000	8.547	9
8175	2.000	8.693	9
8250	2.000	8.920	9
8325	2.000	8.613	9
8400	2.000	8.600	9
8475	2.000	8.893	9
8550	2.000	8.613	9
8625	2.000	8.600	9
8700	2.000	8.440	9
8775	2.000	8.773	9
8850	2.000	8.920	9
8925	2.000	8.667	9
9000	2.000	8.507	9
9075	2.000	8.867	9
9150	2.000	8.613	9
9225	2.000	8.720	9
9300	2.000	8.760	9
9375	2.000	8.693	9
9450	2.000	8.440	9
9525	2.000	8.600	9
9600	2.000	8.627	9
9675	2.000	8.507	9
9750	2.000	8.693	9
9825	2.000	8.587	9
9900	2.000	8.680	9
9975	2.000	8.667	9
10050	2.000	8.880	9

Run 13
150	2.000	2.200	5
225	2.000	4.107	7
300	2.000	6.867	7
375	2.000	6.680	7
450	2.000	6.680	7
525	2.000	6.853	7
600	2.000	6.720	7
675	2.000	7.000	7
750	2.000	6.653	9
825	2.000	7.320	9
900	2.000	8.707	9
975	2.000	8.840	9
1050	2.000	8.813	9
1125	2.000	8.800	9
1200	2.000	8.600	10
1275	2.000	9.453	10
1350	2.000	9.627	10
1425	2.000	9.720	11
1500	2.000	10.280	11
1575	2.000	10.493	11
1650	2.000	10.600	11
1725	2.000	10.573	11
1800	2.000	10.600	11
1875	2.000	10.827	11
1950	2.000	10.307	11
2025	2.000	10.827	11
2100	2.000	10.613	11
2175	2.000	10.680	11
2250	2.000	10.533	11
2325	2.000	10.627	11
2400	2.000	10.840	11
2475	2.000	10.587	12
2550	2.000	10.907	12
2625	2.000	11.840	12
2700	2.000	11.653	12
2775	2.000	11.760	12
2850	2.000	11.413	12
2925	2.000	11.613	12
3000	2.000	11.813	12
3075	2.000	11.840	12
3150	2.000	11.133	12
3225	2.000	11.493	12
3300	2.000	11.880	12
3375	2.000	11.840	12
3450	2.000	11.520	12
3525	2.000	11.907	12
3600	2.000	11.720	12
3675	2.000	11.547	12
3750	2.000	11.707	12
3825	2.000	11.653	12
3900	2.000	11.840	12
3975	2.000	11.867	12
4050	2.000	11.667	12
4125	2.000	11.760	12
4200	2.000	11.493	12
4275	2.000	12.000	12
4350	2.000	11.573	12
4425	2.000	11.533	12
4500	2.000	11.813	12
4575	2.000	11.853	12
4650	2.000	11.840	12
4725	2.000	11.520	12
4800	2.000	11.920	12
4875	2.000	11.253	12
4950	2.000	11.493	12
5025	2.000	11.920	12
5100	2.000	11.827	12
5175	2.000	11.600	12
5250	2.000	11.733	12
5325	2.000	11.533	12
5400	2.000	11.973	12
5475	2.000	11.333	12
5550	2.000	11.840	12
5625	2.000	11.733	12
5700	2.000	10.960	12
5775	2.000	11.707	12
5850	2.000	11.520	12
5925	2.000	11.920	12
6000	2.000	11.267	12
6075	2.000	12.000	12
6150	2.000	11.640	12
6225	2.000	11.760	12
6300	2.000	11.400	12
6375	2.000	11.627	12
6450	2.000	11.827	12
6525	2.000	11.947	12
6600	2.000	11.813	12
6675	2.000	11.600	12
6750	2.000	11.773	12
6825	2.000	11.333	12
6900	2.000	11.827	12
6975	2.000	11.947	12
7050	2.000	11.667	12
7125	2.000	11.707	12
7200	2.000	11.707	12
7275	2.000	11.400	12
7350	2.000	11.427	12
7425	2.000	11.627	12
7500	2.000	11.920	12
7575	2.000	11.707	12
7650	2.000	11.400	12
7725	2.000	11.707	12
7800	2.000	11.427	12
7875	2.000	11.493	12
7950	2.000	11.893	12
8025	2.000	11.813	12
8100	2.000	11.787	12
8175	2.000	11.560	12
8250	2.000	11.480	12
8325	2.000	11.547	12
8400	2.000	11.787	12
8475	2.000	11.813	12
8550	2.000	11.693	12
8625	2.000	11.587	12
8700	2.000	11.520	12
8775	2.000	11.467	12
8850	2.000	11.493	12
8925	2.000	11.480	12
9000	2.000	11.640	12
9075	2.000	11.387	12
9150	2.000	11.293	12
9225	2.000	11.267	12
9300	2.000	11.867	12
9375	2.000	11.747	12
9450	2.000	11.653	12
9525	2.000	11.840	12
9600	2.000	11.547	12
9675	2.000	11.653	12
9750	2.000	11.667	12
9825	2.000	11.760	12
9900	2.000	11.413	12
9975	2.000	11.560	12
10050	2.000	11.867	12

Run 14
150	2.000	3.573	6
225	2.000	5.640	6
300	2.000	5.813	6
375	2.000	5.707	6
450	2.000	5.453	6
525	2.000	5.733	6
600	2.000	5.720	7
675	2.000	6.267	7
750	2.000	6.933	7
825	2.000	6.787	7
900	2.000	6.867	7
975	2.000	6.787	7
1050	2.000	6.640	7
1125	2.000	6.587	7
1200	2.000	6.973	7
1275	2.000	6.507	7
1350	2.000	6.667	7
1425	2.000	6.813	7
1500	2.000	6.533	7
1575	2.000	6.813	7
1650	2.000	6.893	7
1725	2.000	6.867	7
1800	2.000	6.600	7
1875	2.000	6.973	7
1950	2.000	6.640	7
2025	2.000	6.840	7
2100	2.000	6.667	7
2175	2.000	6.427	7
2250	2.000	6.667	7
2325	2.000	6.720	7
2400	2.000	6.893	7
2475	2.000	6.760	7
2550	2.000	6.573	7
2625	2.000	6.947	7
2700	2.000	6.653	7
2775	2.000	6.707	7
2850	2.000	6.773	7
2925	2.000	6.813	7
3000	2.000	6.760	7
3075	2.000	6.853	7
3150	2.000	6.707	7
3225	2.000	6.653	7
3300	2.000	6.707	7
3375	2.000	6.760	7
3450	2.000	6.747	7
3525	2.000	6.787	7
3600	2.000	6.867	7
3675	2.000	6.667	7
3750	2.000	6.840	7
3825	2.000	6.787	7
3900	2.000	6.707	7
3975	2.000	6.760	7
4050	2.000	6.973	7
4125	2.000	6.667	7
4200	2.000	6.520	7
4275	2.000	6.760	7
4350	2.000	6.973	7
4425	2.000	6.773	7
4500	2.000	6.707	7
4575	2.000	6.747	7
4650	2.000	6.813	7
4725	2.000	6.707	7
4800	2.000	6.853	7
4875	2.000	6.600	7
4950	2.000	6.720	7
5025	2.000	6.573	7
5100	2.000	6.573	7
5175	2.000	6.867	7
5250	2.000	6.867	7
5325	2.000	6.667	7
5400	2.000	6.667	7
5475	2.000	6.933	7
5550	2.000	6.893	7
5625	2.000	6.533	7
5700	2.000	6.427	7
5775	2.000	6.893	7
5850	2.000	6.680	7
5925	2.000	6.867	7
6000	2.000	6.813	7
6075	2.000	6.560	7
6150	2.000	6.880	7
6225	2.000	6.600	7
6300	2.000	6.707	7
6375	2.000	6.627	7
6450	2.000	6.573	7
6525	2.000	6.973	7
6600	2.000	6.867	7
6675	2.000	6.733	7
6750	2.000	6.480	7
6825	2.000	6.627	7
6900	2.000	6.840	7
6975	2.000	6.787	7
7050	2.000	6.907	7
7125	2.000	6.867	7
7200	2.000	6.560	7
7275	2.000	6.347	7
7350	2.000	6.800	7
7425	2.000	6.733	7
7500	2.000	6.733	7
7575	2.000	6.693	7
7650	2.000	6.840	7
7725	2.000	6.773	7
7800	2.000	6.600	7
7875	2.000	6.893	7
7950	2.000	6.507	7
8025	2.000	6.867	7
8100	2.000	6.693	7
8175	2.000	6.627	7
8250	2.000	6.920	7
8325	2.000	6.507	7
8400	2.000	6.773	7
8475	2.000	6.867	7
8550	2.000	6.587	7
8625	2.000	6.893	7
8700	2.000	6.840	7
8775	2.000	6.827	7
8850	2.000	6.627	7
8925	2.000	6.560	7
9000	2.000	6.533	7
9075	2.000	6.893	7
9150	2.000	6.680	7
9225	2.000	6.880	7
9300	2.000	6.680	7
9375	2.000	6.520	7
9450	2.000	6.733	7
9525	2.000	6.600	7
9600	2.000	6.507	7
9675	2.000	6.827	7
9750	2.000	6.813	7
9825	2.000	6.507	7
9900	2.000	6.760	7
9975	2.000	6.560	7
10050	2.000	6.240	7

Run 15
150	2.000	0.907	4
225	2.000	2.373	4
300	2.000	3.173	7
375	2.000	6.040	7
450	2.000	6.547	7
525	2.000	6.787	7
600	2.000	6.680	7
675	2.000	6.520	7
750	2.000	6.600	7
825	2.000	6.680	7
900	2.000	6.840	7
975	2.000	6.893	7
1050	2.000	6.813	7
1125	2.000	6.893	7
1200	2.000	6.947	7
1275	2.000	6.840	7
1350	2.000	6.293	7
1425	2.000	6.813	7
1500	2.000	6.787	7
1575	2.000	6.867	7
1650	2.000	6.773	7
1725	2.000	7.000	7
1800	2.000	6.867	7
1875	2.000	6.800	7
1950	2.000	6.507	7
2025	2.000	6.667	7
2100	2.000	6.720	7
2175	2.000	6.893	7
2250	2.000	6.947	7
2325	2.000	6.493	7
2400	2.000	6.533	8
2475	2.000	7.120	8
2550	2.000	7.720	8
2625	2.000	8.000	8
2700	2.000	7.760	8
2775	2.000	7.733	8
2850	2.000	7.560	8
2925	2.000	7.573	8
3000	2.000	7.787	8
3075	2.000	7.547	8
3150	2.000	7.773	8
3225	2.000	7.827	8
3300	2.000	7.880	8
3375	2.000	7.880	8
3450	2.000	7.627	8
3525	2.000	7.813	8
3600	2.000	7.707	8
3675	2.000	7.720	8
3750	2.000	7.920	8
3825	2.000	7.667	8
3900	2.000	7.707	8
3975	2.000	7.973	8
4050	2.000	7.427	8
4125	2.000	7.587	8
4200	2.000	7.787	8
4275	2.000	7.627	8
4350	2.000	7.827	8
4425	2.000	7.840	8
4500	2.000	7.707	8
4575	2.000	7.587	8
4650	2.000	7.813	8
4725	2.000	7.787	8
4800	2.000	7.893	8
4875	2.000	7.893	8
4950	2.000	7.640	8
5025	2.000	7.800	8
5100	2.000	7.920	8
5175	2.000	7.747	8
5250	2.000	7.813	8
5325	2.000	7.760	8
5400	2.000	7.813	8
5475	2.000	7.720	8
5550	2.000	7.773	8
5625	2.000	7.760	8
5700	2.000	7.840	8
5775	2.000	7.680	8
5850	2.000	7.053	8
5925	2.000	7.760	8
6000	2.000	7.560	8
6075	2.000	7.760	8
6150	2.000	7.720	8
6225	2.000	7.680	8
6300	2.000	7.813	8
6375	2.000	7.493	8
6450	2.000	7.840	8
6525	2.000	7.520	8
6600	2.000	7.640	8
6675	2.000	7.947	8
6750	2.000	7.653	8
6825	2.000	7.480	8
6900	2.000	7.627	8
6975	2.000	7.907	8
7050	2.000	7.440	8
7125	2.000	7.787	8
7200	2.000	7.787	8
7275	2.000	7.680	8
7350	2.000	7.493	8
7425	2.000	7.720	8
7500	2.000	7.773	8
7575	2.000	7.973	8
7650	2.000	7.760	8
7725	2.000	7.640	8
7800	2.000	7.253	8
7875	2.000	7.680	8
7950	2.000	7.520	8
8025	2.000	7.413	8
8100	2.000	7.453	8
8175	2.000	7.613	8
8250	2.000	7.893	8
8325	2.000	7.693	8
8400	2.000	8.000	8
8475	2.000	7.787	8
8550	2.000	7.547	8
8625	2.000	7.760	8
8700	2.000	7.867	8
8775	2.000	7.800	8
8850	2.000	7.560	8
8925	2.000	7.693	8
9000	2.000	7.893	8
9075	2.000	7.613	8
9150	2.000	7.400	8
9225	2.000	7.613	8
9300	2.000	7.640	8
9375	2.000	7.813	8
9450	2.000	7.867	8
9525	2.000	7.840	8
9600	2.000	7.880	8
9675	2.000	7.760	8
9750	2.000	7.933	8
9825	2.000	7.533	8
9900	2.000	7.920	8
9975	2.000	7.827	8
10050	2.000	7.733	8

Run 16
150	2.000	2.173	5
225	2.000	3.467	6
300	2.000	4.560	8
375	2.000	5.627	9
450	2.000	7.293	9
525	2.000	8.707	9
600	2.000	8.760	9
675	2.000	8.867	9
750	2.000	8.680	9
825	2.000	8.813	9
900	2.000	8.627	9
975	2.000	8.440	9
1050	2.000	8.707	10
1125	2.000	9.413	10
1200	2.000	9.760	10
1275	2.000	9.840	10
1350	2.000	9.480	10
1425	2.000	9.827	10
1500	2.000	9.413	10
1575	2.000	9.747	10
1650	2.000	9.720	10
1725	2.000	9.893	10
1800	2.000	9.467	10
1875	2.000	9.693	10
1950	2.000	9.747	10
2025	2.000	9.867	10
2100	2.000	9.680	10
2175	2.000	9.867	10
2250	2.000	9.627	10
2325	2.000	9.587	10
2400	2.000	9.733	10
2475	2.000	9.907	10
2550	2.000	9.787	10
2625	2.000	9.893	10
2700	2.000	9.413	10
2775	2.000	9.747	10
2850	2.000	9.413	10
2925	2.000	9.600	10
3000	2.000	9.547	10
3075	2.000	9.227	10
3150	2.000	9.733	10
3225	2.000	9.467	10
3300	2.000	9.773	10
3375	2.000	9.533	10
3450	2.000	9.920	10
3525	2.000	9.627	10
3600	2.000	9.640	10
3675	2.000	9.680	10
3750	2.000	10.000	10
3825	2.000	9.827	10
3900	2.000	9.627	10
3975	2.000	9.720	10
4050	2.000	9.347	11
4125	2.000	10.507	11
4200	2.000	10.480	11
4275	2.000	10.947	11
4350	2.000	10.760	11
4425	2.000	10.640	11
4500	2.000	10.400	11
4575	2.000	10.760	11
4650	2.000	10.787	11
4725	2.000	10.560	11
4800	2.000	10.693	11
4875	2.000	10.480	11
4950	2.000	10.667	11
5025	2.000	10.813	12
5100	2.000	11.360	13
5175	2.000	12.827	13
5250	2.000	12.760	13
5325	2.000	12.573	13
5400	2.000	12.813	13
5475	2.000	12.840	13
5550	2.000	12.973	14
5625	2.000	13.533	14
5700	2.000	13.400	14
5775	2.000	13.680	14
5850	2.000	13.813	14
5925	2.000	13.573	14
6000	2.000	13.760	14
6075	2.000	13.573	14
6150	2.000	13.680	14
6225	2.000	13.253	14
6300	2.000	13.667	14
6375	2.000	13.760	14
6450	2.000	13.533	14
6525	2.000	13.507	14
6600	2.000	13.280	14
6675	2.000	13.613	14
6750	2.000	13.600	14
6825	2.000	13.707	14
6900	2.000	13.360	14
6975	2.000	12.867	14
7050	2.000	13.880	15
7125	2.000	14.107	15
7200	2.000	14.773	15
7275	2.000	14.707	15
7350	2.000	14.947	15
7425	2.000	14.533	15
7500	2.000	14.667	15
7575	2.000	13.853	15
7650	2.000	14.600	16
7725	2.000	14.747	16
7800	2.000	15.760	16
7875	2.000	15.253	16
7950	2.000	15.760	16
8025	2.000	15.600	16
8100	2.000	15.573	16
8175	2.000	15.907	16
8250	2.000	15.253	16
8325	2.000	15.400	17
8400	2.000	16.147	17
8475	2.000	16.613	17
8550	2.000	16.893	17
8625	2.000	16.227	17
8700	2.000	16.760	17
8775	2.000	15.960	17
8850	2.000	16.653	17
8925	2.000	16.400	17
9000	2.000	16.307	17
9075	2.000	16.200	17
9150	2.000	16.387	17
9225	2.000	15.813	17
9300	2.000	16.440	17
9375	2.000	16.173	17
9450	2.000	16.867	17
9525	2.000	16.547	17
9600	2.000	16.600	17
9675	2.000	16.747	17
9750	2.000	16.787	17
9825	2.000	16.533	17
9900	2.000	16.653	17
9975	2.000	16.587	17
10050	2.000	16.227	17

Run 17
150	2.000	1.733	6
225	2.000	4.880	10
300	2.000	9.267	11
375	2.000	10.387	14
450	2.000	13.227	14
525	2.000	13.880	14
600	2.000	13.253	14
675	2.000	13.413	14
750	2.000	13.773	14
825	2.000	13.547	14
900	2.000	13.533	15
975	2.000	14.173	15
1050	2.000	14.547	15
1125	2.000	14.680	15
1200	2.000	14.680	15
1275	2.000	14.693	15
1350	2.000	14.733	15
1425	2.000	14.413	15
1500	2.000	14.387	15
1575	2.000	14.947	15
1650	2.000	14.680	15
1725	2.000	15.000	15
1800	2.000	14.733	15
1875	2.000	14.707	15
1950	2.000	14.707	15
2025	2.000	14.613	15
2100	2.000	14.613	15
2175	2.000	14.787	15
2250	2.000	14.373	15
2325	2.000	14.453	15
2400	2.000	14.520	15
