5150	19.540	25	0.000	0	
5250	19.560	25	0.000	0	
5350	19.560	25	0.000	0	
5450	19.560	25	0.000	0	
5550	19.560	25	0.000	0	
5650	19.560	25	0.000	0	
5750	19.560	25	0.000	0	
5850	19.560	25	0.000	0	
5950	19.560	25	0.000	0	
6050	19.560	25	0.000	0	
6150	19.560	25	0.000	0	
6250	19.560	25	0.000	0	
6350	19.560	25	0.000	0	
6450	19.560	25	0.000	0	
6550	19.560	25	0.000	0	
6650	19.560	25	0.000	0	
6750	19.560	25	0.000	0	
6850	19.560	25	0.000	0	
6950	19.560	25	0.000	0	
7050	19.560	25	0.000	0	
7150	19.560	25	0.000	0	
7250	19.560	25	0.000	0	
7350	19.560	25	0.000	0	
7450	19.560	25	0.000	0	
7550	19.560	25	0.000	0	
7650	19.560	25	0.000	0	
7750	19.560	25	0.000	0	
7850	19.560	25	0.000	0	
7950	19.560	25	0.000	0	
8050	19.560	25	0.000	0	
8150	19.560	25	0.000	0	
8250	19.560	25	0.000	0	
8350	19.560	25	0.000	0	
8450	19.560	25	0.000	0	
8550	19.560	25	0.000	0	
8650	19.560	25	0.000	0	
8750	19.560	25	0.000	0	
8850	19.560	25	0.000	0	
8950	19.560	25	0.000	0	
9050	19.560	25	0.000	0	
9150	19.560	25	0.000	0	
9250	19.560	25	0.000	0	
9350	19.560	25	0.000	0	
9450	19.560	25	0.000	0	
9550	19.560	25	0.000	0	
9650	19.560	25	0.000	0	
9750	19.560	25	0.000	0	
9850	19.560	25	0.000	0	
9950	19.560	25	0.000	0	
10050	19.560	25	0.000	0	

Run 19
150	1.860	7	0.000	0	
250	2.000	7	0.000	0	
350	2.460	7	0.000	0	
450	2.680	7	0.000	0	
550	3.440	14	0.000	0	
650	3.800	14	0.000	0	
750	4.180	14	0.000	0	
850	4.940	14	0.000	0	
950	5.540	16	0.000	0	
1050	6.200	16	0.000	0	
1150	6.620	16	0.000	0	
1250	7.220	16	0.000	0	
1350	7.400	16	0.000	0	
1450	8.240	16	0.000	0	
1550	8.760	16	0.000	0	
1650	9.940	17	0.000	0	
1750	10.340	17	0.000	0	
1850	10.680	17	0.000	0	
1950	12.000	20	0.000	0	
2050	12.320	20	0.000	0	
2150	13.780	20	0.000	0	
2250	14.480	20	0.000	0	
2350	15.320	20	0.000	0	
2450	15.620	20	0.000	0	
2550	16.380	20	0.000	0	
2650	17.600	24	0.000	0	
2750	18.340	24	0.000	0	
2850	19.120	24	0.000	0	
2950	21.000	28	0.000	0	
3050	21.580	28	0.000	0	
3150	22.060	28	0.000	0	
3250	22.380	28	0.000	0	
3350	22.680	28	0.000	0	
3450	23.260	31	0.000	0	
3550	23.900	31	0.000	0	
3650	24.320	31	0.000	0	
3750	24.580	31	0.000	0	
3850	25.060	31	0.000	0	
3950	25.400	31	0.000	0	
4050	26.280	34	0.000	0	
4150	27.280	35	0.000	0	
4250	27.680	35	0.000	0	
4350	28.160	35	0.000	0	
4450	28.260	35	0.000	0	
4550	28.320	35	0.000	0	
4650	28.660	35	0.000	0	
4750	29.600	38	0.000	0	
4850	30.120	38	0.000	0	
4950	30.640	38	0.000	0	
5050	30.920	38	0.000	0	
5150	31.000	38	0.000	0	
5250	31.200	38	0.000	0	
5350	31.400	38	0.000	0	
5450	31.860	38	0.000	0	
5550	32.040	38	0.000	0	
5650	32.260	38	0.000	0	
5750	32.560	38	0.000	0	
5850	32.960	39	0.000	0	
5950	33.800	39	0.000	0	
6050	34.160	39	0.000	0	
6150	34.380	39	0.000	0	
6250	34.520	39	0.000	0	
6350	34.660	39	0.000	0	
6450	35.000	39	0.000	0	
6550	35.280	39	0.000	0	
6650	35.680	39	0.000	0	
6750	36.240	39	0.000	0	
6850	36.460	39	0.000	0	
6950	36.520	39	0.000	0	
7050	36.840	44	0.000	0	
7150	36.840	44	0.000	0	
7250	36.840	44	0.000	0	
7350	36.840	44	0.000	0	
7450	36.860	44	0.000	0	
7550	36.860	44	0.000	0	
7650	36.860	44	0.000	0	
7750	36.860	44	0.000	0	
7850	36.860	44	0.000	0	
7950	36.860	44	0.000	0	
8050	36.860	44	0.000	0	
8150	36.900	44	0.000	0	
8250	36.920	44	0.000	0	
8350	36.940	44	0.000	0	
8450	36.940	44	0.000	0	
8550	36.940	44	0.000	0	
8650	37.020	44	0.000	0	
8750	37.060	44	0.000	0	
8850	37.140	44	0.000	0	
8950	37.560	44	0.000	0	
9050	37.840	44	0.000	0	
9150	37.980	44	0.000	0	
9250	38.180	44	0.000	0	
9350	38.520	44	0.000	0	
9450	38.820	44	0.000	0	
9550	39.240	44	0.000	0	
9650	39.380	44	0.000	0	
9750	39.540	44	0.000	0	
9850	39.580	44	0.000	0	
9950	39.760	44	0.000	0	
10050	39.980	44	0.000	0	

Run 20
150	1.640	4	0.000	0	
250	2.180	7	0.000	0	
350	2.560	8	0.000	0	
450	3.220	8	0.000	0	
550	3.620	8	0.000	0	
650	3.980	8	0.000	0	
750	4.320	8	0.000	0	
850	4.880	11	0.000	0	
950	5.320	11	0.000	0	
1050	5.780	11	0.000	0	
1150	6.080	11	0.000	0	
1250	7.000	13	0.000	0	
1350	8.560	14	0.000	0	
1450	9.440	14	0.000	0	
1550	10.260	17	0.000	0	
1650	11.300	17	0.000	0	
1750	12.380	20	0.000	0	
1850	12.820	20	0.000	0	
1950	13.540	20	0.000	0	
2050	13.960	20	0.000	0	
2150	14.060	20	0.000	0	
2250	14.860	20	0.000	0	
2350	15.240	20	0.000	0	
2450	16.040	20	0.000	0	
2550	16.380	20	0.000	0	
2650	16.980	20	0.000	0	
2750	17.280	21	0.000	0	
2850	17.540	21	0.000	0	
2950	18.320	28	0.000	0	
3050	18.920	29	0.000	0	
3150	19.500	29	0.000	0	
3250	20.060	30	0.000	0	
3350	20.480	30	0.000	0	
3450	20.740	30	0.000	0	
3550	21.060	30	0.000	0	
3650	23.160	31	0.000	0	
3750	23.900	31	0.000	0	
3850	25.260	31	0.000	0	
3950	26.380	31	0.000	0	
4050	27.220	31	0.000	0	
4150	29.060	33	0.000	0	
4250	29.460	33	0.000	0	
4350	29.500	33	0.000	0	
4450	29.540	33	0.000	0	
4550	29.660	33	0.000	0	
4650	29.960	33	0.000	0	
4750	30.200	33	0.000	0	
4850	30.380	33	0.000	0	
4950	30.600	35	0.000	0	
5050	30.680	35	0.000	0	
5150	30.700	35	0.000	0	
5250	30.720	35	0.000	0	
5350	30.780	35	0.000	0	
5450	30.780	35	0.000	0	
5550	30.780	35	0.000	0	
5650	30.780	35	0.000	0	
5750	30.780	35	0.000	0	
5850	30.780	35	0.000	0	
5950	30.780	35	0.000	0	
6050	30.780	35	0.000	0	
6150	30.780	35	0.000	0	
6250	30.780	35	0.000	0	
6350	30.780	35	0.000	0	
6450	30.780	35	0.000	0	
6550	30.780	35	0.000	0	
6650	30.780	35	0.000	0	
6750	30.780	35	0.000	0	
6850	30.780	35	0.000	0	
6950	30.780	35	0.000	0	
7050	30.780	35	0.000	0	
7150	30.780	35	0.000	0	
7250	30.780	35	0.000	0	
7350	30.780	35	0.000	0	
7450	30.780	35	0.000	0	
7550	30.780	35	0.000	0	
7650	30.780	35	0.000	0	
7750	30.780	35	0.000	0	
7850	30.780	35	0.000	0	
7950	30.780	35	0.000	0	
8050	30.780	35	0.000	0	
8150	30.780	35	0.000	0	
8250	30.780	35	0.000	0	
8350	30.780	35	0.000	0	
8450	30.780	35	0.000	0	
8550	30.780	35	0.000	0	
8650	30.780	35	0.000	0	
8750	30.780	35	0.000	0	
8850	30.780	35	0.000	0	
8950	30.780	35	0.000	0	
9050	30.780	35	0.000	0	
9150	30.780	35	0.000	0	
9250	30.780	35	0.000	0	
9350	30.780	35	0.000	0	
9450	30.780	35	0.000	0	
9550	30.780	35	0.000	0	
9650	30.780	35	0.000	0	
9750	30.780	35	0.000	0	
9850	30.780	35	0.000	0	
9950	30.780	35	0.000	0	
10050	30.780	35	0.000	0	

Run 21
150	1.860	5	0.000	0	
250	2.280	5	0.000	0	
350	2.440	5	0.040	1	
450	3.120	6	0.040	1	
550	3.900	10	0.040	1	
650	4.540	10	0.040	1	
750	4.960	10	0.040	1	
850	5.280	10	0.040	1	
950	5.700	10	0.040	1	
1050	6.260	13	0.040	1	
1150	6.760	13	0.040	1	
1250	7.060	13	0.040	1	
1350	7.460	13	0.040	1	
1450	7.920	13	0.040	1	
1550	8.400	13	0.040	1	
1650	8.900	13	0.040	1	
1750	9.540	14	0.040	1	
1850	10.180	18	0.040	1	
1950	10.420	18	0.040	1	
2050	10.700	18	0.040	1	
2150	10.980	18	0.040	1	
2250	11.260	18	0.040	1	
2350	11.600	18	0.040	1	
2450	12.100	18	0.040	1	
2550	12.360	18	0.040	1	
2650	13.040	18	0.040	1	
2750	13.700	19	0.040	1	
2850	13.740	19	0.040	1	
2950	14.100	19	0.040	1	
3050	14.180	19	0.040	1	
3150	14.680	19	0.040	1	
3250	14.760	19	0.040	1	
3350	14.760	19	0.040	1	
3450	14.860	19	0.040	1	
3550	14.980	19	0.040	1	
3650	15.100	19	0.040	1	
3750	15.280	21	0.040	1	
3850	15.400	21	0.040	1	
3950	15.400	21	0.040	1	
4050	15.400	21	0.040	1	
4150	15.400	21	0.040	1	
4250	15.400	21	0.040	1	
4350	15.400	21	0.040	1	
4450	15.400	21	0.040	1	
4550	15.400	21	0.040	1	
4650	15.400	21	0.040	1	
4750	15.400	21	0.040	1	
4850	15.400	21	0.040	1	
4950	15.400	21	0.040	1	
5050	15.400	21	0.040	1	
5150	15.400	21	0.040	1	
5250	15.400	21	0.040	1	
5350	15.400	21	0.040	1	
5450	15.400	21	0.040	1	
5550	15.400	21	0.040	1	
5650	15.400	21	0.040	1	
5750	15.400	21	0.040	1	
5850	15.400	21	0.040	1	
5950	15.400	21	0.040	1	
6050	15.400	21	0.040	1	
6150	15.400	21	0.040	1	
6250	15.400	21	0.040	1	
6350	15.400	21	0.040	1	
6450	15.400	21	0.040	1	
6550	15.400	21	0.040	1	
6650	15.400	21	0.040	1	
6750	15.400	21	0.040	1	
6850	15.400	21	0.040	1	
6950	15.400	21	0.040	1	
7050	15.400	21	0.040	1	
7150	15.400	21	0.040	1	
7250	15.400	21	0.040	1	
7350	15.400	21	0.040	1	
7450	15.400	21	0.040	1	
7550	15.400	21	0.040	1	
7650	15.400	21	0.040	1	
7750	15.400	21	0.040	1	
7850	15.400	21	0.040	1	
7950	15.400	21	0.040	1	
8050	15.400	21	0.040	1	
8150	15.400	21	0.040	1	
8250	15.400	21	0.040	1	
8350	15.400	21	0.040	1	
8450	15.400	21	0.040	1	
8550	15.400	21	0.040	1	
8650	15.400	21	0.040	1	
8750	15.400	21	0.040	1	
8850	15.400	21	0.040	1	
8950	15.400	21	0.040	1	
9050	15.400	21	0.040	1	
9150	15.400	21	0.040	1	
9250	15.400	21	0.040	1	
9350	15.400	21	0.040	1	
9450	15.400	21	0.040	1	
9550	15.400	21	0.040	1	
9650	15.400	21	0.040	1	
9750	15.400	21	0.040	1	
9850	15.400	21	0.040	1	
9950	15.400	21	0.040	1	
10050	15.400	21	0.040	1	

Run 22
150	1.880	6	0.000	0	
250	2.200	6	0.000	0	
350	2.800	7	0.000	0	
450	3.200	7	0.000	0	
550	3.500	7	0.000	0	
650	3.860	7	0.000	0	
750	4.200	7	0.000	0	
850	4.640	10	0.000	0	
950	4.820	10	0.000	0	
1050	5.260	10	0.000	0	
1150	5.480	10	0.000	0	
1250	5.760	12	0.000	0	
1350	6.100	12	0.000	0	
1450	6.360	12	0.000	0	
1550	6.820	12	0.000	0	
1650	6.940	12	0.000	0	
1750	7.440	12	0.000	0	
1850	7.880	12	0.000	0	
1950	8.480	14	0.020	1	
2050	9.220	14	0.020	1	
2150	9.980	18	0.020	1	
2250	10.480	18	0.020	1	
2350	11.080	18	0.020	1	
2450	11.460	18	0.020	1	
2550	12.260	18	0.020	1	
2650	12.900	18	0.020	1	
2750	13.660	18	0.020	1	
2850	14.380	20	0.020	1	
2950	14.740	20	0.020	1	
3050	15.040	20	0.020	1	
3150	15.160	20	0.020	1	
3250	15.160	20	0.020	1	
3350	15.160	20	0.020	1	
3450	15.160	20	0.020	1	
3550	15.160	20	0.020	1	
3650	15.160	20	0.020	1	
3750	15.160	20	0.020	1	
3850	15.160	20	0.020	1	
3950	15.160	20	0.020	1	
4050	15.160	20	0.020	1	
4150	15.160	20	0.020	1	
4250	15.160	20	0.020	1	
4350	15.160	20	0.020	1	
4450	15.160	20	0.020	1	
4550	15.160	20	0.020	1	
4650	15.160	20	0.020	1	
4750	15.160	20	0.020	1	
4850	15.160	20	0.020	1	
4950	15.160	20	0.020	1	
5050	15.160	20	0.020	1	
5150	15.160	20	0.020	1	
5250	15.160	20	0.020	1	
5350	15.160	20	0.020	1	
5450	15.160	20	0.020	1	
5550	15.160	20	0.020	1	
5650	15.160	20	0.020	1	
5750	15.160	20	0.020	1	
5850	15.160	20	0.020	1	
5950	15.160	20	0.020	1	
6050	15.160	20	0.020	1	
6150	15.160	20	0.020	1	
6250	15.160	20	0.020	1	
6350	15.160	20	0.020	1	
6450	15.160	20	0.020	1	
6550	15.160	20	0.020	1	
6650	15.160	20	0.020	1	
6750	15.160	20	0.020	1	
6850	15.160	20	0.020	1	
6950	15.160	20	0.020	1	
7050	15.160	20	0.020	1	
7150	15.160	20	0.020	1	
7250	15.160	20	0.020	1	
7350	15.160	20	0.020	1	
7450	15.160	20	0.020	1	
7550	15.160	20	0.020	1	
7650	15.160	20	0.020	1	
7750	15.160	20	0.020	1	
7850	15.160	20	0.020	1	
7950	15.160	20	0.020	1	
8050	15.160	20	0.020	1	
8150	15.160	20	0.020	1	
8250	15.160	20	0.020	1	
8350	15.160	20	0.020	1	
8450	15.160	20	0.020	1	
8550	15.160	20	0.020	1	
8650	15.160	20	0.020	1	
8750	15.160	20	0.020	1	
8850	15.160	20	0.020	1	
8950	15.160	20	0.020	1	
9050	15.160	20	0.020	1	
9150	15.160	20	0.020	1	
9250	15.160	20	0.020	1	
9350	15.160	20	0.020	1	
9450	15.160	20	0.020	1	
9550	15.160	20	0.020	1	
9650	15.160	20	0.020	1	
9750	15.160	20	0.020	1	
9850	15.160	20	0.020	1	
9950	15.160	20	0.020	1	
10050	15.160	20	0.020	1	

Run 23
150	1.980	6	0.000	0	
250	2.820	7	0.000	0	
350	3.340	11	0.000	0	
450	3.620	11	0.000	0	
550	3.900	11	0.000	0	
650	4.780	11	0.000	0	
750	6.120	12	0.000	0	
850	7.240	14	0.000	0	
950	7.900	15	0.000	0	
1050	8.520	15	0.000	0	
1150	8.940	15	0.000	0	
1250	9.480	15	0.000	0	
1350	9.880	15	0.000	0	
1450	10.280	15	0.000	0	
1550	10.700	15	0.000	0	
1650	11.120	20	0.000	0	
1750	11.260	20	0.000	0	
1850	11.760	20	0.000	0	
1950	12.080	20	0.000	0	
2050	12.380	20	0.000	0	
2150	12.760	20	0.000	0	
2250	12.820	20	0.000	0	
2350	12.900	20	0.000	0	
2450	13.440	20	0.000	0	
2550	13.660	20	0.000	0	
2650	13.880	20	0.000	0	
2750	14.360	21	0.000	0	
2850	14.680	21	0.000	0	
2950	15.000	21	0.000	0	
3050	15.400	21	0.000	0	
3150	16.140	21	0.000	0	
3250	16.700	23	0.000	0	
3350	17.180	23	0.000	0	
3450	17.500	23	0.000	0	
3550	17.820	23	0.000	0	
3650	18.000	23	0.000	0	
3750	18.240	24	0.000	0	
3850	18.300	24	0.000	0	
3950	18.540	24	0.000	0	
4050	18.880	24	0.000	0	
4150	19.620	28	0.000	0	
4250	20.320	28	0.000	0	
4350	20.840	28	0.000	0	
4450	21.440	28	0.000	0	
4550	21.880	30	0.000	0	
4650	22.240	30	0.000	0	
4750	22.260	30	0.000	0	
4850	22.300	30	0.000	0	
4950	22.340	30	0.000	0	
5050	22.420	30	0.000	0	
5150	22.860	30	0.000	0	
5250	23.040	30	0.000	0	
5350	23.040	30	0.000	0	
5450	23.200	30	0.000	0	
5550	23.260	30	0.000	0	
5650	23.640	30	0.000	0	
5750	24.420	31	0.000	0	
5850	25.120	31	0.000	0	
5950	25.500	31	0.000	0	
6050	26.100	31	0.000	0	
6150	26.740	31	0.000	0	
6250	27.380	32	0.000	0	
6350	27.820	32	0.000	0	
6450	28.300	32	0.000	0	
6550	29.120	33	0.000	0	
6650	29.800	36	0.000	0	
6750	30.080	36	0.000	0	
6850	30.580	36	0.000	0	
6950	30.880	36	0.000	0	
7050	31.380	36	0.000	0	
7150	31.820	36	0.000	0	
7250	31.840	36	0.000	0	
7350	31.840	36	0.000	0	
7450	31.880	36	0.000	0	
7550	31.980	36	0.000	0	
7650	32.200	36	0.000	0	
7750	32.580	36	0.000	0	
7850	32.720	36	0.000	0	
7950	32.840	36	0.000	0	
8050	33.800	36	0.000	0	
8150	34.660	39	0.000	0	
8250	35.400	43	0.000	0	
8350	35.620	43	0.000	0	
8450	35.700	43	0.000	0	
8550	35.740	43	0.000	0	
8650	35.740	43	0.000	0	
8750	35.780	43	0.000	0	
8850	35.800	43	0.000	0	
8950	35.820	43	0.000	0	
9050	35.860	43	0.000	0	
9150	35.860	43	0.000	0	
9250	35.860	43	0.000	0	
9350	35.860	43	0.000	0	
9450	35.860	43	0.000	0	
9550	35.860	43	0.000	0	
9650	35.860	43	0.000	0	
9750	35.860	43	0.000	0	
9850	35.860	43	0.000	0	
9950	35.860	43	0.000	0	
10050	35.860	43	0.000	0	

Run 24
150	1.640	6	0.000	0	
250	2.160	7	0.000	0	
350	2.780	7	0.000	0	
450	3.320	7	0.000	0	
550	4.020	7	0.000	0	
650	4.520	7	0.000	0	
750	4.880	8	0.000	0	
850	5.340	8	0.000	0	
950	6.320	9	0.000	0	
1050	7.300	12	0.000	0	
1150	8.060	12	0.000	0	
1250	8.680	12	0.000	0	
1350	9.500	14	0.000	0	
1450	9.760	14	0.000	0	
1550	10.100	14	0.000	0	
1650	10.580	14	0.000	0	
1750	11.020	18	0.000	0	
1850	11.080	18	0.000	0	
1950	11.580	18	0.000	0	
2050	12.380	18	0.000	0	
2150	13.280	18	0.000	0	
2250	13.460	18	0.000	0	
2350	14.000	18	0.000	0	
2450	14.680	18	0.000	0	
2550	15.040	18	0.000	0	
2650	15.360	18	0.000	0	
2750	16.060	21	0.000	0	
2850	16.860	26	0.000	0	
2950	17.360	26	0.000	0	
3050	18.060	26	0.000	0	
3150	18.200	26	0.000	0	
3250	18.800	29	0.000	0	
3350	18.940	29	0.000	0	
3450	19.120	29	0.000	0	
3550	19.860	29	0.000	0	
3650	20.180	29	0.000	0	
3750	20.280	29	0.000	0	
3850	20.320	29	0.000	0	
3950	20.460	29	0.000	0	
4050	20.560	29	0.000	0	
4150	21.740	32	0.000	0	
4250	22.360	32	0.000	0	
4350	23.240	32	0.000	0	
4450	23.700	32	0.000	0	
4550	24.300	32	0.000	0	
4650	24.440	32	0.000	0	
4750	25.460	32	0.000	0	
4850	26.100	32	0.000	0	
4950	26.680	32	0.000	0	
5050	26.780	32	0.000	0	
5150	27.760	32	0.000	0	
5250	27.920	32	0.000	0	
5350	28.240	32	0.000	0	
5450	28.860	32	0.000	0	
5550	29.600	32	0.000	0	
5650	29.800	32	0.000	0	
5750	29.880	32	0.000	0	
5850	29.960	32	0.000	0	
5950	30.020	32	0.000	0	
6050	30.120	32	0.000	0	
6150	30.380	32	0.000	0	
6250	31.100	36	0.000	0	
6350	31.440	36	0.000	0	
6450	31.760	36	0.000	0	
6550	31.920	36	0.000	0	
6650	32.120	36	0.000	0	
6750	32.180	36	0.000	0	
6850	32.260	36	0.000	0	
6950	32.400	36	0.000	0	
7050	32.500	36	0.000	0	
7150	32.560	36	0.000	0	
7250	32.820	42	0.000	0	
7350	33.280	42	0.000	0	
7450	33.320	42	0.000	0	
7550	33.560	42	0.000	0	
7650	33.680	42	0.000	0	
7750	33.900	43	0.000	0	
7850	33.900	43	0.000	0	
7950	33.960	43	0.000	0	
8050	34.000	43	0.000	0	
8150	34.020	43	0.000	0	
8250	34.040	43	0.000	0	
8350	34.060	43	0.000	0	
8450	34.180	43	0.000	0	
8550	34.240	43	0.000	0	
8650	34.280	43	0.000	0	
8750	34.480	43	0.000	0	
8850	34.620	43	0.000	0	
8950	34.760	43	0.000	0	
9050	35.120	43	0.000	0	
9150	35.640	43	0.000	0	
9250	36.340	43	0.000	0	
9350	36.540	43	0.000	0	
9450	36.580	43	0.000	0	
9550	36.580	43	0.000	0	
9650	36.580	43	0.000	0	
9750	36.580	43	0.000	0	
9850	36.580	43	0.000	0	
9950	36.580	43	0.000	0	
10050	36.580	43	0.000	0	

Run 25
150	1.580	5	0.000	0	
250	2.200	8	0.000	0	
350	3.120	11	0.000	0	
450	3.900	11	0.000	0	
550	4.320	11	0.000	0	
650	4.580	11	0.000	0	
750	5.140	11	0.000	0	
850	5.360	11	0.000	0	
950	5.760	11	0.000	0	
1050	6.300	11	0.000	0	
1150	6.720	11	0.000	0	
1250	7.020	12	0.000	0	
1350	8.580	16	0.000	0	
1450	8.900	16	0.000	0	
1550	9.260	16	0.020	1	
1650	10.180	16	0.020	1	
1750	11.520	18	0.020	1	
1850	12.640	22	0.020	1	
1950	13.900	22	0.020	1	
2050	14.120	22	0.020	1	
2150	14.540	22	0.020	1	
2250	15.080	22	0.020	1	
2350	15.660	22	0.020	1	
2450	16.080	22	0.020	1	
2550	16.680	22	0.020	1	
2650	17.140	22	0.020	1	
2750	17.660	22	0.020	1	
2850	17.840	22	0.020	1	
2950	17.860	22	0.020	1	
3050	17.920	22	0.020	1	
3150	17.960	22	0.020	1	
3250	18.000	22	0.020	1	
3350	18.220	22	0.020	1	
3450	18.700	22	0.020	1	
3550	19.180	22	0.020	1	
3650	19.440	22	0.020	1	
3750	19.660	25	0.020	1	
3850	19.700	25	0.020	1	
3950	20.040	27	0.020	1	
4050	20.540	27	0.020	1	
4150	21.560	29	0.020	1	
4250	21.940	29	0.040	1	
4350	22.000	29	0.040	1	
4450	22.360	29	0.040	1	
4550	22.780	29	0.040	1	
4650	23.320	29	0.040	1	
4750	23.640	29	0.040	1	
4850	23.700	29	0.040	1	
4950	23.740	29	0.040	1	
5050	23.780	29	0.040	1	
5150	23.920	29	0.040	1	
5250	23.980	29	0.040	1	
5350	24.460	29	0.040	1	
5450	24.820	29	0.040	1	
5550	25.200	29	0.040	1	
5650	25.520	29	0.040	1	
5750	25.600	29	0.040	1	
5850	26.020	31	0.040	1	
5950	26.620	31	0.040	1	
6050	26.860	31	0.040	1	
6150	27.260	31	0.040	1	
6250	27.880	31	0.040	1	
6350	28.600	32	0.040	1	
6450	29.000	32	0.040	1	
6550	29.420	34	0.040	1	
6650	29.500	34	0.040	1	
6750	29.680	34	0.040	1	
6850	29.880	34	0.040	1	
6950	29.980	34	0.040	1	
7050	30.020	34	0.040	1	
7150	30.100	34	0.040	1	
7250	30.120	34	0.040	1	
7350	30.120	34	0.040	1	
7450	30.120	34	0.040	1	
7550	30.120	34	0.040	1	
7650	30.120	34	0.040	1	
7750	30.120	34	0.040	1	
7850	30.120	34	0.040	1	
7950	30.120	34	0.040	1	
8050	30.120	34	0.040	1	
8150	30.120	34	0.040	1	
8250	30.120	34	0.040	1	
8350	30.120	34	0.040	1	
8450	30.120	34	0.040	1	
8550	30.120	34	0.040	1	
8650	30.120	34	0.040	1	
8750	30.120	34	0.040	1	
8850	30.120	34	0.040	1	
8950	30.120	34	0.040	1	
9050	30.120	34	0.040	1	
9150	30.120	34	0.040	1	
9250	30.120	34	0.040	1	
9350	30.120	34	0.040	1	
9450	30.120	34	0.040	1	
9550	30.120	34	0.040	1	
9650	30.120	34	0.040	1	
9750	30.120	34	0.040	1	
9850	30.120	34	0.040	1	
9950	30.120	34	0.040	1	
10050	30.120	34	0.040	1	

Run 26
150	1.920	6	0.000	0	
250	2.180	6	0.000	0	
350	2.600	6	0.000	0	
450	3.160	10	0.000	0	
550	3.780	10	0.000	0	
650	4.400	10	0.000	0	
750	4.800	10	0.000	0	
850	5.240	10	0.000	0	
950	5.600	10	0.000	0	
1050	5.860	10	0.000	0	
1150	6.460	10	0.000	0	
1250	6.880	10	0.000	0	
1350	7.520	11	0.000	0	
1450	7.980	11	0.000	0	
1550	8.480	13	0.000	0	
1650	9.040	13	0.000	0	
1750	9.780	20	0.000	0	
1850	10.560	20	0.000	0	
1950	10.940	20	0.000	0	
2050	11.820	22	0.000	0	
2150	12.220	22	0.000	0	
2250	12.580	22	0.000	0	
2350	13.240	22	0.000	0	
2450	14.100	22	0.000	0	
2550	14.740	22	0.000	0	
2650	15.460	22	0.000	0	
2750	16.080	22	0.000	0	
2850	16.440	22	0.000	0	
2950	16.880	23	0.000	0	
3050	17.100	23	0.000	0	
3150	17.260	23	0.000	0	
3250	17.260	23	0.000	0	
3350	17.280	23	0.000	0	
3450	17.320	23	0.000	0	
3550	17.500	23	0.000	0	
3650	18.020	23	0.000	0	
3750	18.380	23	0.000	0	
3850	19.040	23	0.000	0	
3950	19.720	23	0.000	0	
4050	20.120	24	0.000	0	
4150	20.260	24	0.000	0	
4250	20.600	24	0.000	0	
4350	20.940	24	0.000	0	
4450	21.220	24	0.000	0	
4550	21.560	24	0.000	0	
4650	22.120	27	0.000	0	
4750	23.280	31	0.000	0	
4850	23.980	31	0.000	0	
4950	24.400	31	0.000	0	
5050	25.100	32	0.000	0	
5150	25.360	32	0.000	0	
5250	25.440	32	0.000	0	
5350	25.520	32	0.000	0	
5450	25.820	32	0.000	0	
5550	26.140	32	0.000	0	
5650	26.220	32	0.000	0	
5750	26.220	32	0.000	0	
5850	26.220	32	0.000	0	
5950	26.220	32	0.000	0	
6050	26.220	32	0.000	0	
6150	26.220	32	0.000	0	
6250	26.220	32	0.000	0	
6350	26.220	32	0.000	0	
6450	26.220	32	0.000	0	
6550	26.220	32	0.000	0	
6650	26.220	32	0.000	0	
6750	26.220	32	0.000	0	
6850	26.220	32	0.000	0	
6950	26.220	32	0.000	0	
7050	26.220	32	0.000	0	
7150	26.220	32	0.000	0	
7250	26.220	32	0.000	0	
7350	26.220	32	0.000	0	
7450	26.220	32	0.000	0	
7550	26.220	32	0.000	0	
7650	26.220	32	0.000	0	
7750	26.220	32	0.000	0	
7850	26.220	32	0.000	0	
7950	26.220	32	0.000	0	
8050	26.220	32	0.000	0	
8150	26.220	32	0.000	0	
8250	26.220	32	0.000	0	
8350	26.220	32	0.000	0	
8450	26.220	32	0.000	0	
8550	26.220	32	0.000	0	
8650	26.220	32	0.000	0	
8750	26.220	32	0.000	0	
8850	26.220	32	0.000	0	
8950	26.220	32	0.000	0	
9050	26.220	32	0.000	0	
9150	26.220	32	0.000	0	
9250	26.220	32	0.000	0	
9350	26.220	32	0.000	0	
9450	26.220	32	0.000	0	
9550	26.220	32	0.000	0	
9650	26.220	32	0.000	0	
9750	26.220	32	0.000	0	
9850	26.220	32	0.000	0	
9950	26.220	32	0.000	0	
10050	26.220	32	0.000	0	

Run 27
150	1.960	11	0.000	0	
250	2.420	11	0.000	0	
350	2.960	11	0.000	0	
450	3.400	11	0.000	0	
550	3.800	11	0.000	0	
650	4.240	11	0.000	0	
750	4.640	11	0.000	0	
850	5.400	11	0.000	0	
950	6.340	14	0.000	0	
1050	6.900	14	0.000	0	
1150	7.880	14	0.000	0	
1250	8.120	14	0.000	0	
1350	8.780	15	0.000	0	
1450	8.900	15	0.000	0	
1550	9.360	15	0.000	0	
1650	9.760	15	0.000	0	
1750	10.060	17	0.000	0	
1850	10.380	17	0.000	0	
1950	10.760	17	0.000	0	
2050	11.300	17	0.000	0	
2150	11.720	17	0.000	0	
2250	11.900	17	0.000	0	
2350	12.700	17	0.000	0	
2450	13.420	21	0.000	0	
2550	14.120	21	0.000	0	
2650	14.340	21	0.000	0	
