Result Log

Run 1
2350	17.000	17
2400	17.000	17
2450	17.000	17
2500	17.000	17
2550	17.000	17
2600	17.000	17
2650	17.000	17
2700	17.000	17
2750	17.000	17
2800	17.000	17
2850	17.000	17
2900	17.000	17
2950	17.000	17
3000	17.000	17
3050	17.000	17
3100	17.000	17
3150	17.000	17
3200	17.000	17
3250	17.000	17
3300	17.000	17
3350	17.000	17
3400	17.000	17
3450	17.000	17
3500	17.000	17
3550	17.000	17
3600	17.000	17
3650	17.000	17
3700	17.000	17
3750	17.000	17
3800	17.000	17
3850	17.000	17
3900	17.000	17
3950	17.000	17
4000	17.000	17
4050	17.000	17
4100	17.000	17
4150	17.000	17
4200	17.000	17
4250	17.000	17
4300	16.940	17
4350	17.000	17
4400	17.000	17
4450	17.000	17
4500	17.000	17
4550	17.020	18
4600	17.090	18
4650	17.410	18
4700	17.710	18
4750	18.000	18
4800	18.020	20
4850	18.200	20
4900	18.760	20
4950	19.680	20
5000	20.000	20
5050	20.000	20
5100	20.000	20
5150	20.000	20
5200	20.000	20
5250	20.000	20
5300	20.000	20
5350	20.000	20
5400	20.010	21
5450	20.030	21
5500	20.150	21
5550	20.540	21
5600	20.950	21
5650	21.000	21
5700	21.000	21
5750	21.000	21
5800	21.000	21
5850	21.000	21
5900	21.000	21
5950	21.000	21
6000	21.000	21
6050	21.000	21
6100	21.000	21
6150	21.000	21
6200	21.000	21
6250	21.000	21
6300	21.000	21
6350	21.000	21
6400	21.000	21
6450	21.000	21
6500	21.000	21
6550	21.000	21
6600	21.000	21
6650	21.000	21
6700	21.000	21
6750	21.000	21
6800	21.000	21
6850	21.000	21
6900	21.000	21
6950	21.000	21
7000	21.000	21
7050	21.000	21
7100	21.000	21
7150	21.000	21
7200	21.000	21
7250	21.000	21
7300	21.000	21
7350	21.000	21
7400	21.000	21
7450	21.000	21
7500	21.000	21
7550	21.000	21
7600	21.000	21
7650	21.000	21
7700	21.000	21
7750	21.000	21
7800	20.820	21
7850	21.000	21
7900	21.000	21
7950	21.000	21
8000	21.000	21
8050	21.000	21
8100	21.000	21
8150	21.000	21
8200	21.000	21
8250	21.000	21
8300	21.000	21
8350	21.000	21
8400	21.000	21
8450	21.000	21
8500	21.000	21
8550	21.000	21
8600	21.000	21
8650	21.000	21
8700	21.000	21
8750	21.000	21
8800	21.000	21
8850	21.000	21
8900	21.000	21
8950	21.000	21
9000	21.000	21
9050	21.000	21
9100	21.000	21
9150	20.850	21
9200	20.890	21
9250	21.000	21
9300	21.000	21
9350	21.000	21
9400	21.000	21
9450	21.000	21
9500	21.000	21
9550	21.000	21
9600	21.000	21
9650	21.000	21
9700	21.000	21
9750	21.000	21
9800	21.000	21
9850	21.000	21
9900	21.000	21
9950	21.000	21
10000	21.000	21

Run 50
150	1.590	7
200	2.990	7
250	4.650	7
300	5.960	8
350	6.780	8
400	7.470	8
450	7.920	8
500	8.000	8
550	8.010	9
600	8.040	9
650	8.140	9
700	8.520	9
750	8.930	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.040	11
1000	9.240	11
1050	10.030	11
1100	10.860	11
1150	11.000	11
1200	11.000	11
1250	11.000	11
1300	11.000	11
1350	11.000	11
1400	11.000	11
1450	11.000	11
1500	11.000	11
1550	11.000	11
1600	11.000	11
1650	11.000	11
1700	11.000	11
1750	11.000	11
1800	11.000	11
1850	10.970	11
1900	11.000	11
1950	11.000	11
2000	11.000	11
2050	11.000	11
2100	11.000	11
2150	11.000	11
2200	11.020	13
2250	11.080	13
2300	11.310	13
2350	12.060	13
2400	12.930	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.010	14
2700	13.140	15
2750	13.630	15
2800	14.370	15
2850	14.870	15
2900	15.010	16
2950	15.040	16
3000	15.240	16
3050	15.710	16
3100	15.970	16
3150	16.000	16
3200	16.000	16
3250	16.000	16
3300	16.000	16
3350	16.000	16
3400	16.000	16
3450	16.000	16
3500	16.000	16
3550	16.000	16
3600	16.000	16
3650	16.000	16
3700	16.000	16
3750	16.000	16
3800	16.000	16
3850	16.000	16
3900	16.000	16
3950	16.000	16
4000	16.000	16
4050	15.920	16
4100	16.000	16
4150	16.000	16
4200	16.000	16
4250	16.000	16
4300	16.000	16
4350	16.000	16
4400	16.000	16
4450	16.000	16
4500	16.000	16
4550	16.000	16
4600	16.000	16
4650	16.000	16
4700	16.000	16
4750	16.000	16
4800	16.000	16
4850	16.000	16
4900	16.000	16
4950	16.000	16
5000	16.000	16
5050	16.000	16
5100	16.000	16
5150	16.000	16
5200	16.000	16
5250	16.000	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.000	16
5500	16.000	16
5550	16.000	16
5600	16.000	16
5650	16.000	16
5700	16.000	16
5750	16.000	16
5800	16.000	16
5850	16.000	16
5900	16.000	16
5950	16.000	16
6000	16.000	16
6050	16.000	16
6100	16.000	16
6150	16.000	16
6200	16.000	16
6250	16.000	16
6300	16.000	16
6350	16.000	16
6400	16.000	16
6450	15.960	16
6500	16.000	16
6550	16.000	16
6600	16.000	16
6650	16.000	16
6700	16.000	16
6750	16.000	16
6800	16.000	16
6850	16.000	16
6900	16.000	16
6950	16.000	16
7000	16.000	16
7050	16.000	16
7100	16.000	16
7150	16.000	16
7200	16.000	16
7250	16.000	16
7300	16.000	16
7350	16.000	16
7400	16.000	16
7450	16.000	16
7500	16.000	16
7550	16.000	16
7600	16.000	16
7650	16.000	16
7700	15.940	16
7750	16.000	16
7800	16.000	16
7850	16.000	16
7900	16.000	16

Run 51
150	1.370	4
200	2.440	4
250	3.300	4
300	3.920	6
350	4.310	6
400	5.160	7
450	5.950	7
500	6.220	7
550	6.720	7
600	6.990	7
650	7.000	7
700	7.000	7
750	7.000	7
800	7.000	7
850	7.000	7
900	7.000	7
950	7.000	7
1000	7.000	7
1050	7.000	7
1100	7.000	7
1150	7.000	7
1200	7.000	7
1250	7.000	7
1300	7.000	7
1350	7.000	7
1400	7.000	7
1450	7.000	7
1500	7.000	7
1550	7.000	7
1600	7.010	8
1650	7.060	8
1700	7.270	8
1750	7.740	8
1800	8.010	9
1850	8.070	9
1900	8.310	9
1950	8.760	9
2000	9.000	9
2050	9.000	9
2100	9.000	9
2150	9.000	9
2200	9.000	9
2250	9.000	9
2300	9.000	9
2350	9.000	9
2400	9.000	9
2450	9.000	9
2500	9.000	9
2550	9.000	9
2600	9.000	9
2650	9.000	9
2700	9.000	9
2750	9.000	9
2800	9.000	9
2850	9.000	9
2900	9.000	9
2950	9.000	9
3000	9.000	9
3050	9.000	9
3100	9.000	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	9.000	9
3450	9.000	9
3500	9.000	9
3550	9.000	9
3600	9.000	9
3650	9.000	9
3700	9.000	9
3750	9.000	9
3800	9.000	9
3850	9.000	9
3900	9.000	9
3950	9.000	9
4000	9.000	9
4050	9.000	9
4100	9.000	9
4150	9.000	9
4200	9.000	9
4250	9.000	9
4300	9.000	9
4350	9.000	9
4400	9.000	9
4450	9.000	9
4500	9.000	9
4550	9.000	9
4600	9.000	9
4650	9.000	9
4700	9.000	9
4750	9.000	9
4800	9.000	9
4850	9.000	9
4900	9.000	9
4950	9.000	9
5000	9.000	9
5050	9.000	9
5100	9.000	9
5150	9.000	9
5200	9.000	9
5250	9.000	9
5300	9.000	9
5350	9.000	9
5400	9.000	9
5450	9.000	9
5500	9.000	9
5550	9.000	9
5600	9.000	9
5650	9.000	9
5700	9.000	9
5750	9.000	9
5800	9.000	9
5850	9.000	9
5900	9.000	9
5950	9.000	9
6000	9.000	9
6050	9.000	9
6100	9.000	9
6150	9.000	9
6200	9.000	9
6250	9.000	9
6300	9.000	9
6350	9.000	9
6400	9.000	9
6450	9.000	9
6500	9.000	9
6550	9.000	9
6600	9.000	9
6650	9.000	9
6700	9.000	9
6750	9.000	9
6800	9.000	9

Run 52
150	1.500	6
200	2.840	7
250	4.750	12
300	6.660	12
350	7.950	12
400	10.140	12
450	11.870	12
500	12.000	12
550	12.000	12
600	12.000	12
650	12.000	12
700	12.000	12
750	12.000	12
800	12.000	12
850	12.000	12
900	12.000	12
950	12.000	12
1000	12.000	12
1050	12.000	12
1100	12.000	12
1150	12.000	12
1200	12.000	12
1250	12.000	12
1300	12.000	12
1350	12.000	12
1400	12.000	12
1450	12.000	12
1500	12.000	12
1550	12.000	12
1600	12.000	12
1650	12.000	12
1700	12.000	12
1750	12.000	12
1800	12.000	12
1850	12.000	12
1900	12.000	12
1950	12.000	12
2000	12.000	12
2050	12.000	12
2100	12.000	12
2150	12.000	12
2200	12.000	12
2250	12.000	12
2300	11.890	12
2350	12.000	12
2400	12.000	12
2450	12.000	12
2500	12.000	12
2550	12.000	12
2600	12.000	12
2650	12.000	12
2700	12.000	12
2750	12.000	12
2800	12.000	12
2850	12.000	12
2900	12.000	12
2950	12.000	12
3000	12.000	12
3050	12.000	12
3100	12.000	12
3150	12.000	12
3200	12.000	12
3250	12.000	12
3300	12.000	12
3350	12.000	12
3400	12.000	12
3450	12.000	12
3500	12.000	12
3550	12.000	12
3600	12.000	12
3650	12.000	12
3700	12.000	12
3750	12.000	12
3800	12.000	12
3850	12.000	12
3900	12.000	12
3950	12.000	12
4000	12.000	12
4050	12.000	12
4100	12.000	12
4150	12.000	12
4200	12.000	12
4250	12.000	12
4300	12.000	12
4350	12.000	12
4400	12.000	12
4450	12.000	12
4500	12.000	12
4550	12.000	12
4600	12.000	12
4650	12.000	12
4700	12.000	12
4750	12.000	12
4800	12.000	12
4850	12.000	12
4900	12.000	12
4950	12.000	12
5000	12.000	12
5050	12.000	12
5100	12.000	12
5150	12.000	12
5200	12.000	12
5250	12.000	12

Run 53
150	1.760	7
200	3.240	9
250	4.740	9
300	6.550	10
350	8.170	12
400	9.530	12
450	10.750	14
500	11.790	14
550	12.380	14
600	13.180	14
650	13.860	14
700	14.000	14
750	14.000	14
800	14.000	14
850	14.000	14
900	13.990	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.010	15
1600	14.060	15
1650	14.230	15
1700	14.690	15
1750	15.010	17
1800	15.120	18
1850	15.610	18
1900	16.960	18
1950	17.930	18
2000	17.840	18
2050	18.000	18
2100	18.000	18
2150	18.000	18
2200	18.000	18
2250	18.000	18
2300	18.000	18
2350	18.000	18
2400	18.000	18
2450	18.000	18
2500	18.000	18
2550	18.000	18
2600	18.000	18
2650	18.000	18
2700	18.000	18
2750	18.000	18
2800	18.000	18
2850	18.000	18
2900	18.000	18
2950	18.000	18
3000	18.000	18
3050	18.000	18
3100	18.000	18
3150	18.000	18
3200	18.000	18
3250	18.000	18
3300	18.000	18
3350	17.890	18
3400	18.000	18
3450	18.010	19
3500	18.130	19
3550	18.530	19
3600	18.920	19
3650	19.000	19
3700	19.000	19
3750	19.000	19
3800	19.000	19
3850	19.000	19
3900	19.000	19
3950	19.000	19
4000	19.000	19
4050	19.000	19
4100	19.000	19
4150	19.000	19
4200	19.000	19
4250	19.000	19
4300	19.000	19
4350	19.000	19
4400	19.000	19
4450	19.000	19
4500	19.000	19
4550	19.000	19
4600	19.020	20
4650	19.170	20
4700	19.620	20
4750	19.980	20
4800	20.000	20
4850	20.000	20
4900	20.000	20
4950	20.000	20
5000	20.000	20
5050	20.000	20
5100	20.000	20
5150	20.000	20
5200	20.000	20
5250	20.000	20
5300	20.010	21
5350	20.100	21
5400	20.440	24
5450	21.240	24
5500	22.500	24
5550	23.760	24
5600	24.000	24
5650	24.000	24
5700	24.000	24
5750	24.000	24
5800	24.000	24
5850	24.000	24
5900	24.000	24
5950	24.000	24
6000	24.000	24
6050	24.000	24
6100	24.000	24
6150	23.880	24
6200	24.000	24
6250	24.000	24
6300	24.000	24
6350	24.000	24
6400	24.000	24
6450	24.000	24
6500	24.000	24
6550	24.000	24
6600	24.000	24
6650	24.000	24
6700	24.000	24
6750	24.000	24
6800	24.000	24
6850	24.000	24
6900	24.000	24
6950	24.000	24
7000	23.790	24
7050	24.010	25
7100	24.070	25
7150	24.280	25
7200	24.730	25
7250	25.000	25
7300	25.000	25
7350	25.000	25
7400	25.000	25
7450	25.000	25
7500	25.000	25
7550	25.000	25
7600	25.000	25
7650	25.000	25
7700	25.000	25
7750	25.000	25
7800	25.000	25
7850	25.000	25
7900	25.000	25
7950	25.000	25
8000	25.000	25
8050	25.000	25
8100	25.020	27
8150	25.090	27
8200	25.370	27
8250	26.110	27
8300	26.840	27
8350	26.960	27
8400	26.960	27
8450	27.000	27
8500	27.000	27
8550	27.000	27
8600	27.000	27
8650	27.000	27
8700	27.000	27
8750	27.000	27
8800	27.000	27
8850	27.000	27
8900	27.000	27
8950	27.000	27
9000	27.000	27
9050	27.000	27
9100	27.000	27
9150	27.020	29
9200	27.100	29
9250	27.420	29
9300	28.220	29
9350	28.940	29
9400	29.000	29
9450	29.000	29
9500	29.000	29
9550	29.000	29
9600	29.000	29
9650	29.000	29
9700	29.000	29
9750	29.000	29
9800	29.000	29
9850	29.000	29
9900	29.000	29
9950	29.000	29
10000	28.970	29

Run 54
150	1.840	6
200	3.230	7
250	4.830	10
300	6.540	10
350	8.390	11
400	9.900	12
450	10.800	13
500	11.560	13
550	12.040	13
600	12.280	13
650	12.720	13
700	13.000	14
750	13.060	14
800	13.250	14
850	13.690	14
900	13.970	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.010	15
1300	14.070	16
1350	14.300	16
1400	15.010	16
1450	15.810	16
1500	16.000	16
1550	16.000	16
1600	16.000	16
1650	16.000	16
1700	16.000	16
1750	16.000	16
1800	16.000	16
1850	16.000	16
1900	16.000	16
1950	16.000	16
2000	16.000	16
2050	16.000	16
2100	16.000	16
2150	16.000	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.000	16
2400	16.000	16
2450	16.000	16
2500	16.000	16
2550	16.000	16
2600	16.000	16
2650	16.000	16
2700	16.000	16
2750	16.000	16
2800	16.000	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	16.000	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.000	16
3250	16.000	16
3300	16.000	16
3350	16.000	16
3400	16.000	16
3450	16.000	16
3500	16.000	16
3550	16.000	16
3600	16.000	16
3650	16.000	16
3700	16.000	16
3750	16.000	16
3800	16.000	16
3850	16.000	16
3900	16.000	16
3950	16.000	16
4000	16.010	17
4050	16.050	18
4100	16.240	18
4150	16.900	19
4200	17.820	19
4250	18.290	19
4300	18.850	19
4350	19.000	19
4400	19.000	19
4450	19.000	19
4500	19.000	19
4550	19.000	19
4600	19.000	19
4650	19.000	19
4700	19.000	19
4750	19.000	19
4800	19.000	19
4850	19.000	19
4900	19.000	19
4950	19.000	19
5000	18.810	19
5050	19.000	19
5100	19.000	19
5150	19.000	19
5200	19.000	19
5250	19.000	19
5300	18.960	19
5350	19.000	19
5400	19.000	19
5450	19.000	19
5500	19.000	19
5550	19.000	19
5600	19.000	19
5650	19.000	19
5700	19.000	19
5750	19.000	19
5800	19.000	19
5850	19.000	19
5900	18.900	19
5950	19.000	19
6000	19.000	19
6050	19.000	19
6100	19.000	19
6150	19.000	19
6200	19.000	19
6250	19.000	19
6300	18.970	19
6350	19.000	19
6400	19.000	19
6450	19.000	19
6500	19.000	19
6550	19.000	19
6600	19.000	19
6650	19.000	19
6700	19.000	19
6750	19.000	19
6800	19.000	19
6850	18.970	19
6900	19.000	19
6950	19.000	19
7000	19.020	20
7050	19.080	20
7100	19.360	20
7150	19.840	20
7200	20.000	20
7250	20.000	20
7300	20.000	20
7350	20.000	20
7400	20.000	20
7450	20.000	20
7500	20.000	20
7550	20.000	20
7600	20.000	20
7650	20.000	20
7700	20.000	20
7750	20.000	20
7800	20.000	20
7850	20.000	20
7900	20.000	20
7950	20.000	20
8000	20.000	20
8050	20.000	20
8100	20.000	20
8150	20.000	20
8200	20.000	20
8250	20.000	20
8300	20.000	20
8350	20.000	20
8400	20.000	20
8450	20.000	20
8500	20.000	20
8550	20.000	20
8600	20.000	20
8650	20.000	20
8700	20.020	21
8750	20.150	21
8800	20.570	21
8850	20.950	21
8900	21.000	21
8950	21.000	21
9000	21.000	21
9050	21.000	21
9100	21.000	21
9150	21.000	21
9200	21.000	21
9250	21.000	21
9300	21.000	21
9350	21.000	21
9400	21.000	21
9450	21.000	21
9500	21.000	21
9550	21.000	21
9600	21.000	21
9650	21.000	21
9700	21.000	21
9750	21.000	21
9800	21.000	21
9850	21.000	21
9900	21.000	21
9950	21.000	21
10000	21.000	21

Run 55
150	1.530	4
200	2.780	5
250	3.680	5
300	4.050	6
350	4.350	7
400	5.310	7
450	6.520	7
500	7.000	7
550	7.000	7
600	7.000	7
650	7.000	7
700	7.000	7
750	7.000	7
800	7.000	7
850	7.000	7
900	7.000	7
950	7.000	7
1000	7.000	7
1050	7.000	7
1100	7.000	7
1150	7.000	7
1200	7.000	7
1250	7.000	7
1300	7.000	7
1350	7.030	10
1400	7.120	10
1450	7.570	10
1500	8.880	10
1550	9.880	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	10.000	10
2050	10.000	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	10.000	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	10.000	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.000	10
3250	10.000	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	10.000	10
3500	10.000	10
3550	10.000	10
3600	10.000	10
3650	10.000	10
3700	10.000	10
3750	10.000	10
3800	10.000	10
3850	10.000	10
3900	10.000	10
3950	10.000	10
4000	10.000	10
4050	10.000	10
4100	10.000	10
4150	10.000	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.000	10
4400	10.000	10
4450	10.000	10
4500	10.000	10
4550	10.000	10
4600	10.000	10
4650	10.000	10
4700	10.000	10
4750	10.000	10
4800	10.000	10
4850	10.000	10
4900	10.000	10
4950	10.000	10
5000	10.000	10
5050	10.000	10
5100	10.000	10
5150	10.000	10
5200	10.000	10
5250	10.000	10
5300	10.000	10
5350	10.000	10
5400	10.000	10
5450	10.000	10
5500	10.000	10
5550	10.000	10
5600	10.000	10
5650	10.000	10
5700	10.000	10
5750	10.000	10
5800	9.960	10
5850	10.000	10
5900	10.000	10
5950	10.000	10
6000	10.000	10
6050	10.000	10
6100	10.000	10
6150	10.000	10
6200	10.000	10
6250	10.000	10
6300	10.000	10
6350	10.000	10

Run 56
150	1.540	6
200	2.960	7
250	4.600	7
300	5.690	9
350	6.280	9
400	7.260	9
450	8.560	9
500	9.000	9
550	9.000	9
600	9.000	9
650	9.000	9
700	9.000	9
750	9.000	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.000	9
1000	9.000	9
1050	9.020	10
1100	9.090	12
1150	9.500	13
1200	10.780	16
1250	12.340	16
1300	13.740	16
1350	15.290	16
1400	15.990	16
1450	16.000	16
1500	16.000	16
1550	16.000	16
1600	16.000	16
1650	16.000	16
1700	16.000	16
1750	16.010	17
1800	15.940	17
1850	16.210	17
1900	16.610	17
1950	16.970	17
2000	17.000	17
2050	17.000	17
2100	17.000	17
2150	17.000	17
2200	17.000	17
2250	17.000	17
2300	17.000	17
2350	16.970	17
2400	17.000	17
2450	17.000	17
2500	17.010	18
2550	17.040	18
2600	17.160	18
2650	17.590	18
2700	17.970	18
2750	18.000	18
2800	18.000	18
2850	18.000	18
2900	18.000	18
2950	18.000	18
3000	18.000	18
3050	18.000	18
3100	18.000	18
3150	18.000	18
3200	18.000	18
3250	18.010	19
3300	18.070	19
3350	18.260	19
3400	18.700	19
3450	18.990	19
3500	19.000	19
3550	19.000	19
3600	19.020	20
3650	19.130	20
3700	19.410	20
3750	19.950	21
3800	20.030	21
3850	20.150	21
3900	20.540	21
3950	20.960	21
4000	21.000	21
4050	21.000	21
4100	21.000	21
4150	21.000	21
4200	21.040	23
4250	21.260	23
4300	21.960	23
4350	22.880	23
4400	22.890	23
4450	23.000	23
4500	23.000	23
4550	23.000	23
4600	23.000	23
4650	23.000	23
4700	23.000	23
4750	23.000	23
4800	23.000	23
4850	23.000	23
4900	23.000	23
4950	23.000	23
5000	23.000	23
5050	23.000	23
5100	23.000	23
5150	23.000	23
5200	23.000	23
5250	23.000	23
5300	23.000	23
5350	23.000	23
5400	23.000	23
5450	22.830	23
5500	23.000	23
5550	23.000	23
5600	23.000	23
5650	23.000	23
5700	23.000	23
5750	23.000	23
5800	23.000	23
5850	23.000	23
5900	23.000	23
5950	23.000	23
6000	23.000	23
6050	23.000	23
6100	23.000	23
6150	23.000	23
6200	22.840	23
6250	23.000	23
6300	23.000	23
6350	23.000	23
6400	23.000	23
6450	23.000	23
6500	23.000	23
6550	23.000	23
6600	23.000	23
6650	23.000	23
6700	23.000	23
6750	23.000	23
6800	23.000	23
6850	23.000	23
6900	23.000	23
6950	23.000	23
7000	23.000	23
7050	23.000	23
7100	23.000	23
7150	23.000	23
7200	23.000	23
7250	23.000	23
7300	23.000	23
7350	23.000	23
7400	23.000	23
7450	23.000	23
7500	23.000	23
7550	23.000	23
7600	23.000	23
7650	23.000	23
7700	23.000	23
7750	23.000	23
7800	23.010	24
7850	23.070	24
7900	23.320	24
7950	23.770	24
8000	23.990	24
8050	24.000	24
8100	24.000	24
8150	24.000	24
8200	24.000	24
8250	24.000	24
8300	24.000	24
8350	24.000	24
8400	24.000	24
8450	24.000	24
8500	24.000	24
8550	24.000	24
8600	24.000	24
8650	24.000	24
8700	24.000	24
8750	24.000	24
8800	24.000	24
8850	24.000	24
8900	24.000	24
8950	24.000	24
9000	24.000	24
9050	24.000	24
9100	24.000	24
9150	24.000	24
9200	24.000	24
9250	24.000	24
9300	24.000	24
9350	24.000	24
9400	24.000	24
9450	24.000	24
9500	24.000	24
9550	24.000	24
9600	24.000	24
9650	24.010	25
9700	23.880	25
9750	24.150	25
9800	24.560	25
9850	24.930	25
9900	25.000	25
9950	25.000	25
10000	25.000	25

Run 57
150	1.820	6
200	3.080	8
250	4.250	8
300	5.910	9
350	7.450	11
400	8.560	11
450	9.790	11
500	10.800	11
550	10.980	11
600	11.000	11
650	11.000	11
700	11.000	11
750	11.000	11
800	11.000	11
850	11.000	11
900	11.000	11
950	11.000	11
1000	11.000	11
1050	11.000	11
1100	11.000	11
1150	11.070	13
1200	11.390	14
1250	12.460	15
1300	13.740	16
1350	14.670	16
1400	15.510	16
1450	15.960	16
1500	16.000	16
1550	16.000	16
1600	16.000	16
1650	16.000	16
1700	16.000	16
1750	16.000	16
1800	16.000	16
1850	16.000	16
1900	16.000	16
1950	16.000	16
2000	16.000	16
2050	16.000	16
2100	16.000	16
2150	16.000	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.000	16
2400	16.000	16
2450	16.000	16
2500	16.000	16
2550	16.000	16
2600	16.000	16
2650	16.000	16
2700	16.000	16
2750	16.000	16
2800	16.000	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	16.000	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.040	18
3250	16.140	18
3300	16.560	18
3350	17.460	18
3400	18.000	18
3450	18.000	18
3500	18.000	18
3550	18.000	18
3600	18.000	18
3650	18.000	18
3700	18.000	18
3750	18.000	18
3800	18.000	18
3850	18.000	18
3900	18.000	18
3950	18.000	18
4000	18.000	18
4050	18.000	18
4100	18.000	18
4150	18.000	18
4200	18.000	18
4250	18.000	18
4300	18.000	18
4350	18.000	18
4400	18.000	18
4450	18.000	18
4500	18.000	18
4550	18.000	18
4600	18.000	18
4650	18.000	18
4700	18.000	18
4750	18.000	18
4800	18.000	18
4850	18.000	18
4900	18.000	18
4950	18.000	18
5000	18.000	18
5050	18.000	18
5100	18.000	18
5150	18.000	18
5200	18.000	18
5250	18.000	18
5300	18.000	18
5350	18.000	18
5400	18.020	20
5450	18.040	20
5500	18.160	20
5550	18.660	20
5600	19.600	20
5650	20.000	20
5700	20.000	20
5750	20.000	20
5800	20.000	20
5850	20.000	20
5900	20.000	20
5950	20.000	20
6000	20.000	20
6050	20.000	20
6100	20.000	20
6150	19.810	20
6200	20.000	20
6250	20.000	20
6300	20.000	20
6350	20.000	20
6400	20.000	20
6450	20.000	20
6500	20.000	20
6550	20.000	20
6600	20.000	20
6650	20.000	20
6700	19.860	20
6750	20.000	20
6800	20.000	20
6850	20.000	20
6900	20.010	21
6950	20.050	21
7000	20.270	21
7050	20.690	21
7100	20.980	21
7150	21.000	21
7200	21.000	21
7250	21.000	21
7300	21.000	21
7350	21.040	23
7400	21.180	23
7450	21.770	23
7500	22.660	23
7550	23.000	23
7600	23.000	23
7650	23.000	23
7700	23.000	23
7750	23.000	23
7800	23.000	23
7850	23.000	23
7900	23.000	23
7950	23.000	23
8000	23.000	23
8050	23.000	23
8100	23.000	23
8150	23.000	23
8200	23.010	24
8250	23.040	24
8300	23.200	24
8350	23.620	24
8400	23.990	24
8450	24.000	24
8500	24.000	24
8550	24.000	24
8600	24.000	24
8650	24.000	24
8700	24.000	24
8750	24.000	24
8800	24.000	24
8850	24.000	24
8900	24.000	24
8950	24.000	24
9000	24.000	24
9050	24.000	24
9100	24.000	24
9150	24.000	24
9200	24.000	24
9250	24.000	24
9300	24.000	24
9350	24.000	24
9400	24.000	24
9450	24.000	24
9500	24.000	24
9550	24.000	24
9600	24.000	24
9650	24.000	24
9700	24.000	24
9750	24.000	24
9800	24.000	24
9850	24.000	24
9900	24.000	24
9950	24.000	24
10000	24.000	24

Run 58
150	1.790	6
200	3.090	7
250	4.370	8
300	5.860	8
350	7.160	10
400	7.910	11
450	9.070	11
500	10.460	11
550	10.990	11
600	11.000	11
650	11.000	11
700	11.000	11
750	11.000	11
800	11.000	11
850	11.000	11
900	11.000	11
950	11.000	11
1000	11.000	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	10.920	11
1250	11.030	14
1300	11.230	14
1350	12.090	14
1400	13.530	14
1450	13.980	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.020	16
2500	14.080	16
2550	14.360	16
2600	15.120	16
2650	15.910	16
2700	16.000	16
2750	16.000	16
2800	16.000	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	16.000	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.000	16
3250	16.000	16
3300	16.000	16
3350	16.000	16
3400	16.000	16
3450	16.000	16
3500	16.000	16
3550	16.000	16
3600	16.000	16
3650	16.000	16
3700	16.000	16
3750	16.000	16
3800	16.000	16
3850	16.000	16
3900	16.000	16
3950	16.000	16
4000	16.000	16
4050	16.000	16
4100	16.000	16
4150	16.000	16
4200	16.000	16
4250	16.000	16
4300	16.000	16
4350	15.950	16
4400	16.000	16
4450	16.000	16
4500	16.000	16
4550	16.000	16
4600	16.000	16
4650	16.000	16
4700	16.000	16
4750	16.000	16
4800	16.000	16
4850	16.000	16
4900	16.000	16
4950	16.000	16
5000	16.000	16
5050	16.000	16
5100	16.000	16
5150	16.000	16
