Result Log

Run 1
2475	2.000	7.573	8
2550	2.000	7.680	8
2625	2.000	7.920	8
2700	2.000	7.760	8
2775	2.000	7.360	8
2850	2.000	7.600	8
2925	2.000	7.653	8
3000	2.000	7.573	8
3075	2.000	7.720	8
3150	2.000	7.773	8
3225	2.000	7.760	8
3300	2.000	7.733	8
3375	2.000	7.893	8
3450	2.000	7.533	8
3525	2.000	7.600	8
3600	2.000	7.827	8
3675	2.000	7.733	8
3750	2.000	7.613	8
3825	2.000	7.680	8
3900	2.000	7.787	8
3975	2.000	7.413	9
4050	2.000	8.147	9
4125	2.000	8.440	9
4200	2.000	8.680	9
4275	2.000	8.920	9
4350	2.000	8.507	9
4425	2.000	8.853	9
4500	2.000	8.747	9
4575	2.000	8.200	9
4650	2.000	8.787	9
4725	2.000	8.907	9
4800	2.000	8.760	9
4875	2.000	8.933	9
4950	2.000	8.573	9
5025	2.000	8.680	9
5100	2.000	8.653	9
5175	2.000	8.547	9
5250	2.000	8.920	9
5325	2.000	8.707	9
5400	2.000	8.613	9
5475	2.000	8.560	9
5550	2.000	8.760	9
5625	2.000	8.947	9
5700	2.000	8.693	9
5775	2.000	8.520	9
5850	2.000	8.640	9
5925	2.000	8.373	9
6000	2.000	8.813	9
6075	2.000	8.893	9
6150	2.000	8.760	9
6225	2.000	8.893	9
6300	2.000	8.747	9
6375	2.000	8.813	9
6450	2.000	8.373	9
6525	2.000	8.720	9
6600	2.000	8.867	9
6675	2.000	8.667	9
6750	2.000	8.587	9
6825	2.000	8.827	9
6900	2.000	8.293	9
6975	2.000	8.733	9
7050	2.000	8.640	9
7125	2.000	8.627	9
7200	2.000	8.653	9
7275	2.000	8.507	9
7350	2.000	8.840	9
7425	2.000	8.640	9
7500	2.000	8.773	9
7575	2.000	8.667	9
7650	2.000	8.733	9
7725	2.000	8.453	9
7800	2.000	8.760	9
7875	2.000	8.760	9
7950	2.000	8.907	9
8025	2.000	8.720	9
8100	2.000	8.547	9
8175	2.000	8.613	9
8250	2.000	8.867	9
8325	2.000	8.680	9
8400	2.000	8.627	9
8475	2.000	8.600	9
8550	2.000	8.653	9
8625	2.000	8.787	9
8700	2.000	8.707	9
8775	2.000	8.587	9
8850	2.000	8.867	9
8925	2.000	8.627	9
9000	2.000	8.680	10
9075	2.000	9.107	10
9150	2.000	9.440	11
9225	2.000	10.653	11
9300	2.000	10.787	11
9375	2.000	10.880	11
9450	2.000	10.920	11
9525	2.000	10.840	11
9600	2.000	10.640	11
9675	2.000	10.920	11
9750	2.000	10.893	11
9825	2.000	10.360	11
9900	2.000	10.573	11
9975	2.000	10.653	11
10050	2.000	10.813	11

Run 18
150	2.000	1.760	7
225	2.000	5.053	7
300	2.000	6.893	7
375	2.000	6.787	7
450	2.000	6.547	7
525	2.000	6.707	7
600	2.000	6.787	7
675	2.000	6.707	7
750	2.000	6.587	7
825	2.000	6.920	7
900	2.000	6.920	7
975	2.000	6.573	7
1050	2.000	6.507	7
1125	2.000	6.840	7
1200	2.000	6.707	7
1275	2.000	6.720	7
1350	2.000	6.613	7
1425	2.000	6.773	7
1500	2.000	6.733	7
1575	2.000	6.800	7
1650	2.000	6.773	7
1725	2.000	6.680	7
1800	2.000	6.587	7
1875	2.000	6.747	7
1950	2.000	6.627	7
2025	2.000	6.680	7
2100	2.000	6.587	7
2175	2.000	6.693	7
2250	2.000	6.813	7
2325	2.000	6.627	7
2400	2.000	6.787	7
2475	2.000	6.867	7
2550	2.000	6.787	7
2625	2.000	6.920	7
2700	2.000	6.760	7
2775	2.000	6.867	7
2850	2.000	6.733	7
2925	2.000	6.627	7
3000	2.000	6.493	7
3075	2.000	6.893	7
3150	2.000	6.667	7
3225	2.000	6.747	7
3300	2.000	6.880	7
3375	2.000	6.600	7
3450	2.000	6.760	7
3525	2.000	6.427	7
3600	2.000	6.760	7
3675	2.000	6.920	7
3750	2.000	6.653	7
3825	2.000	6.933	7
3900	2.000	6.893	7
3975	2.000	6.733	7
4050	2.000	6.693	7
4125	2.000	6.707	7
4200	2.000	6.867	7
4275	2.000	6.973	7
4350	2.000	6.947	12
4425	2.000	8.827	12
4500	2.000	11.427	12
4575	2.000	11.653	12
4650	2.000	11.333	12
4725	2.000	11.613	12
4800	2.000	11.813	12
4875	2.000	11.600	12
4950	2.000	11.747	12
5025	2.000	11.240	12
5100	2.000	11.307	12
5175	2.000	11.653	12
5250	2.000	11.107	12
5325	2.000	11.547	12
5400	2.000	11.587	12
5475	2.000	11.627	12
5550	2.000	11.760	12
5625	2.000	11.360	12
5700	2.000	11.320	12
5775	2.000	11.107	12
5850	2.000	11.720	12
5925	2.000	11.827	12
6000	2.000	11.773	12
6075	2.000	11.307	12
6150	2.000	11.453	12
6225	2.000	11.787	12
6300	2.000	11.653	12
6375	2.000	11.600	12
6450	2.000	11.760	12
6525	2.000	11.800	12
6600	2.000	11.800	12
6675	2.000	11.680	12
6750	2.000	11.533	12
6825	2.000	11.347	12
6900	2.000	11.600	12
6975	2.000	11.680	12
7050	2.000	11.813	12
7125	2.000	11.680	12
7200	2.000	11.600	12
7275	2.000	11.707	12
7350	2.000	11.507	12
7425	2.000	11.947	12
7500	2.000	11.720	12
7575	2.000	11.587	12
7650	2.000	11.733	12
7725	2.000	11.627	12
7800	2.000	11.147	12
7875	2.000	11.787	12
7950	2.000	11.693	12
8025	2.000	11.333	12
8100	2.000	12.000	12
8175	2.000	11.440	12
8250	2.000	11.240	12
8325	2.000	11.520	12
8400	2.000	11.587	12
8475	2.000	11.587	12
8550	2.000	11.640	12
8625	2.000	11.520	12
8700	2.000	11.760	12
8775	2.000	11.467	12
8850	2.000	11.667	12
8925	2.000	11.840	12
9000	2.000	11.680	12
9075	2.000	11.760	12
9150	2.000	11.720	12
9225	2.000	11.907	12
9300	2.000	11.373	12
9375	2.000	11.267	12
9450	2.000	11.773	12
9525	2.000	11.253	12
9600	2.000	11.720	12
9675	2.000	11.560	12
9750	2.000	11.573	12
9825	2.000	11.587	12
9900	2.000	11.587	12
9975	2.000	11.773	12
10050	2.000	11.667	12

Run 19
150	2.000	2.160	9
225	2.000	6.213	11
300	2.000	9.827	11
375	2.000	10.613	12
450	2.000	10.747	12
525	2.000	11.747	12
600	2.000	11.320	12
675	2.000	11.493	12
750	2.000	11.787	12
825	2.000	11.693	12
900	2.000	11.453	12
975	2.000	11.680	12
1050	2.000	11.653	12
1125	2.000	11.240	12
1200	2.000	11.680	12
1275	2.000	11.813	12
1350	2.000	11.427	12
1425	2.000	11.667	12
1500	2.000	11.947	14
1575	2.000	13.373	14
1650	2.000	13.587	14
1725	2.000	13.680	14
1800	2.000	13.387	14
1875	2.000	13.693	14
1950	2.000	13.480	14
2025	2.000	13.547	14
2100	2.000	13.920	14
2175	2.000	13.413	14
2250	2.000	12.880	14
2325	2.000	13.253	14
2400	2.000	13.760	14
2475	2.000	13.493	14
2550	2.000	13.640	14
2625	2.000	13.707	14
2700	2.000	13.707	14
2775	2.000	13.520	14
2850	2.000	13.813	14
2925	2.000	13.853	14
3000	2.000	13.587	14
3075	2.000	13.107	14
3150	2.000	13.693	14
3225	2.000	13.293	14
3300	2.000	13.280	14
3375	2.000	13.853	14
3450	2.000	13.733	14
3525	2.000	13.680	14
3600	2.000	13.427	14
3675	2.000	13.480	14
3750	2.000	13.480	14
3825	2.000	13.160	14
3900	2.000	13.480	14
3975	2.000	13.880	14
4050	2.000	13.867	14
4125	2.000	13.133	14
4200	2.000	13.733	14
4275	2.000	13.880	14
4350	2.000	13.907	14
4425	2.000	13.333	14
4500	2.000	13.400	14
4575	2.000	13.760	14
4650	2.000	13.253	14
4725	2.000	13.173	14
4800	2.000	13.720	14
4875	2.000	13.707	14
4950	2.000	13.880	14
5025	2.000	13.600	14
5100	2.000	13.240	14
5175	2.000	13.787	14
5250	2.000	13.307	14
5325	2.000	13.680	14
5400	2.000	13.560	14
5475	2.000	13.253	14
5550	2.000	13.600	14
5625	2.000	13.413	14
5700	2.000	13.440	14
5775	2.000	13.493	14
5850	2.000	13.627	14
5925	2.000	13.787	14
6000	2.000	13.840	14
6075	2.000	13.720	14
6150	2.000	13.613	14
6225	2.000	13.587	16
6300	2.000	14.560	16
6375	2.000	15.440	16
6450	2.000	15.467	16
6525	2.000	15.787	16
6600	2.000	15.107	16
6675	2.000	15.547	16
6750	2.000	15.693	16
6825	2.000	15.600	16
6900	2.000	15.920	16
6975	2.000	15.787	16
7050	2.000	15.520	16
7125	2.000	15.320	16
7200	2.000	15.573	16
7275	2.000	15.507	16
7350	2.000	15.787	16
7425	2.000	15.493	16
7500	2.000	15.867	16
7575	2.000	15.573	16
7650	2.000	15.333	16
7725	2.000	15.693	16
7800	2.000	15.613	16
7875	2.000	15.813	16
7950	2.000	15.520	16
8025	2.000	15.613	16
8100	2.000	15.080	16
8175	2.000	15.173	16
8250	2.000	15.867	16
8325	2.000	14.947	16
8400	2.000	15.493	16
8475	2.000	15.280	16
8550	2.000	15.347	16
8625	2.000	15.133	16
8700	2.000	15.613	16
8775	2.000	15.720	16
8850	2.000	15.373	16
8925	2.000	15.427	16
9000	2.000	14.893	16
9075	2.000	15.773	16
9150	2.000	15.467	16
9225	2.000	14.853	16
9300	2.000	15.467	16
9375	2.000	14.747	16
9450	2.000	15.693	16
9525	2.000	15.453	16
9600	2.000	15.800	16
9675	2.000	15.240	16
9750	2.000	15.653	16
9825	2.000	15.120	16
9900	2.000	15.640	16
9975	2.000	15.640	16
10050	2.000	15.080	16

Run 20
150	2.000	2.987	6
225	2.000	4.880	7
300	2.000	6.627	7
375	2.000	6.827	7
450	2.000	6.640	7
525	2.000	6.853	7
600	2.000	6.627	7
675	2.000	6.627	7
750	2.000	6.840	7
825	2.000	6.640	7
900	2.000	6.640	7
975	2.000	6.893	7
1050	2.000	6.400	7
1125	2.000	6.680	7
1200	2.000	6.867	7
1275	2.000	6.827	7
1350	2.000	6.427	7
1425	2.000	6.507	7
1500	2.000	6.773	7
1575	2.000	6.707	7
1650	2.000	6.453	7
1725	2.000	6.680	7
1800	2.000	6.707	7
1875	2.000	6.893	7
1950	2.000	6.933	7
2025	2.000	6.760	7
2100	2.000	6.880	7
2175	2.000	6.733	7
2250	2.000	6.773	7
2325	2.000	6.787	7
2400	2.000	6.760	7
2475	2.000	6.947	7
2550	2.000	6.613	7
2625	2.000	6.840	7
2700	2.000	6.560	7
2775	2.000	6.960	7
2850	2.000	6.747	7
2925	2.000	6.760	7
3000	2.000	6.973	7
3075	2.000	6.840	7
3150	2.000	6.347	7
3225	2.000	6.427	7
3300	2.000	6.787	7
3375	2.000	6.840	7
3450	2.000	6.653	7
3525	2.000	6.707	7
3600	2.000	6.787	7
3675	2.000	6.893	7
3750	2.000	6.733	7
3825	2.000	6.813	7
3900	2.000	6.533	7
3975	2.000	6.787	7
4050	2.000	6.627	7
4125	2.000	6.427	7
4200	2.000	6.947	7
4275	2.000	6.760	7
4350	2.000	6.653	7
4425	2.000	6.600	7
4500	2.000	6.867	7
4575	2.000	6.547	7
4650	2.000	6.587	7
4725	2.000	6.800	7
4800	2.000	6.760	7
4875	2.000	6.867	7
4950	2.000	6.733	7
5025	2.000	6.973	7
5100	2.000	6.840	7
5175	2.000	6.787	7
5250	2.000	6.547	7
5325	2.000	6.720	7
5400	2.000	6.573	7
5475	2.000	6.400	8
5550	2.000	7.120	8
5625	2.000	7.667	8
5700	2.000	7.373	8
5775	2.000	7.600	8
5850	2.000	7.840	8
5925	2.000	7.787	8
6000	2.000	7.680	8
6075	2.000	7.653	8
6150	2.000	7.627	8
6225	2.000	7.547	9
6300	2.000	8.373	9
6375	2.000	8.760	9
6450	2.000	8.760	9
6525	2.000	8.920	9
6600	2.000	8.867	9
6675	2.000	8.640	9
6750	2.000	8.747	9
6825	2.000	8.200	9
6900	2.000	8.600	9
6975	2.000	8.893	9
7050	2.000	9.000	9
7125	2.000	8.707	9
7200	2.000	8.893	9
7275	2.000	8.587	9
7350	2.000	8.800	9
7425	2.000	8.800	9
7500	2.000	8.760	9
7575	2.000	8.813	9
7650	2.000	8.560	9
7725	2.000	8.933	9
7800	2.000	8.627	9
7875	2.000	8.627	9
7950	2.000	8.613	9
8025	2.000	8.653	9
8100	2.000	8.707	9
8175	2.000	8.773	9
8250	2.000	8.747	9
8325	2.000	8.827	9
8400	2.000	8.960	9
8475	2.000	8.840	9
8550	2.000	8.627	9
8625	2.000	8.747	9
8700	2.000	8.800	10
8775	2.000	9.453	10
8850	2.000	9.213	10
8925	2.000	9.640	10
9000	2.000	9.840	10
9075	2.000	9.800	12
9150	2.000	10.787	12
9225	2.000	11.747	12
9300	2.000	11.520	12
9375	2.000	11.493	12
9450	2.000	11.827	12
9525	2.000	11.787	12
9600	2.000	11.253	12
9675	2.000	11.587	12
9750	2.000	11.640	12
9825	2.000	11.813	12
9900	2.000	11.600	12
9975	2.000	11.320	12
10050	2.000	11.280	12

Run 21
150	2.000	2.187	7
225	2.000	4.480	7
300	2.000	6.813	7
375	2.000	6.573	7
450	2.000	6.733	7
525	2.000	6.787	7
600	2.000	6.773	7
675	2.000	6.760	7
750	2.000	6.733	7
825	2.000	6.520	7
900	2.000	6.880	7
975	2.000	6.627	7
1050	2.000	6.827	7
1125	2.000	6.787	7
1200	2.000	6.680	7
1275	2.000	6.693	7
1350	2.000	6.920	7
1425	2.000	6.613	7
1500	2.000	6.867	7
1575	2.000	6.813	7
1650	2.000	6.787	7
1725	2.000	6.893	7
1800	2.000	6.920	7
1875	2.000	6.680	7
1950	2.000	6.547	7
2025	2.000	6.920	7
2100	2.000	6.867	7
2175	2.000	6.640	7
2250	2.000	6.893	7
2325	2.000	6.427	7
2400	2.000	6.893	7
2475	2.000	6.667	7
2550	2.000	6.773	7
2625	2.000	6.547	7
2700	2.000	6.680	7
2775	2.000	6.667	7
2850	2.000	6.653	7
2925	2.000	6.533	7
3000	2.000	6.573	7
3075	2.000	6.760	7
3150	2.000	6.640	7
3225	2.000	6.760	7
3300	2.000	7.000	7
3375	2.000	6.720	7
3450	2.000	6.707	7
3525	2.000	6.573	7
3600	2.000	6.760	7
3675	2.000	6.973	7
3750	2.000	6.613	7
3825	2.000	6.773	7
3900	2.000	6.667	7
3975	2.000	6.627	7
4050	2.000	6.720	7
4125	2.000	6.760	7
4200	2.000	6.760	7
4275	2.000	6.467	7
4350	2.000	6.867	7
4425	2.000	6.693	7
4500	2.000	6.653	7
4575	2.000	6.813	7
4650	2.000	6.453	7
4725	2.000	6.693	7
4800	2.000	6.507	7
4875	2.000	6.560	7
4950	2.000	6.773	7
5025	2.000	6.600	7
5100	2.000	6.773	7
5175	2.000	6.227	7
5250	2.000	6.813	7
5325	2.000	6.840	7
5400	2.000	6.520	7
5475	2.000	6.920	7
5550	2.000	6.733	7
5625	2.000	6.693	7
5700	2.000	6.800	7
5775	2.000	6.907	7
5850	2.000	6.973	7
5925	2.000	6.720	7
6000	2.000	6.680	7
6075	2.000	6.440	7
6150	2.000	6.480	7
6225	2.000	6.453	7
6300	2.000	6.733	7
6375	2.000	6.547	7
6450	2.000	6.893	7
6525	2.000	6.840	7
6600	2.000	6.760	7
6675	2.000	6.573	7
6750	2.000	6.787	7
6825	2.000	6.867	7
6900	2.000	6.800	7
6975	2.000	6.627	7
7050	2.000	6.680	7
7125	2.000	6.600	7
7200	2.000	6.427	7
7275	2.000	6.587	7
7350	2.000	6.973	7
7425	2.000	6.627	7
7500	2.000	6.787	7
7575	2.000	6.573	7
7650	2.000	6.707	7
7725	2.000	6.653	7
7800	2.000	6.640	7
7875	2.000	6.787	7
7950	2.000	6.920	7
8025	2.000	6.760	7
8100	2.000	6.867	7
8175	2.000	6.813	7
8250	2.000	6.733	7
8325	2.000	6.667	7
8400	2.000	6.720	7
8475	2.000	6.693	7
8550	2.000	6.733	7
8625	2.000	6.920	7
8700	2.000	6.760	7
8775	2.000	6.840	7
8850	2.000	6.787	7
8925	2.000	6.627	7
9000	2.000	6.800	7
9075	2.000	6.640	7
9150	2.000	6.827	7
9225	2.000	6.560	7
9300	2.000	6.440	7
9375	2.000	6.733	7
9450	2.000	6.533	7
9525	2.000	6.400	7
9600	2.000	6.627	7
9675	2.000	6.813	7
9750	2.000	6.840	7
9825	2.000	6.453	7
9900	2.000	6.747	7
9975	2.000	6.707	7
10050	2.000	6.440	7

Run 22
150	2.000	2.907	4
225	2.000	3.707	5
300	2.000	4.693	5
375	2.000	4.653	6
450	2.000	5.533	6
525	2.000	5.600	6
600	2.000	5.733	7
675	2.000	6.133	8
750	2.000	7.440	8
825	2.000	7.867	8
900	2.000	7.973	8
975	2.000	7.573	8
1050	2.000	7.693	8
1125	2.000	7.667	8
1200	2.000	7.827	8
1275	2.000	7.893	8
1350	2.000	7.747	8
1425	2.000	7.840	8
1500	2.000	7.733	8
1575	2.000	7.840	8
1650	2.000	7.867	8
1725	2.000	7.533	8
1800	2.000	7.787	8
1875	2.000	7.320	8
1950	2.000	7.427	8
2025	2.000	7.813	8
2100	2.000	7.840	8
2175	2.000	7.147	8
2250	2.000	7.747	8
2325	2.000	7.467	8
2400	2.000	7.813	8
2475	2.000	8.000	8
2550	2.000	7.440	8
2625	2.000	7.840	8
2700	2.000	7.787	8
2775	2.000	7.733	8
2850	2.000	7.787	8
2925	2.000	7.840	8
3000	2.000	7.720	8
3075	2.000	7.733	8
3150	2.000	7.467	8
3225	2.000	7.760	8
3300	2.000	7.973	8
3375	2.000	7.587	8
3450	2.000	7.453	8
3525	2.000	7.893	8
3600	2.000	7.613	8
3675	2.000	7.867	8
3750	2.000	7.640	8
3825	2.000	7.227	8
3900	2.000	7.600	8
3975	2.000	7.920	8
4050	2.000	7.600	8
4125	2.000	7.720	8
4200	2.000	7.920	10
4275	2.000	8.693	11
4350	2.000	9.973	11
4425	2.000	10.547	11
4500	2.000	10.827	11
4575	2.000	10.467	11
4650	2.000	10.653	11
4725	2.000	10.653	11
4800	2.000	10.720	11
4875	2.000	10.707	11
4950	2.000	10.813	11
5025	2.000	10.680	11
5100	2.000	10.627	11
5175	2.000	10.600	11
5250	2.000	10.173	11
5325	2.000	10.560	11
5400	2.000	10.547	11
5475	2.000	10.733	11
5550	2.000	10.293	11
5625	2.000	10.840	11
5700	2.000	10.947	11
5775	2.000	10.893	11
5850	2.000	10.867	11
5925	2.000	10.840	11
6000	2.000	10.760	11
6075	2.000	10.280	11
6150	2.000	10.613	11
6225	2.000	10.493	11
6300	2.000	10.547	11
6375	2.000	10.640	11
6450	2.000	10.293	11
6525	2.000	10.667	11
6600	2.000	10.920	12
6675	2.000	11.187	12
6750	2.000	11.720	12
6825	2.000	11.680	12
6900	2.000	11.773	12
6975	2.000	11.547	12
7050	2.000	12.000	12
7125	2.000	11.827	12
7200	2.000	11.680	12
7275	2.000	11.373	12
7350	2.000	11.587	12
7425	2.000	11.947	12
7500	2.000	11.813	12
7575	2.000	11.773	12
7650	2.000	11.920	12
7725	2.000	11.813	12
7800	2.000	11.973	12
7875	2.000	11.680	12
7950	2.000	11.667	12
8025	2.000	11.907	12
8100	2.000	11.507	12
8175	2.000	11.787	12
8250	2.000	11.520	12
8325	2.000	11.053	12
8400	2.000	11.600	12
8475	2.000	11.747	12
8550	2.000	11.893	12
8625	2.000	11.627	12
8700	2.000	11.627	12
8775	2.000	11.760	12
8850	2.000	11.347	12
8925	2.000	11.387	12
9000	2.000	11.680	12
9075	2.000	11.133	12
9150	2.000	11.627	12
9225	2.000	11.680	12
9300	2.000	11.640	12
9375	2.000	11.560	12
9450	2.000	11.587	12
9525	2.000	11.613	12
9600	2.000	11.893	12
9675	2.000	11.080	12
9750	2.000	11.693	12
9825	2.000	11.947	12
9900	2.000	11.707	12
9975	2.000	11.813	12
10050	2.000	11.720	12

Run 23
150	2.000	0.453	3
225	2.000	2.133	8
300	2.000	5.467	8
375	2.000	7.680	8
450	2.000	7.520	8
525	2.000	7.733	8
600	2.000	7.613	8
675	2.000	7.573	8
750	2.000	7.520	8
825	2.000	7.760	8
900	2.000	7.800	8
975	2.000	7.853	8
1050	2.000	7.693	8
1125	2.000	7.707	8
1200	2.000	7.787	8
1275	2.000	7.493	8
1350	2.000	7.787	8
1425	2.000	7.600	8
1500	2.000	7.867	8
1575	2.000	7.787	8
1650	2.000	7.893	8
1725	2.000	7.813	9
1800	2.000	9.387	11
1875	2.000	10.773	11
1950	2.000	10.973	11
2025	2.000	10.467	11
2100	2.000	10.733	11
2175	2.000	10.733	11
2250	2.000	10.400	11
2325	2.000	10.800	11
2400	2.000	10.627	11
2475	2.000	10.760	11
2550	2.000	10.253	11
2625	2.000	10.600	12
2700	2.000	11.080	12
2775	2.000	11.947	12
2850	2.000	11.427	12
2925	2.000	11.720	13
3000	2.000	12.267	13
3075	2.000	12.813	13
3150	2.000	12.787	13
3225	2.000	12.760	13
3300	2.000	12.813	13
3375	2.000	12.800	13
3450	2.000	12.840	13
3525	2.000	12.733	13
3600	2.000	12.920	13
3675	2.000	12.573	13
3750	2.000	12.040	13
3825	2.000	12.560	13
3900	2.000	12.827	13
3975	2.000	12.667	13
4050	2.000	12.480	13
4125	2.000	12.347	13
4200	2.000	12.747	13
4275	2.000	12.560	13
4350	2.000	12.360	13
4425	2.000	12.560	13
4500	2.000	12.947	13
4575	2.000	12.627	13
4650	2.000	12.467	13
4725	2.000	12.640	13
4800	2.000	12.507	13
4875	2.000	11.947	13
4950	2.000	12.867	13
5025	2.000	12.733	13
5100	2.000	12.760	13
5175	2.000	12.973	13
5250	2.000	12.533	13
5325	2.000	12.640	13
5400	2.000	12.880	13
5475	2.000	12.133	13
5550	2.000	12.573	13
5625	2.000	12.840	13
5700	2.000	12.760	13
5775	2.000	12.467	13
5850	2.000	12.360	13
5925	2.000	12.853	13
6000	2.000	12.453	13
6075	2.000	12.467	13
6150	2.000	12.280	13
6225	2.000	12.733	13
6300	2.000	12.813	13
6375	2.000	12.560	13
6450	2.000	12.573	13
6525	2.000	12.440	13
6600	2.000	12.840	13
6675	2.000	12.253	13
6750	2.000	12.293	13
6825	2.000	12.440	13
6900	2.000	12.320	13
6975	2.000	12.760	13
7050	2.000	12.747	13
7125	2.000	12.547	13
7200	2.000	12.813	13
7275	2.000	12.520	13
7350	2.000	12.613	13
7425	2.000	12.600	13
7500	2.000	12.440	13
7575	2.000	12.600	13
7650	2.000	12.813	13
7725	2.000	12.600	13
7800	2.000	12.507	13
7875	2.000	12.827	13
7950	2.000	12.893	13
8025	2.000	12.613	13
8100	2.000	12.280	13
8175	2.000	12.733	13
8250	2.000	12.733	13
8325	2.000	12.893	13
8400	2.000	12.333	13
8475	2.000	12.453	13
8550	2.000	12.493	13
8625	2.000	12.387	13
8700	2.000	12.400	13
8775	2.000	12.560	13
8850	2.000	12.867	13
8925	2.000	12.280	13
9000	2.000	12.653	13
9075	2.000	12.733	13
9150	2.000	12.653	13
9225	2.000	12.373	13
9300	2.000	12.427	13
9375	2.000	12.627	13
9450	2.000	12.427	13
9525	2.000	12.680	13
9600	2.000	12.480	13
9675	2.000	12.627	13
9750	2.000	12.653	13
9825	2.000	12.560	13
9900	2.000	12.827	13
9975	2.000	12.600	13
10050	2.000	12.560	13

Run 24
150	2.000	2.733	5
225	2.000	4.893	5
300	2.000	4.827	5
375	2.000	4.787	5
450	2.000	4.560	5
525	2.000	4.760	5
600	2.000	4.693	5
675	2.000	4.707	5
750	2.000	4.760	5
825	2.000	4.813	5
900	2.000	4.840	5
975	2.000	4.760	5
1050	2.000	4.893	5
1125	2.000	4.667	5
1200	2.000	4.573	5
1275	2.000	4.680	5
1350	2.000	4.853	5
1425	2.000	4.787	5
1500	2.000	4.680	5
1575	2.000	4.733	5
1650	2.000	4.867	5
1725	2.000	4.973	5
1800	2.000	4.800	5
1875	2.000	4.893	5
1950	2.000	4.667	5
2025	2.000	4.893	5
2100	2.000	4.600	5
2175	2.000	4.667	5
2250	2.000	4.707	5
2325	2.000	4.680	5
2400	2.000	4.600	5
2475	2.000	4.800	5
2550	2.000	4.973	5
2625	2.000	4.747	5
2700	2.000	4.893	5
2775	2.000	4.853	6
2850	2.000	5.387	6
2925	2.000	5.707	6
3000	2.000	5.893	6
3075	2.000	5.840	6
3150	2.000	5.760	6
3225	2.000	5.840	6
3300	2.000	5.813	6
3375	2.000	5.920	6
3450	2.000	5.840	6
3525	2.000	5.733	6
3600	2.000	5.627	6
3675	2.000	5.787	6
3750	2.000	5.653	6
3825	2.000	5.760	6
3900	2.000	5.693	6
3975	2.000	5.867	6
4050	2.000	5.720	6
4125	2.000	5.707	6
4200	2.000	5.613	6
4275	2.000	5.787	6
4350	2.000	5.813	6
4425	2.000	5.787	6
4500	2.000	5.813	6
4575	2.000	5.787	6
4650	2.000	5.867	6
4725	2.000	5.680	6
4800	2.000	5.627	6
4875	2.000	5.787	6
4950	2.000	5.813	6
5025	2.000	5.733	6
5100	2.000	5.813	6
5175	2.000	5.707	6
5250	2.000	5.813	6
5325	2.000	5.720	6
5400	2.000	5.747	6
5475	2.000	5.707	6
5550	2.000	5.627	6
5625	2.000	5.893	6
5700	2.000	5.120	6
5775	2.000	5.853	6
5850	2.000	5.773	6
5925	2.000	5.800	6
6000	2.000	5.680	6
6075	2.000	5.747	6
6150	2.000	5.787	6
6225	2.000	5.520	6
6300	2.000	5.680	6
6375	2.000	5.907	6
6450	2.000	5.693	6
6525	2.000	5.653	6
6600	2.000	5.760	6
6675	2.000	5.733	6
6750	2.000	5.573	6
6825	2.000	5.840	6
6900	2.000	5.867	6
6975	2.000	5.813	8
7050	2.000	6.120	8
7125	2.000	7.707	8
7200	2.000	7.867	8
7275	2.000	7.680	8
7350	2.000	7.733	8
7425	2.000	7.640	8
7500	2.000	7.667	8
7575	2.000	7.947	8
7650	2.000	7.573	8
7725	2.000	7.547	8
7800	2.000	7.467	8
7875	2.000	7.947	8
7950	2.000	7.760	8
8025	2.000	7.587	8
8100	2.000	7.467	8
8175	2.000	7.653	8
8250	2.000	7.733	8
8325	2.000	7.827	8
8400	2.000	7.747	8
8475	2.000	7.747	8
8550	2.000	7.440	8
8625	2.000	7.680	8
8700	2.000	7.707	8
8775	2.000	7.787	8
8850	2.000	7.787	8
8925	2.000	7.720	8
9000	2.000	7.640	8
9075	2.000	7.387	8
9150	2.000	7.653	8
9225	2.000	7.680	8
9300	2.000	7.867	10
9375	2.000	8.427	10
9450	2.000	9.787	10
9525	2.000	9.547	10
9600	2.000	9.600	10
9675	2.000	9.520	10
9750	2.000	9.187	10
9825	2.000	9.827	10
9900	2.000	9.680	10
9975	2.000	9.520	10
10050	2.000	9.760	10

Run 25
150	2.000	0.773	5
225	2.000	3.000	7
300	2.000	6.040	11
375	2.000	9.733	11
450	2.000	10.773	11
525	2.000	10.680	11
600	2.000	10.653	11
675	2.000	10.773	11
750	2.000	10.627	11
825	2.000	10.680	11
900	2.000	10.787	11
975	2.000	10.640	11
1050	2.000	10.720	11
1125	2.000	10.347	11
1200	2.000	10.520	11
1275	2.000	10.827	11
1350	2.000	10.507	11
1425	2.000	10.707	11
1500	2.000	10.173	11
1575	2.000	10.840	11
1650	2.000	10.840	11
1725	2.000	10.600	11
1800	2.000	10.720	11
1875	2.000	10.680	11
1950	2.000	10.280	11
2025	2.000	10.440	11
2100	2.000	10.600	11
2175	2.000	10.667	11
2250	2.000	10.787	11
2325	2.000	10.747	11
2400	2.000	10.600	11
2475	2.000	10.760	11
2550	2.000	10.440	11
2625	2.000	10.760	11
2700	2.000	10.267	11
2775	2.000	10.653	11
2850	2.000	10.733	11
2925	2.000	10.227	11
3000	2.000	10.547	11
3075	2.000	10.507	11
3150	2.000	10.867	11
3225	2.000	10.627	11
3300	2.000	10.840	11
3375	2.000	10.813	11
3450	2.000	10.760	11
3525	2.000	10.507	11
