Result Log

Run 1
3600	1.000	6.733	7
3675	1.000	6.880	7
3750	1.000	6.840	7
3825	1.000	6.893	7
3900	1.000	6.920	7
3975	1.000	6.787	7
4050	1.000	6.840	7
4125	1.000	6.880	7
4200	1.000	6.880	7
4275	1.000	6.827	7
4350	1.000	6.867	7
4425	1.000	6.880	7
4500	1.000	6.627	7
4575	1.000	6.787	7
4650	1.000	6.893	7
4725	1.000	6.907	7
4800	1.000	6.653	7
4875	1.000	6.827	7
4950	1.000	6.853	7
5025	1.000	6.907	7
5100	1.000	6.653	7
5175	1.000	6.827	7
5250	1.000	6.840	7
5325	1.000	6.880	7
5400	1.000	6.800	7
5475	1.000	6.973	7
5550	1.000	6.960	7
5625	1.000	6.853	7
5700	1.000	6.880	7
5775	1.000	6.733	7
5850	1.000	6.853	7
5925	1.000	6.640	7
6000	1.000	6.920	7
6075	1.000	6.773	7
6150	1.000	6.853	7
6225	1.000	6.880	7
6300	1.000	6.853	7
6375	1.000	6.840	7
6450	1.000	6.773	7
6525	1.000	6.907	7
6600	1.000	7.000	7
6675	1.000	6.973	7
6750	1.000	6.853	7
6825	1.000	6.893	7
6900	1.000	6.920	7
6975	1.000	6.907	9
7050	1.000	7.507	9
7125	1.000	8.760	9
7200	1.000	8.840	10
7275	1.000	9.480	10
7350	1.000	9.880	10
7425	1.000	9.413	10
7500	1.000	9.440	10
7575	1.000	9.787	10
7650	1.000	9.760	10
7725	1.000	9.667	10
7800	1.000	9.933	10
7875	1.000	9.920	10
7950	1.000	9.627	10
8025	1.000	9.893	10
8100	1.000	9.480	10
8175	1.000	9.853	10
8250	1.000	9.853	10
8325	1.000	9.800	10
8400	1.000	9.920	10
8475	1.000	9.827	10
8550	1.000	9.467	10
8625	1.000	9.680	10
8700	1.000	9.973	10
8775	1.000	9.693	10
8850	1.000	9.960	10
8925	1.000	9.573	10
9000	1.000	9.480	10
9075	1.000	9.880	10
9150	1.000	9.813	10
9225	1.000	9.853	10
9300	1.000	9.680	10
9375	1.000	9.520	10
9450	1.000	9.787	10
9525	1.000	9.680	10
9600	1.000	9.800	10
9675	1.000	9.800	10
9750	1.000	9.813	10
9825	1.000	9.733	10
9900	1.000	9.747	10
9975	1.000	9.773	10
10050	1.000	9.187	10

Run 26
150	1.000	2.827	4
225	1.000	3.573	6
300	1.000	5.413	7
375	1.000	6.373	7
450	1.000	6.827	7
525	1.000	6.893	7
600	1.000	6.613	7
675	1.000	6.920	7
750	1.000	6.813	7
825	1.000	6.773	7
900	1.000	6.867	7
975	1.000	6.800	7
1050	1.000	6.840	7
1125	1.000	6.747	7
1200	1.000	6.920	7
1275	1.000	6.933	7
1350	1.000	6.853	7
1425	1.000	6.733	7
1500	1.000	6.893	7
1575	1.000	6.947	7
1650	1.000	6.560	7
1725	1.000	7.000	7
1800	1.000	6.867	7
1875	1.000	6.840	7
1950	1.000	6.907	7
2025	1.000	6.933	7
2100	1.000	6.960	7
2175	1.000	6.960	7
2250	1.000	6.880	7
2325	1.000	6.747	7
2400	1.000	6.853	7
2475	1.000	6.733	7
2550	1.000	6.773	7
2625	1.000	6.787	7
2700	1.000	6.933	7
2775	1.000	6.920	7
2850	1.000	6.840	7
2925	1.000	6.840	7
3000	1.000	6.867	7
3075	1.000	6.880	7
3150	1.000	6.787	7
3225	1.000	6.720	7
3300	1.000	6.800	7
3375	1.000	6.707	7
3450	1.000	6.827	7
3525	1.000	6.933	7
3600	1.000	6.773	7
3675	1.000	6.880	7
3750	1.000	6.800	7
3825	1.000	6.760	7
3900	1.000	6.880	7
3975	1.000	6.747	7
4050	1.000	6.867	7
4125	1.000	6.907	7
4200	1.000	6.720	7
4275	1.000	6.800	7
4350	1.000	7.000	7
4425	1.000	6.960	7
4500	1.000	6.867	7
4575	1.000	6.840	7
4650	1.000	6.680	7
4725	1.000	6.733	7
4800	1.000	6.680	7
4875	1.000	6.960	7
4950	1.000	6.853	7
5025	1.000	6.920	7
5100	1.000	6.920	7
5175	1.000	6.920	7
5250	1.000	6.973	7
5325	1.000	6.840	7
5400	1.000	6.773	7
5475	1.000	6.773	7
5550	1.000	6.773	7
5625	1.000	6.973	7
5700	1.000	6.987	7
5775	1.000	6.880	7
5850	1.000	6.987	7
5925	1.000	6.853	7
6000	1.000	6.973	7
6075	1.000	6.840	7
6150	1.000	6.880	7
6225	1.000	6.813	7
6300	1.000	6.920	7
6375	1.000	6.733	7
6450	1.000	6.680	7
6525	1.000	6.787	7
6600	1.000	6.920	7
6675	1.000	6.720	7
6750	1.000	6.960	7
6825	1.000	6.840	7
6900	1.000	6.840	7
6975	1.000	6.827	7
7050	1.000	6.947	7
7125	1.000	6.707	7
7200	1.000	6.973	7
7275	1.000	6.947	7
7350	1.000	6.947	7
7425	1.000	6.840	7
7500	1.000	6.933	7
7575	1.000	6.920	7
7650	1.000	6.773	7
7725	1.000	6.880	7
7800	1.000	6.893	7
7875	1.000	6.907	7
7950	1.000	6.947	7
8025	1.000	6.827	7
8100	1.000	6.787	7
8175	1.000	6.880	7
8250	1.000	6.760	7
8325	1.000	6.840	7
8400	1.000	6.893	7
8475	1.000	6.787	7
8550	1.000	6.813	7
8625	1.000	6.867	7
8700	1.000	6.853	7
8775	1.000	6.827	7
8850	1.000	6.720	7
8925	1.000	6.947	7
9000	1.000	6.867	7
9075	1.000	6.827	7
9150	1.000	6.787	7
9225	1.000	6.907	7
9300	1.000	6.840	7
9375	1.000	6.773	7
9450	1.000	6.773	7
9525	1.000	7.000	7
9600	1.000	6.773	7
9675	1.000	6.653	7
9750	1.000	6.893	7
9825	1.000	6.827	7
9900	1.000	6.893	7
9975	1.000	6.893	7
10050	1.000	6.813	7

Run 27
150	1.000	2.733	8
225	1.000	6.267	11
300	1.000	10.120	11
375	1.000	10.933	11
450	1.000	10.867	11
525	1.000	10.840	11
600	1.000	10.800	11
675	1.000	10.947	11
750	1.000	10.747	11
825	1.000	10.600	11
900	1.000	10.600	11
975	1.000	10.880	11
1050	1.000	10.680	11
1125	1.000	10.867	11
1200	1.000	10.893	11
1275	1.000	10.600	11
1350	1.000	10.640	11
1425	1.000	10.973	11
1500	1.000	10.907	11
1575	1.000	10.573	11
1650	1.000	10.707	11
1725	1.000	10.600	11
1800	1.000	10.827	11
1875	1.000	10.867	11
1950	1.000	10.787	11
2025	1.000	10.987	11
2100	1.000	10.960	11
2175	1.000	10.720	11
2250	1.000	10.573	11
2325	1.000	10.640	11
2400	1.000	10.933	11
2475	1.000	10.867	11
2550	1.000	10.880	11
2625	1.000	10.773	11
2700	1.000	10.880	11
2775	1.000	10.547	11
2850	1.000	10.813	11
2925	1.000	10.560	11
3000	1.000	10.707	11
3075	1.000	10.987	11
3150	1.000	10.773	11
3225	1.000	10.747	11
3300	1.000	10.480	11
3375	1.000	10.920	11
3450	1.000	10.840	11
3525	1.000	10.653	11
3600	1.000	10.760	11
3675	1.000	10.880	11
3750	1.000	10.507	11
3825	1.000	10.520	11
3900	1.000	10.680	11
3975	1.000	10.840	11
4050	1.000	10.880	11
4125	1.000	10.680	11
4200	1.000	10.813	11
4275	1.000	10.853	11
4350	1.000	10.720	11
4425	1.000	10.800	11
4500	1.000	10.587	11
4575	1.000	10.907	11
4650	1.000	10.760	11
4725	1.000	10.667	11
4800	1.000	10.920	11
4875	1.000	10.507	11
4950	1.000	10.613	11
5025	1.000	10.933	11
5100	1.000	10.773	11
5175	1.000	10.680	11
5250	1.000	10.640	11
5325	1.000	10.907	11
5400	1.000	10.627	11
5475	1.000	10.907	11
5550	1.000	10.493	11
5625	1.000	10.920	11
5700	1.000	10.600	11
5775	1.000	10.813	11
5850	1.000	10.213	11
5925	1.000	10.733	11
6000	1.000	10.973	11
6075	1.000	10.867	11
6150	1.000	10.653	11
6225	1.000	10.707	11
6300	1.000	10.373	11
6375	1.000	10.973	11
6450	1.000	10.600	11
6525	1.000	10.667	11
6600	1.000	10.853	11
6675	1.000	10.747	11
6750	1.000	10.760	11
6825	1.000	10.760	11
6900	1.000	10.787	11
6975	1.000	10.493	11
7050	1.000	10.947	11
7125	1.000	10.893	11
7200	1.000	10.987	11
7275	1.000	10.800	11
7350	1.000	10.960	11
7425	1.000	10.773	11
7500	1.000	10.960	11
7575	1.000	10.867	11
7650	1.000	10.867	11
7725	1.000	10.773	11
7800	1.000	10.573	11
7875	1.000	10.800	11
7950	1.000	10.987	11
8025	1.000	10.880	11
8100	1.000	10.773	11
8175	1.000	10.947	11
8250	1.000	10.573	11
8325	1.000	10.773	11
8400	1.000	10.587	11
8475	1.000	10.840	11
8550	1.000	10.653	11
8625	1.000	10.800	11
8700	1.000	10.840	11
8775	1.000	10.893	11
8850	1.000	10.920	14
8925	1.000	12.933	14
9000	1.000	13.827	14
9075	1.000	13.813	14
9150	1.000	13.680	14
9225	1.000	13.867	14
9300	1.000	13.707	14
9375	1.000	13.773	14
9450	1.000	13.907	14
9525	1.000	13.787	14
9600	1.000	13.720	14
9675	1.000	13.627	14
9750	1.000	13.667	14
9825	1.000	13.733	14
9900	1.000	13.667	14
9975	1.000	13.853	14
10050	1.000	13.773	14

Run 28
150	1.000	1.493	4
225	1.000	2.973	7
300	1.000	4.587	9
375	1.000	7.293	9
450	1.000	8.480	9
525	1.000	8.440	9
600	1.000	8.773	9
675	1.000	8.667	9
750	1.000	8.893	9
825	1.000	8.760	9
900	1.000	8.773	9
975	1.000	8.893	9
1050	1.000	8.893	9
1125	1.000	8.973	9
1200	1.000	8.627	9
1275	1.000	8.720	9
1350	1.000	8.920	9
1425	1.000	8.853	9
1500	1.000	8.840	9
1575	1.000	8.880	9
1650	1.000	8.813	9
1725	1.000	8.813	9
1800	1.000	8.813	9
1875	1.000	8.773	9
1950	1.000	8.667	9
2025	1.000	8.813	9
2100	1.000	8.893	9
2175	1.000	9.000	9
2250	1.000	8.800	9
2325	1.000	8.573	9
2400	1.000	8.720	9
2475	1.000	8.573	9
2550	1.000	8.853	9
2625	1.000	8.853	9
2700	1.000	8.800	9
2775	1.000	8.813	9
2850	1.000	8.707	12
2925	1.000	9.907	12
3000	1.000	11.747	12
3075	1.000	11.813	12
3150	1.000	11.707	12
3225	1.000	11.760	12
3300	1.000	11.707	12
3375	1.000	11.880	12
3450	1.000	11.733	12
3525	1.000	11.960	13
3600	1.000	11.987	13
3675	1.000	12.680	13
3750	1.000	12.827	13
3825	1.000	12.680	13
3900	1.000	12.493	13
3975	1.000	12.653	13
4050	1.000	12.493	13
4125	1.000	12.640	13
4200	1.000	12.600	13
4275	1.000	12.947	13
4350	1.000	12.467	13
4425	1.000	12.733	13
4500	1.000	12.627	13
4575	1.000	12.667	13
4650	1.000	12.947	13
4725	1.000	12.773	13
4800	1.000	12.853	13
4875	1.000	12.360	13
4950	1.000	12.840	13
5025	1.000	12.707	13
5100	1.000	12.773	13
5175	1.000	12.800	13
5250	1.000	12.627	13
5325	1.000	12.653	13
5400	1.000	12.760	13
5475	1.000	12.707	13
5550	1.000	12.893	13
5625	1.000	12.813	13
5700	1.000	12.680	13
5775	1.000	12.693	13
5850	1.000	12.813	13
5925	1.000	12.653	13
6000	1.000	12.413	13
6075	1.000	12.893	13
6150	1.000	12.493	13
6225	1.000	12.947	13
6300	1.000	12.787	13
6375	1.000	12.667	13
6450	1.000	12.653	13
6525	1.000	12.893	13
6600	1.000	12.413	13
6675	1.000	12.587	13
6750	1.000	12.947	13
6825	1.000	12.533	13
6900	1.000	12.560	13
6975	1.000	12.600	13
7050	1.000	12.973	13
7125	1.000	12.533	13
7200	1.000	12.347	13
7275	1.000	12.680	13
7350	1.000	12.293	13
7425	1.000	12.880	13
7500	1.000	12.920	13
7575	1.000	12.827	13
7650	1.000	12.680	15
7725	1.000	13.747	15
7800	1.000	14.280	15
7875	1.000	14.640	15
7950	1.000	14.680	15
8025	1.000	14.640	15
8100	1.000	14.293	15
8175	1.000	14.720	15
8250	1.000	14.640	15
8325	1.000	14.093	15
8400	1.000	14.547	15
8475	1.000	14.387	15
8550	1.000	14.880	15
8625	1.000	14.373	15
8700	1.000	14.800	15
8775	1.000	14.800	15
8850	1.000	14.067	15
8925	1.000	14.920	15
9000	1.000	14.400	15
9075	1.000	14.480	15
9150	1.000	14.893	15
9225	1.000	14.347	15
9300	1.000	14.840	15
9375	1.000	14.920	15
9450	1.000	14.387	15
9525	1.000	14.880	15
9600	1.000	14.587	15
9675	1.000	14.547	15
9750	1.000	14.400	15
9825	1.000	14.747	15
9900	1.000	14.773	15
9975	1.000	14.400	15
10050	1.000	14.213	15

Run 29
150	1.000	2.627	4
225	1.000	3.773	4
300	1.000	3.920	4
375	1.000	3.773	4
450	1.000	3.747	4
525	1.000	3.773	4
600	1.000	3.867	4
675	1.000	3.840	4
750	1.000	3.907	4
825	1.000	3.880	4
900	1.000	3.760	4
975	1.000	3.773	4
1050	1.000	3.867	4
1125	1.000	3.880	4
1200	1.000	3.827	4
1275	1.000	3.973	4
1350	1.000	3.867	4
1425	1.000	3.933	4
1500	1.000	3.800	4
1575	1.000	3.920	4
1650	1.000	3.867	4
1725	1.000	3.707	4
1800	1.000	3.907	4
1875	1.000	3.853	4
1950	1.000	3.800	4
2025	1.000	3.787	4
2100	1.000	3.880	4
2175	1.000	3.880	4
2250	1.000	3.827	4
2325	1.000	3.947	4
2400	1.000	3.920	4
2475	1.000	3.880	4
2550	1.000	3.973	4
2625	1.000	3.880	4
2700	1.000	3.867	4
2775	1.000	3.867	4
2850	1.000	3.960	4
2925	1.000	3.973	5
3000	1.000	4.173	5
3075	1.000	4.627	5
3150	1.000	4.840	5
3225	1.000	4.933	5
3300	1.000	4.773	5
3375	1.000	4.787	5
3450	1.000	4.840	5
3525	1.000	4.947	5
3600	1.000	4.853	5
3675	1.000	4.880	5
3750	1.000	4.920	5
3825	1.000	4.880	5
3900	1.000	4.920	5
3975	1.000	4.640	5
4050	1.000	4.867	5
4125	1.000	4.733	5
4200	1.000	4.933	5
4275	1.000	4.907	5
4350	1.000	4.827	5
4425	1.000	4.813	5
4500	1.000	4.893	5
4575	1.000	4.747	5
4650	1.000	4.920	5
4725	1.000	4.920	5
4800	1.000	4.933	5
4875	1.000	4.653	5
4950	1.000	4.693	5
5025	1.000	4.747	5
5100	1.000	4.987	5
5175	1.000	4.813	5
5250	1.000	4.707	5
5325	1.000	4.760	5
5400	1.000	4.773	5
5475	1.000	4.853	5
5550	1.000	4.867	5
5625	1.000	4.907	5
5700	1.000	4.960	5
5775	1.000	4.787	5
5850	1.000	4.840	5
5925	1.000	4.880	5
6000	1.000	4.787	5
6075	1.000	4.920	5
6150	1.000	4.813	5
6225	1.000	4.987	5
6300	1.000	4.827	5
6375	1.000	4.960	5
6450	1.000	4.947	5
6525	1.000	4.853	5
6600	1.000	4.800	5
6675	1.000	4.920	5
6750	1.000	4.947	5
6825	1.000	4.893	5
6900	1.000	4.987	5
6975	1.000	4.867	5
7050	1.000	4.867	5
7125	1.000	4.960	5
7200	1.000	4.973	5
7275	1.000	4.707	5
7350	1.000	4.920	5
7425	1.000	4.920	5
7500	1.000	4.853	5
7575	1.000	4.893	5
7650	1.000	4.640	5
7725	1.000	4.893	5
7800	1.000	4.827	5
7875	1.000	4.933	5
7950	1.000	4.853	5
8025	1.000	4.907	5
8100	1.000	4.840	5
8175	1.000	4.893	5
8250	1.000	4.987	5
8325	1.000	4.760	5
8400	1.000	4.880	5
8475	1.000	4.973	5
8550	1.000	4.827	5
8625	1.000	4.853	5
8700	1.000	4.773	5
8775	1.000	4.920	5
8850	1.000	4.773	5
8925	1.000	4.693	5
9000	1.000	4.907	5
9075	1.000	4.893	5
9150	1.000	4.880	5
9225	1.000	4.827	5
9300	1.000	4.773	5
9375	1.000	4.893	5
9450	1.000	4.853	5
9525	1.000	4.840	5
9600	1.000	4.867	5
9675	1.000	4.853	5
9750	1.000	4.907	5
9825	1.000	4.893	5
9900	1.000	4.893	5
9975	1.000	4.907	5
10050	1.000	4.947	5

Run 30
150	1.000	3.387	7
225	1.000	6.893	8
300	1.000	6.880	8
375	1.000	6.960	8
450	1.000	7.053	8
525	1.000	6.933	8
600	1.000	6.893	8
675	1.000	6.853	8
750	1.000	6.800	8
825	1.000	7.027	8
900	1.000	6.893	8
975	1.000	7.040	8
1050	1.000	6.720	8
1125	1.000	6.920	8
1200	1.000	7.613	8
1275	1.000	7.827	8
1350	1.000	7.747	8
1425	1.000	7.920	8
1500	1.000	7.613	8
1575	1.000	7.747	8
1650	1.000	7.893	8
1725	1.000	7.853	8
1800	1.000	7.947	8
1875	1.000	7.987	8
1950	1.000	7.893	8
2025	1.000	7.800	8
2100	1.000	7.840	8
2175	1.000	7.880	8
2250	1.000	7.893	8
2325	1.000	7.653	8
2400	1.000	7.773	8
2475	1.000	7.800	8
2550	1.000	7.707	8
2625	1.000	7.867	8
2700	1.000	7.627	8
2775	1.000	7.747	8
2850	1.000	7.853	8
2925	1.000	7.920	8
3000	1.000	7.960	8
3075	1.000	7.893	8
3150	1.000	7.867	8
3225	1.000	7.773	8
3300	1.000	7.827	8
3375	1.000	7.693	8
3450	1.000	7.587	8
3525	1.000	7.907	8
3600	1.000	7.787	8
3675	1.000	7.693	8
3750	1.000	7.800	8
3825	1.000	7.787	8
3900	1.000	7.773	8
3975	1.000	7.867	8
4050	1.000	7.853	8
4125	1.000	7.760	8
4200	1.000	8.000	8
4275	1.000	7.867	8
4350	1.000	7.853	8
4425	1.000	7.947	8
4500	1.000	7.867	8
4575	1.000	7.800	8
4650	1.000	7.640	8
4725	1.000	7.907	8
4800	1.000	7.760	8
4875	1.000	7.733	8
4950	1.000	7.827	8
5025	1.000	7.800	8
5100	1.000	7.867	8
5175	1.000	7.667	8
5250	1.000	7.573	8
5325	1.000	7.933	8
5400	1.000	7.933	8
5475	1.000	7.800	8
5550	1.000	7.733	8
5625	1.000	7.907	8
5700	1.000	7.760	8
5775	1.000	7.773	8
5850	1.000	7.720	8
5925	1.000	7.947	8
6000	1.000	7.880	8
6075	1.000	7.867	8
6150	1.000	7.840	8
6225	1.000	7.467	8
6300	1.000	7.813	8
6375	1.000	7.907	8
6450	1.000	7.880	8
6525	1.000	7.920	8
6600	1.000	7.933	8
6675	1.000	7.947	8
6750	1.000	7.827	8
6825	1.000	7.813	8
6900	1.000	7.880	8
6975	1.000	7.813	8
7050	1.000	7.733	8
7125	1.000	7.733	8
7200	1.000	7.760	8
7275	1.000	7.747	8
7350	1.000	7.747	8
7425	1.000	7.520	8
7500	1.000	7.787	8
7575	1.000	7.627	8
7650	1.000	7.747	8
7725	1.000	7.920	8
7800	1.000	7.867	8
7875	1.000	7.933	8
7950	1.000	7.907	8
8025	1.000	7.800	8
8100	1.000	7.960	8
8175	1.000	7.880	8
8250	1.000	7.747	8
8325	1.000	7.747	8
8400	1.000	7.827	8
8475	1.000	7.907	8
8550	1.000	7.840	8
8625	1.000	7.720	8
8700	1.000	7.880	8
8775	1.000	7.933	8
8850	1.000	7.813	8
8925	1.000	7.613	8
9000	1.000	7.573	8
9075	1.000	7.987	8
9150	1.000	7.813	8
9225	1.000	7.880	8
9300	1.000	7.747	8
9375	1.000	7.893	8
9450	1.000	7.813	8
9525	1.000	8.000	8
9600	1.000	7.667	8
9675	1.000	7.893	8
9750	1.000	7.907	8
9825	1.000	7.813	8
9900	1.000	7.893	8
9975	1.000	7.853	8
10050	1.000	7.747	8
