Result Log

Run 1
2475	2.437	6.840	7
2550	2.512	6.640	7
2625	2.587	6.893	7
2700	2.662	6.520	7
2775	2.737	6.520	7
2850	2.812	6.813	7
2925	2.887	6.773	7
3000	2.962	6.467	7
3075	3.037	6.480	7
3150	3.112	6.493	7
3225	3.187	6.280	7
3300	3.262	6.600	7
3375	3.337	6.480	7
3450	3.412	6.547	7
3525	3.487	6.720	7
3600	3.562	6.333	7
3675	3.637	6.187	7
3750	3.712	6.720	7
3825	3.787	6.507	7
3900	3.862	6.240	7
3975	3.937	6.360	7
4050	4.012	6.547	7
4125	4.087	6.520	7
4200	4.162	6.320	7
4275	4.237	6.720	7
4350	4.312	6.253	7
4425	4.387	6.373	7
4500	4.462	6.880	7
4575	4.537	6.440	7
4650	4.612	5.773	7
4725	4.687	6.427	7
4800	4.762	6.867	7
4875	4.837	6.533	7
4950	4.912	6.387	7
5025	4.987	6.347	7
5100	5.062	6.787	7
5175	5.137	6.467	7
5250	5.212	6.120	7
5325	5.287	6.560	7
5400	5.362	6.773	7
5475	5.437	6.573	7
5550	5.512	6.547	7
5625	5.587	6.773	7
5700	5.662	5.960	7
5775	5.737	6.533	7
5850	5.812	6.440	7
5925	5.887	6.520	7
6000	5.962	6.200	7
6075	6.037	6.760	7
6150	6.112	6.760	7
6225	6.187	6.813	7
6300	6.262	6.693	7
6375	6.337	5.787	7
6450	6.412	5.627	7
6525	6.487	6.360	7
6600	6.562	6.373	7
6675	6.637	5.840	7
6750	6.712	6.547	7
6825	6.787	6.320	7
6900	6.862	6.893	7
6975	6.937	5.800	7
7050	7.012	6.813	7
7125	7.087	5.533	7
7200	7.162	4.813	7
7275	7.237	6.320	7
7350	7.312	4.947	7
7425	7.387	4.947	7
7500	7.462	6.213	7
7575	7.537	5.133	7
7650	7.612	5.160	7
7725	7.687	5.760	7
7800	7.762	6.520	7
7875	7.837	6.533	7
7950	7.912	6.467	7
8025	7.987	6.067	7
8100	8.062	6.560	7
8175	8.137	6.267	7
8250	8.212	5.907	7
8325	8.287	6.027	7
8400	8.362	6.480	7
8475	8.437	5.267	7
8550	8.512	6.547	7
8625	8.587	5.800	7
8700	8.662	6.653	7
8775	8.737	6.547	7
8850	8.812	5.880	7
8925	8.887	5.360	7
9000	8.962	5.293	7
9075	9.037	6.640	7
9150	9.112	5.427	7
9225	9.187	6.427	7
9300	9.262	5.360	7
9375	9.337	6.093	7
9450	9.412	6.627	7
9525	9.487	6.760	7
9600	9.562	6.187	7
9675	9.637	6.747	7
9750	9.712	5.707	7
9825	9.787	4.707	7
9900	9.862	5.893	7
9975	9.937	4.573	7
10050	10.012	6.067	7

Run 18
150	0.112	2.867	4
225	0.187	3.373	5
300	0.262	4.120	7
375	0.337	5.467	7
450	0.412	6.120	7
525	0.487	5.653	7
600	0.562	5.120	7
675	0.637	5.067	7
750	0.712	5.053	7
825	0.787	4.960	7
900	0.862	4.187	7
975	0.937	3.653	7
1050	1.012	4.760	7
1125	1.087	6.067	7
1200	1.162	6.693	7
1275	1.237	6.587	7
1350	1.312	6.800	7
1425	1.387	6.853	7
1500	1.462	6.627	7
1575	1.537	6.707	7
1650	1.612	6.720	7
1725	1.687	6.787	7
1800	1.762	6.760	7
1875	1.837	6.867	7
1950	1.912	6.973	7
2025	1.987	6.693	7
2100	2.062	6.800	7
2175	2.137	6.693	7
2250	2.212	6.680	7
2325	2.287	6.507	7
2400	2.362	6.573	7
2475	2.437	6.560	7
2550	2.512	6.373	7
2625	2.587	6.920	7
2700	2.662	6.680	7
2775	2.737	6.920	7
2850	2.812	6.720	7
2925	2.887	6.533	7
3000	2.962	6.587	7
3075	3.037	6.840	7
3150	3.112	6.173	7
3225	3.187	6.760	7
3300	3.262	6.653	7
3375	3.337	6.853	7
3450	3.412	6.653	7
3525	3.487	6.400	7
3600	3.562	6.333	7
3675	3.637	6.320	7
3750	3.712	6.440	7
3825	3.787	6.160	7
3900	3.862	6.347	7
3975	3.937	6.893	7
4050	4.012	6.733	7
4125	4.087	6.800	7
4200	4.162	6.427	7
4275	4.237	6.733	7
4350	4.312	6.507	7
4425	4.387	6.587	7
4500	4.462	6.347	7
4575	4.537	6.933	7
4650	4.612	6.933	7
4725	4.687	5.613	7
4800	4.762	6.720	7
4875	4.837	5.707	7
4950	4.912	6.253	7
5025	4.987	5.720	7
5100	5.062	6.040	7
5175	5.137	5.773	7
5250	5.212	6.400	7
5325	5.287	6.507	7
5400	5.362	5.947	7
5475	5.437	6.653	7
5550	5.512	6.600	7
5625	5.587	7.000	7
5700	5.662	5.587	7
5775	5.737	6.467	7
5850	5.812	5.947	7
5925	5.887	5.733	7
6000	5.962	6.587	7
6075	6.037	5.947	7
6150	6.112	5.947	7
6225	6.187	6.387	7
6300	6.262	6.107	7
6375	6.337	6.440	7
6450	6.412	6.547	7
6525	6.487	6.093	7
6600	6.562	6.400	7
6675	6.637	6.907	7
6750	6.712	6.587	7
6825	6.787	6.813	7
6900	6.862	4.920	7
6975	6.937	6.240	7
7050	7.012	6.067	7
7125	7.087	6.533	7
7200	7.162	5.640	7
7275	7.237	5.867	7
7350	7.312	6.907	7
7425	7.387	5.920	7
7500	7.462	6.373	7
7575	7.537	6.080	7
7650	7.612	6.693	7
7725	7.687	6.987	7
7800	7.762	5.867	7
7875	7.837	6.960	7
7950	7.912	6.360	7
8025	7.987	6.307	7
8100	8.062	6.400	7
8175	8.137	6.747	7
8250	8.212	5.747	7
8325	8.287	5.587	7
8400	8.362	5.947	7
8475	8.437	6.600	7
8550	8.512	5.360	7
8625	8.587	6.133	7
8700	8.662	5.147	7
8775	8.737	6.107	7
8850	8.812	5.880	7
8925	8.887	6.760	7
9000	8.962	6.413	7
9075	9.037	4.800	7
9150	9.112	6.880	7
9225	9.187	5.160	7
9300	9.262	5.293	7
9375	9.337	6.413	7
9450	9.412	6.173	7
9525	9.487	6.627	7
9600	9.562	6.613	7
9675	9.637	6.347	7
9750	9.712	6.413	7
9825	9.787	5.600	7
9900	9.862	6.200	7
9975	9.937	6.680	7
10050	10.012	4.387	7

Run 19
150	0.112	2.760	5
225	0.187	4.693	5
300	0.262	5.000	5
375	0.337	4.880	5
450	0.412	4.853	5
525	0.487	4.827	5
600	0.562	4.613	5
675	0.637	4.840	5
750	0.712	4.720	6
825	0.787	5.267	6
900	0.862	5.760	6
975	0.937	5.800	6
1050	1.012	6.000	9
1125	1.087	7.173	9
1200	1.162	8.933	9
1275	1.237	8.800	9
1350	1.312	8.627	9
1425	1.387	8.680	9
1500	1.462	8.493	9
1575	1.537	8.853	9
1650	1.612	8.680	9
1725	1.687	8.733	9
1800	1.762	8.467	9
1875	1.837	8.800	9
1950	1.912	8.787	9
2025	1.987	8.653	9
2100	2.062	8.667	9
2175	2.137	8.760	9
2250	2.212	8.733	9
2325	2.287	8.507	9
2400	2.362	8.840	9
2475	2.437	8.747	9
2550	2.512	8.787	9
2625	2.587	8.960	9
2700	2.662	8.640	9
2775	2.737	8.667	9
2850	2.812	8.467	9
2925	2.887	8.720	9
3000	2.962	8.653	9
3075	3.037	8.560	9
3150	3.112	8.160	9
3225	3.187	8.747	9
3300	3.262	8.227	9
3375	3.337	8.680	9
3450	3.412	8.547	9
3525	3.487	8.080	9
3600	3.562	8.413	9
3675	3.637	8.800	9
3750	3.712	8.653	9
3825	3.787	8.267	9
3900	3.862	8.800	9
3975	3.937	8.427	9
4050	4.012	8.147	9
4125	4.087	8.853	9
4200	4.162	7.987	9
4275	4.237	8.840	9
4350	4.312	8.933	9
4425	4.387	8.520	9
4500	4.462	8.600	9
4575	4.537	8.693	9
4650	4.612	8.813	9
4725	4.687	8.000	9
4800	4.762	8.187	9
4875	4.837	8.093	9
4950	4.912	8.480	9
5025	4.987	8.000	9
5100	5.062	8.707	9
5175	5.137	8.093	9
5250	5.212	8.413	9
5325	5.287	8.773	9
5400	5.362	8.720	9
5475	5.437	8.933	9
5550	5.512	8.227	9
5625	5.587	8.400	9
5700	5.662	8.453	9
5775	5.737	8.533	9
5850	5.812	7.920	9
5925	5.887	8.840	9
6000	5.962	8.440	9
6075	6.037	7.387	9
6150	6.112	8.187	9
6225	6.187	8.240	9
6300	6.262	8.920	9
6375	6.337	8.747	10
6450	6.412	9.160	10
6525	6.487	8.893	10
6600	6.562	9.147	10
6675	6.637	9.347	10
6750	6.712	8.107	10
6825	6.787	9.120	10
6900	6.862	9.227	10
6975	6.937	9.027	10
7050	7.012	8.880	11
7125	7.087	9.707	11
7200	7.162	10.720	11
7275	7.237	10.000	11
7350	7.312	10.360	11
7425	7.387	9.960	11
7500	7.462	9.733	11
7575	7.537	9.493	11
7650	7.612	10.373	11
7725	7.687	10.547	11
7800	7.762	10.667	11
7875	7.837	10.520	11
7950	7.912	9.867	11
8025	7.987	9.827	11
8100	8.062	10.707	11
8175	8.137	10.347	11
8250	8.212	10.240	11
8325	8.287	10.893	11
8400	8.362	10.347	11
8475	8.437	8.387	11
8550	8.512	9.600	11
8625	8.587	9.533	11
8700	8.662	10.133	11
8775	8.737	10.120	11
8850	8.812	9.613	11
8925	8.887	8.827	11
9000	8.962	9.787	11
9075	9.037	10.760	11
9150	9.112	8.813	14
9225	9.187	12.640	14
9300	9.262	13.133	14
9375	9.337	13.373	14
9450	9.412	12.613	14
9525	9.487	12.493	14
9600	9.562	12.520	14
9675	9.637	13.080	14
9750	9.712	11.733	14
9825	9.787	12.453	14
9900	9.862	12.520	14
9975	9.937	12.773	14
10050	10.012	12.400	14

Run 20
150	0.112	3.267	6
225	0.187	5.200	6
300	0.262	5.800	6
375	0.337	5.707	6
450	0.412	5.933	6
525	0.487	5.853	6
600	0.562	5.867	6
675	0.637	5.907	6
750	0.712	5.827	6
825	0.787	5.840	6
900	0.862	5.853	6
975	0.937	5.773	6
1050	1.012	5.733	6
1125	1.087	5.987	6
1200	1.162	5.773	6
1275	1.237	5.720	6
1350	1.312	5.693	6
1425	1.387	6.000	6
1500	1.462	5.800	6
1575	1.537	5.880	6
1650	1.612	5.920	6
1725	1.687	5.827	6
1800	1.762	5.880	6
1875	1.837	5.853	6
1950	1.912	5.827	6
2025	1.987	5.840	6
2100	2.062	5.800	6
2175	2.137	5.453	6
2250	2.212	5.787	6
2325	2.287	5.920	6
2400	2.362	5.840	6
2475	2.437	5.827	6
2550	2.512	5.773	6
2625	2.587	5.467	6
2700	2.662	5.813	6
2775	2.737	5.813	6
2850	2.812	5.467	6
2925	2.887	5.773	6
3000	2.962	5.707	6
3075	3.037	5.760	6
3150	3.112	5.707	6
3225	3.187	5.587	6
3300	3.262	5.853	6
3375	3.337	5.600	6
3450	3.412	5.427	6
3525	3.487	5.760	6
3600	3.562	5.653	6
3675	3.637	5.627	6
3750	3.712	5.853	6
3825	3.787	5.693	6
3900	3.862	5.680	6
3975	3.937	5.680	6
4050	4.012	5.520	6
4125	4.087	5.733	6
4200	4.162	5.733	6
4275	4.237	5.307	6
4350	4.312	5.627	6
4425	4.387	5.053	6
4500	4.462	5.827	6
4575	4.537	5.333	6
4650	4.612	5.493	6
4725	4.687	5.480	6
4800	4.762	5.560	6
4875	4.837	5.173	6
4950	4.912	5.933	6
5025	4.987	5.133	6
5100	5.062	4.733	6
5175	5.137	5.493	6
5250	5.212	5.587	6
5325	5.287	5.640	6
5400	5.362	5.533	6
5475	5.437	5.653	6
5550	5.512	5.560	6
5625	5.587	4.800	6
5700	5.662	4.720	6
5775	5.737	5.493	6
5850	5.812	5.067	6
5925	5.887	5.387	6
6000	5.962	4.773	6
6075	6.037	4.880	6
6150	6.112	5.867	6
6225	6.187	4.133	6
6300	6.262	5.480	6
6375	6.337	5.947	6
6450	6.412	5.653	6
6525	6.487	5.733	6
6600	6.562	4.787	6
6675	6.637	5.787	6
6750	6.712	5.907	6
6825	6.787	5.907	6
6900	6.862	5.080	6
6975	6.937	5.600	6
7050	7.012	4.787	6
7125	7.087	4.973	6
7200	7.162	5.347	6
7275	7.237	5.227	6
7350	7.312	5.133	6
7425	7.387	5.000	6
7500	7.462	5.427	6
7575	7.537	4.987	6
7650	7.612	5.893	6
7725	7.687	5.280	6
7800	7.762	4.547	6
7875	7.837	4.773	6
7950	7.912	5.573	6
8025	7.987	4.747	6
8100	8.062	5.320	6
8175	8.137	5.520	6
8250	8.212	5.453	6
8325	8.287	5.440	6
8400	8.362	4.947	6
8475	8.437	5.040	6
8550	8.512	5.187	6
8625	8.587	3.640	6
8700	8.662	4.373	6
8775	8.737	5.533	6
8850	8.812	5.613	6
8925	8.887	5.760	6
9000	8.962	4.800	6
9075	9.037	4.787	6
9150	9.112	5.120	6
9225	9.187	5.200	6
9300	9.262	4.960	6
9375	9.337	5.013	6
9450	9.412	5.507	6
9525	9.487	4.280	6
9600	9.562	5.227	6
9675	9.637	4.880	6
9750	9.712	4.187	6
9825	9.787	4.667	6
9900	9.862	5.200	6
9975	9.937	5.080	6
10050	10.012	4.853	6

Run 21
150	0.112	4.160	6
225	0.187	5.573	7
300	0.262	6.480	7
375	0.337	6.947	7
450	0.412	6.867	7
525	0.487	6.973	7
600	0.562	6.920	7
675	0.637	6.787	7
750	0.712	6.880	7
825	0.787	6.907	7
900	0.862	6.987	7
975	0.937	6.960	7
1050	1.012	6.747	7
1125	1.087	6.747	7
1200	1.162	6.680	7
1275	1.237	6.947	7
1350	1.312	6.813	7
1425	1.387	6.680	7
1500	1.462	6.680	7
1575	1.537	6.573	7
1650	1.612	6.627	7
1725	1.687	6.613	7
1800	1.762	6.827	7
1875	1.837	6.680	7
1950	1.912	6.787	7
2025	1.987	6.547	7
2100	2.062	6.707	7
2175	2.137	6.387	7
2250	2.212	6.707	7
2325	2.287	6.933	7
2400	2.362	6.507	7
2475	2.437	6.800	7
2550	2.512	6.893	7
2625	2.587	6.893	7
2700	2.662	6.560	7
2775	2.737	6.827	7
2850	2.812	6.747	7
2925	2.887	6.787	7
3000	2.962	6.440	7
3075	3.037	6.640	7
3150	3.112	6.627	7
3225	3.187	6.880	7
3300	3.262	6.520	7
3375	3.337	6.627	7
3450	3.412	5.987	7
3525	3.487	6.520	7
3600	3.562	6.040	7
3675	3.637	6.507	7
3750	3.712	6.560	7
3825	3.787	6.733	7
3900	3.862	6.947	7
3975	3.937	6.453	7
4050	4.012	6.693	7
4125	4.087	6.520	7
4200	4.162	6.920	7
4275	4.237	6.613	7
4350	4.312	6.733	7
4425	4.387	6.747	7
4500	4.462	6.773	7
4575	4.537	6.627	7
4650	4.612	6.133	7
4725	4.687	6.040	7
4800	4.762	6.613	7
4875	4.837	6.573	7
4950	4.912	6.933	7
5025	4.987	6.933	7
5100	5.062	5.680	7
5175	5.137	5.947	7
5250	5.212	7.000	7
5325	5.287	6.387	7
5400	5.362	6.347	7
5475	5.437	6.173	7
5550	5.512	6.173	7
5625	5.587	6.453	7
5700	5.662	6.613	7
5775	5.737	6.187	7
5850	5.812	6.773	7
5925	5.887	6.347	7
6000	5.962	6.267	7
6075	6.037	6.493	7
6150	6.112	5.173	7
6225	6.187	6.280	7
6300	6.262	6.480	7
6375	6.337	6.453	7
6450	6.412	6.120	7
6525	6.487	6.493	7
6600	6.562	5.107	7
6675	6.637	6.080	7
6750	6.712	6.733	7
6825	6.787	5.720	7
6900	6.862	6.347	7
6975	6.937	5.787	7
7050	7.012	6.627	7
7125	7.087	6.227	7
7200	7.162	6.640	7
7275	7.237	6.187	7
7350	7.312	6.240	9
7425	7.387	6.480	9
7500	7.462	8.613	9
7575	7.537	7.800	9
7650	7.612	8.280	9
7725	7.687	8.573	9
7800	7.762	7.973	9
7875	7.837	8.160	9
7950	7.912	8.427	9
8025	7.987	8.653	9
8100	8.062	7.547	9
8175	8.137	7.467	9
8250	8.212	8.240	9
8325	8.287	7.680	9
8400	8.362	7.547	9
8475	8.437	7.840	9
8550	8.512	8.240	9
8625	8.587	7.840	9
8700	8.662	8.093	9
8775	8.737	8.133	9
8850	8.812	8.267	9
8925	8.887	7.453	9
9000	8.962	7.347	9
9075	9.037	6.333	9
9150	9.112	7.787	9
9225	9.187	8.253	9
9300	9.262	8.693	9
9375	9.337	7.507	9
9450	9.412	8.760	9
9525	9.487	8.253	9
9600	9.562	7.827	9
9675	9.637	8.693	9
9750	9.712	5.493	9
9825	9.787	7.093	9
9900	9.862	7.560	9
9975	9.937	7.320	9
10050	10.012	7.547	9

Run 22
150	0.112	4.373	7
225	0.187	6.213	8
300	0.262	7.733	8
375	0.337	7.933	8
450	0.412	7.973	8
525	0.487	7.813	8
600	0.562	7.520	8
675	0.637	7.867	8
750	0.712	7.773	8
825	0.787	7.507	8
900	0.862	7.653	8
975	0.937	7.933	8
1050	1.012	7.893	8
1125	1.087	7.893	8
1200	1.162	7.880	8
1275	1.237	7.987	8
1350	1.312	7.907	8
1425	1.387	7.747	8
1500	1.462	7.787	8
1575	1.537	7.707	8
1650	1.612	7.960	9
1725	1.687	8.280	9
1800	1.762	8.640	9
1875	1.837	8.947	9
1950	1.912	8.627	9
2025	1.987	8.893	9
2100	2.062	8.453	9
2175	2.137	8.680	9
2250	2.212	8.453	9
2325	2.287	8.693	9
2400	2.362	8.840	9
2475	2.437	8.747	9
2550	2.512	8.693	9
2625	2.587	8.573	9
2700	2.662	8.747	9
2775	2.737	8.827	9
2850	2.812	8.920	9
2925	2.887	8.613	9
3000	2.962	8.813	9
3075	3.037	8.880	9
3150	3.112	8.773	9
3225	3.187	8.853	9
3300	3.262	8.667	9
3375	3.337	8.773	9
3450	3.412	8.280	9
3525	3.487	8.840	9
3600	3.562	8.547	9
3675	3.637	8.587	9
3750	3.712	8.547	9
3825	3.787	8.293	9
3900	3.862	8.747	9
3975	3.937	8.400	9
4050	4.012	8.627	9
4125	4.087	8.787	9
4200	4.162	8.627	9
4275	4.237	8.587	9
4350	4.312	8.373	9
4425	4.387	8.453	9
4500	4.462	8.320	9
4575	4.537	8.347	9
4650	4.612	8.547	9
4725	4.687	8.320	9
4800	4.762	8.160	9
4875	4.837	7.733	9
4950	4.912	7.467	9
5025	4.987	7.800	9
5100	5.062	8.667	9
5175	5.137	8.733	9
5250	5.212	8.773	9
5325	5.287	8.413	9
5400	5.362	8.507	9
5475	5.437	8.680	9
5550	5.512	8.307	9
5625	5.587	8.240	9
5700	5.662	8.547	9
5775	5.737	8.773	9
5850	5.812	8.373	9
5925	5.887	8.347	9
6000	5.962	8.867	9
6075	6.037	8.173	9
6150	6.112	8.467	9
6225	6.187	7.680	9
6300	6.262	8.067	9
6375	6.337	8.320	9
6450	6.412	8.587	9
6525	6.487	7.867	9
6600	6.562	8.347	9
6675	6.637	8.627	9
6750	6.712	8.347	9
6825	6.787	8.827	9
6900	6.862	8.680	9
6975	6.937	8.080	9
7050	7.012	8.280	9
7125	7.087	7.947	9
7200	7.162	7.413	9
7275	7.237	8.147	9
7350	7.312	8.133	9
7425	7.387	8.387	9
7500	7.462	8.173	9
7575	7.537	8.360	9
7650	7.612	8.587	9
7725	7.687	8.800	9
7800	7.762	8.160	9
7875	7.837	7.747	9
7950	7.912	8.787	9
8025	7.987	8.120	9
8100	8.062	6.613	9
8175	8.137	7.653	9
8250	8.212	7.947	9
8325	8.287	8.253	9
8400	8.362	7.907	9
8475	8.437	7.707	9
8550	8.512	7.613	9
8625	8.587	8.853	9
8700	8.662	8.240	9
8775	8.737	7.707	9
8850	8.812	8.173	9
8925	8.887	7.840	9
9000	8.962	8.867	9
9075	9.037	7.880	9
9150	9.112	7.320	9
9225	9.187	7.533	9
9300	9.262	6.947	9
9375	9.337	7.240	9
9450	9.412	7.787	9
9525	9.487	7.480	9
9600	9.562	8.373	9
9675	9.637	7.427	9
9750	9.712	8.227	9
9825	9.787	7.040	9
9900	9.862	7.760	9
9975	9.937	7.853	9
10050	10.012	7.800	9

Run 23
150	0.112	3.160	9
225	0.187	6.613	9
300	0.262	8.733	9
375	0.337	8.800	9
450	0.412	8.707	9
525	0.487	8.720	9
600	0.562	8.680	9
675	0.637	8.853	9
750	0.712	8.920	9
825	0.787	8.813	9
900	0.862	8.920	9
975	0.937	8.720	9
1050	1.012	8.907	9
1125	1.087	8.720	9
1200	1.162	8.853	9
1275	1.237	8.760	9
1350	1.312	8.853	9
1425	1.387	8.653	9
1500	1.462	8.907	9
1575	1.537	8.813	9
1650	1.612	8.973	9
1725	1.687	8.600	9
1800	1.762	8.720	9
1875	1.837	8.573	9
1950	1.912	8.720	9
2025	1.987	8.773	9
2100	2.062	8.693	9
2175	2.137	8.547	9
2250	2.212	8.813	9
2325	2.287	8.400	9
2400	2.362	8.533	9
2475	2.437	8.560	9
2550	2.512	8.587	9
2625	2.587	8.227	9
2700	2.662	8.840	9
2775	2.737	8.413	9
2850	2.812	8.587	9
2925	2.887	8.227	9
3000	2.962	8.893	9
3075	3.037	8.867	9
3150	3.112	8.640	9
3225	3.187	8.653	9
3300	3.262	8.573	9
3375	3.337	8.640	9
3450	3.412	8.267	9
3525	3.487	8.360	9
3600	3.562	8.480	9
3675	3.637	8.707	9
3750	3.712	7.840	9
3825	3.787	8.373	9
3900	3.862	8.093	9
3975	3.937	8.787	9
4050	4.012	8.613	9
4125	4.087	8.733	13
4200	4.162	9.560	14
4275	4.237	13.387	14
4350	4.312	13.467	14
4425	4.387	12.893	14
4500	4.462	12.907	14
4575	4.537	13.293	14
4650	4.612	13.493	14
4725	4.687	13.333	14
4800	4.762	12.520	14
4875	4.837	13.467	14
4950	4.912	13.240	14
5025	4.987	13.200	14
5100	5.062	13.520	14
5175	5.137	13.973	14
5250	5.212	13.667	14
5325	5.287	13.120	14
5400	5.362	12.773	14
5475	5.437	13.573	14
5550	5.512	13.147	14
5625	5.587	13.120	14
5700	5.662	12.680	14
5775	5.737	13.547	14
5850	5.812	12.760	14
5925	5.887	13.373	14
6000	5.962	13.920	14
6075	6.037	12.547	14
6150	6.112	13.493	14
6225	6.187	11.573	14
6300	6.262	12.853	14
6375	6.337	13.373	14
6450	6.412	13.920	14
6525	6.487	13.613	14
6600	6.562	12.733	14
6675	6.637	13.293	14
6750	6.712	13.027	14
6825	6.787	13.333	14
6900	6.862	12.587	14
6975	6.937	13.227	14
7050	7.012	13.720	14
7125	7.087	13.160	14
7200	7.162	13.027	15
7275	7.237	13.787	15
7350	7.312	14.040	15
7425	7.387	14.160	15
7500	7.462	14.080	15
7575	7.537	14.613	15
7650	7.612	13.693	15
7725	7.687	14.173	15
7800	7.762	14.173	15
7875	7.837	13.747	15
7950	7.912	13.773	15
8025	7.987	13.907	15
8100	8.062	13.253	15
8175	8.137	14.293	15
8250	8.212	13.880	15
8325	8.287	13.640	15
8400	8.362	14.040	15
8475	8.437	13.493	15
8550	8.512	12.320	15
8625	8.587	14.333	15
8700	8.662	12.893	15
8775	8.737	13.520	15
8850	8.812	14.760	15
8925	8.887	13.720	15
9000	8.962	13.507	15
9075	9.037	14.013	15
9150	9.112	14.507	15
9225	9.187	12.893	15
9300	9.262	13.333	15
9375	9.337	13.867	15
9450	9.412	13.520	15
9525	9.487	14.293	15
9600	9.562	13.840	15
9675	9.637	13.627	15
9750	9.712	14.200	15
9825	9.787	14.547	15
9900	9.862	13.400	15
9975	9.937	13.293	15
10050	10.012	14.040	15

Run 24
150	0.112	3.467	5
225	0.187	4.627	6
300	0.262	5.173	6
375	0.337	5.867	6
450	0.412	5.960	6
525	0.487	5.627	6
600	0.562	5.320	6
675	0.637	5.760	6
750	0.712	5.853	6
825	0.787	5.773	6
900	0.862	5.747	6
975	0.937	5.813	6
1050	1.012	5.853	6
1125	1.087	5.720	6
1200	1.162	5.907	6
1275	1.237	5.747	6
1350	1.312	5.893	6
1425	1.387	5.920	6
1500	1.462	5.720	6
1575	1.537	5.973	6
1650	1.612	5.880	6
1725	1.687	5.613	6
1800	1.762	5.680	6
1875	1.837	5.720	6
1950	1.912	5.920	6
2025	1.987	5.760	7
2100	2.062	6.067	7
2175	2.137	6.773	7
2250	2.212	6.733	7
2325	2.287	6.453	7
2400	2.362	6.747	7
2475	2.437	6.893	7
2550	2.512	6.387	7
2625	2.587	6.467	7
2700	2.662	6.960	7
2775	2.737	6.467	7
2850	2.812	6.640	8
2925	2.887	7.200	8
3000	2.962	7.347	8
3075	3.037	7.640	8
3150	3.112	7.827	8
3225	3.187	7.760	8
3300	3.262	7.693	8
3375	3.337	7.560	8
3450	3.412	7.400	8
3525	3.487	7.533	8
3600	3.562	7.693	8
3675	3.637	7.413	8
3750	3.712	7.547	8
3825	3.787	6.720	8
3900	3.862	7.573	8
3975	3.937	7.440	8
4050	4.012	8.000	8
4125	4.087	7.400	8
4200	4.162	7.493	8
4275	4.237	7.307	8
4350	4.312	7.600	8
4425	4.387	7.213	8
4500	4.462	7.280	8
4575	4.537	7.120	8
4650	4.612	6.893	8
4725	4.687	7.067	8
4800	4.762	7.120	8
4875	4.837	6.707	8
4950	4.912	7.227	8
5025	4.987	7.533	8
5100	5.062	7.253	8
5175	5.137	7.227	8
5250	5.212	8.000	8
5325	5.287	7.587	8
5400	5.362	7.453	8
5475	5.437	6.973	8
5550	5.512	7.547	8
5625	5.587	7.347	8
5700	5.662	7.533	8
5775	5.737	6.840	8
5850	5.812	6.947	8
5925	5.887	7.733	8
6000	5.962	7.520	8
6075	6.037	7.013	8
6150	6.112	6.813	8
6225	6.187	7.827	8
6300	6.262	7.733	8
6375	6.337	6.813	8
6450	6.412	7.707	8
6525	6.487	7.760	8
6600	6.562	7.827	8
6675	6.637	7.560	8
6750	6.712	6.493	8
6825	6.787	6.560	8
6900	6.862	7.467	8
6975	6.937	6.707	8
7050	7.012	7.253	8
7125	7.087	6.413	8
7200	7.162	5.813	8
7275	7.237	7.320	8
7350	7.312	7.480	8
7425	7.387	6.920	8
7500	7.462	7.573	8
7575	7.537	6.693	8
7650	7.612	7.480	8
7725	7.687	7.280	8
7800	7.762	7.507	8
7875	7.837	7.680	8
7950	7.912	6.813	8
8025	7.987	6.867	8
8100	8.062	6.787	8
8175	8.137	7.573	8
8250	8.212	6.840	8
8325	8.287	7.320	8
8400	8.362	7.813	8
8475	8.437	6.400	8
8550	8.512	6.440	8
8625	8.587	6.173	8
8700	8.662	6.733	8
8775	8.737	7.240	8
8850	8.812	6.947	8
8925	8.887	6.667	8
9000	8.962	6.920	8
9075	9.037	7.520	8
9150	9.112	5.587	8
9225	9.187	6.560	8
9300	9.262	6.053	8
9375	9.337	6.000	8
9450	9.412	6.507	8
9525	9.487	6.493	8
9600	9.562	6.853	8
9675	9.637	7.013	8
9750	9.712	6.987	9
9825	9.787	6.187	9
9900	9.862	8.280	9
9975	9.937	7.787	9
10050	10.012	7.960	9

Run 25
150	0.112	3.813	6
225	0.187	5.413	9
300	0.262	6.987	9
375	0.337	8.840	9
450	0.412	8.960	9
525	0.487	8.453	9
600	0.562	7.907	9
675	0.637	8.013	9
750	0.712	7.867	9
825	0.787	8.400	9
900	0.862	8.720	9
975	0.937	8.840	9
1050	1.012	8.867	9
1125	1.087	8.813	9
1200	1.162	8.947	9
1275	1.237	8.893	9
1350	1.312	8.800	9
1425	1.387	8.960	9
1500	1.462	8.707	9
1575	1.537	8.267	9
1650	1.612	8.560	9
1725	1.687	8.747	9
1800	1.762	8.840	9
1875	1.837	8.627	9
1950	1.912	8.760	9
2025	1.987	8.587	9
2100	2.062	8.693	9
2175	2.137	9.000	9
2250	2.212	8.853	9
2325	2.287	8.800	9
2400	2.362	8.120	9
2475	2.437	8.373	9
2550	2.512	8.667	9
2625	2.587	8.773	9
2700	2.662	8.813	9
2775	2.737	8.627	9
2850	2.812	8.067	9
2925	2.887	8.693	9
3000	2.962	8.880	9
3075	3.037	8.373	9
3150	3.112	8.347	9
3225	3.187	8.853	9
3300	3.262	8.333	9
3375	3.337	8.787	9
3450	3.412	8.507	9
3525	3.487	8.707	9
