Result Log

Run 1
5025	5.827	6
5100	5.733	6
5175	5.960	6
5250	5.773	6
5325	5.547	6
5400	5.947	12
5475	7.507	12
5550	11.867	12
5625	11.640	12
5700	11.680	12
5775	11.480	12
5850	11.707	12
5925	11.507	12
6000	11.907	12
6075	11.747	12
6150	11.840	12
6225	11.840	12
6300	11.547	13
6375	12.227	13
6450	12.813	13
6525	12.760	13
6600	13.000	13
6675	12.347	13
6750	12.680	13
6825	12.733	13
6900	12.373	13
6975	12.693	13
7050	13.000	13
7125	13.000	13
7200	12.573	13
7275	12.853	13
7350	12.720	13
7425	12.960	13
7500	12.587	13
7575	12.507	13
7650	12.933	13
7725	12.560	13
7800	12.720	13
7875	12.720	13
7950	12.560	13
8025	12.813	13
8100	12.387	13
8175	12.720	13
8250	12.893	13
8325	12.840	13
8400	12.347	13
8475	12.880	13
8550	12.427	14
8625	13.080	14
8700	13.520	14
8775	13.520	14
8850	13.547	14
8925	13.107	14
9000	13.893	14
9075	13.853	14
9150	13.400	14
9225	13.413	14
9300	13.507	14
9375	13.280	14
9450	13.707	14
9525	13.547	14
9600	13.827	15
9675	14.027	15
9750	14.920	15
9825	14.893	15
9900	14.493	15
9975	14.373	15
10050	14.813	15

Run 25
150	2.973	5
225	4.707	5
300	4.880	5
375	4.893	5
450	4.693	5
525	4.920	5
600	4.813	6
675	5.173	6
750	5.920	6
825	5.787	6
900	5.880	6
975	5.920	6
1050	5.787	6
1125	5.853	6
1200	5.720	6
1275	5.853	6
1350	6.000	6
1425	5.693	6
1500	5.960	6
1575	5.907	6
1650	5.973	6
1725	5.760	6
1800	5.853	6
1875	5.787	6
1950	5.827	7
2025	6.107	7
2100	7.000	7
2175	6.867	7
2250	6.827	7
2325	6.747	7
2400	6.707	7
2475	6.907	7
2550	6.960	7
2625	6.947	7
2700	6.960	7
2775	6.960	7
2850	6.800	7
2925	6.840	7
3000	7.000	7
3075	6.893	7
3150	6.747	7
3225	6.960	7
3300	6.893	7
3375	6.813	7
3450	6.973	7
3525	6.613	7
3600	6.973	7
3675	6.720	7
3750	6.907	7
3825	6.813	7
3900	6.773	7
3975	6.813	7
4050	6.880	7
4125	6.880	7
4200	6.773	7
4275	6.827	7
4350	6.907	7
4425	6.893	7
4500	6.933	7
4575	6.680	7
4650	6.813	7
4725	6.733	7
4800	6.747	7
4875	6.787	7
4950	6.853	7
5025	6.373	7
5100	6.907	7
5175	6.827	7
5250	6.947	7
5325	6.867	7
5400	6.573	7
5475	6.960	7
5550	6.573	7
5625	6.747	7
5700	6.907	7
5775	6.827	7
5850	6.800	7
5925	6.867	7
6000	6.920	7
6075	6.760	7
6150	6.880	7
6225	6.693	7
6300	6.813	7
6375	6.827	7
6450	7.000	7
6525	6.653	7
6600	6.960	7
6675	6.933	7
6750	6.853	7
6825	6.613	7
6900	6.627	7
6975	7.000	7
7050	6.707	7
7125	6.667	7
7200	6.747	7
7275	6.707	7
7350	6.707	7
7425	6.840	7
7500	6.640	7
7575	6.653	7
7650	6.400	7
7725	6.827	7
7800	6.827	7
7875	6.867	7
7950	6.867	7
8025	6.920	7
8100	6.880	7
8175	6.800	7
8250	6.800	7
8325	6.827	7
8400	6.787	7
8475	6.653	7
8550	6.907	7
8625	6.640	7
8700	6.453	7
8775	6.707	7
8850	6.667	7
8925	6.667	7
9000	6.853	7
9075	6.680	7
9150	6.507	7
9225	6.627	7
9300	6.627	7
9375	6.587	7
9450	6.920	7
9525	6.627	7
9600	6.747	7
9675	6.200	7
9750	6.640	7
9825	6.733	7
9900	6.733	7
9975	6.600	7
10050	6.720	7

Run 26
150	2.827	7
225	5.027	7
300	7.000	7
375	6.920	7
450	6.720	7
525	6.933	7
600	6.920	7
675	6.907	7
750	6.907	7
825	6.680	7
900	6.960	7
975	6.653	7
1050	6.827	7
1125	6.893	7
1200	6.800	7
1275	6.973	7
1350	6.973	7
1425	7.000	7
1500	6.760	7
1575	6.800	7
1650	6.813	7
1725	6.907	7
1800	6.880	7
1875	6.933	7
1950	6.920	7
2025	6.867	7
2100	6.973	7
2175	6.840	7
2250	7.000	7
2325	6.827	7
2400	6.813	7
2475	6.973	7
2550	6.840	7
2625	6.813	7
2700	6.733	7
2775	6.813	7
2850	6.907	7
2925	6.840	7
3000	7.013	9
3075	7.627	9
3150	8.440	9
3225	8.733	9
3300	8.867	10
3375	9.613	10
3450	9.787	10
3525	10.000	10
3600	9.947	10
3675	9.720	10
3750	9.813	10
3825	9.440	10
3900	9.720	10
3975	9.880	10
4050	9.613	10
4125	9.227	10
4200	9.507	10
4275	9.533	10
4350	9.813	10
4425	9.773	10
4500	9.693	10
4575	9.760	10
4650	9.813	11
4725	10.053	11
4800	10.427	11
4875	10.947	13
4950	12.427	13
5025	12.867	13
5100	12.533	13
5175	12.640	13
5250	13.000	13
5325	12.480	13
5400	12.653	13
5475	12.600	13
5550	12.693	13
5625	12.573	13
5700	12.773	13
5775	12.773	13
5850	12.493	13
5925	12.627	13
6000	12.747	13
6075	12.627	13
6150	12.440	13
6225	12.507	13
6300	12.573	13
6375	12.533	13
6450	12.267	13
6525	12.613	13
6600	12.693	13
6675	12.427	13
6750	12.653	13
6825	12.507	13
6900	12.400	13
6975	12.813	13
7050	12.920	13
7125	12.960	13
7200	12.933	13
7275	12.707	13
7350	12.827	13
7425	12.640	13
7500	12.627	14
7575	12.667	14
7650	13.667	14
7725	13.507	14
7800	13.200	14
7875	13.680	14
7950	13.707	14
8025	13.680	14
8100	13.560	14
8175	13.067	14
8250	13.507	14
8325	13.653	14
8400	13.787	14
8475	13.667	14
8550	13.573	14
8625	13.707	15
8700	14.187	15
8775	14.840	15
8850	14.827	15
8925	14.867	15
9000	14.440	15
9075	14.680	15
9150	14.320	15
9225	14.080	15
9300	14.600	16
9375	15.453	16
9450	15.547	16
9525	15.493	16
9600	15.280	16
9675	15.787	16
9750	15.213	16
9825	15.267	16
9900	15.333	16
9975	15.640	16
10050	14.907	16

Run 27
150	2.800	4
225	3.960	4
300	3.880	4
375	3.960	4
450	3.893	4
525	3.987	4
600	3.827	4
675	3.840	4
750	3.973	4
825	3.827	4
900	3.867	4
975	4.013	5
1050	4.360	5
1125	5.000	5
1200	4.827	5
1275	4.880	5
1350	4.933	5
1425	4.880	5
1500	4.947	5
1575	4.920	5
1650	5.000	5
1725	5.000	5
1800	4.933	5
1875	4.907	5
1950	4.840	5
2025	4.760	5
2100	4.773	5
2175	4.960	5
2250	4.907	5
2325	5.000	5
2400	4.920	5
2475	5.000	5
2550	4.920	5
2625	5.000	5
2700	4.893	5
2775	4.840	5
2850	4.933	5
2925	4.907	5
3000	4.947	5
3075	4.907	5
3150	4.880	5
3225	5.000	5
3300	4.933	5
3375	4.933	5
3450	4.800	5
3525	5.000	5
3600	4.960	5
3675	4.920	5
3750	4.747	5
3825	5.000	5
3900	4.947	5
3975	4.933	5
4050	4.907	5
4125	4.947	5
4200	4.933	5
4275	5.000	5
4350	4.867	5
4425	4.853	5
4500	5.000	5
4575	4.947	5
4650	4.920	5
4725	4.907	5
4800	4.813	5
4875	4.840	5
4950	5.000	5
5025	4.907	5
5100	4.907	5
5175	4.920	5
5250	4.933	5
5325	4.947	5
5400	4.853	5
5475	4.947	5
5550	4.893	5
5625	5.000	5
5700	5.000	5
5775	4.867	5
5850	4.960	5
5925	4.987	5
6000	4.747	5
6075	4.933	5
6150	4.773	5
6225	4.920	5
6300	4.800	5
6375	4.947	5
6450	4.933	5
6525	4.707	5
6600	4.813	5
6675	4.880	5
6750	4.827	5
6825	4.773	5
6900	4.840	5
6975	4.907	5
7050	4.920	5
7125	5.000	5
7200	4.840	5
7275	4.947	5
7350	5.000	5
7425	4.960	5
7500	4.907	5
7575	4.947	5
7650	4.853	5
7725	4.947	5
7800	4.920	5
7875	4.893	5
7950	4.960	5
8025	4.827	5
8100	4.800	5
8175	4.920	5
8250	4.573	5
8325	5.000	5
8400	4.707	5
8475	4.827	5
8550	4.867	5
8625	5.000	5
8700	4.907	5
8775	4.867	5
8850	5.000	5
8925	4.760	5
9000	4.933	5
9075	4.920	5
9150	5.000	5
9225	4.867	5
9300	4.920	5
9375	4.960	5
9450	4.800	5
9525	5.000	5
9600	4.880	5
9675	4.933	5
9750	4.933	5
9825	4.920	5
9900	4.920	5
9975	4.813	5
10050	4.960	5

Run 28
150	2.973	12
225	7.240	12
300	11.880	12
375	11.640	12
450	11.520	12
525	11.333	12
600	11.400	12
675	11.613	12
750	11.840	12
825	11.853	12
900	11.320	12
975	11.907	13
1050	12.773	13
1125	12.160	13
1200	13.000	13
1275	12.813	13
1350	12.693	13
1425	12.653	13
1500	12.907	13
1575	12.667	13
1650	12.587	13
1725	12.427	13
1800	12.373	13
1875	12.760	13
1950	12.507	13
2025	12.760	13
2100	12.467	13
2175	12.627	13
2250	12.840	13
2325	12.773	13
2400	12.267	13
2475	12.387	13
2550	12.440	13
2625	12.600	13
2700	12.720	13
2775	12.440	13
2850	12.640	13
2925	12.467	13
3000	12.493	13
3075	12.893	13
3150	12.507	13
3225	12.800	13
3300	12.427	13
3375	12.333	13
3450	12.853	13
3525	12.707	13
3600	12.253	13
3675	12.720	14
3750	13.133	14
3825	13.907	14
3900	13.173	14
3975	13.587	14
4050	13.307	14
4125	13.493	14
4200	13.400	14
4275	13.653	14
4350	13.760	14
4425	13.760	15
4500	14.333	15
4575	14.240	15
4650	14.587	15
4725	14.640	15
4800	14.720	15
4875	14.613	15
4950	14.547	15
5025	14.787	15
5100	14.640	15
5175	14.253	15
5250	14.813	15
5325	14.840	15
5400	14.347	15
5475	14.507	15
5550	14.813	15
5625	14.387	15
5700	14.987	15
5775	14.627	15
5850	14.427	15
5925	14.227	15
6000	14.507	15
6075	15.000	15
6150	14.507	15
6225	14.400	15
6300	14.413	15
6375	14.493	15
6450	14.893	15
6525	14.627	15
6600	14.653	15
6675	14.933	15
6750	14.467	15
6825	14.400	15
6900	14.520	15
6975	14.600	15
7050	13.680	15
7125	14.613	15
7200	14.453	15
7275	14.320	15
7350	14.707	15
7425	14.427	15
7500	14.320	15
7575	14.893	15
7650	14.760	15
7725	14.187	15
7800	14.440	15
7875	13.693	15
7950	14.040	15
8025	14.613	15
8100	14.093	15
8175	14.427	15
8250	13.413	15
8325	14.013	15
8400	14.627	15
8475	14.520	15
8550	14.493	15
8625	14.293	15
8700	14.467	15
8775	14.600	15
8850	14.333	15
8925	14.680	15
9000	14.480	15
9075	14.387	15
9150	14.707	15
9225	13.787	15
9300	14.347	15
9375	13.853	15
9450	14.453	15
9525	14.720	15
9600	14.427	15
9675	14.640	15
9750	14.053	15
9825	14.533	15
9900	14.653	15
9975	14.720	15
10050	13.907	15

Run 29
150	2.493	4
225	3.680	4
300	3.800	4
375	3.707	5
450	4.080	5
525	4.880	5
600	4.933	5
675	4.960	5
750	4.933	5
825	4.933	5
900	4.893	5
975	4.933	5
1050	4.907	5
1125	5.000	5
1200	4.867	5
1275	4.947	5
1350	4.800	5
1425	5.000	5
1500	4.987	5
1575	5.000	5
1650	4.907	5
1725	4.947	5
1800	4.867	5
1875	4.800	5
1950	4.973	5
2025	5.000	5
2100	4.893	5
2175	4.960	5
2250	4.960	5
2325	4.813	5
2400	4.747	5
2475	4.840	5
2550	4.893	5
2625	4.867	5
2700	5.000	5
2775	4.867	5
2850	4.933	5
2925	4.733	5
3000	4.920	5
3075	4.920	5
3150	4.907	5
3225	4.933	5
3300	5.000	5
3375	4.907	5
3450	4.907	5
3525	5.000	5
3600	4.933	5
3675	4.893	5
3750	4.893	5
3825	4.947	5
3900	4.920	5
3975	4.880	5
4050	5.000	5
4125	4.800	5
4200	4.773	5
4275	4.987	5
4350	4.973	5
4425	4.773	5
4500	4.733	5
4575	4.867	5
4650	5.000	5
4725	5.000	5
4800	4.933	5
4875	4.800	5
4950	4.920	5
5025	4.813	5
5100	4.853	5
5175	4.733	5
5250	4.920	5
5325	4.733	5
5400	4.893	5
5475	4.813	5
5550	4.800	5
5625	4.813	5
5700	4.920	5
5775	4.947	5
5850	4.960	5
5925	4.960	5
6000	4.813	5
6075	4.827	5
6150	4.787	5
6225	4.813	5
6300	4.947	5
6375	4.920	5
6450	4.920	5
6525	4.853	5
6600	4.987	5
6675	4.800	5
6750	4.760	5
6825	4.720	5
6900	4.720	5
6975	4.840	5
7050	4.933	5
7125	4.933	5
7200	4.707	5
7275	4.840	5
7350	4.693	5
7425	4.893	5
7500	4.787	5
7575	5.000	5
7650	4.773	5
7725	4.707	5
7800	4.840	5
7875	4.707	5
7950	4.800	5
8025	4.693	5
8100	4.813	5
8175	4.747	5
8250	4.853	5
8325	4.907	5
8400	4.773	5
8475	4.827	5
8550	4.600	5
8625	4.880	5
8700	4.787	5
8775	4.680	5
8850	4.573	5
8925	4.627	5
9000	4.787	5
9075	4.853	5
9150	4.867	5
9225	4.867	5
9300	4.800	5
9375	4.853	5
9450	4.880	5
9525	4.827	5
9600	4.853	5
9675	4.840	5
9750	4.800	5
9825	4.747	5
9900	4.760	5
9975	4.613	5
10050	4.893	5

Run 30
150	2.347	4
225	3.013	4
300	3.933	4
375	3.907	4
450	3.800	4
525	3.893	4
600	3.853	4
675	3.800	4
750	3.840	4
825	3.947	4
900	3.800	4
975	3.920	4
1050	3.933	4
1125	3.987	4
1200	3.947	4
1275	3.880	4
1350	3.760	4
1425	3.880	4
1500	3.680	4
1575	3.880	4
1650	3.973	4
1725	3.840	4
1800	3.960	4
1875	3.933	4
1950	3.973	4
2025	3.920	4
2100	3.920	4
2175	3.840	4
2250	3.907	4
2325	3.813	5
2400	4.360	5
2475	4.973	6
2550	5.173	6
2625	6.000	6
2700	5.960	6
2775	5.773	6
2850	5.933	6
2925	5.920	6
3000	5.893	6
3075	5.960	6
3150	6.000	6
3225	5.773	6
3300	5.933	6
3375	5.720	6
3450	5.973	6
3525	5.987	6
3600	5.880	6
3675	5.987	6
3750	5.920	6
3825	5.867	6
3900	5.880	6
3975	5.987	6
4050	5.933	6
4125	5.867	6
4200	6.000	6
4275	5.907	6
4350	6.000	6
4425	5.693	6
4500	5.773	6
4575	5.720	6
4650	5.773	6
4725	5.973	6
4800	5.907	6
4875	5.933	6
4950	5.907	6
5025	5.893	6
5100	5.920	6
5175	5.880	6
5250	5.640	6
5325	5.867	6
5400	5.960	6
5475	5.827	6
5550	5.840	6
5625	5.947	6
5700	5.747	6
5775	5.733	6
5850	6.000	6
5925	5.747	6
6000	5.960	9
6075	7.027	9
6150	8.867	9
6225	8.880	9
6300	8.707	9
6375	9.000	11
6450	10.733	11
6525	10.747	11
6600	10.867	11
6675	11.000	11
6750	10.720	11
6825	10.893	11
6900	10.800	11
6975	10.667	11
7050	10.680	11
7125	10.920	11
7200	10.867	12
7275	11.093	12
7350	11.920	12
7425	11.667	12
7500	11.960	12
7575	11.867	12
7650	11.933	12
7725	11.960	12
7800	11.627	12
7875	11.720	12
7950	11.787	12
8025	11.693	12
8100	11.933	12
8175	11.320	12
8250	11.627	12
8325	11.693	12
8400	11.533	12
8475	11.800	12
8550	11.693	12
8625	11.760	12
8700	11.480	12
8775	11.333	12
8850	11.640	12
8925	11.560	12
9000	11.867	12
9075	11.787	12
9150	11.933	12
9225	11.760	12
9300	11.880	12
9375	11.627	12
9450	11.520	12
9525	11.733	12
9600	11.987	12
9675	11.880	12
9750	11.773	12
9825	11.520	12
9900	11.627	12
9975	11.707	12
10050	11.533	12
