5150	1.580	3	0.000	0	
5250	1.580	3	0.000	0	
5350	1.580	3	0.000	0	
5450	1.580	3	0.000	0	
5550	1.580	3	0.000	0	
5650	1.600	3	0.000	0	
5750	1.600	3	0.000	0	
5850	1.600	3	0.000	0	
5950	1.600	3	0.000	0	
6050	1.600	3	0.000	0	
6150	1.600	3	0.000	0	
6250	1.600	3	0.000	0	
6350	1.600	3	0.000	0	
6450	1.600	3	0.000	0	
6550	1.600	3	0.000	0	
6650	1.600	3	0.000	0	
6750	1.600	3	0.000	0	
6850	1.600	3	0.000	0	
6950	1.600	3	0.000	0	
7050	1.600	3	0.000	0	
7150	1.600	3	0.000	0	
7250	1.600	3	0.000	0	
7350	1.600	3	0.000	0	
7450	1.600	3	0.000	0	
7550	1.600	3	0.000	0	
7650	1.600	3	0.000	0	
7750	1.620	3	0.000	0	
7850	1.620	3	0.000	0	
7950	1.620	3	0.000	0	
8050	1.620	3	0.000	0	
8150	1.620	3	0.000	0	
8250	1.620	3	0.000	0	
8350	1.620	3	0.000	0	
8450	1.620	3	0.000	0	
8550	1.660	3	0.000	0	
8650	1.660	3	0.000	0	
8750	1.660	3	0.000	0	
8850	1.660	3	0.000	0	
8950	1.660	3	0.000	0	
9050	1.660	3	0.000	0	
9150	1.660	3	0.000	0	
9250	1.660	3	0.000	0	
9350	1.660	3	0.000	0	
9450	1.660	3	0.000	0	
9550	1.660	3	0.000	0	
9650	1.660	3	0.000	0	
9750	1.660	3	0.000	0	
9850	1.660	3	0.000	0	
9950	1.660	3	0.000	0	
10050	1.660	3	0.000	0	

Run 19
150	0.280	1	0.000	0	
250	0.340	1	0.000	0	
350	0.440	2	0.000	0	
450	0.500	2	0.000	0	
550	0.600	2	0.000	0	
650	0.640	2	0.000	0	
750	0.700	2	0.000	0	
850	0.740	2	0.000	0	
950	0.760	2	0.000	0	
1050	0.780	2	0.000	0	
1150	0.820	2	0.000	0	
1250	0.880	2	0.000	0	
1350	0.920	2	0.000	0	
1450	0.940	2	0.000	0	
1550	1.040	2	0.000	0	
1650	1.060	2	0.000	0	
1750	1.080	2	0.000	0	
1850	1.120	2	0.000	0	
1950	1.140	2	0.000	0	
2050	1.180	2	0.000	0	
2150	1.180	2	0.000	0	
2250	1.200	2	0.000	0	
2350	1.240	2	0.000	0	
2450	1.320	2	0.000	0	
2550	1.360	3	0.000	0	
2650	1.420	3	0.020	1	
2750	1.440	3	0.020	1	
2850	1.520	3	0.020	1	
2950	1.560	3	0.020	1	
3050	1.580	3	0.020	1	
3150	1.600	3	0.020	1	
3250	1.680	3	0.020	1	
3350	1.780	3	0.020	1	
3450	1.780	3	0.020	1	
3550	1.780	3	0.020	1	
3650	1.780	3	0.020	1	
3750	1.780	3	0.020	1	
3850	1.780	3	0.020	1	
3950	1.780	3	0.020	1	
4050	1.780	3	0.020	1	
4150	1.780	3	0.020	1	
4250	1.780	3	0.020	1	
4350	1.780	3	0.020	1	
4450	1.780	3	0.020	1	
4550	1.780	3	0.020	1	
4650	1.780	3	0.020	1	
4750	1.780	3	0.020	1	
4850	1.780	3	0.020	1	
4950	1.780	3	0.020	1	
5050	1.780	3	0.020	1	
5150	1.780	3	0.020	1	
5250	1.780	3	0.020	1	
5350	1.780	3	0.020	1	
5450	1.780	3	0.020	1	
5550	1.780	3	0.020	1	
5650	1.780	3	0.020	1	
5750	1.780	3	0.020	1	
5850	1.780	3	0.020	1	
5950	1.780	3	0.020	1	
6050	1.780	3	0.020	1	
6150	1.780	3	0.020	1	
6250	1.780	3	0.020	1	
6350	1.780	3	0.020	1	
6450	1.780	3	0.020	1	
6550	1.800	3	0.020	1	
6650	1.800	3	0.020	1	
6750	1.800	3	0.020	1	
6850	1.800	3	0.020	1	
6950	1.800	3	0.020	1	
7050	1.800	3	0.020	1	
7150	1.800	3	0.020	1	
7250	1.800	3	0.020	1	
7350	1.800	3	0.020	1	
7450	1.800	3	0.020	1	
7550	1.800	3	0.020	1	
7650	1.800	3	0.020	1	
7750	1.800	3	0.020	1	
7850	1.800	3	0.020	1	
7950	1.800	3	0.020	1	
8050	1.800	3	0.020	1	
8150	1.800	3	0.020	1	
8250	1.800	3	0.020	1	
8350	1.800	3	0.020	1	
8450	1.800	3	0.020	1	
8550	1.800	3	0.020	1	
8650	1.800	3	0.020	1	
8750	1.800	3	0.020	1	
8850	1.800	3	0.020	1	
8950	1.800	3	0.020	1	
9050	1.800	3	0.020	1	
9150	1.800	3	0.020	1	
9250	1.800	3	0.020	1	
9350	1.800	3	0.020	1	
9450	1.800	3	0.020	1	
9550	1.800	3	0.020	1	
9650	1.800	3	0.020	1	
9750	1.800	3	0.020	1	
9850	1.800	3	0.020	1	
9950	1.800	3	0.020	1	
10050	1.800	3	0.020	1	

Run 20
150	0.160	1	0.000	0	
250	0.260	1	0.000	0	
350	0.440	1	0.000	0	
450	0.500	1	0.000	0	
550	0.640	1	0.000	0	
650	0.740	1	0.000	0	
750	0.800	1	0.000	0	
850	0.820	1	0.000	0	
950	1.020	3	0.000	0	
1050	1.040	3	0.000	0	
1150	1.060	3	0.000	0	
1250	1.060	3	0.000	0	
1350	1.060	3	0.000	0	
1450	1.080	3	0.000	0	
1550	1.100	3	0.000	0	
1650	1.100	3	0.000	0	
1750	1.100	3	0.000	0	
1850	1.100	3	0.000	0	
1950	1.100	3	0.000	0	
2050	1.100	3	0.000	0	
2150	1.100	3	0.000	0	
2250	1.100	3	0.000	0	
2350	1.100	3	0.000	0	
2450	1.100	3	0.000	0	
2550	1.100	3	0.000	0	
2650	1.100	3	0.000	0	
2750	1.100	3	0.000	0	
2850	1.100	3	0.000	0	
2950	1.100	3	0.000	0	
3050	1.100	3	0.000	0	
3150	1.100	3	0.000	0	
3250	1.100	3	0.000	0	
3350	1.100	3	0.000	0	
3450	1.100	3	0.000	0	
3550	1.120	3	0.000	0	
3650	1.120	3	0.000	0	
3750	1.120	3	0.000	0	
3850	1.120	3	0.000	0	
3950	1.120	3	0.000	0	
4050	1.120	3	0.000	0	
4150	1.120	3	0.000	0	
4250	1.120	3	0.000	0	
4350	1.120	3	0.000	0	
4450	1.120	3	0.000	0	
4550	1.120	3	0.000	0	
4650	1.120	3	0.000	0	
4750	1.120	3	0.000	0	
4850	1.120	3	0.000	0	
4950	1.120	3	0.000	0	
5050	1.120	3	0.000	0	
5150	1.120	3	0.000	0	
5250	1.120	3	0.000	0	
5350	1.120	3	0.000	0	
5450	1.120	3	0.000	0	
5550	1.120	3	0.000	0	
5650	1.120	3	0.000	0	
5750	1.120	3	0.000	0	
5850	1.120	3	0.000	0	
5950	1.120	3	0.000	0	
6050	1.120	3	0.000	0	
6150	1.120	3	0.000	0	
6250	1.120	3	0.000	0	
6350	1.120	3	0.000	0	
6450	1.120	3	0.000	0	
6550	1.120	3	0.000	0	
6650	1.120	3	0.000	0	
6750	1.120	3	0.000	0	
6850	1.120	3	0.000	0	
6950	1.120	3	0.000	0	
7050	1.120	3	0.000	0	
7150	1.120	3	0.000	0	
7250	1.120	3	0.000	0	
7350	1.120	3	0.000	0	
7450	1.120	3	0.000	0	
7550	1.120	3	0.000	0	
7650	1.120	3	0.000	0	
7750	1.120	3	0.000	0	
7850	1.120	3	0.000	0	
7950	1.120	3	0.000	0	
8050	1.120	3	0.000	0	
8150	1.120	3	0.000	0	
8250	1.120	3	0.000	0	
8350	1.120	3	0.000	0	
8450	1.120	3	0.000	0	
8550	1.120	3	0.000	0	
8650	1.120	3	0.000	0	
8750	1.120	3	0.000	0	
8850	1.120	3	0.000	0	
8950	1.120	3	0.000	0	
9050	1.120	3	0.000	0	
9150	1.120	3	0.000	0	
9250	1.120	3	0.000	0	
9350	1.120	3	0.000	0	
9450	1.120	3	0.000	0	
9550	1.120	3	0.000	0	
9650	1.120	3	0.000	0	
9750	1.120	3	0.000	0	
9850	1.120	3	0.000	0	
9950	1.120	3	0.000	0	
10050	1.120	3	0.000	0	

Run 21
150	0.320	1	0.000	0	
250	0.420	1	0.000	0	
350	0.480	1	0.000	0	
450	0.560	1	0.000	0	
550	0.600	1	0.000	0	
650	0.680	1	0.000	0	
750	0.720	1	0.000	0	
850	0.780	2	0.000	0	
950	0.780	2	0.000	0	
1050	0.880	2	0.000	0	
1150	0.960	2	0.000	0	
1250	1.040	2	0.000	0	
1350	1.080	2	0.000	0	
1450	1.140	2	0.000	0	
1550	1.160	2	0.000	0	
1650	1.180	2	0.000	0	
1750	1.220	2	0.000	0	
1850	1.220	2	0.000	0	
1950	1.260	3	0.000	0	
2050	1.300	3	0.000	0	
2150	1.320	3	0.000	0	
2250	1.340	3	0.000	0	
2350	1.380	3	0.000	0	
2450	1.400	3	0.000	0	
2550	1.460	3	0.000	0	
2650	1.460	3	0.000	0	
2750	1.460	3	0.000	0	
2850	1.480	3	0.000	0	
2950	1.500	3	0.000	0	
3050	1.540	3	0.000	0	
3150	1.560	3	0.000	0	
3250	1.600	3	0.000	0	
3350	1.600	3	0.000	0	
3450	1.600	3	0.000	0	
3550	1.600	3	0.000	0	
3650	1.620	3	0.000	0	
3750	1.620	3	0.000	0	
3850	1.620	3	0.000	0	
3950	1.620	3	0.000	0	
4050	1.640	3	0.000	0	
4150	1.660	3	0.000	0	
4250	1.680	3	0.000	0	
4350	1.680	3	0.000	0	
4450	1.680	3	0.000	0	
4550	1.680	3	0.000	0	
4650	1.680	3	0.000	0	
4750	1.680	3	0.000	0	
4850	1.680	3	0.000	0	
4950	1.680	3	0.000	0	
5050	1.680	3	0.000	0	
5150	1.680	3	0.000	0	
5250	1.680	3	0.000	0	
5350	1.680	3	0.000	0	
5450	1.680	3	0.000	0	
5550	1.680	3	0.000	0	
5650	1.680	3	0.000	0	
5750	1.680	3	0.000	0	
5850	1.680	3	0.000	0	
5950	1.680	3	0.000	0	
6050	1.680	3	0.000	0	
6150	1.680	3	0.000	0	
6250	1.680	3	0.000	0	
6350	1.680	3	0.000	0	
6450	1.680	3	0.000	0	
6550	1.680	3	0.000	0	
6650	1.680	3	0.000	0	
6750	1.680	3	0.000	0	
6850	1.680	3	0.000	0	
6950	1.680	3	0.000	0	
7050	1.680	3	0.000	0	
7150	1.680	3	0.000	0	
7250	1.680	3	0.000	0	
7350	1.680	3	0.000	0	
7450	1.680	3	0.000	0	
7550	1.680	3	0.000	0	
7650	1.680	3	0.000	0	
7750	1.680	3	0.000	0	
7850	1.680	3	0.000	0	
7950	1.680	3	0.000	0	
8050	1.680	3	0.000	0	
8150	1.680	3	0.000	0	
8250	1.680	3	0.000	0	
8350	1.680	3	0.000	0	
8450	1.680	3	0.000	0	
8550	1.680	3	0.000	0	
8650	1.680	3	0.000	0	
8750	1.680	3	0.000	0	
8850	1.680	3	0.000	0	
8950	1.680	3	0.000	0	
9050	1.680	3	0.000	0	
9150	1.680	3	0.000	0	
9250	1.680	3	0.000	0	
9350	1.680	3	0.000	0	
9450	1.680	3	0.000	0	
9550	1.680	3	0.000	0	
9650	1.680	3	0.000	0	
9750	1.680	3	0.000	0	
9850	1.680	3	0.000	0	
9950	1.680	3	0.000	0	
10050	1.680	3	0.000	0	

Run 22
150	0.340	2	0.000	0	
250	0.520	2	0.000	0	
350	0.660	2	0.000	0	
450	0.700	2	0.000	0	
550	0.820	2	0.000	0	
650	0.960	2	0.000	0	
750	1.020	2	0.000	0	
850	1.020	2	0.000	0	
950	1.020	2	0.000	0	
1050	1.040	2	0.000	0	
1150	1.080	2	0.000	0	
1250	1.080	2	0.000	0	
1350	1.100	2	0.000	0	
1450	1.140	2	0.000	0	
1550	1.160	2	0.000	0	
1650	1.220	2	0.000	0	
1750	1.240	2	0.000	0	
1850	1.260	2	0.000	0	
1950	1.320	2	0.000	0	
2050	1.400	2	0.000	0	
2150	1.400	2	0.000	0	
2250	1.420	2	0.000	0	
2350	1.460	2	0.000	0	
2450	1.500	2	0.000	0	
2550	1.620	2	0.000	0	
2650	1.660	2	0.000	0	
2750	1.760	2	0.000	0	
2850	1.840	2	0.000	0	
2950	1.920	2	0.000	0	
3050	2.000	2	0.000	0	
3150	2.000	2	0.000	0	
3250	2.000	2	0.000	0	
3350	2.000	2	0.000	0	
3450	2.000	2	0.000	0	
3550	2.000	2	0.000	0	
3650	2.000	2	0.000	0	
3750	2.000	2	0.000	0	
3850	2.000	2	0.000	0	
3950	2.000	2	0.000	0	
4050	2.000	2	0.000	0	
4150	2.000	2	0.000	0	
4250	2.000	2	0.000	0	
4350	2.000	2	0.000	0	
4450	2.000	2	0.000	0	
4550	2.000	2	0.000	0	
4650	2.000	2	0.000	0	
4750	2.000	2	0.000	0	
4850	2.000	2	0.000	0	
4950	2.000	2	0.000	0	
5050	2.000	2	0.000	0	
5150	2.000	2	0.000	0	
5250	2.000	2	0.000	0	
5350	2.000	2	0.000	0	
5450	2.000	2	0.000	0	
5550	2.000	2	0.000	0	
5650	2.000	2	0.000	0	
5750	2.000	2	0.000	0	
5850	2.000	2	0.000	0	
5950	2.000	2	0.000	0	
6050	2.000	2	0.000	0	
6150	2.000	2	0.000	0	
6250	2.000	2	0.000	0	
6350	2.000	2	0.000	0	
6450	2.000	2	0.000	0	
6550	2.000	2	0.000	0	
6650	2.000	2	0.000	0	
6750	2.000	2	0.000	0	
6850	2.000	2	0.000	0	
6950	2.000	2	0.000	0	
7050	2.000	2	0.000	0	
7150	2.000	2	0.000	0	
7250	2.000	2	0.000	0	
7350	2.000	2	0.000	0	
7450	2.000	2	0.000	0	
7550	2.000	2	0.000	0	
7650	2.000	2	0.000	0	
7750	2.000	2	0.000	0	
7850	2.000	2	0.000	0	
7950	2.000	2	0.000	0	
8050	2.000	2	0.000	0	
8150	2.000	2	0.000	0	
8250	2.000	2	0.000	0	
8350	2.000	2	0.000	0	
8450	2.000	2	0.000	0	
8550	2.000	2	0.000	0	
8650	2.000	2	0.000	0	
8750	2.000	2	0.000	0	
8850	2.000	2	0.000	0	
8950	2.000	2	0.000	0	
9050	2.000	2	0.000	0	
9150	2.000	2	0.000	0	
9250	2.000	2	0.000	0	
9350	2.000	2	0.000	0	
9450	2.000	2	0.000	0	
9550	2.000	2	0.000	0	
9650	2.000	2	0.000	0	
9750	2.000	2	0.000	0	
9850	2.000	2	0.000	0	
9950	2.000	2	0.000	0	
10050	2.000	2	0.000	0	

Run 23
150	0.320	2	0.000	0	
250	0.500	2	0.000	0	
350	0.680	2	0.000	0	
450	0.820	2	0.000	0	
550	0.920	2	0.000	0	
650	1.000	2	0.000	0	
750	1.080	2	0.000	0	
850	1.100	2	0.000	0	
950	1.120	2	0.000	0	
1050	1.120	2	0.000	0	
1150	1.120	2	0.000	0	
1250	1.120	2	0.000	0	
1350	1.160	2	0.000	0	
1450	1.180	2	0.000	0	
1550	1.200	2	0.000	0	
1650	1.220	2	0.000	0	
1750	1.260	2	0.000	0	
1850	1.260	2	0.000	0	
1950	1.280	2	0.000	0	
2050	1.280	2	0.000	0	
2150	1.300	2	0.000	0	
2250	1.320	2	0.000	0	
2350	1.320	2	0.000	0	
2450	1.320	2	0.000	0	
2550	1.320	2	0.000	0	
2650	1.360	2	0.000	0	
2750	1.360	2	0.000	0	
2850	1.400	2	0.000	0	
2950	1.400	2	0.000	0	
3050	1.420	2	0.000	0	
3150	1.420	2	0.000	0	
3250	1.420	2	0.000	0	
3350	1.420	2	0.000	0	
3450	1.420	2	0.000	0	
3550	1.440	2	0.000	0	
3650	1.460	2	0.000	0	
3750	1.480	2	0.000	0	
3850	1.480	2	0.000	0	
3950	1.500	2	0.000	0	
4050	1.520	2	0.000	0	
4150	1.540	2	0.000	0	
4250	1.580	2	0.000	0	
4350	1.580	2	0.000	0	
4450	1.580	2	0.000	0	
4550	1.580	2	0.000	0	
4650	1.580	2	0.000	0	
4750	1.600	2	0.000	0	
4850	1.620	2	0.000	0	
4950	1.620	2	0.000	0	
5050	1.640	2	0.000	0	
5150	1.640	2	0.000	0	
5250	1.640	2	0.000	0	
5350	1.640	2	0.000	0	
5450	1.640	2	0.000	0	
5550	1.640	2	0.000	0	
5650	1.640	2	0.000	0	
5750	1.640	2	0.000	0	
5850	1.640	2	0.000	0	
5950	1.640	2	0.000	0	
6050	1.640	2	0.000	0	
6150	1.640	2	0.000	0	
6250	1.640	2	0.000	0	
6350	1.640	2	0.000	0	
6450	1.640	2	0.000	0	
6550	1.640	2	0.000	0	
6650	1.640	2	0.000	0	
6750	1.640	2	0.000	0	
6850	1.640	2	0.000	0	
6950	1.640	2	0.000	0	
7050	1.640	2	0.000	0	
7150	1.640	2	0.000	0	
7250	1.640	2	0.000	0	
7350	1.640	2	0.000	0	
7450	1.640	2	0.000	0	
7550	1.640	2	0.000	0	
7650	1.640	2	0.000	0	
7750	1.640	2	0.000	0	
7850	1.640	2	0.000	0	
7950	1.640	2	0.000	0	
8050	1.640	2	0.000	0	
8150	1.640	2	0.000	0	
8250	1.640	2	0.000	0	
8350	1.640	2	0.000	0	
8450	1.640	2	0.000	0	
8550	1.640	2	0.000	0	
8650	1.640	2	0.000	0	
8750	1.640	2	0.000	0	
8850	1.640	2	0.000	0	
8950	1.640	2	0.000	0	
9050	1.640	2	0.000	0	
9150	1.640	2	0.000	0	
9250	1.640	2	0.000	0	
9350	1.640	2	0.000	0	
9450	1.640	2	0.000	0	
9550	1.640	2	0.000	0	
9650	1.640	2	0.000	0	
9750	1.640	2	0.000	0	
9850	1.640	2	0.000	0	
9950	1.640	2	0.000	0	
10050	1.640	2	0.000	0	

Run 24
150	0.300	2	0.000	0	
250	0.360	2	0.000	0	
350	0.520	2	0.000	0	
450	0.660	2	0.000	0	
550	0.820	2	0.000	0	
650	0.900	2	0.000	0	
750	0.940	2	0.000	0	
850	1.120	3	0.000	0	
950	1.160	3	0.000	0	
1050	1.180	3	0.000	0	
1150	1.180	3	0.000	0	
1250	1.220	3	0.000	0	
1350	1.220	3	0.000	0	
1450	1.240	3	0.000	0	
1550	1.260	3	0.000	0	
1650	1.340	3	0.000	0	
1750	1.380	3	0.000	0	
1850	1.380	3	0.000	0	
1950	1.380	3	0.000	0	
2050	1.460	3	0.000	0	
2150	1.460	3	0.000	0	
2250	1.460	3	0.000	0	
2350	1.500	3	0.000	0	
2450	1.520	3	0.000	0	
2550	1.540	3	0.000	0	
2650	1.540	3	0.000	0	
2750	1.560	3	0.000	0	
2850	1.580	3	0.000	0	
2950	1.580	3	0.000	0	
3050	1.580	3	0.000	0	
3150	1.620	3	0.000	0	
3250	1.620	3	0.000	0	
3350	1.640	3	0.000	0	
3450	1.660	3	0.000	0	
3550	1.660	3	0.000	0	
3650	1.660	3	0.000	0	
3750	1.680	3	0.000	0	
3850	1.720	3	0.000	0	
3950	1.780	3	0.000	0	
4050	1.800	3	0.000	0	
4150	1.800	3	0.000	0	
4250	1.840	3	0.000	0	
4350	1.860	3	0.000	0	
4450	1.900	3	0.000	0	
4550	1.920	3	0.000	0	
4650	1.940	3	0.000	0	
4750	1.960	3	0.000	0	
4850	2.020	3	0.000	0	
4950	2.020	3	0.000	0	
5050	2.020	3	0.000	0	
5150	2.040	3	0.000	0	
5250	2.060	3	0.000	0	
5350	2.060	3	0.000	0	
5450	2.060	3	0.000	0	
5550	2.060	3	0.000	0	
5650	2.060	3	0.000	0	
5750	2.060	3	0.000	0	
5850	2.060	3	0.000	0	
5950	2.080	3	0.000	0	
6050	2.080	3	0.000	0	
6150	2.080	3	0.000	0	
6250	2.080	3	0.000	0	
6350	2.080	3	0.000	0	
6450	2.080	3	0.000	0	
6550	2.080	3	0.000	0	
6650	2.080	3	0.000	0	
6750	2.100	3	0.000	0	
6850	2.120	3	0.000	0	
6950	2.120	3	0.000	0	
7050	2.120	3	0.000	0	
7150	2.120	3	0.000	0	
7250	2.120	3	0.000	0	
7350	2.120	3	0.000	0	
7450	2.160	3	0.000	0	
7550	2.160	3	0.000	0	
7650	2.160	3	0.000	0	
7750	2.160	3	0.000	0	
7850	2.180	3	0.000	0	
7950	2.180	3	0.000	0	
8050	2.180	3	0.000	0	
8150	2.200	3	0.000	0	
8250	2.240	3	0.000	0	
8350	2.240	3	0.000	0	
8450	2.240	3	0.000	0	
8550	2.240	3	0.000	0	
8650	2.240	3	0.000	0	
8750	2.240	3	0.000	0	
8850	2.240	3	0.000	0	
8950	2.240	3	0.000	0	
9050	2.240	3	0.000	0	
9150	2.240	3	0.000	0	
9250	2.240	3	0.000	0	
9350	2.240	3	0.000	0	
9450	2.240	3	0.000	0	
9550	2.240	3	0.000	0	
9650	2.240	3	0.000	0	
9750	2.240	3	0.000	0	
9850	2.240	3	0.000	0	
9950	2.240	3	0.000	0	
10050	2.240	3	0.000	0	

Run 25
150	0.240	2	0.000	0	
250	0.280	2	0.000	0	
350	0.480	2	0.000	0	
450	0.560	2	0.000	0	
550	0.840	2	0.000	0	
650	0.920	2	0.000	0	
750	0.960	2	0.000	0	
850	1.080	2	0.000	0	
950	1.160	2	0.000	0	
1050	1.180	2	0.000	0	
1150	1.180	2	0.000	0	
1250	1.180	2	0.000	0	
1350	1.220	2	0.000	0	
1450	1.220	2	0.000	0	
1550	1.260	2	0.000	0	
1650	1.280	2	0.000	0	
1750	1.280	2	0.000	0	
1850	1.300	2	0.000	0	
1950	1.340	2	0.000	0	
2050	1.360	2	0.000	0	
2150	1.380	2	0.000	0	
2250	1.420	2	0.000	0	
2350	1.420	2	0.000	0	
2450	1.420	2	0.000	0	
2550	1.440	2	0.000	0	
2650	1.440	2	0.000	0	
2750	1.480	2	0.000	0	
2850	1.500	2	0.000	0	
2950	1.560	2	0.000	0	
3050	1.580	2	0.000	0	
3150	1.600	2	0.000	0	
3250	1.640	2	0.000	0	
3350	1.660	2	0.000	0	
3450	1.680	2	0.000	0	
3550	1.680	2	0.000	0	
3650	1.700	2	0.000	0	
3750	1.700	2	0.000	0	
3850	1.720	2	0.000	0	
3950	1.720	2	0.000	0	
4050	1.720	2	0.000	0	
4150	1.720	2	0.000	0	
4250	1.720	2	0.000	0	
4350	1.720	2	0.000	0	
4450	1.720	2	0.000	0	
4550	1.720	2	0.000	0	
4650	1.720	2	0.000	0	
4750	1.720	2	0.000	0	
4850	1.720	2	0.000	0	
4950	1.720	2	0.000	0	
5050	1.720	2	0.000	0	
5150	1.720	2	0.000	0	
5250	1.720	2	0.000	0	
5350	1.720	2	0.000	0	
5450	1.720	2	0.000	0	
5550	1.720	2	0.000	0	
5650	1.720	2	0.000	0	
5750	1.720	2	0.000	0	
5850	1.720	2	0.000	0	
5950	1.720	2	0.000	0	
6050	1.720	2	0.000	0	
6150	1.720	2	0.000	0	
6250	1.720	2	0.000	0	
6350	1.720	2	0.000	0	
6450	1.720	2	0.000	0	
6550	1.720	2	0.000	0	
6650	1.720	2	0.000	0	
6750	1.740	2	0.000	0	
6850	1.740	2	0.000	0	
6950	1.740	2	0.000	0	
7050	1.740	2	0.000	0	
7150	1.740	2	0.000	0	
7250	1.740	2	0.000	0	
7350	1.740	2	0.000	0	
7450	1.740	2	0.000	0	
7550	1.740	2	0.000	0	
7650	1.820	2	0.000	0	
7750	1.860	2	0.000	0	
7850	1.860	2	0.000	0	
7950	1.880	2	0.000	0	
8050	1.900	2	0.000	0	
8150	1.920	2	0.000	0	
8250	2.000	2	0.000	0	
8350	2.000	2	0.000	0	
8450	2.000	2	0.000	0	
8550	2.000	2	0.000	0	
8650	2.000	2	0.000	0	
8750	2.000	2	0.000	0	
8850	2.000	2	0.000	0	
8950	2.000	2	0.000	0	
9050	2.000	2	0.000	0	
9150	2.000	2	0.000	0	
9250	2.000	2	0.000	0	
9350	2.000	2	0.000	0	
9450	2.000	2	0.000	0	
9550	2.000	2	0.000	0	
9650	2.000	2	0.000	0	
9750	2.000	2	0.000	0	
9850	2.000	2	0.000	0	
9950	2.000	2	0.000	0	
10050	2.000	2	0.000	0	

Run 26
150	0.240	2	0.000	0	
250	0.360	2	0.000	0	
350	0.460	2	0.000	0	
450	0.540	2	0.000	0	
550	0.720	2	0.000	0	
650	0.820	2	0.000	0	
750	0.880	2	0.000	0	
850	1.040	2	0.000	0	
950	1.100	2	0.000	0	
1050	1.100	2	0.000	0	
1150	1.140	2	0.000	0	
1250	1.180	2	0.000	0	
1350	1.180	2	0.000	0	
1450	1.220	2	0.000	0	
1550	1.240	2	0.000	0	
1650	1.240	2	0.000	0	
1750	1.280	2	0.000	0	
1850	1.340	2	0.000	0	
1950	1.360	2	0.000	0	
2050	1.440	3	0.000	0	
2150	1.460	3	0.000	0	
2250	1.480	3	0.000	0	
2350	1.540	3	0.000	0	
2450	1.580	3	0.000	0	
2550	1.620	3	0.000	0	
2650	1.640	3	0.000	0	
2750	1.640	3	0.000	0	
2850	1.660	3	0.000	0	
2950	1.660	3	0.000	0	
3050	1.660	3	0.000	0	
3150	1.660	3	0.000	0	
3250	1.660	3	0.000	0	
3350	1.660	3	0.000	0	
3450	1.660	3	0.000	0	
3550	1.660	3	0.000	0	
3650	1.660	3	0.000	0	
3750	1.780	3	0.000	0	
3850	1.820	3	0.000	0	
3950	1.880	3	0.000	0	
4050	1.960	3	0.000	0	
4150	2.020	3	0.000	0	
4250	2.040	3	0.000	0	
4350	2.040	3	0.000	0	
4450	2.060	3	0.000	0	
4550	2.060	3	0.000	0	
4650	2.060	3	0.000	0	
4750	2.060	3	0.000	0	
4850	2.060	3	0.000	0	
4950	2.060	3	0.000	0	
5050	2.060	3	0.000	0	
5150	2.060	3	0.000	0	
5250	2.060	3	0.000	0	
5350	2.060	3	0.000	0	
5450	2.060	3	0.000	0	
5550	2.060	3	0.000	0	
5650	2.060	3	0.000	0	
5750	2.060	3	0.000	0	
5850	2.060	3	0.000	0	
5950	2.060	3	0.000	0	
6050	2.060	3	0.000	0	
6150	2.060	3	0.000	0	
6250	2.060	3	0.000	0	
6350	2.060	3	0.000	0	
6450	2.060	3	0.000	0	
6550	2.060	3	0.000	0	
6650	2.060	3	0.000	0	
6750	2.060	3	0.000	0	
6850	2.060	3	0.000	0	
6950	2.060	3	0.000	0	
7050	2.060	3	0.000	0	
7150	2.060	3	0.000	0	
7250	2.060	3	0.000	0	
7350	2.060	3	0.000	0	
7450	2.060	3	0.000	0	
7550	2.060	3	0.000	0	
7650	2.060	3	0.000	0	
7750	2.060	3	0.000	0	
7850	2.060	3	0.000	0	
7950	2.060	3	0.000	0	
8050	2.060	3	0.000	0	
8150	2.060	3	0.000	0	
8250	2.060	3	0.000	0	
8350	2.060	3	0.000	0	
8450	2.060	3	0.000	0	
8550	2.060	3	0.000	0	
8650	2.060	3	0.000	0	
8750	2.060	3	0.000	0	
8850	2.060	3	0.000	0	
8950	2.060	3	0.000	0	
9050	2.060	3	0.000	0	
9150	2.060	3	0.000	0	
9250	2.060	3	0.000	0	
9350	2.060	3	0.000	0	
9450	2.060	3	0.000	0	
9550	2.060	3	0.000	0	
9650	2.060	3	0.000	0	
9750	2.060	3	0.000	0	
9850	2.060	3	0.000	0	
9950	2.060	3	0.000	0	
10050	2.060	3	0.000	0	

Run 27
150	0.260	2	0.000	0	
250	0.360	2	0.000	0	
350	0.400	2	0.000	0	
450	0.480	2	0.000	0	
550	0.580	2	0.000	0	
650	0.660	2	0.000	0	
750	0.820	3	0.000	0	
850	1.000	3	0.000	0	
950	1.080	3	0.000	0	
1050	1.080	3	0.000	0	
1150	1.100	3	0.000	0	
1250	1.120	3	0.000	0	
1350	1.180	3	0.000	0	
1450	1.240	3	0.000	0	
1550	1.260	3	0.000	0	
1650	1.260	3	0.000	0	
1750	1.260	3	0.000	0	
1850	1.260	3	0.000	0	
1950	1.260	3	0.000	0	
2050	1.280	3	0.000	0	
2150	1.280	3	0.000	0	
2250	1.280	3	0.000	0	
2350	1.280	3	0.000	0	
2450	1.300	3	0.000	0	
2550	1.300	3	0.000	0	
2650	1.300	3	0.000	0	
